"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"184499",0.535119538275138,-0.823131475749768,-0.0258058561646333,-0.205360151292091,-0.662435016238773,0.0872661144166555,-0.697727237196115,-1.01763413044862,-0.493452012841111,-0.22221321397953,1.04543177308805,0.187561260861739,0.940677781649935,-0.296905065186543,-0.0485479585656398
"184500",1.57690604873973,0.523709502993866,-0.303382931357539,-1.55266908471388,0.568149037698604,1.71394853112062,0.327779989256494,-0.642763962629599,-0.347316892053089,-0.0463303188079911,-0.374524046523202,1.3011280303527,0.514297448033313,1.9749397589585,0.677562167629792
"184501",-0.663606905123907,-0.657310194392972,0.461026539877089,2.20437785192721,-0.803970354149529,1.28837448424297,0.539283231128977,0.316398948003385,1.1967108834979,0.519006305427193,-0.184896512508493,-1.64255333613703,-1.89899162894276,0.335217046513804,0.509863799776722
"184502",-0.834641893547501,1.00778628285729,-0.665234634271798,-0.995913403362018,0.310997279929666,-0.323408058754586,1.65460023387323,1.2897659193842,1.41389156512641,1.8056230020325,0.374453184632979,0.761815336880818,0.592183065040376,-0.0900857158057887,0.75501601173971
"184503",0.59468326403756,0.412182672252799,1.57031162156787,1.76322690101343,-0.557939980155125,0.568615688088036,0.627707686505016,-0.296504070208015,0.505908065702233,-0.585918791158658,-0.991204351625576,0.454064235012459,-0.945248964367917,0.535317605578621,-0.291344256639723
"184504",0.160751812476995,-0.901606376115453,-2.61151640894678,-0.846423813263198,0.071515343063118,0.690836335620434,0.353419351077018,-1.57982965522463,-2.18680141794909,0.281499770221627,2.02451602895067,1.2167035513401,-0.813437277895569,-0.457334822561643,0.527484765337176
"184505",0.566263975818117,0.285787646968179,-1.09791049879023,-0.486643842475945,-0.055757827140928,-0.0249458721813155,-0.416874500312713,-0.777936121490437,0.750668115913953,-0.476483692720169,-0.78645243231971,0.242643341633018,0.145741084757359,-0.660014814401261,-0.150812933965653
"184506",-1.0756912392244,1.7165289155461,-0.359303436706461,-1.49903747461156,-0.416319497412765,-0.74113544054632,0.914226937681528,-0.402130614902652,-1.12021372624437,0.120958065603463,-1.20497534112738,-0.54964174029071,0.249824084417614,-1.31297783906292,-0.162170205406244
"184507",1.3640127681445,0.109685189330403,0.694017253882734,-0.113159907541153,0.234489359092149,0.615352355098141,-0.964605283480847,-1.45937182998676,-1.33161731477018,-0.653473263042483,0.11196823855325,-0.952484540107278,0.8341470417605,-0.613846799896532,-0.112745942123483
"184508",1.28136673859101,0.0606859175433389,0.519616526314162,0.266163387347359,-0.141941152084618,0.375160009274186,-0.910296279259301,-2.01191382202234,-1.18251167664384,-0.295291278274851,0.223382603880366,-0.56300783581216,1.09817880353174,-0.471655189545272,0.152516127677082
"184509",0.680420976245634,-1.13873097820593,-1.01377855443958,-3.3378361245567,-0.474034154226831,-0.395604455114147,0.925245719456271,2.53196056001412,2.21244416775941,-1.66373551438548,2.90397036283498,-1.22571546979614,-1.8422443146266,-0.263411941203337,2.68066910164527
"184510",-0.28314214455244,-0.511526224989209,0.463387235095275,-0.0325583850428066,-0.521607439646681,0.221430201399401,1.05154488154647,1.11476386532626,0.184668849168361,-1.25709898349899,0.285795043939307,0.34416431864616,0.0109721014869277,-0.0574888808161205,0.76249238237696
"184511",0.972422014745127,1.3589213745363,-0.804479041126855,-1.92373356716932,0.863997547120004,-0.493278423435345,-1.13631498281385,-0.157533515456999,0.484137122229176,-0.278963985061383,-1.67743365339596,0.344756946401802,-0.125536335326255,0.422237321315399,0.333206921829228
"184512",-0.868685801889509,1.03842562130883,-1.24636780797449,-0.246652084812308,-0.30481919620557,-0.131534252305755,-0.296350721520682,-0.957763235487398,1.81431007417004,0.0653073945688867,0.317690956533407,1.3629214008312,1.51707715831744,0.193833715680358,0.193769821956847
"184513",-0.564020669884629,1.18374654451461,-0.697978832676612,-1.84100610727168,0.624921926229705,0.0623785807087555,1.73911717615692,0.0478078127236836,-0.661824446035671,0.101265632766647,-1.01434544925619,0.00504130743954186,1.0897638633912,-0.517366803505575,0.748529819319812
"184514",-0.379647110799711,0.931210448195265,-0.441605180172329,-1.17228806425424,1.13084929256949,-0.547645583962052,0.321337581617678,0.59854914445265,-0.013276300333548,0.0397499449369059,-0.800044924239691,-0.610397040466131,0.308732495910185,-0.373331280752103,0.431362339789294
"184515",1.08623840332803,-0.784427753349507,-0.905507303872231,1.43394996469575,1.67558522427321,1.9478925729387,-0.604459155835933,-0.380841630633281,-0.148354598389463,-0.268461201000925,-0.73096444101946,0.698029864264044,0.784307771161597,0.726724394050846,1.38131785130899
"184516",0.91152804092546,0.707115271716919,1.16025538717675,-2.12145898726365,-2.68712213603326,1.60058472278784,1.22210186643081,0.99729106503535,1.80324850748993,-0.0387623419174578,0.450998676558892,-2.10339215269817,2.37507118043325,2.82171666633988,-2.67059492866966
"184517",-0.488167489967998,-1.00249945749824,0.0422430645868449,1.38869997993332,-0.125300402492595,-1.93979528171272,-0.8976580914795,-1.00588852360422,-2.28887633634665,0.703840314589092,-0.076759452608066,-0.611273059050992,-0.741429113233662,-0.398728523791594,-0.524404634999608
"184518",-0.947743274670627,0.845849222148587,0.187087434121973,0.888054899590485,-0.664784012118448,0.344173859734991,-0.761741403386438,-0.284219389795169,3.0159724397077,0.671259662549272,-0.299057730597165,-0.181140074171947,0.0410051539211255,-0.435375890249687,0.604338358886715
"184519",1.28059810093589,0.829716269821039,0.227578276531463,-0.829275778166752,-1.56277014181749,-0.592510906526512,0.962775553758794,0.473078897729063,-0.552530889138035,-0.345674437632621,0.727874639614001,0.691990929143793,-0.581693865913319,-0.969888304800834,0.712275450394594
"184520",-0.699444184117742,0.790426455488384,0.282813904375922,-1.26861200584272,-0.0550016760020082,1.32372029963011,-0.865029681923024,-0.705869716650756,3.15789437873945,0.965636722817338,-0.659264695135723,-0.846426207788353,-0.513123597230433,-0.706460723317155,0.146473839597716
"184521",-1.28195108975321,0.718633781849737,0.418999308418192,0.306427775033064,-0.24355267219861,0.602205960213822,-0.38619672263515,-0.295057914909939,2.56377484363914,0.893762417040273,0.0730052488367925,0.0855330441899981,0.405459647009217,-0.571027859553974,1.34857930830325
"184522",1.91735549588187,-0.484023499242567,0.0953492098372227,-0.428135928685489,0.949244437045038,0.754826543556637,0.171285414701717,0.673185090062082,-1.46896113880405,-2.63433572710286,-1.79653880957603,-1.5537079025007,-0.0384491309413542,-0.427551990592406,1.13252359641201
"184523",-0.825392852520514,-2.06189020196865,-0.016478602505178,0.0341492822397595,0.303585413373905,-0.493373154057936,0.63580537816727,0.302029233652407,-0.811875399066556,2.46113989574214,-0.707989580688011,-0.499603307725295,0.118979572195363,-1.29359900094598,-0.0183551466598812
"184524",-1.82516436014894,0.563780187304765,1.38423824492784,1.98254835036784,1.3742240318597,-1.2091085338351,0.00252728300580005,0.149926549213583,-1.21855282867687,-0.645676167054557,-0.850936582666815,-1.72653955710081,-1.28471970722922,-1.18850248785602,-1.16632942041985
"184525",-0.96507122228825,-0.868829525832055,0.833978289988102,1.54417822353485,0.22063706248749,-0.526301105874199,-0.246966109941536,-0.437836891119138,0.308503842028594,0.37435934750183,-0.536440558331477,0.518435018463573,0.0881553721528641,0.0425921494828937,0.3799912500948
"184526",0.934631047651627,2.33345201368939,-5.15505364265044,1.96964397196277,1.08607684120241,-0.87255764885893,1.283927741413,-0.894597268426823,-0.0513013823294663,0.244371799450821,0.926094265099462,-1.15206582286648,-0.542092295590677,1.76099817463565,-1.96048105591051
"184527",1.47216993068901,-0.935503032686491,0.361930180916527,-0.964957406295966,1.31613099530578,-1.21328391310542,0.671999058414195,1.42168215031762,-0.355034998764017,-0.0990772520229404,0.235907929746874,-1.09761218737341,-0.878602547010099,0.200861058180309,0.00522002504447715
"184528",-0.0795120875738775,2.16383320285238,0.0567245003961779,-1.79383815204573,0.644965424180448,0.103919163340221,1.86068788838724,0.303361284156812,-0.579590110888393,0.00623058396513465,-1.50108255430514,-1.00111096013158,0.0832227148769297,-1.28624614231477,0.31411889344109
"184529",0.305879415884658,-0.569775320400593,-0.36275395176157,-0.335977954367918,-1.11214280443063,-0.0938598735126053,-1.96608784756285,-0.764115418823923,2.0170945030013,-0.381746121516839,1.16204802734424,-0.799908572722095,-1.96474323886892,-0.82324808786687,3.79989408725049
"184530",0.239405650231146,-1.31873961109528,-0.487849803303836,1.73588335477382,-0.635310334072765,-0.702697341734674,0.668973830376232,0.158107934573271,0.689263908393919,0.847188328814683,-1.19478397782934,1.43415961059369,-0.402913386164393,0.912493026160701,0.0907800478292348
"184531",-0.24385135214494,-0.998268748917145,-0.399714716723756,2.05202832512497,-0.30643519157812,-0.565478575164172,0.551264550390827,0.082087858924753,1.03961104265975,1.14351378302815,-0.955437184563315,1.87185306853046,0.00292922416640625,0.957624481717924,0.166485969431939
"184532",0.795103491513954,-0.95422083916615,-0.0423445099821012,0.268611182607139,-0.921058681969664,-0.041787530081051,-1.26285665954621,-1.70778932769862,-1.40125940619271,-0.330496395414364,0.655931718594981,0.044029454697719,0.76840496943177,-0.170329303658102,0.0319959981103454
"184533",0.0364959328160454,-1.01833920925493,-1.42537497542863,0.591245894858274,0.135479120399931,1.477964276813,-1.32288331577965,-0.556776950720414,0.222201566457303,0.184409783578862,0.521948071290491,1.13915460334037,0.105523548527685,-1.96337603090289,-2.19971785619414
"184534",-0.14850987447062,-0.966421229468911,-0.0179452413894846,0.743333484365354,-1.59880471263835,-0.212832872506284,0.353305689393126,1.5275870906998,2.06155189743815,0.609311442183684,-0.317734935178688,-0.349593435011139,-0.974790246192614,0.382393908890733,0.211536644634284
"184535",1.65936417486299,-0.823535819662889,-0.108531581009876,-0.652448520090552,-0.0829545737203287,-0.295537133764793,-1.05054712235122,0.293923374365987,0.595485285915325,-0.472896486574308,0.0330324012100595,0.59023938899969,-0.293161190289363,0.547458935388306,0.0872088897817454
"184536",0.330958629435042,0.48014475810822,0.734005760145766,-0.613405883309211,-1.50013170541335,0.41265731184479,1.41484939565413,1.35165211355121,-0.45130164517903,-1.91417220330201,1.1235359450835,0.62856931654521,-0.881513710329714,-1.84236605096008,0.0209540537394794
"184537",1.75090766623313,-2.07091097496564,-0.897129856976934,-0.240278779761486,-0.534531378979108,0.989770352966691,2.25751442657683,1.27351834571255,-0.214034519931893,1.43540884146806,0.195268040523307,-0.0937544148760965,-0.190162031743054,1.92664039521519,1.89212820864015
"184538",-1.56549014721887,-0.483338667357526,0.301447223739002,-2.84192089336886,-0.416060364281895,1.4785738266434,0.614778141345738,-2.36431605386228,-0.901491010596533,2.36862575070125,1.27783268858031,-1.74017633208943,0.0290321064744556,0.475737093807533,-0.850090765000801
"184539",0.462144011230727,3.35880459208241,-0.168096029128598,0.242868745778144,-2.00218705616137,-1.08815022809347,1.79250385952974,0.908895819133109,0.214529760285693,-1.15584565012661,0.604106009458369,0.00275868976261247,-1.11271935104768,-0.396467787972245,0.0539366316366615
"184540",0.477280235817336,-0.817203348702298,0.63426215039007,1.17154442553856,-0.148167556574739,-1.44794296957165,-0.211535009186329,-0.708056069289941,-1.26353839839714,-0.727621019213341,-1.160651522074,0.519149633644583,-0.518099433326133,0.239729303136151,-0.314107398790216
"184541",-0.618709386654321,-1.05691350147118,-0.69963865869587,1.55995519924811,-0.616064545544269,-1.21105446489245,0.569114407641234,0.0790911411446436,1.46931691918056,1.07929241072601,-0.641905426366543,2.24849843243811,0.277904544010119,0.783371545922595,0.055458180966737
"184542",-0.571866647071191,-1.93722039567583,-0.336365713641892,2.10364356812837,-0.0264260484715546,1.76252591730775,2.09001336688269,1.32464810178821,1.80341485650403,0.278021958506834,-0.475730435026195,-1.32139941457526,-1.24693225844787,1.37321268738674,1.86834431447803
"184543",-1.13872584787767,-0.957604083569552,0.447198342675198,1.25268962233239,0.146185889473982,-0.515936513762915,0.340038310551567,-0.280148738937354,0.88030627901987,0.65564979583188,-0.393567545344994,0.669381454016663,0.373836168895909,0.33419860929784,0.79988607736346
"184544",0.651284851766857,-2.84836634412775,-1.64685762147282,-1.29228573751849,0.272487162533599,-1.79100276267308,-1.51064639089237,0.343161299904361,0.855046284345271,-0.629292089803669,-0.771502817376452,-0.612832339394761,-1.07208636417732,-0.210880434579353,-0.939195065876896
"184545",-1.69612114722993,0.229205644557034,1.52497353890249,0.779479635119552,-0.511093363927849,0.740842199534247,0.586753562761785,0.402575538210859,0.858431177247201,-0.630364984353118,1.39551939659779,1.67068324671013,0.939529103827649,2.70554242938925,0.05482399992484
"184546",-4.91212161976477,5.4364757456047,-4.93105633564977,0.792156494963291,-4.50922964129841,7.48642822936716,-20.5074402225863,15.5389850240503,-12.8339862797208,2.49136078613073,-3.68812654453206,-1.36254860297172,-0.820239170755812,0.76013962399637,-0.588891797146031
"184547",1.54983357594522,-1.82951646534195,-0.11798156518939,-0.445381357893154,0.505817461408261,-0.0569753649852729,-1.26843021903953,-0.837047928364943,-0.269546581351439,-0.906735951886906,-0.411701397024288,-0.0583798902860715,-0.786817312053743,0.356031491954613,-0.735930416707001
"184548",0.109509274552461,-0.149467774094456,1.22844592913491,-1.29369734921002,0.0165721662043412,0.239079007395893,0.622397944690889,0.286872612120473,-1.28402868036464,1.49617238778283,0.569129840197297,-0.461477740126883,0.736413881978648,-0.896757306218285,-0.21896929430336
"184549",-0.453964986551224,-1.12797711319133,0.012828664074768,-0.845994331340149,0.314641478622747,-1.29582834118007,-0.149830600415581,0.267882903339419,-1.02459230048784,-0.00816763192073303,-0.77981026495166,-0.403435484006848,-0.566808556477601,-0.0582256256861615,0.241034848311728
"184550",0.565371630542611,-0.488167820900416,0.402475715531483,0.938525759509644,-0.0378825688575645,-0.691759292165402,-1.65918798986266,-0.837688301913343,0.0912784431677691,-0.351377475483636,0.452474056119012,0.338535213142705,0.234467488638782,1.40390613540436,0.558114103961098
"184551",-0.558853912526392,-0.433074507272458,-0.172224297249937,1.8104281621473,0.0453288394488758,-0.644129534019865,0.569225249373433,0.264280835658705,1.39087825509329,0.7052629868285,-1.70049649959888,1.08443946763546,-0.675403495297474,-0.0431650262148945,-0.395649223272915
"184552",0.938355878502479,-1.48325736202131,-0.126391155688691,-0.777145141496144,1.53535624538102,-1.01884895822553,0.473073249478139,2.04450081841703,-0.278263892481083,0.00132935418278468,0.0685202086219079,-0.874850776148661,-0.753006406851016,0.178861859983894,0.0369416011193383
"184553",0.577188600269214,-1.57113043845721,-0.220828309953011,-0.712272994872585,0.0269595421962597,-1.37253779642475,-0.777756400838915,0.372288277492743,1.64953963621356,0.597838912253845,0.28309735160637,0.145604579669801,-1.16710967487934,-0.0394438506578256,-0.809316851265822
"184554",-0.340356313618281,-0.881566954296813,1.10349894396909,0.32714832633658,0.0486396547407062,-0.244291054007079,-0.20366869866097,-1.30862964986951,-2.06257484617377,1.47079443455972,0.0687634597054713,0.347343708630409,1.28079993484707,-0.683954478592047,0.0898234020031747
"184555",-0.688542717870331,1.47387999073453,2.18977727547845,0.411856719228919,-0.964738055710761,2.33138388632891,-1.58923759565052,1.00420509111369,-1.30882207556701,0.788413973061493,1.57839297737084,0.846255098828023,-0.0858027917331057,1.90706014664241,-0.25709484303174
"184556",0.165525838129422,-0.248389233269192,0.293072332327346,-1.58776540001136,0.380937067206619,0.993306750676294,-0.166612894981139,-0.149069900232955,0.222683995296255,1.4890553649528,0.0847206788919157,0.912693860932216,-0.454507641025276,-0.310752487299697,-1.23933197834815
"184557",-1.37078146847193,0.892480752604193,-0.409918099599824,0.133316084512244,0.435959611344202,0.352698573314627,-0.308306307970144,-0.706201188925519,0.26974034037096,0.0160281046613865,0.195876018358972,-0.715005095468844,-0.488455950603249,-0.547236947935651,0.961777935647896
"184558",-0.369397186857238,-1.96010312709254,-0.0472504997156056,1.70994098481037,0.090798851150868,0.0391936766376359,1.04838225648255,0.199472381530688,-0.19695016330775,0.703432910833648,-1.32574814136484,1.00811021176965,-0.85473879313128,0.131427538746375,-0.150942336788297
"184559",-1.33614781072733,1.55059292085578,-0.450271834343655,1.46186186426439,-0.589816861239916,1.83934403904699,-3.54648329950528,2.0755040116207,1.77042114018948,1.63076529816184,-0.699864583883672,0.0931724517878245,0.102104045184259,-0.315272534413857,0.774797687006098
"184560",-0.346162075844257,-2.37372497645906,-1.58010873882655,1.3455483423546,1.09561277782721,0.0767239899808148,0.598667191790534,1.54429445351387,2.08492500223882,0.683496362007924,1.64814059460127,2.29484319847584,1.21191307515728,-0.714741771987836,-0.837141657949798
"184561",1.42707556872287,-0.259692504318508,0.666000943582939,-1.14336088919022,0.221550642740549,-0.412548573895784,-1.91575835617211,-1.34417106979555,-0.101060757372365,-1.01701877822325,0.223390281150681,0.126127428116357,-0.20784396512419,0.713225087126041,-0.401656895898792
"184562",-0.0534923249646722,-1.03201493588643,0.214753649468194,2.00483483084842,-0.627235959318437,0.700116559122744,0.410984983380569,-0.624144246311259,0.465254524452228,-0.224234113175808,-1.04715251649974,1.23543905016889,-0.362398489976547,0.704572758584196,-0.242559003835982
"184563",-0.795097981091795,0.924704173763884,0.0705569980894447,-0.385301989839825,0.420367044447129,1.07830890479417,-0.542354868454453,-0.0733764252040126,3.61064048824367,0.43367039935337,-1.35851288928382,-0.172535313452867,-0.0312466409738293,-0.871225968589336,0.844992979742497
"184564",0.271756003853976,-1.39241678244033,-0.836408456930116,-1.13770176117858,-0.620229638561082,-0.102563599368251,-1.65721979584316,-1.64038634975181,0.815325188223352,-0.217326502148045,2.74139947045691,-0.722950338433381,-0.921474421473939,-0.502943276923417,2.08129905353541
"184565",0.642190635330823,0.609821800475066,-0.0147638888443343,-0.0510259399249901,-1.04247602273293,1.14383567538976,0.390284746248279,0.480050335601023,-0.265554655886409,-1.59452551359434,1.24218673203479,0.58092334566781,-0.141521971342704,-0.541542466668866,-0.0722279650837404
"184566",-0.775773718431793,-1.37796310299551,0.115125899391229,-0.592583580208446,0.534162302242863,-1.75461595988247,-0.797687420103156,-0.0837243653316325,-0.108399714882062,1.23722919530004,-0.27365977520996,0.575603752134625,0.823291969756285,-0.512284463928011,-0.61980471099105
"184567",-0.739018906569489,-1.35955316921684,0.133575962299656,-0.411605811457521,0.116310537179124,0.293632899545555,1.79626623864182,0.741661460332493,-0.475833062747687,1.18154440762712,0.65663152663227,0.421306336482768,0.512578221159953,-0.227174690759993,-0.0715168402857112
"184568",-1.07474880733558,-0.748399793153305,-0.379474792094114,-1.18896176648619,-0.295598826045409,-0.251788883963166,1.89335948893796,0.880940067468606,-1.3674891316927,0.885728396608565,-0.673114334452335,-0.495716798614072,0.550328727371182,-0.556039894268753,0.350589145698063
"184569",-1.66829721626539,0.843856841514053,-0.779820991811514,-0.350125287892744,0.296214541840365,0.404385764218045,-0.824136120133101,-1.29572891718882,0.0833349790167773,0.245286772301582,0.164539238840135,-0.779066313585885,-0.154991071950644,-0.0615053069523601,1.36880199595788
"184570",-0.189223922647381,0.225450285373216,0.150356717080408,0.632470269838725,-0.891587750378496,0.187742271084057,-1.4190049434351,-1.15016335356289,1.7323600137046,0.014597548133878,-0.965547538241925,-0.640712701661816,-0.207732226837813,-0.153474965266302,1.01939412095848
"184571",0.681087005172687,0.166341012897661,0.158707615847383,0.133226281103273,0.276076084190705,1.01480572030275,-0.1524918216826,-1.06879604567096,-0.720705607188329,0.470677758357749,0.238536636196874,0.730437588285357,0.587479537649208,0.0569405893776325,0.164878887707576
"184572",0.46567578698001,-0.575884611014032,0.151310018430319,0.463328103117839,-0.436422314757436,-2.13334529140375,-1.82573420789231,0.0417648577517622,0.61066641797475,-0.226890091531587,0.7424239053404,-0.661528922379941,-0.413075154343617,1.21679074826882,-0.057120973689074
"184573",-0.298846319387231,1.7158629301338,-0.0383302838457189,-1.31234536801152,1.20638833728273,-0.650080497778388,0.468049047920214,0.637057024252741,0.258422563979459,0.063782868109784,-1.18865262942513,-1.24786745488443,-0.296014562722356,-1.01085173931011,0.213248178710318
"184574",-1.08913199305204,0.387004586765116,-0.629005983196566,-0.975388627815002,-0.324188788448332,0.757747209358256,-1.13385649076384,-0.279864620030905,3.15363526828684,0.206380916576923,-1.47201997025925,-0.255706236322341,-0.06620116193283,-0.891067861445673,0.687225980766424
"184575",0.383363358891102,1.6865757895382,-0.375355379622094,-1.76044588541615,-0.555048017177968,-0.406073555320427,0.919813307941109,-0.2043310367207,-1.52166212618444,0.354364391245213,-0.649298630298209,-0.00776687116165618,0.828162826369202,-0.302856163843925,0.768053413479828
"184576",0.568857491734014,-0.611775359113313,0.155331881104128,0.935174126442452,-1.68401898843004,0.0856201775413245,0.852505043470178,1.31312428460742,1.32371669170056,0.513433268110231,0.0327955632955757,1.44944456274522,-1.14926972612723,-0.553691379596052,-1.32681080809039
"184577",1.92170634754932,1.19327656491948,-0.358753579016667,-0.390736833397153,-0.1520789315628,-0.257808477939796,0.229045217163451,0.228976231445066,0.449168567313716,2.27650346391649,-1.1042124940155,0.139627984673137,-2.04368839556991,-1.77349486623344,-0.429253003893155
"184578",-1.2381224844721,2.80037325727582,-2.06766185083,2.69596613208165,1.21030524591605,1.408275846906,0.1524134653804,-0.869723704374707,-2.28016761863627,-1.0903312289829,0.868084627101966,0.524979073940405,-1.04942605898863,0.56856911850829,0.387812971452159
"184579",3.23736612777251,0.899309506552429,0.263747689837713,-0.50713221754925,0.0258691604957326,1.05560588700626,-0.849921109638815,0.324245862163476,0.767894373075791,0.475972128769734,-0.27234111929208,-1.89912816269151,1.33060518604236,-0.0247458577092238,-0.291376742221102
"184580",0.507540035709684,-1.81653326863293,-1.67315589145662,1.20396003667153,1.0161061564253,0.902061942782498,-0.860490792033528,0.206476988444203,-0.0420620600423457,-0.625699130104894,-0.347425410443532,0.294019159039693,0.336258917728524,-0.388315080487467,-0.479621870686294
"184581",0.220449135385397,6.00414973577941e-05,-0.24703342200635,-1.12501570133603,-6.44460594132566e-05,-0.232108461835808,0.631121439625939,2.0615184275972,1.76705878664614,-1.48480731093679,0.802166438735412,1.15462035588927,0.880312360362041,0.221338750059125,-0.181897629489802
"184582",0.647137185233106,0.518606850014841,-0.845342984819965,-0.539740380960374,0.369343274530096,0.554289203236065,0.284616581142949,-0.416398933472355,0.510412962998186,-0.00909406264213355,-0.302036864411229,1.41723593829544,0.219966630000973,0.216403462524279,-0.44669743434531
"184583",0.769313746643548,0.392420879240868,0.511488506227938,-0.667599625173541,0.0475941582954433,0.982392308514796,0.148799062406673,0.465865041038628,0.649234914028828,-1.97049285714985,-0.0466843744979419,1.24953830360367,0.295193104707292,-1.01397029732287,-0.873975354688362
"184584",-0.561548864757716,-0.691510599892468,0.43211641149349,1.25776411309966,0.403886188133536,0.230310260868315,0.705236200465095,-0.421099633614286,-0.49815526980362,0.513226641637765,-0.416834018204232,1.3764588000251,0.740756207747927,-0.580745293071138,-0.515652635095054
"184585",1.00285655995238,0.72463621105203,-1.1416316605409,-1.53849201164876,0.904492571350833,-0.101556284017713,-1.13864229636964,0.862736300028102,0.448762660281089,0.071767649533155,-1.18819077652507,0.910502030918941,-0.175900150114502,0.155332254352534,-0.225294504591384
"184586",0.755756832601924,-0.163612667305587,0.193642165474874,-0.681575468992568,-0.0345084619437031,0.471433627780829,0.146499517873875,-0.471310071225609,-1.00461922485588,0.597308155022725,0.424611654146331,-0.498099584927046,0.296856074568257,-0.961733264791596,-0.643865998361096
"184587",0.131750049571447,0.100791037286961,-0.102380466932784,-0.725831762487459,0.570701418875216,-0.159200632184578,-0.233066032212611,0.934338884935705,1.04659401149033,-1.94771544342324,-0.0950204006589313,0.978837189231846,0.921317287410394,0.0528262179853507,0.06831915630727
"184588",1.1032148275626,1.32028077679131,-0.652454024699638,-2.08329237789272,0.0290651553107099,0.380081466624228,-0.334415710447559,-0.063826063262801,0.523278279867542,-0.510446363538848,-1.49303088493287,0.867274015407931,-0.63719893215609,-0.812832284888549,-0.783614295065082
"184589",0.211492666692182,-1.79967177285098,-1.0026295193286,-0.480996490332063,0.265317111096549,-2.26934829256736,-0.617280270398863,1.81722047739048,1.63286009615377,1.30471837097962,0.693427285511194,0.820114445758648,-1.13369442422862,-0.0570023288155043,-1.29760410547807
"184590",-0.57181984193364,-0.396170400657323,0.489685052106462,0.954282447597398,-0.774525383649853,-1.17226535421551,1.27901275540493,0.49708103995743,-1.09355461586021,0.581015665313932,-0.301747762628588,-1.5250642823711,-2.00818966032155,-0.799187752712995,-0.795027381462425
"184591",-0.0464428464738847,1.32758098394332,-3.11551439991067,0.299590744320278,-0.0324714799734537,0.816703950639293,1.51362869287223,-0.463303945270595,-1.63486970347781,-0.91536413724809,1.14150704209061,-0.146074921421304,-1.7873050125958,0.208958706021462,0.198425425710089
