"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"109202",1.53103389501379,0.812382222206543,-0.171843504378053,-1.68285876308949,0.0163009451223225,-0.223026113954888,0.0501222300803463,0.367589572879057,-0.371375661239449,0.979317971587561,1.11089793359359,1.74982810225052,-1.30114973789864,1.43756153680377
"109203",-3.69309757184827,-1.80720039544188,-4.32589394033516,-3.68062068737766,-0.558269021837029,1.37736674770108,4.0255674035033,0.446996778061913,-4.34322241882377,5.35348755664295,0.797225344066201,-5.09121937703789,1.28207948308855,-1.26801118838612
"109204",-0.542220341739267,0.253601093314475,-0.34809831103311,-0.181579608372613,-0.981315104545973,-0.214593528124467,-0.0329055919824207,-1.50914261601215,-0.600022760184844,1.24016461264335,-1.53865294243841,0.578562109058652,-1.73883832393459,0.0142597528583425
"109205",-0.42356994102031,0.66792272100073,1.62558705075715,-0.469803774651309,-2.02605880033981,1.68507511710484,-1.49157305942103,0.100368845590678,0.473520404911984,-0.352701066441756,0.242558964734525,1.04993469702245,-1.12578761730943,0.476256972554455
"109206",-1.51050194172464,0.898913686039948,1.77062875601548,0.0950511196492631,0.99726025045847,0.118172817779367,-1.54894327984464,0.454825380274742,0.823945427258162,1.05171651618954,0.477093558113202,0.295374072330114,0.728480997787103,-0.128028841593809
"109207",-1.21472171521828,0.0100980959574806,-0.461421647035979,-0.749660207067819,0.339364583770227,-1.33163723346889,-1.05663925993802,0.270807052191366,-0.688203329603778,-0.885815511189688,-0.381206362278398,-0.53919889985824,-0.0826287661278713,-0.0319175120079166
"109208",-0.44047960462838,-0.199284248207315,0.285205140664357,-0.609383883056412,-2.19566936959229,1.82964284742188,-0.872465172101891,0.364818860640811,-0.731295521492188,-0.880695481431417,0.3858739929281,-0.308120822513987,-1.79109411074366,0.338415065353419
"109209",-1.45718954798532,-1.88620764813791,-1.23897031954809,-1.08238113171651,-1.158286793773,-1.63277715401492,0.0179084402180458,-0.315312949327389,0.418051950556551,-0.910301652390443,-0.82014669775233,-1.23993130504529,-1.13389565450357,0.62217723714397
"109210",0.185404078189255,-0.191338690404525,0.1183367018907,-0.278959591285759,-1.96858352146089,2.38987677084147,-0.729159506893484,0.43855658473255,-0.219514162569465,-1.26143067090675,0.649816689465836,0.49331617176045,-1.46643092602797,0.260973294675314
"109211",2.68149905875928,-0.784609369700391,-0.139130368886768,-1.30649268305463,2.10519547166392,0.540420287474824,0.0337137864472224,0.821007109047128,-2.23191744011477,0.677581326741028,-0.410480141543535,0.849317160584837,-0.653999815223076,0.403617150166733
"109212",-0.365713948306458,-0.281263651066102,-0.225743622667461,1.02303185442764,-0.775000155965254,0.429293155162745,1.59812063218841,0.172988209040715,0.472733646988387,0.21985777583185,-0.908326725552443,-0.402584777127778,-0.0871635378883838,2.01533912665325
"109213",2.34114053859818,-0.242801788038669,2.30079327213992,2.4610359278596,-1.63771898577125,-1.44373933719132,1.18935011074515,-0.70467256650799,0.49737515500616,-0.220829641402211,1.22827924275727,0.199054045184359,0.583014536239196,1.63350522052828
"109214",-0.636705852825477,-0.99467227474906,0.0925740852235822,0.573700835307154,-1.69565358150528,-0.156404840535486,0.381812878787969,-0.21594665755576,-0.953779616746734,-1.47253322296009,-0.40219344366368,-1.19088239728052,-0.412498684238878,-0.369327527243357
"109215",-1.06778346646741,0.182382720983727,-0.143901388650987,0.584193975240627,2.07032884123537,-0.536040492203952,-0.876457416401991,1.41453696256041,-0.403279611703415,-0.602227260635594,0.0674638295801011,0.330902361118262,-0.683263144220042,0.752505644056978
"109216",-0.718112698976575,0.185858425613635,0.429336775190109,0.151821250089001,0.00515125021750194,-0.000399284618884502,-0.601986114021081,1.10074773047571,-0.33206361881279,-0.521118429566378,0.183875133275438,-0.192911500507327,0.818094823929794,0.568113572619793
"109217",0.50738461700639,-0.837585607342252,-0.958653362956431,0.44674764460654,-0.203463174855108,-0.0805056271475806,-1.11069473474059,0.776691812163103,-0.511021705137098,0.214316089095924,-0.323104410509019,-0.344544922858475,0.742473548579902,-0.119424233133076
"109218",-0.800997342185482,-1.27741153804579,-0.869694274404242,0.552074093791178,0.131467816180091,-1.22234225057331,1.04440230773323,-0.822102886750397,-1.32486621485268,0.956026477034509,0.0856767229841345,1.79333640680091,-1.03155759033969,-0.878320328475404
"109219",0.655686927877556,3.30026216868222,0.455194383150634,0.693598689784715,2.80485819032418,0.49496383508465,-2.02329000200717,-2.09350394220331,-1.29404339307372,-0.80710679663943,-2.92393400796676,-1.90528909267497,0.0144439899264474,-0.286066470915395
"109220",-5.58315983876701,-10.1639337894168,13.3994627077559,-3.54469533993325,-0.556862470393489,-3.31409458421371,2.66070129891954,1.06696610854516,-0.167523585331804,3.42219395678775,0.145501206191841,-1.40957448959115,0.211676808947035,-1.36831815837353
"109221",0.0501943178328823,-0.922849965979402,0.296084037627605,-0.409876880138978,-1.47905681173124,2.18756347803871,-0.951745159007761,0.407958499194309,-1.24007360862571,-1.17497268028455,0.0162923729755041,-0.594532682774609,-1.66284537122421,-0.509008124716661
"109222",2.81513809270351,1.31204776981532,1.79676746664511,1.36607954123932,-0.450071917389889,0.319078146696217,0.10277244972967,1.15368154055774,0.25348645945861,-0.270059648854045,1.18272512392675,-0.489153861357966,0.813134756337329,-0.0835471305884897
"109223",-0.799942750171732,-1.20684568319344,-1.42650162582866,0.734809647530197,0.723918840644658,-0.46433842591411,0.905281141463448,-1.26297244476113,-1.57127654845704,0.640231514668132,-0.0727054471587917,0.974696879536036,-1.41273023072352,-0.739183440452278
"109224",-1.08366163771592,-0.00744376901522151,0.491121172738605,-0.0232168696321494,-1.48680632876404,1.69458079008152,-0.503505681109838,0.193991173401352,-0.212921349094511,-0.585725394741095,-0.481102917271518,0.238997736867986,-1.51214114785487,-1.1075194590323
"109225",3.39368940570858,-4.77591360619003,-2.65554392393406,-0.594702496991772,0.432858715462164,0.65961884891924,-1.42732145462071,-0.965077623497416,0.632812706111722,-1.39103930702975,-0.583914621297182,0.346690181378327,1.18922568017382,-0.0594460246231327
"109226",-1.08488676184636,-0.741587343033808,0.688495861413488,1.04701042856448,-1.15112329882673,-0.419737180700791,0.573451617712892,-1.4763963916258,-1.16050777058644,-2.26014286021671,0.388490218298616,0.492081073161353,1.62807511532965,-0.0406848298365027
"109227",-1.18520501820658,-0.377417534892997,-0.529497249787829,-1.31432116850546,-1.30500670121111,-0.647569529637493,-0.479508639755596,-0.0649219232949989,0.00862432765993033,-1.66814145103349,-0.576103724253824,-0.41438148657184,-0.901119154150081,-0.32559871327869
"109228",-0.771381964078452,-0.593571322458447,0.120598337225757,-0.102651104580706,0.101636347091168,1.45267806676268,0.185597629918331,1.31835877564852,-0.592033172363391,-1.28721263535411,-1.3598962591725,-1.2502154627375,0.405903241144755,0.0437204326863456
"109229",0.398013535708554,-0.437659303966931,-0.018269539692881,0.255361360148274,-0.3528345966566,0.0839673876448653,-0.258340964568748,0.85717143939394,0.502307969935261,-0.377259814164393,0.442246983031142,-0.143291906440922,0.718492900867768,0.0409161755770165
"109230",-0.937783115953976,0.912689009947787,0.181458622158246,-0.0405971784652992,-0.498804400086793,1.75842852783032,-1.33290133345915,0.443871403816363,-1.97711304649997,-0.706813487648331,0.500066154409498,-0.0799623481801715,-0.43090245708677,-0.251780816195346
"109231",-0.49856121504158,0.724884588479863,-0.418615867960922,-0.084815898718721,0.0815115742052726,-0.582039274915811,0.855657425332258,0.480087463896343,-1.14934466141019,-0.885113836648927,0.538681668174847,0.744302518334927,-0.647039600520598,-0.952903748203821
"109232",2.9955157463283,1.42042052588533,1.83805231694644,0.813436348186536,-1.86660524295889,0.508945507036797,0.137980869604929,0.249472558796469,-0.295996405417581,-0.021449091431726,1.37214060580416,-0.863334789832871,-0.145488820598415,2.21004734959149
"109233",0.551318574705736,-0.399686403374816,0.532914965411838,0.878423383114418,-1.24012454985753,0.0602778593845847,1.39098999893921,-0.670517510148052,-0.157476404355534,1.88598153381285,0.553791220382112,-0.44652338570226,-0.228673196839328,-3.54143848321208
"109234",-0.536476494158841,-0.93929129237149,1.68345580613114,3.06909873712891,-0.268236264514423,-0.0879660360789121,-1.90071961466882,-2.20692826611934,1.92984464935182,-1.5797591643609,1.64541659525532,0.478957393773312,-0.244252109653252,1.03191632307829
"109235",-1.35627409650669,1.6544238306498,-1.47358752454387,-1.23040301075112,-0.541567912296096,-0.297460332078004,-0.880219479450634,-0.0964542233351203,-0.174232119180984,-1.11440379138692,-1.21783957171404,-0.496442409497866,-0.0104569821062127,0.431572454532389
"109236",3.3349169239902,-1.70140424571141,-0.742170869574712,-0.841187648842275,3.10063749189058,0.727737839011477,-0.140718112879356,1.01403466251995,0.0778992706113417,-0.664044331887914,-0.43076538074576,1.8433681962492,-0.577016205974121,1.00028145981921
"109237",0.101810799039726,0.152658439533465,-0.362501703619154,-0.425372003833532,-0.560883527323375,-1.64485580987722,-0.664401206286076,-0.119615691559884,0.343742166254358,-0.934646631562564,-0.0548063506590703,0.218479375013104,-0.106311063007938,0.390516446994546
"109238",0.361541913367094,1.40079860699779,-0.14600088317689,0.704517687530987,0.213739676621686,-0.181597476159438,0.0643874631402151,0.503863829689948,0.385709917207502,0.710787011882199,0.769032420273627,0.531859434489834,-1.70784894552221,0.844818068351482
"109239",-0.434083943250424,0.433267661681907,-0.318661333309106,-1.68939303003238,0.256214803464414,0.340986551810814,2.23582077449404,0.0296963130997509,0.887301458194213,-1.23921563989275,0.680995078404694,0.473964760850977,0.891412409887403,-0.742294881746226
"109240",1.09900902568935,2.05334105378699,0.191845640801724,1.05035204552242,1.2623705419259,-2.10543062874107,-0.337662893196123,0.263664935849364,1.12579797472935,0.473935870139655,-0.482429344696462,0.222742128775323,-0.538232184511169,0.789827118000871
"109241",-0.846195353966506,-0.0269663220361185,-0.845737926696413,2.25263780738427,-0.441862813767886,0.48565560355257,1.37444259935149,-1.08560579482845,0.295661822783806,2.2288701071647,-1.70186221082701,0.889074685033204,-0.50235529369581,0.747822325619672
"109242",-2.20453288258908,-2.32035410663977,-1.72567559518131,-0.4566879685745,-1.1747169461315,0.345584976670795,0.0497514436905518,0.189319343186246,2.10619262631834,0.0296086613851609,1.55459993140079,-0.128477001393672,0.767807529677958,-1.07615069459091
"109243",-0.838129537846153,-0.703845966795978,-2.25875640505422,-1.75830475104058,-0.341010207857461,0.212929390214541,2.12586727032121,1.37700787732207,1.46630618525836,0.0714875159942982,0.355830110957738,-0.132038582455896,0.944413491734153,-0.347793146218649
"109244",-1.75321131384419,0.419307804575035,0.0647391228969913,0.624875386318348,0.333543030879828,0.82316721461773,-1.07848826998431,-0.358179612867948,-1.48984219297917,1.114064922757,0.224934875206172,0.529563117728837,1.1142769406922,0.439509802459494
"109245",-0.80998671821152,-0.766167154976669,-0.596820674745523,1.48356696547081,-1.39350249032989,0.0137706100665087,1.22678176879941,-1.78254186930929,0.333278346345536,2.1497207958321,-1.45986625093283,0.854299743858446,-1.16569638648318,0.6213178856308
"109246",-0.761829022782017,-0.384145957043792,-0.504818010705037,1.67563643412764,-1.82694678569552,-0.472490520094564,1.16401690342094,-1.48181846334626,0.480831175463038,2.49282886464125,-1.11716136753659,1.06686820940789,-1.03135269830932,0.441267206683907
"109247",0.883654842171185,1.31879128412252,0.741242075815083,0.387418361799116,-0.018385219887347,-0.152841170238953,1.50642588249892,-0.414803179742947,-0.371289936821978,-1.7392313696923,0.397754446840527,-0.566676482919334,0.868167098310337,0.14405615845921
"109248",0.366294368993268,-0.147872386991061,0.4552580571128,0.545669804029713,-1.71364156858925,0.813817991570883,-0.224633725238391,-0.44609760836731,-1.08634020370071,-1.08456235590862,-0.905306415532375,-0.272289242787043,0.249058863401419,0.172889318672421
"109249",-1.62731228593329,-1.72076051385821,-1.07972004515646,0.653330714594244,-0.738691843503313,0.62185840250148,0.308546782974631,0.485018447973328,2.12356940630993,-0.436822661416693,1.46172884191497,0.0600979220246307,0.841229594578476,-1.33854655535649
"109250",-0.354253057925052,-0.399474404385076,-1.44978373734422,0.59431818009009,1.72981037177908,1.15243995342266,1.33959315816582,-0.270480899275509,-0.297424843939574,0.0857702780478657,0.7498033455118,-0.721290110730524,0.279444367227576,0.184880691411297
"109251",0.335790556806358,1.3561626909993,-1.43021742747031,-1.84167697163336,0.444166072779359,-1.76304508476461,0.0693704897803979,0.167358117739237,1.16262891893224,0.611078208330782,0.0869095464685088,1.33769866666301,1.24419296304642,-0.537201523030418
"109252",-1.28161709547319,-0.247071752871507,-0.00548909507869462,-0.436905796143982,-1.11538993726191,1.21634306061613,-1.11713593057695,0.991238529436543,-1.16087881070738,0.0392792519419017,1.3591742832173,-0.0683078330063086,-0.459270976626911,0.142188564726711
"109253",0.0472432682152396,1.79002122681697,-1.28600199868923,0.425977316028363,0.354533406272072,-0.164999679470187,0.824428660200498,1.04611610263706,-0.117801143118315,-0.886910168248055,0.913831574393213,2.05616843061145,0.17317461517614,-0.764905284138757
"109254",-1.15012988361175,0.704654214488521,0.888314925406277,1.66518544248883,1.22920990465927,-1.29179308121203,-1.02586433741439,-1.87679963581498,-0.469418992088834,-1.86430137423076,-0.583752814721166,-0.87365170720038,0.023477603278832,0.660880133701843
"109255",0.936421921930333,0.446967858829177,-1.74587851791458,-2.1100244921272,1.74641224184861,1.73200662161933,0.357917512674725,-1.83576199718816,0.254177951980107,1.90754132500755,-0.033019343153025,-1.42424385540932,0.659518321684782,1.04844952063216
"109256",3.37633726799175,2.0502351617183,-0.196625472394464,-0.709905237529097,-1.48691227058835,-0.324050357432792,-1.39925058907515,1.18618135099696,-0.297061595633697,1.3863566721081,0.478946934413203,-0.866852887477497,0.158314104660111,-2.23010942717388
"109257",1.71599719898537,1.53429083810708,-1.19133710717381,-1.50453465545913,1.06860710201057,1.05457769389625,0.281854149016256,-1.27717077680311,1.11947351162733,1.30316913246347,-0.401286234695416,-0.63210254913404,0.631732538525062,0.534140728729276
"109258",-1.99374876199524,-1.2672070626531,-1.64827190958754,-1.24251124589767,-0.758740547155202,-2.35219767479173,0.16506643995562,-0.482246413986953,-0.122027910325186,0.192734024496659,0.155365649828616,-0.378194436468259,0.526981955893769,0.110828263990055
"109259",-1.03834647540667,0.59361513879638,0.675352228162513,1.9232199943187,1.12924732126889,-0.0152186250798705,-0.855762858499674,-0.491354208094596,0.383654370615246,-0.511242997154811,0.0598303203885234,-1.17063391594291,0.774823016564108,0.329409087064962
"109260",-1.16580655360671,-1.13529628209658,-1.02185845846286,0.646929615356723,-0.758504218123299,-0.496986039961761,1.06645927802965,1.06539603548708,0.432497438161329,0.281455315972379,0.758597989170781,-0.815220527738302,1.24559528589598,0.506290998764722
"109261",-1.41299552177729,1.44678877190845,1.24894850196808,0.0512416270583135,1.03501532953886,-0.0692552033840643,-2.07512465752898,0.313115950518414,0.986793230883388,1.33415930937004,0.56337851186989,0.183157824128396,0.49387343758426,-0.272719031782111
