"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"265140",2.1979591954915,0.132975686763434,1.91960443838257,1.18349617468877,0.865582002397388,-0.0509753014348125,-1.28241287092899,-1.48788824657443,-0.482046705041301,-3.15039393226594,-0.957271906434372,2.47731950101558,0.328858455076156,-0.48928800464544,1.36791303618443,-0.413042569162015
"265141",0.669199276174562,-0.253271913393933,0.133219171983876,-1.08572033241569,1.00877574861945,-0.091199021645024,-0.658946632821905,-0.12592872515615,0.195691642851561,1.65997944315364,0.353060316975892,0.178372334122149,-1.10454846752551,-0.342571133323801,-0.885266815982265,1.61541611625043
"265142",0.62387988248718,1.2260223681873,0.332301926590167,0.0629586953426731,0.408535391991343,-1.24560680838895,-0.715473157984846,-0.124488421713519,-0.516650536766303,-0.56079148336696,-0.451018725929905,0.318044889338045,1.47972509654066,-1.61609311241755,-0.484138535023347,-1.72716392199962
"265143",-0.231033027462142,1.92118665033542,-0.705557843697587,0.126887603685122,-0.829265116841173,1.57241136191173,0.600353228198501,-0.143675648060301,-0.383008760192186,1.34715634967584,-0.488161487764159,-0.685951636759438,1.32189940765173,-1.0286430670432,-0.703203329427762,0.350439118762212
"265144",-0.651100371310071,-0.958664800774353,-0.333652923409747,0.972794098976258,1.42897081613125,-0.517554904990846,0.218637755772213,0.609424827792112,-0.0915426276273564,1.64049713515585,-0.102211963409171,0.51577685142394,-0.224339197843775,0.13661529506974,-0.374279068855038,1.21851487778524
"265145",-0.435527326302189,2.36433731772674,-1.18854233649252,-1.32922531240511,0.0177968567658064,0.0450283396131014,0.333800428000199,0.372393315056217,-0.298580101703374,0.447398602959451,-0.828304762452794,0.936236957727576,-0.744742052067991,-0.953306077855654,1.88212782776638,-1.30670096906462
"265146",0.408548639491386,1.64542458220402,0.393541216223829,0.514797986116881,-0.767338617945554,-0.128665883574994,0.757451897631361,0.107555862463802,-0.398706571354368,0.0479534716205875,-0.587374766222997,-0.802125317190457,0.791725045730153,0.435326513583233,0.65420710343207,0.118598401533283
"265147",-0.101193531238646,-0.699815041931105,-0.29592862960932,0.509074458915735,0.263182741491472,-1.74065498408359,1.26568238155821,1.62458022359946,-1.20935019124221,0.353069754798428,1.76736641523097,-1.09251777277671,-1.28057093411388,-0.532109930614405,-0.32700368764593,-0.469399059271282
"265148",-0.478490047124399,0.630102228065133,-1.00255556587448,1.46215272224031,0.46106563807179,1.68315703179878,0.276910299604349,-1.21562519445635,1.2557278415586,1.25738830184386,-0.655215926850146,-0.862801254559554,0.299206207074655,0.354642339651428,-0.760145933405073,-0.747821680974119
"265149",-0.636578463545797,0.0487857562521372,-0.0899188928561026,-0.521108467683131,0.124086021373176,-0.433184758492374,1.253729798982,-0.446803712328609,0.41175545440075,0.017756117443065,0.312561638534662,-0.303522702158869,0.454693543231712,0.592104780955117,-0.668619964982573,0.691759347142261
"265150",-0.634106608081187,0.2822676037816,1.14118578755486,0.419332388461514,2.02481095222997,1.03376856928851,1.05818743122136,-0.0921334196928992,0.796433728989184,1.70609373440578,-0.0137159927879493,-1.07764376148095,-1.34798951307634,0.861087817749458,-0.0260590069055821,0.238626871807692
"265151",-0.317647697259919,1.55065613243669,-0.767655356989217,-1.16765733101824,-1.83783250258725,-0.561687213072408,0.952222007142431,-0.000505378969349449,1.1982248999424,-3.08636799393333,-0.550285687086159,0.710303906983401,-0.10197398733126,0.18372769063056,-2.3083215572131,0.594052343569429
"265152",-3.85733103240366,-3.91382643941373,-6.24074961631472,2.33266883826226,2.4750788407202,5.13712464853127,0.189023988327092,-0.304336433692405,-1.43624969125422,-1.90616627393989,0.704282041937491,-1.00259849809102,-0.363332421450423,-0.513149069818602,-0.741444668354736,-1.04756676383415
"265153",0.370898364836799,-0.8133236807602,-1.02704212979041,0.324361555147707,0.547164620622777,-1.31314804571077,-0.328695844133996,0.541885587906133,0.926892590610659,0.265339255584277,0.82890293045697,-0.250373599910369,0.377733943275329,-0.518386150719151,0.251115322538763,0.045506357736488
"265154",-2.31832266566249,0.0917737830353368,0.847797157688184,0.332462290796983,-1.01300560943107,-0.958348679318377,0.2212721100036,0.724749244946616,0.0172973659979309,1.4306533019608,0.0331630392430884,0.913018514518652,0.38603125436357,0.70607637283762,0.354952721556722,-0.448924303524337
"265155",-2.11983779480687,-0.134249160657342,0.332449298061359,0.542178227882056,-1.50241593636998,-0.947678204135925,-0.500398245622955,-0.000131092192794849,-0.33308152786915,0.555961389604815,-0.919297923287792,0.341993875795305,-0.13131665592387,0.690066718024582,0.346473564968142,-0.541832692193759
"265156",-0.773531430064906,2.00761592356021,-0.409655986163109,-1.34756689889525,-0.260446163535601,-1.4878803056648,-0.28332711864774,0.185950275953583,3.07537793205207,-0.275685056920109,-1.98461321352962,0.194915603856681,0.355120054886688,0.557471821576144,0.0414212535512694,-1.99532997861707
"265157",0.356672185183225,-0.132550029583506,-1.19235039260856,0.455453322232569,-0.235707492295483,-0.507054186938839,-0.475345924307785,1.8632155253527,-0.28723493333845,1.64193811525728,-0.811906791629549,0.181080653612285,-0.0852698732961034,0.102950922054872,0.474883240526741,1.19700056663054
"265158",1.95161312105491,1.8602872114739,2.28287748370582,1.67654136299803,2.88940308850087,-0.808894193651853,1.52683645043499,0.497578884224067,0.90028122553233,-0.0879736371234594,-1.14664059546942,-1.75869420946426,-0.7410394541073,-0.34231118493061,0.0220076544586009,0.382533774741456
"265159",-0.895123635455735,-1.97419384234136,0.972123416351156,0.568331169530858,-1.93678393977587,0.25846921472946,-0.776585710438535,1.23681119488998,1.77189128826472,-0.183231984408255,0.348935258939492,-0.565197950462996,0.256412999353731,-0.898411459700678,1.12039721495812,0.222099629735395
"265160",-1.58553981514604,-0.68980233199185,-0.253649154317998,0.390939366626812,1.76066111371889,-1.60980585982002,0.443533679134049,-0.418659562833533,-0.600475212794616,-0.686014625383841,0.881762086590811,-0.296975083934879,-0.288085001262063,-0.49626247466709,0.0204445598181031,0.16763509278731
"265161",0.490634880433084,0.969429412282137,0.0189704697938031,0.427230956303267,-0.249347222470523,-0.323556229038565,0.687760296829289,-0.476259427399162,1.29917098769804,-2.27374916580586,0.701467383146154,0.0263151446958419,-0.934689129973283,1.10135655461458,-0.158324702994977,0.0765393038569969
"265162",0.377885895940459,-2.1751714785752,-0.564460742395991,-0.210106065805426,-1.72009876342626,1.34885035588924,-0.735218367416118,0.462364511185155,0.16939098380248,-0.426040932671112,-0.251092457896789,-0.150070748064625,1.40075804367747,0.181570076501481,0.434109742847832,0.0271169970842976
"265163",1.51377529659912,-0.534733303186143,-1.18292590553981,1.18023080247841,0.390477796050637,-0.789978825435521,-0.982521908400524,0.260169254224201,-0.575796863447503,-0.922825704146346,1.07424671459055,0.363471890428642,0.0315603732196333,1.37055751784417,-0.8965707047356,-1.09015465728844
"265164",0.117148187535702,1.73806421294727,1.00574912090849,0.18172968922464,-0.815276350821152,-0.998505074505421,0.166622188382648,-0.793836979370466,-0.977470576908983,-0.26077266523962,-0.344861968937805,-0.787694613957436,0.915960982349616,-0.398567444146258,0.349811906886501,0.207034359218045
"265165",-1.05194810036774,-0.125984535040595,-1.18114383870019,-0.38560666800517,0.357125162937468,-1.67144748941668,-0.134488671489328,-0.158988368962973,-1.04664995284537,-0.894609430905341,1.20471316799239,0.00118700408574145,-0.0252204984572911,0.107979346270613,0.313098888007511,1.1898831910768
"265166",1.01157971173498,-0.527516104295517,-0.666066908146486,1.48699666645645,-0.312933695664566,-0.253793556672438,-0.618362331379937,0.271015261368022,-0.963775307118976,0.955759274144842,-1.49688217627425,-0.366890777930617,0.870833757978954,2.29603797855947,-0.0824801200283208,-1.80345523907281
"265167",-0.454305024333172,1.14172171569327,-0.350133750865057,0.680106943436525,0.937813076664319,0.39297537266254,-0.357346589729985,-1.05952603037818,-0.113808150925446,0.19410867731073,-0.0701005051660284,0.962020305602448,0.184576669362947,1.4269087172103,0.535939675932417,0.253527396071273
"265168",0.916757646326323,-0.954988081800771,1.95663346693005,1.86091523624136,0.0364739260423774,0.129199835184598,0.0022329681334026,0.940579938120311,0.682968142766207,0.65629145910621,-1.52283402187428,0.330613876136923,-1.2918293997948,0.564810066690263,-0.0331258924531587,0.126083704677535
"265169",-1.41997142467433,-1.00364138406701,-0.761370862819813,-0.265763714970033,0.70170304957211,-0.549111289145237,1.14680114419257,-0.0320912606972055,0.620118185431052,1.31439895341761,0.163952443508487,-0.416806010190179,0.232914820736026,0.910845619587372,0.152679326070075,0.0461585540754369
"265170",2.1959212563124,-0.846124152597246,0.488934051906122,0.464073467927243,-0.698256758314689,-0.13134162915453,-0.315269171473981,-0.507232018535885,-0.292155320971454,1.24028347095641,0.32508937596064,1.30387479164957,-0.545950299726299,-0.011306186751759,-0.440512225783387,-0.739387754135566
"265171",-2.05228692374832,-2.07036175224325,-2.77741212670631,1.61009328332269,2.43743763391191,3.30900195442805,0.921920104961382,-1.13647021555285,0.427662187523741,-0.0603000782242212,0.979983959499236,-0.544104829218209,0.106029152788437,0.715094795455161,0.903094732091135,0.13336952754642
"265172",-1.21956189720472,-0.0422055894229158,0.820815748993134,-2.6164655729782,1.97145147866951,1.53265534701023,-0.891970757880984,0.633780672114341,0.745759504227436,0.392178856854785,0.870871827666122,-0.643352429514765,-0.488179746299178,0.726970156512523,-0.765664085374736,-0.185741445111744
"265173",0.50568757946242,1.54354293907111,0.0239640085404319,1.4885791506611,1.02770098613126,-0.38762180209142,0.724678163241533,1.29809359849942,-1.8236921788253,-0.955147080353643,-0.2188101636716,-0.307190898168708,-0.427799928767714,0.452429933944783,1.31408192635123,0.540408821635173
"265174",-1.3277009037064,0.407204236874316,-2.20239810214416,-1.23885577834725,0.465256111720843,0.981461464148668,-0.653590799499074,0.15726699338,-0.0413365415454408,-0.667730121206096,0.137687270026328,1.96760386247943,-0.179091016332337,1.01329964952638,-0.193388547967182,-0.285724780352153
"265175",2.23708324167082,-0.67494631406659,0.265507656319507,-0.120804373384096,0.331806367546442,-0.705041251126495,0.73887994953003,-0.844010974809758,0.143711695614549,-0.675444100477988,0.257241535129674,-0.0945850199897071,0.547542300801057,-1.5807736787722,1.5700161582584,0.250479938473169
"265176",-0.332856692392662,-0.0234140531202256,-0.167152190565713,-0.474334043130136,0.0579104775504099,-0.423010314420435,1.2912819350747,-0.7262349072373,0.353533289058101,-0.129559241880052,-0.179574717934668,-0.152986995089049,0.327820002703503,0.988763620314299,-0.363161021257016,0.769304114948031
"265177",0.0392028417722312,-1.92674142308876,0.95376025375268,0.286893662692131,-0.63902718061276,1.59587389082241,-0.514893798421602,0.271116204630479,0.135792718978441,-1.87350478705008,-0.156520776554486,-1.11517777921435,0.779144557256463,-1.42999527968212,0.843631212872497,-1.92799020883447
"265178",0.583342570379357,-1.34649987331964,0.635319471994812,0.778189396421966,-0.0179941731142466,1.03947447867823,0.00572925758625276,1.46908561967621,-0.457801517783752,-0.853588857171601,0.101565306258246,-0.214804246716582,0.178098434078711,0.278357951666166,0.0454861168552514,0.392300904991332
"265179",-1.60537044864256,-0.333467935125968,1.41863011958577,-2.69976180532064,1.00634208742753,1.33591866918131,-1.09855573625527,1.21079365122213,-0.718583971667215,-0.876604094568314,-0.595722302988911,-0.393110897403766,-0.215341369221842,1.57591877617055,0.764520349752971,0.624580665036992
"265180",-1.77620938653544,-0.889906771348041,0.043405858858203,0.316377331397318,2.32083656524453,-2.1673191888897,-0.035939627346866,-1.02287125927326,-1.32116543691853,-0.6492332084303,1.68379077210298,0.551876133987713,-0.502149602557373,-1.51941695413722,-0.391279209715551,0.205078915638398
"265181",0.45169798952712,0.0482472449297273,1.63354283007475,-2.00311134302981,1.55581446943136,2.34023239031092,-1.45890642748839,0.0514862809814862,-1.09602142557247,-1.85657270666842,-1.37880145734752,-0.197473476961004,-0.445521629102259,0.997691270777806,-0.0739279041331464,0.812507055953634
"265182",-0.553416183798005,1.7864555163059,-1.78548188665568,-2.16577250634898,-0.598551437152641,-0.223644803981201,0.54661635916804,0.605892319182812,0.057820391202094,0.0859843553264791,-0.406398294162359,1.77593157893513,-0.393328589007993,-1.50206407291901,1.73345793547939,-0.763829253127523
"265183",-0.464026627362803,0.306188760159428,0.531548867592595,1.8395538007449,1.90392869351045,-1.44437578011827,0.445045476113129,2.6027430677291,-0.00507002184763031,1.54096998714195,1.12578825813429,-0.762870274126232,0.709181782218574,0.0464748443655601,0.131406750679746,-0.54507959734485
"265184",-1.01302674043624,0.36156731697368,-0.277041649534691,-0.048521877585616,0.988769413074547,0.0381895607903635,0.378763162875956,-1.29353115448261,-0.119406471835751,-0.287848874634155,-0.106785130912385,1.3773828630464,0.838964562541181,0.675913428521678,-0.0846847475114107,-0.25457015505133
"265185",0.975721536036801,0.424969844798262,-0.0638607528399502,1.066061301664,-1.76436009797726,1.17821861082699,0.821807813575552,0.692440762980159,-0.451244756978685,1.19103966490394,2.32264764936729,0.774514769871765,-1.54632541391375,0.759039802304201,0.217829053158107,0.23673772383129
"265186",-0.258688280485785,-0.321146217015427,1.43596509800614,-3.02460266059744,1.49039119390932,2.21356726467621,-0.420208004707641,0.9774346808938,-0.574312448865365,-0.804062896691293,-0.677481725452392,0.0209279020083912,0.299888974516015,1.13508096440884,-0.266301537626,0.815908875417616
"265187",-0.340682991088633,1.19478554659438,-0.780447505750254,-0.135731776553917,-1.30716386791342,0.760830476431072,-0.0353147063690151,-0.681074082525526,0.594547823572197,1.82430849809584,-0.05077099865536,-0.297086795033095,1.37744236867892,-0.95302020330015,-0.727180054015067,-0.430199773364241
"265188",0.677802839024946,0.408033079361776,-0.662199806280049,0.941649567214916,0.630869342167666,-1.56773360348797,0.251072482757127,2.2830361398706,-0.699571111805849,0.172502659779328,0.0216927212396006,-0.187223694065931,0.527894233405293,0.801118879097763,0.957184225386214,0.558030413216301
"265189",0.316010624154775,-0.0662638536002682,-0.0985819669148777,-0.978644196329087,-1.05649187527603,-0.690046612657122,1.17295493534911,-1.60140391146423,-0.458057938182353,-0.350042135495773,-0.359056963713538,-0.285953301823575,1.40772120457954,0.70603148393887,1.16055624178582,-0.217246617278656
"265190",0.979839562328928,0.744137561634288,-0.448340248961885,0.62957496868027,1.38897053511291,-0.0373822843931131,0.037978902378737,0.208453341994736,0.976961993747266,-0.577776621512548,0.0674078053922351,0.667553420610288,1.09021374244124,0.0532687019732427,-0.0857883836613625,-1.11532684057031
"265191",1.71321760180322,-1.51982474732667,0.513410530502361,0.473494357527604,-0.510681834030763,0.585790453979158,-0.0964750678116399,0.351709285190197,0.10107960959927,0.0797053357492086,-1.78015665033774,0.506035368502804,-0.195784238881593,0.419240042568465,-0.969066160483533,0.494650429090612
"265192",-1.95705942856493,-0.340053725882218,-0.857355292203391,0.408730375393867,-1.27678938186878,0.673709196172146,-0.918446807893862,-0.865356857035511,0.18900680671152,0.546248740955888,-0.711160725669297,-0.432667775513735,0.865541194209431,-0.146498856393341,0.188758521874644,0.736829313979632
"265193",0.530800385146071,-1.60722794635945,1.02973004295378,-1.15652267108342,0.900773073352491,0.505208124878789,0.0883761890754348,-0.0502977563734005,-0.0217567160342998,0.691508331317987,-1.45685576309308,0.484357190949247,0.150378428573954,-0.325872119025402,-0.791804695959024,1.68632297141972
"265194",1.41899156929651,0.053309588575903,-0.352809021497534,0.307052320071896,-0.420059507605903,-1.40954246705589,-0.150552245241469,1.68319538924426,-0.393674443352519,-0.459339402732657,0.559112058714045,0.115482024683047,0.481811696796493,-0.0404818825412345,-0.541305059780721,-0.835877299849518
"265195",-0.761675960748739,-2.17943508686702,0.619749208624677,0.0192566973381937,-1.83252831494445,0.239589508450072,-0.442793228715367,1.16024452853148,1.56355009728936,-0.244401866703199,0.102870422038801,-0.350769342433287,0.688922564461714,-0.393594241613579,1.32427887534843,-0.102402142440822
"265196",2.91414963016799,-0.850116020938283,0.373703606993254,1.23702051108554,-0.961022119210507,0.384468147801822,-0.543216822290228,-0.772276013463338,-0.565308641350879,0.420545237550319,0.22842116752204,1.82683533960006,-1.06533949321389,-0.173917958010297,-0.708108233144498,-0.882012171979731
"265197",2.00259678218384,0.182468757893651,0.434627103828941,1.43199608885679,-0.714909235743183,0.0173295963250882,-1.00878752671291,0.348516096468868,-0.317184665061824,1.31354370699081,-0.661524881687231,0.968400102202642,-0.554809701574924,0.409786355751386,-0.175825270685876,0.0441737601060045
"265198",-0.240006543175306,1.03652619992144,0.817374312764898,-0.448692210214905,1.40474883097926,0.0124478981057182,-0.805778402305332,1.1381113811129,0.739497858960625,0.874541335685793,-0.563421375778097,1.62243582762956,-0.188280696871942,-1.5673127091463,-0.923864596247182,-0.811218506578989
"265199",1.71072508310761,-0.35698983269431,0.31815030612999,1.06038831645793,1.3894127284611,0.160255129475199,1.42483510817967,-0.107463398592948,-0.0125238007787565,-1.21097258235578,-0.611347040069979,-0.124712557480086,-0.402466517308818,-0.578117006017165,-0.0262743928166268,1.03646903499689
"265200",-0.0109283911290211,0.112553890352747,0.369403318529443,-0.169633276345017,-0.111277867537678,-0.759971556574531,0.899716588391586,-1.07893759067872,1.1268301528817,-0.492110718583803,-0.7155037607528,-0.94646731875099,-0.200819045432032,0.61411175620194,-0.483808810001606,0.141541326239356
"265201",-0.817979841099076,0.259389677641465,0.0737247931502872,0.265601333924116,0.0556303324890931,-1.30301371192546,-0.237290013588941,-0.187550100768946,-0.411333324115659,0.878464620392976,0.221680751524511,-0.415302118299362,0.489893398333699,-0.919716056789025,1.26524359744401,-0.243981400807081
"265202",2.00418928332088,-1.61348942920371,1.06035002689605,1.92247541919871,-1.30503935626699,1.97250383151613,-1.40062762800915,-0.531083213980488,0.29712262139419,-1.07641555346195,0.715275520541101,1.52445962154771,0.440053997729045,-0.640407755107529,0.0976425950889601,-0.58460721525585
"265203",-0.660343982815387,0.710922519216032,-1.45324523446494,-0.277278335490882,-1.11171294084901,0.792155171382001,-0.093521694789898,-1.01012935258726,0.090680880205922,1.64267892759345,-0.90713675509931,-0.714701466202182,1.32701746652832,-0.531868322005639,-0.531724253769363,-0.500826890191957
"265204",1.99509921316392,-1.28580470774828,-0.51745041985008,0.123490186406306,-1.14307494508779,-0.0073570373504549,-0.440332006363041,-0.554437600634349,-0.522743257369767,0.761647541050779,-0.251381530940743,1.15136081986413,-0.237236981070535,0.370388583461164,-0.442468369205534,-0.731411342056325
"265205",0.785731525945702,0.556101245690697,-0.644105016863144,0.0522784422127841,0.500282237010216,-1.52719447161687,0.15070309277095,0.9264219665169,0.0263228080841262,-0.86685409170189,1.0103785599973,-0.752687280732377,0.822948915476595,1.14872831059701,-0.678215721225191,0.86932760179296
"265206",1.6851748239206,-1.01564490477704,2.50092096088787,1.5880511522922,-2.31917698893751,1.27469095367185,0.471633123176302,0.0398343921500638,2.82564574264991,-0.0156750159011949,1.39623367703497,0.265457827721244,-1.21925061616861,-3.8349380707719,-0.21060243370842,0.528302131304985
"265207",0.763642785118998,-2.11326329979417,0.484445944121708,1.09810276277465,-1.00037881510931,1.41435920083933,-1.0808394739735,-0.677641453660456,-0.308346515222562,-1.81286163413938,0.498997729852576,0.397441990998988,0.515701906724521,-1.5090049444577,1.37408302482528,-0.0789988845302812
"265209",1.071153665399,-1.0733846669223,-1.23648633878786,0.411944451293973,0.0870100641341685,-1.17999634446917,-0.643540768655475,0.233732634674363,0.326265578151698,-0.951965800041631,0.46633324396296,-0.310947586843908,0.109746528980816,1.04337436900698,-0.72459996182327,-0.97305724844245
"265210",0.665096822557345,-0.402945631993165,-0.871424515893953,-0.727134092375195,-0.380382139211781,-1.40872600114555,0.331518236711514,0.19226583972905,1.40558009520947,-0.260929056076821,0.322097452645285,-0.999289587257235,1.33457813887927,0.142358288688935,-1.03006089924451,-0.757623723680975
"265211",0.722845857168103,-1.89159015478623,1.01251915184181,0.335670357293387,-0.673141246151142,2.15742676599761,0.204178362921877,0.650877004002066,0.562121890618722,-1.98365607109321,-0.0554838915925266,-0.564889327809626,0.860426181986607,-1.25755771155396,0.757200170706704,-2.21966073725033
"265212",-0.821795282992471,0.619769720230644,1.34440445110209,-2.74640298487146,1.25453753945719,1.29111161092059,-0.819455924028666,0.311440528929484,0.0684683803501814,-0.155486109965279,0.80248028591856,-0.225644555353751,-0.24234185384247,0.686124375261945,-0.975642481690697,0.302238168988698
"265213",1.34623155795189,0.668049221970466,0.367134238615815,-0.314050342515518,-0.468541263187897,-0.0292568384303922,-1.41178146212866,0.157634038496988,-0.190704475906887,2.52470678937498,-0.693784580218149,-0.154781236739828,-0.452816205719154,0.999481069241978,0.0731639211537083,0.998470665532621
"265214",-1.90922754828728,-0.877702061130259,-0.242269509413113,-0.151714518033275,-1.64192907073674,-0.642276103893253,0.0564784030835458,-0.208997140006266,-1.16291748932936,0.396541485861185,1.12053841400743,2.01179868560417,0.32780366347771,0.751781988707733,0.517285086478942,-0.15989149580763
"265215",-0.297126024152161,1.40543543669356,-0.574042241785381,0.745109708179307,1.50830489831878,0.751522947889053,0.762351063899696,0.376204824816291,0.142981991103494,-0.87204627706733,0.633637370650379,0.62507423392343,0.284468956133843,1.07643127608076,0.27709974421213,0.221834523983228
"265216",-4.37393015610238,-0.760724606469639,1.68152701157165,0.985436286516284,-0.0844653358609887,-0.0310838230732943,-0.649811246781549,1.36645515593133,0.0249696796477736,-0.74070683964837,-1.28151363661162,-0.202884260484053,-1.61146995228851,0.257250480675187,0.0827538731506377,-0.436949848737664
"265217",0.908342807876455,-0.252769303782601,2.51977928100767,-2.98346343851217,0.0169730480934186,1.46344231756941,1.33819629477553,-0.781631014101336,-2.74479864161181,-0.0308038013377918,0.378650991393809,-0.388437497085355,0.650595523048569,0.855190086225791,0.402648071815315,-2.01491798680635
"265218",0.137493884029541,-2.28528528413269,0.506175810965169,0.619544430031748,-0.46967662221576,1.73703169415772,0.555439045654983,0.742120907024435,0.716183221235264,-1.08072431250525,0.344297516141237,0.0338780781739634,1.29147216872194,-1.02194095440471,1.53936447019205,-0.200935449181371
"265219",-0.620390837596409,0.15778848842091,1.17993162643613,-2.90192847756349,1.47327547579424,0.931437690609254,-1.34419311895915,-0.0507631378062566,0.788494735121044,0.564414566840391,1.16104799319439,0.0742535327875001,-0.505677252692613,0.841043082712477,-0.615764965690348,0.0626587778901772
"265220",-0.0508370926129567,-1.34718497471331,-0.290798750813989,-0.0286649754299533,0.248160227887277,-1.24640338009483,0.407527753088484,0.516997306390857,0.0878465146279517,1.58017216429816,-1.42774165208868,0.888771610947203,0.570535335076691,-0.0693438904693413,0.528410768864385,0.563097959123067
"265221",1.37839788212897,0.72387565802781,0.358272306997407,-0.19432932143375,0.642216636421628,-0.78397798845053,1.11891781286812,0.463283197582413,1.09650840348099,-0.318075067985751,-0.129560014840148,-1.7389936597967,0.633416863017041,-0.512719295063771,-1.2536207577045,-0.361202767235906
"265222",-0.278583350265127,0.561352800742789,0.382197003835192,-0.210071938426049,0.980695910697972,0.607785701027579,-0.290387681690086,-0.71182707138664,0.855120045601432,1.37683057323968,1.07235751990941,-0.720385654965932,-0.517478625287392,0.296177632754955,0.682376883401598,0.623181343821896
"265223",0.126490470219336,-0.288813999337277,-0.00665181783012123,-1.08503946275681,-0.272645698679084,-1.68384618885183,0.831757011673274,-0.293900653518808,-0.322082072476156,-0.696199482050473,0.23371423390937,-0.339863554714459,1.46683914571778,-0.220801231372392,-2.12938093553736,0.305015023938561
"265224",1.12837304067836,-0.407335090860907,-0.389164697490866,-0.557672323451422,0.0528644510076162,-1.39995840177449,0.517980038830341,-0.358280080913983,1.89376981045951,-0.36689494412085,-0.649828243948145,-1.33988183499559,1.12836839388167,0.417805627099994,-0.500869147243765,-0.824009841554242
