"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"84853",-2.0705778119279,-0.81545562349183,1.42326453891346,0.271902803011808,-2.86182863259097,-0.163952573398818,0.454004882288712,0.686629934604889,-1.39368630497136,0.334942648379301,-0.457557008991632,0.759544594297283,0.0630130751819187,-0.0108580844924946,-0.513235234869532
"84854",1.92515210194097,0.450134277281966,0.551933921067613,-0.0676403159150164,0.490278544682217,-1.34245448584742,0.999482199997331,0.11591248718753,-0.324451446466504,1.31324876172069,2.36181276582051,0.829191103004652,0.897280999344039,-1.17425176039599,0.363855211111258
"84855",0.448739752656824,-0.731593293960216,0.839679628076536,-0.390111132574965,-0.388895303764701,-1.81275288900259,1.05195158313576,-0.701199092274227,-0.739244874079584,-0.00795708600835437,0.0398968309757097,0.744655636436796,1.08309671810806,-0.57959411115672,2.06723220604496
"84856",1.03875623497948,-0.707191232901618,0.330440872492754,0.425475618291845,-0.837221580809717,0.487751301712501,1.22727404578224,-1.0534679711049,-0.238167611935168,0.728674191049094,0.698066896729967,0.635429398455937,0.483547635322957,-0.300841512338111,0.849913676674813
"84857",0.0528285367430913,0.628947328744239,2.08930839405016,-1.91649437506398,-0.0854372447332516,3.19534019361658,-0.120068509693371,-1.56375070112817,0.926588944311049,-1.01053303649025,0.323567072156041,-0.694494294485238,0.81806892211381,-0.211120654875281,-0.351681138857203
"84858",0.870552616922197,0.788048132204216,0.211016555209538,0.0697055395109207,-0.268332173625441,-0.334898380511583,1.13969307503361,0.0672083718235924,-0.842160886855191,0.0384025029998386,0.897187607832605,0.355089052171113,0.533224854711379,-0.551943335466699,0.84623097653033
"84859",-0.170068310378116,-0.503912512318381,0.188052492543385,0.630932512953041,-0.429884105120586,-2.83759490588601,-0.226217472589216,-0.274409119671797,0.578836929099537,-0.176869593087313,-0.0860874794200422,-0.493026169120601,0.189293989427142,-2.83903001801438,-0.236248748354328
"84860",0.285974875463395,-0.604219752553093,-0.0986140063148173,-1.14035748758677,0.0629083038174992,0.875312017438659,0.989301669206009,0.383717224044742,1.1985055663752,-0.314333180097347,0.142513460953196,0.42851417842915,-1.02193328397969,-0.587340253138468,0.455950628083335
"84861",-0.358796385549091,-1.19084715136256,1.25576259273265,-3.32926176377472,1.15644845241919,2.03808268356316,-1.55061738866022,-0.972768217959237,0.416767904607625,-0.435982392035928,0.261660953315878,-0.795553650947766,2.06222931068916,-0.36105685552606,-0.891899551654917
"84862",0.877955051602508,1.61890261417706,-0.585199278321095,-0.496372636097154,-0.0766860659873211,-0.0454788155692468,0.451406168580263,0.590093392236664,-0.909570834242834,-0.750354926082531,-1.89245980357171,-0.768533384247215,0.177144485997436,0.433848396233591,1.10697407575296
"84863",0.857996042753176,-0.166623558260416,0.985003924855592,1.54826437633762,0.0789715635761217,-1.88290515391038,0.15672426269231,1.44899263871972,0.219003201950363,-0.0887627596084457,3.00730427985295,2.0403195863474,1.16649752466259,-1.73384388907395,-0.372086796517413
"84864",1.60985518438505,-0.435005103834997,0.652935614734586,1.56452695347896,0.477327894621446,-0.535156665313954,-0.629924678528752,-0.143683085579506,0.667107559397521,-0.303415534081425,0.00967977031456395,0.826414531233274,-0.206360213709023,0.440077164640545,-0.0509840446914912
"84865",1.79068354476541,-0.411163086531571,-0.294473720829221,0.133783636235422,1.1631282623039,-0.897868953501344,-1.29834003860553,0.958463936242734,0.344491553547968,-0.129852653010485,-0.10446940218164,1.34728061326618,-0.158245394203585,-0.0654853724152649,-1.1617849703065
"84866",-0.799021754376342,-0.529823635189363,0.651462421603644,1.38340993531126,-0.426130032613039,-0.55306336630388,0.111921832913241,-1.41992179651324,-1.39575589835557,0.656212581158677,-0.63672550600555,-0.881982311776403,0.0854433324034358,-0.32645484047615,0.0836273394663143
"84867",1.84497530373907,0.235439404420347,0.797766521134536,0.790363823853609,0.122886637961264,-0.801776546828665,1.63099387108211,-0.26048767184111,0.63450611809601,0.59119186212548,1.05624118085672,-0.399976130752183,0.342607103887267,-1.27639619738661,-0.244905408740997
"84868",0.769478071441171,-1.52825660660566,-0.662241847310951,0.690859758095445,-1.25689854044146,-0.892679437102962,0.170809074725579,-0.829347851526396,-0.9849713771741,-0.727309310814513,0.60057047908724,-0.28873966535074,1.02243622374264,-0.0573919336098501,-0.57051349337843
"84869",-1.27786609493551,-0.316754469544099,1.31157409748188,0.060842415245117,-0.351937776384208,0.0223540947139392,0.524424742897136,0.963016191894735,0.121865759499415,0.574643799248222,-0.17348254259318,1.9096778997759,0.161894569412139,-0.421879794113036,0.103151228347171
"84870",-0.888032844687896,0.723019470545112,0.906133124601693,-0.456296610653525,-0.569252258575899,-0.0920256889160804,1.54607215351227,1.00363822673118,-2.06972617659291,-1.54919907216259,1.50563758702011,-0.457367350890941,0.126886436037726,2.17315747511457,-0.697203004294317
"84871",1.80874901996343,-0.254303010930265,-0.9939639456026,-0.699263445634873,-0.564655562943118,-1.90008215058774,-0.295302072668459,-0.215686958726913,0.9858626390213,-1.03764965888466,0.396079335680726,1.30163254997276,-0.40367524645657,1.02990049434155,-0.493403559610657
"84872",-1.50264411051431,-0.244219140637622,0.318941948371012,-2.24456260693302,-1.1478215974782,-1.03623907966398,0.494796004995569,0.104657876935938,-0.644540659738269,-0.485458115772084,2.73936536320664,-1.52451997073925,0.446927703086298,1.36810402095185,-1.45280346554244
"84873",-1.42012634869875,0.636060056958596,-0.838865972506737,0.257626574884867,0.082236361197839,-1.81736495527543,0.405235439961589,-1.18713935435875,0.289031881128402,-0.165666890981588,1.44913975016737,-0.0861302327364145,1.30954787624294,-0.375553825236099,-1.02456989793232
"84874",1.48745940915195,-1.01806014133487,-1.26274139428845,-1.21407312752964,-0.608174978315413,-3.0671098526662,-0.582134521137808,0.506577829037689,0.5815231933479,-1.31454098140887,0.69039117042536,1.0908215061337,0.767103022004769,0.849477989239696,1.09521211327921
"84875",-0.117167018227011,-1.20227279411878,-0.10091333883446,1.04386099044494,-0.55157639742827,-2.48869255808544,-0.937611824921359,0.610726648908008,1.40662543732303,-0.0329651767422056,-1.54035742835369,-1.60185456699581,1.53136630621889,1.06639213729234,-0.787818101199054
"84876",-0.796670297910017,-0.758421885539969,0.748301636455248,-1.94283794803503,-0.119447971480045,0.231704049185974,-1.80399394072139,0.937309841044882,-0.063590223331452,0.0851407720331066,0.0415699290676211,-0.372669953771384,-1.0601696869082,-0.136568848959297,0.495498138397723
"84877",0.0773916963965889,2.04052256395501,-0.14486988616891,-0.863765511347865,-0.623092783364336,-1.3092625372018,-0.648517667600091,-0.0476525825553113,-0.747879631770548,-0.0849476607137609,-0.765200140847545,0.274788613428132,0.126388231322027,0.141167669908335,0.54021501088182
"84878",-2.18867576533025,0.183171368212192,-1.23283432214393,0.533471378814564,0.900551752286105,0.00957407186761144,0.820765883211552,0.0228901819328151,0.218191187754526,-0.364197248434137,0.0787371774523425,0.938620598941017,0.298387285895039,-0.257512348207666,0.455490216857987
"84879",-1.41144906116915,0.89578821507575,-1.36933184249768,0.140476219867756,-0.942843928508668,-0.793960976445177,0.0966058573489051,-1.38188889495121,-0.0166233843395283,0.418330797073904,1.41428983144301,0.329274917169542,1.90009564822613,-0.309667292649726,-2.03064153384327
"84880",-0.355082058755641,-1.09168006211639,-1.36305887045338,0.272827928990399,0.379651801824805,-0.869689429821643,-0.558126469325942,-0.693357468476095,-1.84136997041122,0.0505633598262365,0.800647204274114,0.285291031082959,0.440419714305442,0.00407532858279693,-0.188846608065355
"84881",-2.63349911792253,0.148737291421966,-1.21401935516111,0.44869678583911,1.03428703394368,-0.482724412676739,0.474629032236438,-0.229423263913439,0.0527063886124246,-0.548098818982173,-0.00441954692828194,0.858497173520824,0.0493274974507595,-0.485869040217653,0.372463082744868
"84882",0.522811301962197,2.3024202047468,-0.493340514366199,-0.753385848417427,-0.966186900844764,0.0716537201323885,0.0685765572219784,0.750081110867799,-0.402495477400176,-0.00441025270194434,-1.53897201754409,0.0287414053023643,0.289625773076734,0.543908630072238,0.505452830856241
"84883",1.01445037440363,-0.259959463553698,1.01635222302526,0.296786130003469,-1.62902945137333,0.0466664639257671,1.35938200980594,-1.15977845371417,-0.378560145603061,-0.452324118291171,0.512909819323411,0.725190459111817,-0.0283992492927817,-0.624034372668003,0.218557206603492
"84884",-1.6277203878411,0.553610377426427,0.670226161066435,-0.952487169383066,-0.472442308662014,-1.21659694671636,0.778616731702455,0.837440355377418,-1.68532298251215,-1.63803307729394,1.26381625920491,-0.923279367807501,-1.04195722013475,1.3653112713522,-1.79514835607458
"84885",-0.133076947580001,1.24801951474094,-0.546782837249482,-1.70031250829251,-2.56089770979919,1.43079837464779,0.162161987892888,-0.778811046468384,1.38816382128456,0.530441469477953,0.657761572765798,-1.49638887340285,-0.798077666623714,-2.34737688713984,-2.39120433170828
"84886",2.47500475327841,-3.34644314790757,-2.8326675490759,1.41193229783943,2.09794373500992,1.15997455743525,2.85033482782281,0.108507110468712,-2.15409398795782,0.509270102592698,1.24799933740481,-3.58158118408403,1.49377178392075,0.0980785234245669,2.13546247127291
"84887",-0.370587304303694,0.127245235536434,1.73384772331896,2.18188191796471,-1.7178438638369,-1.33003582162294,-1.21513170535732,-0.00836350370769373,1.22585889314258,1.70966363703756,-0.19005400364025,-1.10379975323139,1.62964915749536,0.539398300001512,-1.35255849092607
"84888",-2.23398382874037,-2.56455448547447,1.97267480351974,0.73716299355689,-2.18237075511353,-1.05651190610832,-0.115284270438229,-0.860572571341109,-0.816433886590482,0.867276087885463,-0.599834193461811,0.685402308373986,-0.41615308542081,-0.123417256436473,0.0861866873768772
"84889",-0.375876690835033,1.89036189468841,-0.331690430004655,-1.01119901343551,-2.50783336503092,-0.832665762547091,0.235031783499031,-1.53912191308374,-0.312880663237262,-0.421123399901366,-0.480475293502307,-1.54671009511348,0.233447838817588,-0.248311820242767,-0.703146757542841
"84890",0.549323663067824,1.88555654594358,-1.04560954873774,-0.863192725229138,0.0922612299073291,-0.189549382133672,0.853752991565484,1.5456320051732,-1.78734154592471,0.668784701715015,0.10854337957304,-0.326058230412711,-0.00832996173785805,-0.295873839425109,-0.649377488843557
"84891",-2.05009857701076,-0.86093281926368,-1.82687391399467,0.525072179095095,0.00995941589268617,0.0625590004036272,1.16127430609679,-0.208798380586907,0.980349354681834,-0.1430478989054,-0.479179942465254,0.147117557855048,1.02202746315362,-0.316925059477661,0.0167478108299056
"84892",-2.37488886664755,0.139466751110735,-1.48145261569589,0.0770468453669366,0.572465058802879,-0.62222782627395,1.13835560004186,-0.302403035637123,1.19503995641373,-1.48426052140823,-0.094832262122407,1.12323492299371,-0.105263834778682,-0.124582889935201,0.641288926368078
"84893",0.0776093086276434,0.324899664808945,0.16191859417475,1.40038295099786,-0.0788409034501922,-0.737972650402654,-0.714123414977685,1.77496526319147,0.88204578415596,0.13579933455604,-0.773983426122657,-0.753423722910786,1.16156690063989,0.692097660620201,-1.31898201032537
"84894",-0.785699863528078,-0.712756685009977,-0.649505734419605,-0.114521661987577,0.872839417428104,0.38908607315752,0.0948152688566452,1.48077622786079,-0.0286679252640765,-0.707738165374497,-0.59263183864476,-0.596139538544221,-0.464057711065252,0.105204018489574,-0.0405612592997084
"84895",-0.584020587809837,-0.827370782408096,0.660464438750302,-2.10610744017888,0.450347955825873,0.0500987979300562,-1.52980582011189,1.51117978113625,0.425985147685296,0.703911880699814,0.330399950861559,-0.324226349935239,-0.972113873808889,-0.354378614629843,0.562232076119973
"84896",0.192513628618815,1.50930627742332,2.44757391647328,-1.23703005140624,0.614775108626089,4.22763199769907,0.516224609989767,-0.549129827535939,1.77897514906492,0.04502093127123,1.24967069093559,0.0405521566820237,1.30118723252844,-0.401749598470843,-0.774209014198708
"84897",-0.448640500981347,0.319621578187022,2.20272644917439,2.95795465799298,0.166081811074539,-0.691274984551322,-0.450447727124998,-0.0233063551248996,1.46138732333739,1.7943375088654,-0.983474393210656,-1.74756686306083,0.552260458471707,0.713007763343156,-0.959942494129262
"84898",1.10373455573582,0.5115628820493,0.633774689061915,0.92319431607055,1.25306976308912,-1.16178831820924,0.590422965782043,0.53866007935069,-2.15153193293784,-0.784721869760519,0.52807126485856,0.531365213979339,1.18984881476484,-1.0007706012993,0.0491982124636479
"84899",-1.23525932123821,-0.947402601593532,0.8737399534503,0.316492963863555,-1.41720911507826,-1.14964192253945,0.468523440749215,1.22407332471955,-0.521292466134086,-0.338571148001927,0.798045579801793,1.73302552670362,0.564879571249676,0.0780782682329615,-0.868218974186538
"84900",-0.690431718182466,-0.860737402702529,-0.0110275136788436,-1.40382893670449,1.27379982903431,1.92783390592788,-0.00950666435363017,1.88934012778702,-0.234716304585648,1.19065965570306,-0.181757762479793,1.05181204168764,1.10665812717149,0.0053352689414495,0.484657871920285
"84901",0.128186031594771,-1.59230512090277,-1.22265021278545,0.750675361667822,-0.791772485715799,-0.824488674300512,-0.320826958928997,-0.944773024367653,-0.818548220169361,0.165379742322287,0.919747560524441,-0.122826860374759,1.22677344938383,0.0194078448114266,-0.562045966137458
"84902",2.28788458202359,0.977303000290447,0.0633701146771581,-0.91800038745855,-1.95005646647353,-1.69584144987337,0.27094157539542,-0.209238845514293,1.09336920935322,-1.88226655639633,0.753985444175465,0.751231394367478,-0.54993363221198,-0.21994141779865,0.247468568659855
"84903",-2.44837896179474,-0.253034571565946,-1.83454928218279,-0.0526084391446321,0.498751076844255,-0.56457900296429,0.943235384875778,-0.594371284173922,1.12045327624096,-1.19483406186981,0.199288940941478,1.09315312089181,-0.156350304687019,-0.0627371087954113,0.704601354926985
"84904",2.42618743526118,-0.717898740383741,-0.74798430644845,0.101802554831472,-0.715572862649107,0.362388483263124,-0.0883540637467744,0.555552200440175,1.17610243725088,-0.819472067219143,1.06598748028392,1.60024448589108,-0.732591907405343,0.458166989846868,-0.446610919009946
"84905",1.23442305250418,1.37610654859655,-0.388519037526883,-0.0444272445781676,-1.20823753808386,-0.291717158261826,-0.0687651165781588,-0.0161498455073233,0.56787295934322,0.637665422148141,-1.23321716908117,-0.6801549407786,0.8969161909978,0.528754833933658,0.426296643553727
"84906",0.670933955776006,-0.907907616918242,-1.43192070282395,-0.138502280393946,-1.08860300726838,0.686901868467839,-1.37093885963078,0.0156373095478798,-1.05824810009419,-0.568733346925185,-0.525525277983578,1.05961049128974,-0.556446955537989,0.592373842091648,-0.0954678126803885
"84907",-0.393700328004188,0.126899946155367,-0.377516651515421,1.14760508037681,0.827229672420776,0.136374543878128,0.414386107748935,0.106851278908685,0.482484591968669,-1.31742683529727,-0.0570318081513958,0.298387200743653,1.71978680832124,-0.188477032060859,-0.204912135987721
"84908",-0.0451790964146605,-0.437388164466864,0.0889154543814414,-1.50264091555244,-0.641544537471315,0.553912482118547,-0.351931650926506,0.570108040032782,-0.275033038039565,-0.189611334512034,-0.307510368803438,0.35573481152448,-0.324016591841309,-1.04217023076603,-0.538037538881206
"84909",-0.895359513582707,-0.724813409587257,2.59913592455369,-1.63529095917991,0.382485150535047,2.00109337693485,-1.02427359537883,-1.43993803709127,0.49016130518685,0.185556235024606,0.643283501833943,-1.0427081497056,0.500759234009388,-0.361009447597014,-0.543859684101085
"84910",-1.88002837522833,-1.91099049185874,2.39359919185929,1.069998498983,-2.13663568249415,0.127110981988189,0.813579221094712,-0.242429996263815,-0.333267530660275,1.54258135188682,0.00902560195732048,1.50315689425392,-0.0633389144368481,0.169867932666947,0.11995459259198
"84911",-0.641498204181505,-1.26821100129622,0.382863693994999,-0.0452545605351272,-2.24776024998943,0.992990164822648,1.26619321813207,1.07530918085375,0.276227173144996,-0.0737551994199033,-2.22426064786948,0.788588726118798,1.61693157632142,0.068494613275211,0.101834583089437
"84912",-0.211597232056255,-0.595623188175092,2.01632107620848,-2.593950843351,1.61366178736615,2.70542231204749,-1.09179395336531,-0.897018867141492,0.999326470176123,0.300795954262547,1.40615889707917,-0.00455878627063522,2.17815695636449,0.312972338165307,-0.0337090887607373
"84913",-1.37982144913627,-0.251617680158717,-0.692555242449264,-0.463857651880277,-0.527564091496757,0.373396473861325,0.619435042298826,0.263479697509426,1.3124747619917,-0.215827297164946,-1.78346729776034,-1.36240353448103,-0.212852614348031,0.506072666730967,1.07759467331016
"84914",0.255932903592113,1.05807218800206,0.339333398977351,1.4682092867581,0.081130443940627,-0.565960459736583,-1.40894367288842,-0.115753542989374,0.755561081368166,1.20075009771452,-0.361970654921587,-1.42287835986292,0.463582709377729,-0.179658653670194,-0.972902686071005
"84915",-0.262333027148752,-1.74877180998621,-0.394534321862409,-1.031877640769,1.03681729385201,-0.55195021510684,-1.50851098049369,1.4864666125125,-0.483075344431768,0.0121029425982565,-0.553889272847817,-1.2602760142896,-1.04430329546546,-0.525072158009947,1.06819892623481
"84916",1.25195661706997,-0.166186278786683,0.265209628333884,1.11301179658486,0.477610037129238,-2.54356786738972,-0.556790561950396,2.14986227453677,-0.73810098649555,-0.289188373099439,1.31358638099373,1.21994413182621,2.25417914167469,-3.10633517851375,-0.943677639032379
"84917",-0.708726968396646,0.214064047805321,-0.565493190427365,-2.22295899130672,-0.837965768663012,0.429737436289609,-0.302638243507021,0.0794084211684165,1.82589773679517,0.8510705495162,-0.167898012213185,-0.631362064320669,0.328336799141093,-1.51626813264456,-0.102415305227847
"84918",-0.41218960183579,-0.955105157040783,1.45935508493344,0.406140773022276,-2.44038024846339,0.731768534592354,1.55872836017053,0.0649811526844921,0.28239734058352,0.232626603966655,-0.922847536862878,1.12472613612301,0.142236114259387,-0.304417354924826,-0.337137777425497
"84919",-0.163754922491767,-1.39441245193395,0.256982367314398,1.21338873060325,-0.346882737265641,-0.199745885970099,0.482377665354007,-1.29986375466475,-0.965625941026302,1.43107132827785,0.25290903696931,-1.02002330945256,0.0650918249964354,-0.00517754029102272,0.616290631750692
"84920",-0.188962537925179,0.814077776731388,-0.445737639618495,-2.42229594001631,-2.39265802458146,0.226065193705167,0.76232386734001,-0.00858595265180312,1.68662317064672,0.165405490188584,0.0105340485559117,-1.43202154714934,-0.214936975549248,-1.4839224536466,-0.428487003545989
"84921",0.863272070856687,0.996637503814457,0.41728245925255,0.628141398079515,0.137400511878422,-0.407194175156769,1.02725458206577,0.37337206793257,0.76949198528631,-0.450573665647565,1.49130954622932,-1.2827822871833,-0.59162133895712,0.573971959912281,0.68046878212804
"84922",-2.47221521300873,-0.934826849963272,2.02652787973024,0.570033383163507,-1.62807614700715,-1.47227763583487,-0.0818450776396005,-0.127117824635172,-1.45786873489369,0.308122552662283,-0.157598393784211,0.658849843177908,-0.615946088543321,-0.187773460437249,-0.125302002577528
"84923",2.44664588804656,1.28985211595155,0.310034438418142,-0.00085957054235513,-2.20190993054822,-0.15919732779084,0.136921583449199,-1.16896857779053,0.479762854557057,-2.08234314907728,0.701871607821463,0.585615545910811,-1.00104367230439,0.201987527057537,0.391086788520164
"84924",-0.763803024133828,0.750118487155347,-0.500101462907093,-2.29504458769495,-1.7871321776394,-0.143901076410513,0.341904919918243,-0.409668213262745,1.74886819601629,0.746969860879406,0.583813616577193,-1.15042351750117,-0.258080377171517,-1.46646704107187,-0.286426574928588
"84925",1.24127535151894,-0.776985442522267,2.1226251591861,-1.4679996163893,3.74640034074982,-0.335727432209866,1.17414428186571,-2.62573652096077,1.04572597491092,0.240293736987494,-1.84402421221662,-0.0444345887309325,0.449685967499873,0.722608214373449,-0.939237303382515
"84926",-0.657337477702818,0.874193067933425,0.789565871249594,0.471795261943071,-0.692404630002425,-0.413853243761286,1.50920221092004,0.39517331487087,0.663604794475631,-0.360491456320304,-0.204419658313284,-1.8538284992987,-0.996429067882498,0.557813714182366,0.199802129221379
"84927",0.00422050195009627,1.67617420967227,-1.0618333638309,-0.758956126874944,0.0431549835855434,-0.369178256584441,0.362900241531685,1.12948746482696,-1.9610684337042,0.580852579809238,0.0580134620890684,-0.594542163132405,-0.234876774880817,0.0578430341211779,-0.0405610409338144
"84928",0.312595512844862,1.93833736813672,-0.765525339148561,-0.683130185503189,0.145375502691026,-0.306014738449924,0.693358999802547,1.42381440155572,-1.65492456924071,0.697509165117883,0.265071169933533,-0.35036359450942,-0.230143691325053,-0.068655541927787,-0.293607034981253
"84929",-0.0607857624037841,1.20904204614318,-0.601976216545739,-0.550078332112836,-1.08127554379602,0.575570596041005,0.683506943324027,0.4472227372146,0.246805841912547,0.0469242872774756,-0.726929262953022,-0.663420922532499,-0.306042588040226,-0.89954660417744,0.309839903322129
"84930",3.14193696021353,0.479359066469042,0.797642877674766,-0.840234481391528,-1.59846427472742,-2.94771323322235,0.832677418259104,1.94437117883701,1.95282262980496,-2.64384502877768,1.3703778991876,1.50002090168747,-0.321416696464295,-0.457334072649856,-1.27728374616575
"84931",2.99372187660414,-3.27567693217118,-2.01949387917942,1.58266525309634,1.18118383085806,1.23871200417969,-0.320184937312065,-0.22363341940109,0.689975301291258,-0.176193527122588,-1.05302277562543,-2.27391596642015,-1.26688454105652,0.419736834611257,-0.25315012327014
"84932",-0.0293270650902956,0.353919497430042,-0.249313020568214,0.0868034465997089,-0.160302598068045,-0.806121210095415,-0.00173053347998368,-1.39829860742892,-1.38086232316958,0.301389307610945,1.19386613849343,0.340561828448049,0.0832193491642941,-0.41427873315207,0.814607642726476
"84933",-2.68442784186347,1.55783351532493,-0.0626844795657857,0.85911683456434,0.650144059375036,-1.51681325811577,0.734463312431867,-1.5723023078264,0.41434864313231,-0.485538689931951,0.879010927411474,0.453935105587003,0.75670805273118,0.748618821799557,0.176658589849048
"84934",-0.47050835401094,1.45452968290933,-1.53610198079616,-0.923200758544608,-0.0814890539131936,-0.302636157600284,0.19441255976198,0.840768551896643,-2.18907117406094,0.506947822260152,-0.264574119603607,-0.678418672974924,-0.227148462413786,0.313629538016951,0.0693047952467615
"84935",-2.16457559941152,-0.643139405020944,-1.42759781227213,0.831325277207587,0.450298156068654,-0.293639386944402,0.786770230745312,-0.645304194946324,1.01825709980303,-0.0780311019456164,-0.331276585569314,0.161618127128635,0.541409943271365,-0.506234042179143,-0.0857671104715414
"84936",-0.152013094639594,0.787166417080185,1.95532566496708,-0.817726253139491,2.12608534365839,1.21355415784643,-0.176452020670879,-1.62010155229165,0.8150104108376,-1.84070181954572,-0.437956816520443,0.28179649592045,-0.0589340368012408,0.0706450597275273,0.323957277086045
"84937",2.65323215920125,0.524474878869128,0.894328754351633,-0.183189037123709,0.369802154879966,-0.514882522382993,0.640805044475044,0.0486614580674996,0.461469585503305,0.694975132478963,0.734100612566926,1.88224063449896,0.0421167247738973,0.870102268812239,1.81675378020213
"84938",1.3725369099214,-0.222841733234098,-0.683495721409476,0.185643419682244,-0.299299393123638,-0.0587774873747708,2.32848205883774,0.632316044763266,-1.46806797899793,0.838314239643609,1.31630395115225,-0.802686696472819,0.870083846437888,-1.2281166594154,-0.731464303153457
"84939",1.76001096126595,-0.255036181358682,0.192037553880508,-0.165961000176933,-0.30292451834938,0.640683713984057,1.61265101993918,0.384830943411554,-0.79153856699172,-0.007806376079938,0.513400780009688,0.452571662576801,-0.08266631411958,-1.02964165309081,0.0810924969347754
"84940",-0.866549727216873,0.191452375139387,-0.712576214448344,-2.30690471591392,-0.925679516402184,0.74909285440994,-0.136010999759599,0.231564332292288,2.26143263827723,1.15975093631324,0.105037994777732,-0.559731234238005,-0.0721192166866747,-1.38856082769511,-0.0392026555823047
"84941",1.56679735269364,1.26174539172831,-1.45315986561938,-0.369787530697363,-2.53604587360815,0.577958509852676,-0.792191815747804,-0.889273214821151,0.391064208402496,-0.970535229671787,0.13971099893707,0.434033411960432,-0.246262365422803,-0.344072121047289,-1.38236037515065
"84942",0.0922647590166806,-1.64893134962576,-1.00929286953211,-0.933769290201482,-0.795690304749035,-0.288340836503507,-1.21286653067297,-1.19857856772635,-2.59371016910532,-0.123562171305826,2.27597069791015,0.477925781854507,1.6254310936729,0.0685013669835009,-0.68981303133871
"84943",-1.86248115189055,-1.56359438101406,2.17718407227579,0.698821492161818,-1.46379615996295,0.186392034955861,0.454652726048861,0.27503353246882,-1.07149295344604,1.19220655151444,0.285081514386912,1.54292691561578,-0.929346321462267,-0.0894342615805516,0.116639155395158
"84944",-0.922343235891007,-1.02757574075614,2.36578086021992,0.637608882055406,-3.1361861290034,1.65298026078458,1.40728595842758,0.808341671451064,-1.73340241307126,-0.732486874131884,-1.79589853874423,0.793879851990363,-1.10625042337903,-0.0734515478294494,-0.57458330679775
"84945",2.80192410670317,1.5432147167757,0.0559395531517948,0.00913952079354414,-1.41740749363653,0.022232713998807,0.631194758715664,0.193774772437025,1.61449525836518,-0.385417782193796,1.63047705737067,1.35268139270998,0.233906509689188,0.348749634060987,0.621782945335398
