"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"121757",0.0121114301942053,-1.5062526816451,1.3372027006484,-1.18271249396653,0.57856504661667,-0.572119668951968,-0.481334130752212,0.644760718928317,-2.11582999513341,-0.237861814255357,-0.540530970680119,0.129397438790141,0.129450634324615,0.419605624816503
"121758",0.735863422469027,-2.08031253787208,-0.170240172240728,0.3844934980818,0.0153168671983536,0.285392166213308,0.852688454676459,1.93255770572779,1.14088916059814,-2.87986885941572,-1.23587240094327,-1.14548391231538,-1.01127378818603,0.309492941091645
"121759",1.33470044022974,1.51825167818315,-0.0209151305504883,-0.279761698808384,0.650520109183975,1.80466006892701,0.145249409310558,0.44290149697694,0.595015997435696,0.381203341001605,0.341451492692553,1.61474983617877,0.430625379894091,-0.715578928697594
"121760",-0.0496593095253647,-1.36047762112123,-0.298324321863945,-2.22195711628031,-0.238393133908953,-1.14730776546866,0.3791689098733,2.79027545742212,-0.796499662866384,0.355203477170421,-1.37368549478332,-0.0691442492259514,0.122988452308795,1.09318010227217
"121761",-0.0987938414981665,2.15645759209562,-0.365264436248371,0.349127585514558,1.44107428837041,0.362748217132617,0.0896382528051531,-0.962350771221068,-1.14382879359375,-1.58600943722053,-0.269253058321756,-0.10988989870472,-1.55610575681395,0.423969071829921
"121762",1.98863351208647,0.994801656781285,1.1287557726542,-1.86632593484018,-1.21335759718826,-1.765421059355,1.11648970716649,0.445478262246378,0.968706507715414,0.823585459526638,-0.0400092572285706,-0.327450133571667,0.277682724057356,-0.499840267223345
"121763",-1.34650014017353,-1.87245435485832,-0.821910221562495,0.363411826171529,0.291323084741969,-0.657514332601507,0.51455493842736,-0.790043979071353,0.317121621908726,1.26728636731174,1.4539144160237,-0.708080940255906,-0.264630013391494,1.30525751671218
"121764",-0.115427819625746,0.378371607316173,0.00770956661397239,-0.227196043763273,-0.445180692447861,-1.02730273024294,0.924712183543172,0.274804908058301,0.924517888840792,1.05822699958077,-0.418886483390985,-1.39044570018434,0.982292282610592,0.693847222138433
"121765",1.42259739946679,-1.56293205053496,-0.67498669062738,1.71327714641352,-1.75691819204189,0.513050107169194,0.029169492704209,-0.631950210792843,-0.48944210586968,1.63190425238803,-1.74208544465017,1.0904323365111,-0.436446814334008,0.142017993231409
"121766",1.18691284143571,-0.495935871924969,1.42550262013916,-0.651672899299184,0.512458188794474,0.479507300887981,0.444885465807778,1.55116517555071,-0.448798339801186,1.30442923323509,-0.260742693199638,-0.347661468007602,-1.00557594252124,-0.614390272601284
"121767",2.42563348773421,0.40095580831831,0.738701174173701,-0.248846770974666,0.674666964166624,-1.55606888637649,-1.32364415442876,-1.80162139301127,1.08145952091511,-0.114202275880614,-0.671326024114735,-0.790796987593551,-0.786847491566296,-0.4541392023817
"121768",1.06072893619408,-0.311665383670436,0.0979544728769221,-1.69566724366371,0.383771120674886,-1.28794111008226,-0.169567803107288,-0.523976601120027,-1.10667061275803,-0.735483776043228,-0.676868002120204,1.39985884389356,0.794767223665309,-0.16836869589894
"121769",1.18631219064978,1.34407200910046,1.22361028666402,0.205211064283251,0.565570498404196,-0.056235629303626,0.528427514274956,0.497211005663032,-0.563519738090469,0.661493272349026,-0.703108622211377,-0.527737238041303,0.140908370595785,-0.700156131752653
"121770",0.978058308932052,0.610127885723951,1.16159292409578,0.0838901656848017,1.1603516175326,-0.233276850695523,0.402781648643645,-0.101378211165017,-1.35908686321221,1.05148063823054,0.883724805038999,-0.392581228371509,0.0287206839526039,-0.411721768622086
"121771",0.54133185125096,-1.89393705226506,-0.196589098899328,1.15179071332494,0.574573982330709,0.174812379695465,0.73867326900321,-0.880001892582845,-0.141410812065882,0.521555926469394,-2.45926568847868,-0.016674983797538,0.167517824012842,-0.205531450859045
"121772",-0.346947561851408,1.89825796015569,-0.916678774406916,-0.670202314154649,0.326410041269924,-0.0560250155105492,-0.118471676446365,-0.463015665073834,-0.532290179489172,0.0987877837138931,-0.238456033879636,1.3589630520598,-1.0781300168267,0.718508729213985
"121773",2.7050059032491,1.01647779563726,1.58293976230195,-1.61049249928562,-1.03402690085784,-1.79202843311065,0.771199347654052,-0.0922041372120876,0.409251279358248,0.373073232385268,0.225862985053656,-0.232857686814718,0.413095310493888,-0.695436794144393
"121774",-4.79428462373372,-0.692554552204917,2.13082042307291,0.0875273899684525,1.26552303100675,-1.35533835302139,-1.10090719050287,0.147336028181032,1.0332029415101,1.18035267152942,-0.865259526344571,-0.738549382610159,-0.215397204355431,-1.13839833569264
"121775",0.543140065672583,0.607428351727444,0.744020257893949,-0.314915183291661,1.10967438123132,-0.228791120768636,0.443521939339593,0.115577146113452,-1.56935797382043,0.362471179901063,0.245813929194777,-0.900069993648547,-0.0733234490674377,-0.2766952180969
"121776",0.964656603117415,0.927338123426552,1.28081521723765,0.460940703200816,1.82978090767294,0.539436096775696,1.23017558667441,0.0325768393350821,0.744101237663338,-0.00708427394717197,-0.0876474627796774,0.172229333732067,0.194062088529187,0.198901722996092
"121777",-1.40481251869014,2.08042223656433,-1.58749015896763,-0.315950980876116,-0.0903926362478616,-0.0782504765327295,0.647171946860591,1.25666364649138,-0.364780196774783,-1.47345228848364,-0.982459375106874,-0.828763509562204,-0.682147325660106,0.0755298141084593
"121778",-3.6010368827537,3.78488555278827,1.00393168261355,1.75687090784649,-0.420049526216076,-2.00770531781389,-1.27844169806515,1.23311056500614,1.10654588050916,1.97463085898626,0.0723050464168809,-0.0121003878859361,0.28978725455092,-0.168469238846604
"121779",0.828088179136897,0.665458047621103,0.794577187353803,0.131036245693641,1.44039303521521,0.0107330540816803,0.730498202984083,0.659203232087818,-0.84633572542625,1.45290107822106,1.03166891487559,-0.355558451527808,0.120321282783605,-0.162887648896533
"121780",2.09349514196231,0.898046971603623,1.08644131557726,-1.85064065718154,-1.11149500481127,-1.57426620838801,1.30299990441727,0.548217641446939,1.0742133414092,0.99934505447487,0.174901213992014,-0.0595212411819086,0.578469843915536,-0.228103101131619
"121781",-1.60082215229909,1.14951856990308,-1.05634140684573,-0.115896796271443,-0.638311033883118,-0.162501736698632,-0.124754525035439,0.7196519106136,-0.615022950404121,1.02572741473657,-0.731145510350227,-0.546441627254054,0.516369107052389,0.397356403710793
"121782",-4.99940884252964,4.35551132375615,2.62353952978444,-0.158476596517969,-1.82336039960546,-1.33952212581397,3.44567376948783,2.96497427229714,0.453903809929633,-4.2800960179665,0.0186911548560546,2.16379993305309,0.36635495391659,-0.401201908880167
"121783",-1.16180067120149,0.522753081793319,-0.977440685689172,0.25531475174298,-0.25773446871495,-0.758273254797688,-0.649264374482138,0.57150848150659,-1.51659309937468,1.06580456487075,0.980917784208975,-1.02206701753498,-0.135819427989512,0.18965124447913
"121784",1.30419534415503,-1.56097599289672,-1.64500762430425,-0.454187776398767,-0.986699098012677,-1.7987285749268,-0.283326614487692,1.00781588254777,0.0876372424213857,-0.699984523951667,-0.7493283690625,0.16100233495664,-0.910921505113306,-0.510242854716796
"121785",0.933546333814803,-0.751972733435562,0.0391809190064255,0.245020765747487,-0.662239492195986,-1.41359887401235,0.512383726929198,2.18735912353302,-0.346708104717973,0.786277182838437,0.238272710361265,0.443277688556781,-0.532817072720644,0.27128116585099
"121786",-2.90241701934966,-1.95677372267728,-1.13302846558101,-0.421158413080944,-0.193690483962346,0.45576561844846,0.896293518724877,-1.88522051332942,1.01801376107502,-0.444735072083022,1.28318540716821,0.0620458743715597,-1.92455768500804,-0.145933382206498
"121787",-2.04367293316162,2.00083509691567,-1.24584510310073,-0.413603363525272,0.974608228139726,-0.0354184694196336,0.414527118054733,0.534174309019092,0.675920857147455,-0.631856301793926,-0.825014332358798,0.0264451767076629,0.663621915869845,0.741225123898025
"121788",-0.127901155780209,0.571967939989744,-0.0235982429210799,1.26703061167004,-0.266374715819961,0.998550739734246,0.443452284811292,-0.247832064318871,-0.33986229035275,-0.246813874332199,0.399296054921839,-0.954684668147494,0.645681046056489,0.598625829099619
"121789",0.8237033978575,0.298252209137193,-0.12186810099894,0.326774247079578,0.761127622282322,0.355895689049751,0.669148537123782,-0.659202367514827,-0.661163341299628,0.290586587109454,-0.159953150276488,-1.19367091586159,-0.920368389227102,0.770974854748042
"121790",-0.158294338034765,1.51788689037865,-1.31363310714143,-0.914960306384223,0.338222935179343,-0.186542127108806,-0.0861392069726291,-0.156874421000049,0.196479970241193,0.803915188547051,-0.279733406288816,1.24764174092961,-1.0916879379092,0.695352868401107
"121791",-2.91655620733589,1.81760493441073,-0.243490413101259,-0.736053163305456,1.12240082817976,0.758036449630488,0.124303649940833,-1.10186802049248,-0.90214765450559,0.344049133601956,-0.751520382930314,1.24996274845266,2.73250092218553,1.08685845583406
"121792",0.99890830494155,-0.944613508097807,-0.297265420327502,0.281034972438971,-0.883620997356134,0.701609023745691,1.36767135112921,-0.940584090128348,0.366438695133349,0.626323761167451,0.833258400602221,-1.60684055361128,1.97536815837118,-1.08447059739081
"121793",-0.522805696904851,0.864167173888715,-0.816482284673998,-0.897902779177648,0.345789602056353,-0.0966672971277736,-0.175175668232909,-0.836077379362283,0.362235615098854,1.03419560586179,-0.186078370944767,1.29628489117404,-0.914685042266979,0.853107114017952
"121794",-0.157389778419914,-1.89836539229014,-1.18981143289671,0.945625180047372,-0.703071951933199,-1.32298853840916,0.297564178524549,1.56773033637198,0.677379085719083,1.40675418304893,-0.208579593167828,1.89211552323676,0.319607940480582,-0.931411943446312
"121795",1.30407010906109,-0.413691117726996,0.844486233331153,0.124085897575549,1.02969959156453,-0.566901004498795,-0.145481340135359,-0.847170971611672,-1.40936191348343,1.10389297836775,0.674133406878253,1.53398201228389,0.531966799813341,-1.41487591655656
"121796",1.24662105571719,-0.882554365927676,0.0050525588470607,0.259984531322923,-1.01024121154523,0.287219443016992,0.78187295354248,-1.46724589782708,-0.275815284141447,-0.288579718884829,0.456793969647149,-2.21804952427995,1.51558579633021,-1.66000454104703
"121797",-7.17902663859676,-0.604330424105726,0.829089342427821,3.02165049544163,3.69477990140855,-3.44898807822205,-3.00020221928849,-2.9698031934538,3.03619344846356,1.25705265095989,-1.40696408736635,-2.38054842095763,0.782694855368609,2.64479454326098
"121798",2.4290434486289,0.753736743778229,0.306150545331527,-0.434974622281752,0.50246481333724,-0.36231923901533,-1.88192159080956,-1.66239396740229,1.86208892088778,-0.545517294126879,-0.330404491597237,-0.255393203124774,-0.166317430875431,-0.904122398449853
"121799",-0.204705128146011,0.25572824540122,-0.036169408650865,1.06593604973835,-0.444756769641093,0.811740197268554,0.900794710640935,0.493618689364128,0.892858501020937,0.637458845939026,0.760193429316714,-0.674002457216764,0.778689616697545,0.537186028792539
"121800",0.497695252973004,-1.42322997560069,-0.953248206759626,0.901596159734695,-0.0765335722246792,0.169400464068555,0.509926951246724,0.311199788557573,0.262689083979058,2.37880206053969,-1.80854931266709,1.5354948004488,0.567828478795829,0.19266497586722
"121801",-0.171147569808311,-1.78756010556469,0.349507643925438,-2.10488521508752,0.842940530288315,-0.325461077375523,-0.124064031358096,0.801411746040017,-1.69127244519436,0.00487690857487195,-1.17988785384298,0.111464100123364,0.505155954489436,0.787347313077118
"121802",0.589176065086237,-1.05321720468036,-1.42272299091474,-0.0596066028303601,-0.0435109164155635,-0.96483622623603,-0.471092635894338,-0.000174286641654142,-0.921626273016856,-1.77689045962364,0.958163073713739,0.721520582589169,-0.698267481813228,-0.0456470740213701
"121803",-0.514505861164919,0.586632993173804,-0.0825982009534634,1.02303394297804,-0.0135005199412139,1.16305829043143,0.610112684738805,-0.338062971670591,-0.153541632137828,-0.243379950654616,0.296567641989754,-0.863851797253146,0.750678103701391,0.451649546209206
"121804",0.965854302031407,0.538731923315412,1.06737144649775,0.103096628671457,1.25954825006952,-0.0730726690047411,0.433310068751276,-0.00543718020655393,-1.46649264408224,0.874675298427354,0.851772970911559,-0.506977790738264,0.0898869625714374,-0.269078835789322
"121805",-3.19368958991239,2.60264564054828,1.55802360269339,0.394027769341219,-0.378771769975147,-0.552225865185554,1.66304291935847,1.34720543068982,0.733865515825054,-1.8942546464206,0.647262045802099,1.16824681613916,0.251521651426827,-0.423595246003667
"121806",-1.53507431637424,0.888952313086227,-1.43130386861979,-0.37479114487906,0.474699477282216,-0.674830978690475,-0.702566374997053,0.295273135231003,-1.31818082123694,0.850906035492437,0.388502643398144,-0.855028028239227,0.510517131662393,0.414540198480894
"121807",-0.641685691844011,-0.731346665895299,0.793789844559882,0.399591486342216,1.64084823966598,0.700441684746572,0.409248777071146,1.11943881562283,-0.265460229171153,1.94800305253489,1.12140760964244,-0.668366822665615,-0.68121618424622,-0.695927727624337
"121808",0.148435816622949,0.57397786779953,-1.90178041373699,-0.771083158235691,-0.517250298948586,1.19677209246881,-1.11640374203017,0.189894037991433,0.389415758594344,-0.0328069571344187,0.362120030263587,1.09102624214107,0.858718804158181,-0.386658876812678
"121809",0.26697167883777,-1.98469411793116,0.122691078935399,3.00017280831538,0.196761811720009,-2.1422896508851,0.105667312763075,0.786390893613172,-0.0642123041253147,-1.94685332585108,1.53132201582611,0.959040095665409,1.58415843819731,-1.15005961358763
"121810",1.27039373707585,-0.711048989818052,-0.139430615154901,-0.313190948724787,0.151915476188744,1.77481051925695,0.557063474760731,0.780397883428816,0.852809393064544,0.535277472438878,-0.0604220948448568,0.158163337241851,-1.80554295137791,-1.6094928522118
"121811",-0.67436066942678,0.36137975615406,-0.959761284639785,-0.0596163394262779,-0.458170880974985,0.165529670797375,0.185626591496032,0.853140508244634,-0.344822083514253,1.25163023842663,-0.103847356232333,-0.105650544092297,1.20667608264541,0.68377924719598
"121812",1.06963937814676,-0.517425854819382,-0.00875105766605085,-1.7428693829688,0.439633302000982,-1.21134879616326,-0.0810148762949178,-0.410952328360736,-0.9777335899306,-0.703505700269161,-0.595111810936315,1.47028195335006,1.03569762994961,0.0599643316198399
"121813",-0.703993281726176,-1.65353167328196,0.870609727707985,0.746076760252019,0.475067049723491,-0.635683451226899,-0.340563615878147,-1.83138675548102,0.121556155726714,0.975622016715875,1.60093217639563,-0.320449504139295,0.566371866564358,-0.301928599558742
"121814",-1.01998499368587,-1.93086867006652,-0.159667245194564,-0.790461174502599,1.29731145063387,0.326404450196382,0.238802808359431,1.02318738187976,-0.500212699970395,0.90933824225264,-0.58428330340277,-0.200623504467173,0.527879527296992,-0.370533925041176
"121815",1.67236810629738,1.12771455653937,1.26926170165864,0.12366525728184,1.36624804916407,0.42487440933886,0.96089507468573,-0.510812063306884,-0.617180652799281,-1.25007323083307,-0.530347372871788,-0.226993126242916,-0.270785516112766,-0.233386226834922
"121816",2.32686421624204,0.309148577057312,-0.597829203027499,-0.677018759281423,-1.22729296079326,-0.791116414573231,0.0902781970015691,-0.952081478795447,0.0258030881630855,-1.64354457052116,-0.149977303071219,-0.517911549122895,0.121188045102808,0.246232847596582
"121817",-1.19050677930738,1.33685340199788,-0.461520410153487,0.871566403876786,-1.32279701909345,-0.786015837517174,-0.367214478189236,1.42505183076435,-0.112726118099042,1.84564539877657,0.0332720923609664,-0.610220043608823,-0.0815040411525878,0.261307842205188
"121818",0.217091081035698,0.380053273528048,-0.189999735542348,-0.858740968082952,0.17199593180457,-0.526539996799044,0.771116299427888,-0.684771369333413,0.542448033874508,-0.441278181863288,-0.151288564164127,0.283216712128632,1.36211227446634,1.09808175294945
"121819",1.54218298502061,-0.296546944856439,0.495128122520716,0.505878289540917,0.744980784428013,1.55828929364801,0.764148820666165,0.524397653712582,0.682032227464512,-0.724827764742377,-0.11327548943669,-0.752402354161258,-1.70654031824719,-0.948462287740338
"121820",0.119092999884776,0.101214103966601,0.341144705211999,0.00625809052163818,0.621930215412501,1.86982564427839,-0.229045659588746,1.62234555333655,1.95847540642258,0.849473832375867,0.586589741925918,1.017534074768,-0.538402274545584,-1.56530967860983
"121821",-4.42002400082746,-0.803123538149486,-0.851973055677806,0.13022269181373,1.47088406379466,-0.577120378195575,-0.323468850862029,-2.55191996785696,1.96166630799389,-0.485026454912744,0.287143004832629,0.465547844504577,-0.158581816391213,1.60017042080227
"121822",2.0192498780396,0.166938900772961,-0.634383716867044,-0.599934634582252,-1.06261606951965,-0.313222565508744,0.823137154352804,-0.286393661288901,0.725842630742914,-0.961463662295008,0.394257581827907,0.029617699997359,0.417380857930597,0.399322409000004
"121823",0.750693951822018,0.452169377884524,-0.707793096185801,-0.316451013890581,0.524771637697469,0.275653574290377,0.914339673308066,-0.123379563751747,0.199028384089426,-0.204649858122628,0.115018959199276,0.0604518694265321,-1.40926028559316,0.957728641975645
"121824",1.72029172663922,0.906964995254525,-1.03567459342719,0.248276152076359,-0.765957285802619,0.604013648437324,-0.249242465442459,-0.570569543601531,-0.273417546650444,0.438508712935562,0.82214366560809,1.33275590460792,-1.60666833989551,0.725960738999792
"121825",-3.30367839737948,-1.27963492917516,-1.17648077382466,-0.733544910561904,0.33212013214238,-0.650176306970888,0.553606602732857,-1.3029816821095,0.5299790008534,-0.353919144842287,0.678340381970492,0.109425133292721,-1.140685130406,0.866915293330992
"121826",2.41589449990447,0.44283376370254,0.615899651776536,-0.252353179216046,0.87032873536177,-1.19344015147542,-0.905205923417241,-1.35701467022676,1.23424345904665,-0.0288516128977333,-0.359874596894725,-0.308008405141174,-0.180622820041141,0.149153884130471
"121827",0.977677963413104,1.6409160305446,-0.20857231917769,-0.552722448795629,0.39447274974482,1.43774524237393,-0.0506986719019906,0.569409126267825,0.43136259509938,-0.279763041670801,-0.282718248714721,0.96768329191873,-0.0123757955181492,-0.993319609345263
"121828",-1.01789248187515,0.909139817192338,-1.27712826146283,0.0401357143726959,0.782652487299776,-0.430093907452526,-0.828313990565156,0.257940735891663,-1.60783984205413,0.881032140952943,0.985585617766175,-0.730736054951886,0.472198837552167,0.204764984804205
"121829",1.93911887916834,0.438021145563698,-0.177387733646315,-0.220753806699662,-1.21429488911608,-0.408331508126164,0.625318040664687,-0.711958281232098,0.469699064706608,-0.806946885558161,0.494029462492251,0.29339190350115,0.476946978287055,0.656076561024286
"121830",1.48967195087725,-1.4359858984347,-1.68165900608956,0.821824133523366,-1.39419100787564,0.795552045225952,0.0434075933167253,-0.998809534073452,-1.5919681882073,0.347710802420802,-2.81777141304856,0.37876998819953,-0.998782542580713,-0.532150012793812
"121831",1.14892939723946,0.805687304736638,-0.177277185587677,0.920970432186041,0.315463646424566,0.986233325145742,0.472835368700019,-0.994925172418222,-0.713701245070802,-0.432701343362969,0.0822201235859726,-1.14973464616149,-1.2926319245782,0.624239584115848
"121832",1.18380049617572,-0.513051169273586,0.0136036395338453,-1.84445217877356,0.492234134149716,-1.23250294788024,-0.124604455962307,-0.54248834754334,-1.07742748611357,-0.871968498345156,-0.67183135367435,1.46237844993388,1.05450115507783,-0.0827587666405344
"121833",0.384934078074864,0.247202649539103,-1.0984613862837,1.0558849931673,-0.782810356376722,0.960702687867134,0.796818119278094,0.893910103696762,-0.155004265678908,-0.10162751742131,0.0527887626344527,-1.68399120364926,-0.0557340147128945,0.467029444791199
"121834",1.41210724593704,0.686110186299376,0.29012997716516,0.452900676714716,-1.18996353103663,-0.851849298732737,0.198010017644165,-0.684254729207985,1.22234763728695,0.0914446560162545,0.721600997119572,0.334604244658751,0.45140123352744,0.900917162909893
"121835",1.07004525713602,-0.410541203166779,1.34816033092406,2.60558664210187,-0.112576990033565,-2.01630618472923,-0.634318080262139,1.4228153568747,-0.618114947445905,-1.22255526198371,-1.41645192577989,1.12632218056291,1.06174437328285,0.301093379256902
"121836",0.569786367042152,-1.36373933987083,-1.09335826876576,-0.561060364100097,-0.232266793947406,1.13190705974945,-0.166032196349775,-1.3192371340807,0.109350981734854,0.301027756014825,1.05976281018671,-0.786439687985016,1.49691891668766,-1.33927566196459
"121837",-0.296982870502299,0.85825693112649,-2.03462520909904,-0.874568638687389,-0.632230146605004,1.07869997484937,-0.77111528461682,0.673090062120493,1.0922732057314,0.617838852963209,0.351824580944049,1.55576392435612,1.19105514512908,0.0584630870449123
"121838",0.142017270304945,-1.3458244882658,0.238010759943512,1.91611637958678,0.63245761997265,0.30870108361027,0.899137080461958,-0.32712946552798,0.152060932754205,1.0761859853166,-1.76847685401946,0.581019495761067,0.563638325846157,0.593321919772389
"121839",-0.533360691713097,-1.47811584902675,2.14685401857914,-0.337314881787473,-0.846452749311422,1.59940668231447,-1.64057032297903,2.33403461965784,1.1307702919499,-0.897600157258197,0.472621683689338,0.303429533084111,-0.239540888873409,1.73403961088399
"121840",-2.45461235151197,-2.13097690257218,0.3165714283929,-0.294037373255346,0.785383418753912,-0.313572547125783,-0.603289104190031,-0.0649569290618206,-1.14503667585424,0.120611989832669,-1.26317528259192,1.27789905792133,0.327222324768824,-1.47785967989748
"121841",0.164664025314175,-2.34584766731989,-0.4247121790266,2.7608755818274,0.0726270096329563,-1.78521867735821,0.109266660002093,0.620636702389622,-0.684524385540958,-2.31870918532021,0.991283484760627,0.201067141423235,0.926932454678493,-1.33146232937409
"121842",-0.388788895706324,4.38491838113624,-1.81281247504972,-0.130795834111281,1.20083236720411,-0.294582269715457,-0.919038828928446,0.089795691859592,-0.843533588908576,0.231712209774401,-0.457564140768702,0.980428363901845,-1.92643105108037,-0.26045252626517
"121843",-3.04053047331058,3.15960010945579,1.06901584456253,1.78257990174298,0.16266063751124,-0.11691037028176,-1.24017323394056,0.311166585122297,1.56442573243801,0.473272739443067,0.478070084460847,-0.896249197976328,0.263755935181313,-1.21906163118886
"121844",-1.16383800655017,0.283490571331172,-1.89317615030589,-1.11362394515185,-0.142656244536034,-0.758075628661245,-0.692922599918659,0.259840503027623,-1.25019722773875,-0.384609043701016,0.410662397471206,-0.115660406633482,-0.262626429363296,0.479881643634846
"121845",2.51853564804555,-1.08967640181136,-1.01240511207531,-0.337983263751361,-1.06739542077327,0.194492171651954,0.627172602954302,-1.17008535640922,-0.0567901476108695,-1.21425037226169,0.817604231727886,-0.544041493479893,2.31191247474167,-0.179397805267896
"121846",-0.610231853065544,0.811898746133959,-1.7117213118452,-0.632930978150662,0.430413314026869,1.53504259861975,-0.114788906012757,0.325084118326459,1.37814840892083,-0.411144339409184,0.210219092371413,0.134393985612795,0.567582479776943,-0.559219845580498
"121847",-0.898241288281033,0.524150745887995,-1.50954010412777,-0.595613978907418,-0.318285557755483,-0.802133304556305,-0.592718172120403,0.489679605517459,-1.19223808439266,-0.011808974212188,0.958148250302536,0.320252194731509,-0.192966970281887,0.633015583520133
"121848",1.46879512933951,-1.13537184320989,-0.51375662386327,1.86693268918112,-1.24232089738805,0.249370760156625,-0.302529376680727,-0.790202935054902,-0.46997858403159,1.44374026417698,-1.55281200680681,1.3427182046287,-0.204233243924801,-0.121909340261423
"121849",2.09747194937644,1.08420670131866,1.24450697294343,-1.86106293368538,-1.28187446649795,-1.94518458475703,0.819922866784665,0.120381034078496,0.586919381387246,0.399358737772403,-0.269538385228209,-0.530384320785222,0.219829663943599,-0.496860393312704
"121850",0.821271437147554,0.480367162207398,-0.119663049037201,0.745701865882526,1.00325787979958,0.427687943692961,0.654744378928503,-0.357748531262332,-0.411951926222816,0.653766126307768,0.18720557373422,-1.02342354318683,-0.788495785313714,0.9145669675667
"121851",0.87642184345789,1.67119479806278,2.23705312297856,0.957741954425436,0.628588787281962,-0.50343874054413,-0.0273078812298575,-0.061917359334322,-0.343189160879002,0.950987727068754,-0.443525015141778,-0.408805445628607,0.134972335911946,-0.756823368496971
"121852",1.93477906235996,0.995169401009574,2.42856829952311,-0.649507119463743,0.784712185822207,-0.915276415371617,-0.100171093223119,-0.418314310632362,-2.73004671863841,-0.0383963184183846,0.827491469466049,-0.0661624415227894,-0.411540038629787,-0.0625049763803111
"121853",0.770503896135468,-1.21268418117454,0.408903189447036,-1.26415097461929,-0.241468764592851,-0.408341908470646,0.62969758220358,-0.932529704771445,-1.22931650258421,0.15947886160705,0.932951660743746,-0.503693465852322,0.819481075836941,-0.127757439050509
"121854",1.10287502760332,-0.470422580590554,-0.53336069471879,-0.459485312167352,0.390311504428442,2.09563038317203,-0.12048283369111,1.75670396913677,1.62985422889477,0.899428112806489,0.384931591360527,0.636941680132476,-0.835324377500835,-1.69872589757395
"121855",0.536351804322519,-2.27669812735736,-0.459376494092648,-0.0459678672262114,-0.137115256524477,-0.35026390612577,-0.0382541537999125,1.83033470088037,0.298101586253145,-1.54531398665234,0.481031559683245,0.0680725975337697,-0.97625978678547,0.383534227341232
"121856",-2.96335985902874,5.08786504875497,1.06249379833952,0.576577083924455,-2.08652005943467,-0.530962627337189,2.38805816448722,3.21129538100818,-2.04073699353924,-2.25801259108145,0.187010128861668,1.76145725771923,0.485315019813689,-0.381833952370352
"121857",1.47811477581639,0.18722895730938,0.500019891504817,-0.128537193800689,1.22282390265347,-0.39945585947011,-0.16521286134965,-0.876252882102949,1.81279100289662,0.627659152373554,-0.240676183664132,-0.405282908015439,-0.679805781529454,-0.328215402572003
