"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"257490",-2.70037758954181,0.394667497934777,0.616357614665395,1.08906570396704,1.12035488641865,-1.88942145242179,-0.982224981474288,0.410800053506635,-1.04526343529849,-0.864647774209529,0.781285560967162,-0.967921714031777,0.534956601207253,-0.718629416781358,0.691604465379936,0.530532892419446
"257491",0.286038953773992,0.126541798946655,0.372235344414383,0.210566898396217,1.70441835652557,0.246284462587995,-0.328395640888402,-0.261725426485602,-0.901118509359297,-1.14820020799448,-0.936707476973614,-0.250340937837793,1.3221092071823,-0.544639509966892,1.07623638066649,-0.478682725728712
"257492",0.00960479831717122,1.02724212170342,-1.37629045140142,1.06278130787839,-1.68483156761433,1.33608573255824,-1.64753818192481,-0.535980800278776,-1.09346189595008,-0.106196065254573,0.140144600942306,-0.719938070726089,0.908571077756579,0.565929833718259,0.858272146381624,-0.495079301903535
"257493",0.548382242157117,-0.00107466168464666,1.24151109814651,-0.844069378376181,0.0396083834193401,-0.109669778094183,-0.0652247987375237,-1.40699244863249,-0.170502207133739,-0.875476666219192,-1.29263305546792,0.421154624730724,-0.915925408835084,0.717349687755238,1.16366944037163,-0.0679920695692748
"257494",0.0362497493616845,0.0264601301121294,0.96502875921993,-0.972348438356741,0.0477357422030313,-0.173166442161321,0.00579679651705674,-1.01009009301027,0.397842167557436,-0.173974119777598,-0.986917625566629,0.630631992493426,-0.731174308894149,1.10080854136019,1.47733736619899,0.354827788749094
"257495",-1.74096493020379,-1.30641176820815,1.21043843722511,0.752540144604175,-0.199044800924413,-0.636649497052967,0.690895671618865,-0.270605360324091,0.283400688698879,0.190655358230317,-0.658086729178773,0.0833051857612357,-0.860340944952045,0.316739811362159,-0.188006721603286,-0.388652043194111
"257496",0.190040636337662,-0.297972384444788,0.132800082005442,0.652204546917261,-1.75185523705383,-0.529941981304073,-0.665636130475885,-0.513990158291276,-0.0432471619408989,0.440399709225342,-0.669486066323902,-0.538553167939042,0.116052306050829,-0.306022940658213,0.279041133456881,2.27642195768506
"257497",0.431512030993764,0.196061725755078,-0.65613105194861,-0.542406249526311,-0.0565891090183846,-1.78739240979724,-1.64458352821222,-1.09988585950506,0.37528233185691,0.342356225688892,0.351272826978849,1.54634870808988,-0.518991726373271,-0.480263426541961,-0.266273693227428,0.964313655366436
"257498",-0.00972054296869375,-1.12057570373029,0.911340619236837,0.508394118249036,-0.272107653102822,-0.293213117406874,2.41539735006384,1.68410891326761,1.71101397081106,0.897385736651463,-0.784835776286566,0.595212603073041,-0.421113326175781,-1.09308288069235,-0.89336596500644,0.124494417100744
"257499",-1.94623972296009,-0.413094734422189,1.63246870361515,0.133485506792677,-0.743108409981959,0.129638963581252,0.633305098395282,-0.241124295251304,0.97340912870286,1.27578302709088,-0.729009702985887,0.152760946259664,-0.519272171268991,0.454029725095667,0.888321243707903,-0.339790676763377
"257500",2.3821489539484,1.24101413885879,-0.320822932003744,-0.0523578759933676,0.677808337446492,-1.1046697329431,0.645555624887043,-0.251230109718449,-0.246804893248314,0.810131903625551,2.07148288582758,-1.27603200496505,-0.227899449274564,0.908741265277561,-0.135664362318102,-0.813277324414295
"257501",-0.340431829545565,-1.27038326595757,-0.590509377072021,0.0947067574816686,-0.115321305555909,1.53068996403882,-0.274897867123257,-0.60337230033809,-0.0550076168947911,0.212825945716346,-0.314341274593231,-0.943193589668915,1.25379057123948,-0.203869917455902,0.42047429422597,0.242240501005893
"257502",-0.316061737025407,-0.183082224511965,-0.214709027313382,0.981950527456236,-1.09262931467161,1.9645595646765,-1.40815811894856,-1.08859575637724,-0.479964467742422,0.471136081183055,0.117406545705905,-1.36459949345898,0.381078476291634,-0.603414959812167,1.35841010245175,1.38915670026073
"257503",0.886413666416439,-2.73650592541962,-0.0750550539465782,0.749463251563635,0.555127385437372,1.10973630561001,1.92407861701415,0.432005956928013,-0.505673745288118,-1.2579774308015,0.696085175620153,-0.691661773664254,1.06236135574692,0.504944118401288,-1.007086718687,0.351775880973698
"257504",-0.346189444586577,-1.62375524508978,0.733323297293066,0.360746652283161,-1.24498442543873,-1.1300931966889,-1.58591963090224,0.557732582815724,0.703251947041364,-0.0754782851886745,0.928727440319444,-1.86686878178078,0.7915086458621,0.242902790271552,-2.21221139598396,1.56950096938479
"257505",-0.415938373185291,1.75458430724016,-0.11695064453703,-0.372105123425333,1.26146331833136,0.639736118350302,-0.581673681911243,-0.726414821513081,0.671140544024992,0.26630149711578,-1.33000958777182,1.478223346609,0.388139865522346,0.633055492019476,-0.468319906819368,1.96126086183755
"257506",1.00531690909493,0.952694760370035,-0.887856992509441,-0.870975180555157,0.53472524910272,-0.608684143274261,0.56784341286548,0.397641834489711,0.924816192328879,-0.208453430661782,-1.52474761342485,1.03403591780383,-0.56436678289153,-1.33614924146767,-0.744030993548832,1.01602110339439
"257507",1.9354083489739,0.944380799604806,0.167143716755581,-0.583175502266597,0.433192432761931,-0.566185661932497,1.23857676988232,0.706469555204191,0.822556142328038,-0.894880312264848,-2.3892147654393,0.894565106768895,0.3891887159854,-1.39261060609268,-1.31818575464496,0.774960449566909
"257508",-0.652703084633017,0.943740376742585,0.257777103683334,0.51784379459531,0.703243652598868,0.125366939843469,-0.0695319227371567,-1.00285786318377,-0.434926466698774,0.155514149209914,-1.12028565246382,-1.35014685579193,0.267728382464701,0.407685873291007,2.09219315363129,0.600243980970143
"257509",-1.0830383829953,0.657905736901354,0.381451643713252,-0.886255254597707,0.379898484197105,-0.974696202704183,0.167879544758097,1.74399010325341,0.668444280244149,-0.274453611985591,-0.643575460651259,0.392141019549283,0.0564953205221918,-1.21410832000983,1.31385373302864,-0.0459726897430974
"257510",0.185106441846822,0.908625978403742,-1.51153552777111,-0.241010105163623,-0.476294142664594,-0.554179449858353,-1.14068967479556,0.0861671893029771,-1.01575807668362,-1.03013284792883,-0.442698048698638,-0.299687767376483,1.31354654390434,0.354369199085506,0.536262265327199,0.0164603415326468
"257511",2.5759541317447,-0.816102380205385,-0.593691654903117,0.116228465430843,0.512742303321436,-0.69172321488465,0.63371153297289,0.920851490815425,1.25679857774387,0.28016362766461,-1.20018293855393,-0.313369722745768,-0.595321896350607,0.237980716973329,-0.378280600107651,0.877333790771498
"257512",0.184107685563706,0.479416005988029,0.3308976464568,-0.619402402695865,0.0686861147216598,-0.233498913568715,-0.256079915427824,-0.830620021253754,-0.00335416123633916,0.368278557548011,-0.586804284618319,-1.30198147157342,-0.572026219427243,-0.565726024458064,0.88831511149645,-0.0525830133421837
"257513",0.248457590836839,1.69672744220828,-0.6108651824585,-0.58680147137932,-1.33726720061819,-0.0853884723870444,0.378423394592065,2.08809922096392,-0.0602091434730342,-1.02318789159928,-0.579562003859863,0.981464440977485,1.38507112319734,-1.21368409765816,-0.189296394147645,0.414816378111711
"257514",0.199472905778028,-0.0729093510741317,0.824949705909854,-0.927147946561569,0.0712717074364713,-0.248180069373392,-0.201956127142952,-1.15207259468218,0.383914341091947,-0.260679693431531,-1.28850612359273,0.582494365483894,-0.660049170760548,0.639250999642388,1.16916125148458,0.395244343734305
"257515",0.701067351090081,0.453496496478573,-0.226906568534321,1.19438196888367,-0.753811872170134,1.44246550352526,-2.26150704877248,-0.414409476624352,0.24454201760257,0.840393375422901,0.357662131213263,-0.177413488574523,0.900773759769448,-0.10760238585581,0.193030072150523,-0.426912596257128
"257516",-0.39502797782753,-1.62803870936512,-0.97397152963685,-0.822052526798752,0.45842042892331,-1.15813147054915,0.113464997018523,-1.17642957901364,0.124550860059457,0.321727149741107,-0.0189579725949046,0.0764677349932415,0.292022465321619,0.217741942929919,0.353208550321107,-0.341450122702841
"257517",-1.45158119101917,1.54769970845164,-0.408629188448561,0.492679553900688,-1.98190347869306,-0.478905580632778,-0.248614236871634,2.55497217479428,0.666259977322144,-0.177811008882684,-2.6087089911393,-1.55937657670174,0.306795906809237,1.08995478333668,-0.26310955627831,0.915303923881559
"257518",0.80920290963892,-0.210717220720674,-0.90153757187943,0.178061766918369,-0.422307314709348,0.862390318926822,-0.62175480155853,0.283566738637322,0.464330419494716,0.695908191970021,0.189065010269166,0.156044802415973,1.92427719286052,0.381929340772908,-0.679337097437676,-1.57998636027011
"257519",-4.30588165628046,2.52890498986388,-0.307801423340638,2.71514843176626,-0.693258317275952,1.38910942943563,-1.06324078749687,1.85328406329974,-1.2360840614639,-0.449625124498119,0.518719511553026,-1.27706132377626,-0.0312454128008707,0.90928029166866,0.486272545241304,0.112600782794472
"257520",0.00406345717578035,0.476186466917741,0.183496506497416,-0.508620253960558,0.695915675527037,-0.804823451895573,-0.791705707894936,-1.10939563722384,0.139539584618922,-0.520817193482648,-1.15068130868968,1.17396011627708,-0.0554192793341732,0.590329411017531,0.536437398215767,0.672956089409668
"257521",1.20527962703407,2.19332012634372,-0.277276656976786,-0.488622421177594,-1.40210617451099,0.0293173516376401,0.600481780151289,1.51925233520892,-0.728556132233241,-1.5136859563702,-0.631204171700785,0.69076541875137,1.09569080283973,-0.887687989532868,-0.20447983765043,0.0873495791257108
"257522",-1.16036901686819,-0.883481472803576,1.281465064714,0.999030249823022,-0.296557453020164,-0.760723947902113,0.573931211578689,-0.68642081374815,-0.100670243505557,-0.0918441536149339,-1.07501541424227,-0.288716442400093,-0.925951156517294,0.248376973231319,-0.427673692839004,-0.596317075038611
"257523",1.80609096357884,-0.0907657989650206,-0.107499543521358,-0.74452240247734,1.01448784901742,-0.105959803851612,-0.333238975002296,-0.999117185147051,0.105112263985894,0.00311715503109065,-0.33405838710018,0.47646317739082,1.14057179469657,-0.245735112091403,0.450918649850982,0.179461738326506
"257524",0.357427094902285,-0.966032661402383,-1.20938137782449,1.10228863673208,-0.522556344121122,-1.54358713384875,0.13557519753586,0.468312351176573,-0.408004462692586,-0.401438969278697,-0.177277124369242,-0.113432075984209,0.64958547468691,0.856534567050375,-0.687523733447518,-0.204603409534095
"257525",-1.50734175957775,-0.0497930762878614,1.76456786171082,1.17848174926244,0.530125837226698,-0.234570620295186,-1.34633818062034,0.511705059380235,0.442557115417011,0.223679031477149,0.367926987958742,0.210668371800957,1.49005760833198,-0.175897477858193,-0.567589111034625,-0.629238748359649
"257526",-1.67198410960003,-0.0884625982444728,-0.402805102413167,1.56762198265039,2.02565739738688,0.985184945367987,0.243802873688822,0.344931924188109,0.0629749261934612,0.482534153379219,0.0307137804118311,-0.403600947834578,-0.0136494915556002,-0.0467335359791446,0.0652819136470822,-1.59295332889918
"257527",-1.24781969783826,-2.15311904347917,-1.36246361233562,-0.472163616305982,-0.101762667118714,0.648128933216116,-0.232138465780079,-0.566249503883063,0.0211999393473894,-0.0519189875479676,0.442430876176589,-0.49574973276497,-0.513681253369659,0.13924418844234,0.160815637902704,-0.515353972954689
"257528",-0.757939258424592,-0.616178116194595,-0.476581528669975,0.648700883871216,0.372143008040358,0.503104338038712,1.81085174130919,1.43375532603282,-1.18804771538129,-1.15299448161758,-0.1336822128046,-0.466493460318187,0.966716476627019,0.911245863087308,1.84312640299959,-1.2925039920712
"257529",2.59316777962566,2.26477476813284,0.232487797953182,-0.510495234475834,-0.172963565945002,-0.752233789394858,1.81585222335895,-1.1049967952395,1.08758736849221,2.40863729213839,0.609643387934256,0.993672455643078,0.456154993005743,-1.00267881342411,0.0325886691385827,0.577897569929076
"257530",0.0162273770119687,-1.21824606190005,-0.0974698349469424,-0.862224108545128,-1.26130480209478,0.709281382098812,-0.456608061090739,-0.877658033581642,-0.119969612962613,-0.636725473699807,-0.473196731482354,0.267787487696248,-0.0522077618953488,0.330332236484421,-0.101707074322546,-0.0569571601229393
"257531",1.61706915146835,0.519547230473087,0.664603368539027,-0.248297195889415,1.45437775538795,0.351622683206578,-0.195834534481229,-0.0176770550106661,-1.26139680716023,-1.77098222561835,-0.699313742612293,-0.729005790953294,0.655482830660323,-0.0076913571346364,1.02272184844756,-0.923294342338516
"257532",-6.77045371452454,2.30317182227753,-3.41071553375289,-0.44552232865383,1.0096562241426,0.212722834918916,-0.644025718966454,-0.984867703696179,0.34320229299325,1.92952363982855,-0.383338057764208,-0.753923972399458,-1.60685216170134,2.47301898502482,-0.678861229932762,1.02095377293861
"257533",0.0893070837385131,1.42847000701337,0.363130791325066,0.636006154990622,1.02072783806909,-0.170408515548637,-0.222303949634114,-0.453321135621039,-0.612650188356109,-0.22980477256639,-0.358951100679296,-0.555475979788188,0.586357276123711,-0.718336251546929,0.543565059290673,0.794432829002877
"257534",-0.243107305599394,-1.42713540516483,-0.387411346622716,-0.245393026451255,0.83108740396357,-0.813492552649338,0.350387756243782,-1.72228669059441,-0.33853984046591,0.128023989710045,0.145508628113546,0.283289348685082,0.381175635893304,0.255282724870022,0.59946969726383,-0.344606840098923
"257535",-1.90011530120466,2.1439299765213,-0.136930438256549,0.33342332653188,1.71482055281823,1.00384772135305,-0.429742510983112,-0.155437394569969,-0.310588709009924,0.46562687337953,0.512237132823534,-0.370350749988103,-0.344444681274391,-0.894071057271969,-0.724940406900408,0.376918970394272
"257536",3.15382967126607,2.31859441969543,0.00652800805544239,-0.756781758786964,0.0218076054649286,-0.287332820966974,0.328007813473233,-0.00844727007947055,0.29624368291695,1.39463634293254,1.4015296476524,-1.90661810420363,-0.361052187316979,0.257331385053201,0.330540901501674,-0.600454666599977
"257537",1.88385263760804,0.351733795360059,-1.72960893262911,2.53152524058685,-0.739377609575737,-0.190002332976269,-0.133625981905899,0.912802614199164,-0.438480953418916,-1.5297570765024,0.299189772491964,2.59922796561629,-1.67232114373127,-0.245796353677082,0.440095637487875,-0.11386368735088
"257538",2.21235183884657,0.104577430638968,-0.132990419063748,-1.21119885349636,0.372776894605957,-0.524014418676729,-0.582409342941017,-0.77723166910616,-0.14405007994141,-0.508053490327324,-0.619204665122227,-0.258947101638927,0.338233536423491,-1.1076437955965,-0.481060996332879,-0.126599185286122
"257539",0.0213488392614052,-1.70888304620423,0.0922936798642877,0.166508366195723,0.594311944148291,-0.402368512877292,0.57805528354166,0.413759016528745,1.59798266548474,1.10712762047601,-0.609930580181044,-0.554756052409639,-1.77489868219409,0.409228774252676,0.743134768142078,0.154105811036571
"257540",-2.1156785472228,2.66276981353396,0.477448599935253,-0.445064284365844,0.743804001454002,0.0956709761125591,-0.532640425826585,0.134044497032024,-0.0182619590619148,-0.423060769802389,-0.707310481840412,-0.000114694404199634,-1.61661164913456,0.222047441091719,-1.53836383232347,0.432828664841315
"257541",0.809917655812241,-0.749655383313546,1.45674652165681,-1.71101767002795,-0.916219493413299,1.62443300847362,-0.118477983394208,-0.21748034162473,1.21550181468957,0.415474251881335,-1.23998886781377,-0.678034668808241,-0.620861067141796,0.290529501987022,-0.511992482516657,-1.8139617638315
"257542",-0.935338529104473,1.71033731041186,1.11695348602812,-1.73961696794142,0.0275746787493348,0.968833234415769,0.12274364291441,0.105054253728944,0.451506357842223,0.216481667913582,0.149682348262653,1.33976765817345,0.57084878897357,0.539500785717554,-0.828720435478187,0.286758302112525
"257543",-1.92168687088478,0.0819133560401731,-0.305038721821242,-0.940253051118352,0.195088878350867,-1.21508925654781,-0.855984224223691,-0.416946513757596,0.150596988084986,-0.34676893178092,0.0630665628405612,1.65322280039314,-0.332363945632384,0.0736893255225677,0.451224351498383,0.324723015439091
"257544",-1.964630670403,0.121609408345626,-0.680142181412275,1.00422933915094,-1.32086463158526,-1.19099711736884,-0.0874528041020418,1.13155828673109,-0.621374828195146,-0.837121210389912,-0.561684360755291,0.12224598426142,0.0627453989537282,1.05437135727084,-1.01926146660445,0.0575523914273324
"257545",-1.4150991922235,-0.619941899767829,-1.67656767779674,-1.37463358001837,-1.04858513344258,-0.563548778489252,-0.475720196315031,-0.625008063433303,-0.949578450581214,-0.765952100431367,-0.515209014840877,-1.25385189884133,0.425690864035668,-0.761299831863906,0.805995514280994,1.10754106246946
"257546",2.57225658313827,0.211907038092134,-1.11551441524828,2.55486458520931,-0.501186983293565,-0.106260876665745,-0.232596014140541,0.642063464618122,-0.288725547342672,-1.46189763077451,0.312869939299232,2.61157501851421,-1.95519293162909,-0.692731597076453,0.0683230242513417,-0.290095070387208
"257547",-0.791299840434736,0.238679663915621,0.15288078652141,-0.960868948072713,-1.99149759597636,1.11679164314988,-0.278934746285693,-0.043451180097783,-0.198895691271673,-0.402649596321847,-1.26730218343187,-1.56110178720782,0.194072972587277,0.198484595170623,-0.504947223337609,-0.0788351582860128
"257548",0.791701013409313,-0.367390223084263,1.01995782504247,-0.302271785036175,0.819995611572676,-1.47558573102655,-0.665524770941945,0.15477327667695,-0.683911872861174,-1.1892454308137,0.807739705187224,-0.330833701762373,0.821499932112703,0.0445552652088771,0.652466945618412,0.395818228504965
"257549",-0.398669771266423,-2.99617792063829,0.0438486825879245,-1.90467841031295,-1.25467447170937,1.00508100097209,-0.0413934536544543,-1.03256594710485,0.380714483690493,-0.620124583628465,-0.242236586125613,1.20375321211538,0.0965910266702198,0.35013330860251,-0.104684975829989,-0.763029086156331
"257550",2.42892105611262,2.0262744105812,1.15161023908286,0.285292930357547,0.217194892550926,-1.73556747237926,-0.386492750888693,-0.0282900999179258,0.233597945715783,1.26623024459493,2.61494516519633,-2.02136125415114,-0.469502315386137,0.277381359067787,0.0565499276463399,0.623605155781835
"257551",-0.531828718271418,-0.850758422018572,-1.29528484061563,2.19682454765085,0.275652101808662,0.83429054006978,-0.610606284851454,0.609714287220496,0.838937621425431,0.816649495469111,0.810194115258779,0.391500899114509,-1.13407864412128,-0.51981717224594,-0.233777345052222,-0.865438590879745
"257552",1.09617414479605,0.218945886560412,-0.109992974119379,-0.790930722091844,0.882728673150126,-0.0653917785055323,-0.177668957795312,0.0589677355577831,-0.745355402639551,-1.03162400587925,-0.65019050285399,-0.44382827163819,0.910418200112503,-0.413078199922953,0.746981275787233,-0.638115486503198
"257553",-0.814457255759727,-1.49041924443815,-0.400697184558842,-0.443866291432706,1.14975723746504,-0.61157196545327,0.427335145965297,-2.19939917134082,-0.592130050093695,0.134906864497982,0.684815608856338,0.363202259689195,-0.267321773596037,1.1838549712247,1.27508200165812,-0.671389592026733
"257554",-0.0625790268940018,0.457588385195785,1.16786894482387,-0.529063356396002,0.116258580151107,0.039344799178404,0.276631736761401,-0.749738278858604,0.0965024125543679,-0.419209065423194,-0.940486563982628,0.534265868830511,-0.511439210629726,1.35475145068936,1.73720873811933,0.561812485740996
"257555",-1.21967982446518,1.92341102661286,1.07438348045751,-0.955046716241462,0.597594369272172,1.0132852215626,-0.446656982113077,-0.213501256715903,0.322001904587398,0.236304820043881,-0.192578207072345,1.07810072139711,0.453203060020572,-0.128370030481936,-1.02949632152092,0.348614358620524
"257556",-1.46807965104669,0.725086496242257,-0.786398200623677,-0.640237992082541,1.31467275568518,1.40824070953595,-1.00416346599316,0.2516335072947,-0.219096037040292,-0.3381595600912,-0.0512738168780796,-1.61646933761403,-0.33540206058017,0.150679471202116,-0.192781290459538,0.982595058454456
"257557",-2.02151136422897,-0.170438115638052,0.884496570725724,-2.06648188129121,-0.267163277274723,0.11565002484657,0.509501091275462,1.40166468417184,0.141856860787167,-0.725729295880883,2.04943773298549,-0.15804174231835,-0.904725425469345,0.314313740926789,-0.135729917459182,1.34767369053757
"257558",-0.454012986749708,-1.20243042951898,1.63452349610872,1.34753474808907,-0.0151006702257553,-1.85890840348982,-0.605091188300756,-0.0862343753199667,0.932071229583052,0.89680987480834,-0.218993446725653,-1.81467380601032,-1.15916925294405,-1.23121772423897,-0.721828370334116,0.443288501226547
"257559",2.4187194938867,1.26762669628853,-0.358110951835764,0.0250518874400385,0.720147037676913,-1.13783917907983,0.494716141873652,-0.510597606157639,-0.412127597763676,0.751699763868793,2.0605336348374,-1.37277344475842,-0.464446411236241,0.531050923279768,-0.405628151007831,-1.01369965248304
"257560",-1.30732877923269,-1.21463968857413,2.36532906035212,0.189387343301008,-1.2886777987836,0.210043665254278,0.925650344150803,1.63777241245877,-0.142960152373405,-1.29073520912682,1.91775762385019,-0.729513920805812,0.281513982790303,1.04984853515711,-0.488479985611789,1.16231961663552
"257561",0.358753681714389,-1.35732879196582,0.0996390336369595,1.82169723739605,1.41709598244643,-0.948040043205952,0.713766330346504,-0.0540148831863774,0.536613903896797,0.757308994223214,0.0688655319898849,0.534806393621841,0.717049480756864,-0.393212617042887,-0.868364686170416,0.370594553577248
"257562",-2.55491315046286,1.92864676803387,0.497290652174421,-0.856322773724669,0.747870038846154,-0.210045298850891,-0.587673574450326,-0.393002463982287,0.531902437378805,0.372083816633866,-0.102803781271128,0.848550300688592,-1.40923936051401,0.257442474348841,-1.57769551403224,-0.224401362011779
"257563",-1.43440479925757,-0.238219558817981,1.31386683473558,2.33374676746566,0.0516688469580433,-1.04018076280462,0.0140284534901017,-0.387726941755671,-0.00955784734711745,0.93949394096684,0.729302243031374,-0.139715354846668,-1.38344434261745,0.0440044264302454,-0.363104603464989,0.21870087408101
"257564",0.851690462084475,0.57397217502569,-1.3039624462215,2.23154306508954,0.121963459947458,1.37130640744358,-0.615719880273738,0.596921403298999,0.857587965179303,0.562240243133082,-0.302692331517335,-0.203339158055507,-1.99848245522846,-0.0777698794240468,0.593326759106537,-0.147566225210693
"257565",0.204429834058723,1.86633377157474,-0.621583871092084,-0.652434250260016,-1.37082046052731,0.0173743986869823,0.414259244834293,2.37364332396243,-0.239510115299194,-1.33019446527975,-0.543769665035448,0.705751572106711,1.08746098292942,-0.989372679204794,-0.0698574568343362,0.442379595058134
"257566",0.665358644058997,-2.01567058801992,2.06606918178984,0.71523945953854,-0.588030089462001,-0.282949995888863,-0.983449825949178,0.0420682021872798,0.278241328395021,-0.588296153164075,1.45130028564405,-1.20987395488786,0.94451262112457,0.617957826330767,-1.48796539616274,1.39329744030425
"257567",0.0107285025780739,0.586282261388125,-0.322587710976994,0.00149930262974111,-0.0585509333341623,-1.65679393385776,-1.36219720050983,-0.961271702495855,-0.031978648804465,0.262840644348368,0.804637245301464,1.42786949677489,-0.738976939445093,-1.06596851298393,-0.196850546039664,1.0412009431681
"257568",-0.868589619621965,0.602436782578721,-1.05540779820061,-0.845205041592493,1.31489589400315,1.31412921509404,-1.2205837738245,0.51864886205175,0.167868386041324,-0.296547887295678,-0.564974879709137,-1.77818314436758,-0.0596499320340216,0.259502662629526,-0.390204177931911,1.05035087781368
"257569",0.709354479633523,0.607893709936407,0.216430226727718,-0.31417498006687,-0.0523062693951014,-1.3911986469709,-1.17383062224639,-0.968442694375124,-0.166575050536652,-0.101836576656401,1.03156800182661,1.54547670009834,-0.96548292020544,-0.540095560431957,-0.223145420064737,0.906490414334008
"257570",0.996332227918301,-2.70997665147238,-0.760277188466692,0.109786896680487,0.105281155645444,-0.532095221254058,0.385565845503379,-1.17041232025434,-0.823359939619254,-1.26564926880443,-1.25614554533431,-1.43529487721815,-0.712774016206394,0.409227212467286,-0.36281393518209,0.833500434104738
"257571",2.07315389705736,0.983872357526149,-2.24687372726623,0.451377764094724,-1.36326269559424,1.11862502730744,0.863223121440804,1.83378769120083,-1.72314754512264,-2.87721414801729,0.680663777110816,-0.170140759964908,-2.64770863381325,2.0696454539708,0.394179834199909,-2.32015594154213
"257572",-0.289652171236851,-2.06105513391579,0.161519364386265,1.08496836681339,0.861168411109586,-1.44930298319799,0.598641084817931,-0.702308032836903,0.387418824736343,0.77908707528148,0.585828430988972,0.889415807174816,0.0862826173239558,-1.08902920597548,-1.35665784842074,-0.4650296042893
"257573",0.240216968484679,-1.48562849050141,1.30348306924959,0.166537616129538,-0.815284454434172,0.718495627499267,1.70654855132818,-0.0177549885568016,-0.805727517226645,-1.45673658534756,0.544888428479619,-0.419237494323874,0.122908148969655,0.639227597763163,-1.60791143513682,-0.0399096490691752
"257574",-1.91715958934762,3.17503436641486,0.588909800237966,0.019544135133517,-0.501305409046857,-0.999838592922527,2.22923145842353,-0.528130274229193,-0.0213150776646242,2.14185569812059,2.28552567077013,0.310218887554916,-1.50950243637396,-1.18039002559148,0.145620422468763,-0.340651464290351
"257575",0.971264019843052,-2.19959666645941,1.62403776578014,0.820752650388412,-0.976122973083824,0.651325860228303,-0.293629917115287,0.0748055082872057,0.424502551666057,-0.105722669261208,1.83887612626381,-0.978651717067765,0.379925394134674,0.0782762019383257,0.0854906672138781,2.33522924295263
"257576",2.20990632219726,0.92699788372977,-1.32846566707598,1.23786092913775,-1.45021710723935,-0.598793522371933,-0.0449395156457234,1.32262336549817,0.673641891233798,-0.87015646496718,-2.16031999280095,0.134449900601732,-0.745229062341726,2.11115120668003,-0.747707906573928,-2.69796812859667
