"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"242310",-0.9041738809845,-0.673533513960473,-0.946021616547236,0.430994782319154,-0.0805728060676028,1.13537342683164,-0.667817106994004,-0.098108986379144,1.3636866743419,-0.14913922572405,1.31804737485248,0.105761519955043,-0.0746342361851149,-1.54815961792992,-0.847261037432005
"242311",-0.188217832533869,0.177405689862093,-0.347079532784922,2.95220172530782,0.576022637122368,-0.656424401847885,0.168779594639389,0.171784467085017,0.174837434603206,0.579171528997793,-1.26609938584404,-0.753938206017589,0.205159176537761,0.530084757535978,0.573458368842056
"242312",-1.33204956689905,0.486795893787776,-0.692450484207215,0.561486230399013,0.689644706820598,0.34635207107388,-0.360799954987635,0.50305727451747,-1.21194718339956,1.02750719122959,-0.150908215639636,-1.11640858633566,1.31695697769713,-0.588945452294223,0.238172342440881
"242313",2.62970927519307,0.373949247869084,0.0879333726460144,2.14111977071616,0.991267310550039,1.71213549724592,0.249357727168859,1.56616849805103,1.67100157934912,-1.54205936348046,-0.0123594455093904,-0.0877086681778717,-1.03045551221172,-1.26002401203886,2.61545007465839
"242314",1.07035962929562,0.316195146453965,0.457494826843551,0.324024216600911,0.0898923502224208,-0.372105851327965,-0.658959515158061,0.400790844658475,-0.264226303477314,-0.723143837205051,-2.03935552454065,-1.28680047671097,-0.716204493436369,1.86730902619156,-0.306306795403635
"242315",2.23592456679773,-0.334309183111938,-0.588594631058909,-1.17019264361339,-1.85497209787956,-0.923551448290094,-0.601370433618247,-0.284734447377795,0.331294108792373,-0.577074938445149,0.638057470237112,1.68408865387234,1.26453042696616,0.378623448067987,0.281268764198299
"242316",-0.976015081707452,1.63310504284165,-1.40860056200483,2.57806890912627,1.72719597180519,-0.375186341806286,0.729541613036807,2.05295572984612,0.545269174019233,2.21140519529656,-0.587591240380438,-1.29178715809169,-0.975051977696796,0.91221854579739,-1.52832864845446
"242317",-1.62217310224323,0.141018619176488,0.920943290474297,-0.188763337473371,-0.264616216022317,-0.737265855550999,0.351410627612085,0.447174558639292,-0.924307507574289,-2.262496991825,0.162598519909312,-0.0347639759461305,-0.954649375782859,-0.306866163748442,0.514875615007128
"242318",-2.90463641162484,0.946022411246095,-0.205246599222087,1.44635888303242,0.680924603554071,0.0365680770081065,0.553791797349669,-1.49355457282267,1.41161699810531,-2.22082224411429,1.56049830284257,-1.07010323542965,-0.625215436886279,0.681082338161896,-0.573784866732653
"242319",-1.77979343308819,1.59736538664942,-1.05896921357882,-0.430695123613302,-0.424575765601577,1.40590008104943,0.66125639420764,-2.10223340250128,1.3528862042035,-0.169034937517523,1.98026674062639,-0.909380443924142,0.199436139511951,1.1740882364339,-0.4586543034882
"242320",-1.27053577787987,-0.0234355930309206,-0.44084532146219,0.604951761440305,-1.33448813034843,-0.734962406819844,-1.49857309852232,0.751926953913503,0.667355407425244,0.347151375971125,0.387130872137043,0.856101969904011,1.37489652982271,-1.37142372333653,0.404220745601911
"242321",-2.48227178268184,1.1146492922727,-1.01704593334718,1.49329763076656,0.277503053156155,0.660587703854535,0.115594363814575,-1.92663792964242,2.04945146456811,-1.02090848613564,1.28904649160211,-0.37753884649785,0.458187607489582,0.158595563924976,-0.946888308916506
"242322",0.0379498950389284,-1.54348059528197,1.24680561028755,1.67704500447948,0.790242822073896,-0.885226049343937,0.930251065476761,-0.210376726478163,-0.192021674076152,-2.31211976953669,2.08280475135996,-0.790863269739689,-1.35912326593632,0.543680541484272,-1.3023514773758
"242323",0.689637644298757,-0.499186733629078,1.22608478948703,2.36551598725241,-0.447733856611678,-0.976565155426618,0.693905229347558,0.0529108627072479,0.418552088500697,0.308549530317814,0.405892545023097,0.0364975360880484,-0.207747804479575,1.28985747574844,-0.288473011532941
"242324",-0.150467279112518,-1.63118236928188,3.23201905208405,0.41978506297112,0.687648844374779,0.43467542638178,0.236348086511794,0.617252020072114,0.886639264984512,2.06114905142874,0.470724802823377,-0.346111877698165,-0.693358860784698,0.134975652665021,0.523844106786881
"242325",-1.96233267975071,0.544591999845149,-1.33264812416849,-1.31509350195345,0.0356410271089295,1.50414277926639,-0.450992021226106,-1.4740775455455,2.03688134346396,-1.53483665507658,0.802214509511523,-0.849927618965573,-0.560968538871639,1.87481528844228,-0.898713746425418
"242326",2.45004106685122,0.306184519616935,0.164884319851432,1.6815934970096,0.0164090401487401,0.87355321626906,-0.523442458831306,0.961251979744838,1.43713715190268,-1.4502180276256,-0.623665811488676,-0.0328306160326792,-0.573811218292931,-0.732692443526776,2.36729069088698
"242327",-1.13492313820351,0.248747190323062,1.0837111717597,-1.81576947621902,0.0907491442381506,-0.464635911824497,-0.579079537273528,2.43801500986194,1.69066196719466,-1.82180118635871,-1.61755373546328,-0.269296212720355,-0.645859092130812,0.557525380796811,-1.80717217932452
"242328",0.90879956098295,0.0916990704532135,-0.588619473035606,0.627180723400229,-0.569728855912241,0.341154598439314,0.608895483628537,-1.46225623874463,-1.30051903559596,0.0251930791872172,-0.812080800607257,0.914387154802788,-0.0328526505213511,-0.0240312886864011,-0.164844749122001
"242329",-1.34396521546974,0.220216614834592,1.1183112412247,-1.89001334215602,-0.494941048797518,0.703301150392799,-0.865131588363144,1.07279116709273,0.152971925564435,0.878792141327354,-0.494720690412129,-0.765500710809482,-0.371744770044085,1.3256784600927,0.307774693260201
"242330",-0.556846181219182,-2.07216466708073,3.48420984406818,-0.00924299602554405,0.396797081723507,0.535781318965026,-0.177131246846785,-0.447607203651156,0.287992600838966,1.90655708801831,0.0890758054492315,0.253861016799248,-0.191109100849449,0.672228394920217,0.471264385899204
"242331",-1.04567208483018,1.00778727834237,-0.222752753235903,0.442597943079428,0.157972768346808,0.635505714410525,0.583502161915454,-0.979291610964677,2.00267233401207,-0.416665331689619,0.818326168556226,-0.686114236153057,0.522342351702181,2.02883780970577,1.49660155657778
"242332",1.22572214797969,-0.057289792693674,0.22426533278826,1.24183597976327,-1.15657425585939,-0.688047726776693,-0.635091588005913,-0.165141583619671,0.635506837821648,-0.0336565113632603,0.528326338917898,0.938088238454147,0.270869662183053,0.312177387978564,1.09761522735957
"242333",3.80996018080973,1.08020848448851,-0.551710080612351,-1.76595595546429,-0.282212168019459,0.114399252037837,0.599451924150199,-0.157800159257375,-0.112973193381716,0.581124223559409,0.494561068709058,-0.0904666694248717,0.141722000410257,-0.625669642533014,-1.09670899977401
"242334",-0.0611158634767294,0.0960002252192166,-2.99410468686611,-1.03007515853038,0.631169496978392,-0.176820055875417,0.607816906726834,0.595362605908046,-0.738871498132142,1.18703249376151,0.290015529274068,0.369623459881704,-0.0475973547105604,-0.140366103692468,-0.280211425158612
"242335",-1.1693813580831,0.296921439527011,0.802548179417919,-0.186428995540712,2.03201799660132,-0.361729102757568,-1.12154085277214,2.0794177295428,0.718281148786119,0.753337961682349,2.217075243953,1.99477769202575,-0.261202636872393,0.49184331369994,-0.361604287876306
"242336",0.165529815063718,-1.23300159716197,-0.519251797769628,0.300814083184212,-0.542952383822678,-1.08921541329557,0.13661714711162,0.656526791517875,-0.334787417452288,0.555296182709101,1.9714014090656,0.223751449803462,0.298958561295699,-0.100650178824493,-0.359944703020858
"242337",2.9395020880983,1.522721767578,2.56345598105246,0.762428505891144,-0.0881867656453535,1.32270315747296,0.541530418961391,0.388303815234583,0.321483423593245,0.128425829369072,-0.289503517512485,-0.665283721676587,0.197280895584894,-0.40759804286609,-1.00692629451922
"242338",-0.179871836936746,0.29913810325609,-1.66214611956565,-1.12148418110533,1.16058210657284,0.515892256255954,-1.91554262982486,1.26378751654467,1.16971045368886,0.30531927372954,-1.8160416763871,1.76568961024798,-1.41176965247282,1.72941132879575,-1.02683535596293
"242339",-0.896918821982465,-1.40580437389785,-1.210815766279,0.730870155558862,-0.16409949647822,-0.647586068010931,-0.563203138987191,0.232216719197906,0.79641848749115,-0.494717292579301,0.808131701849532,-0.655209591091653,-1.54668176719643,1.25506214782905,-1.76043116070185
"242340",-1.5500057195658,-0.133343050351577,1.77788393009184,0.633450098661278,0.536997058189581,0.608683175963759,-0.653590184739014,-0.120314960564717,0.0173240608794689,0.976615983115444,-0.36786751686834,0.211468427545264,0.771221761521899,-0.961646670094623,-0.658370742953339
"242341",2.05655015056593,-0.805324690386966,-0.884636675962579,1.17088559241627,0.588950028335138,1.70563053445064,-0.413654633404362,0.874063548009072,1.56852495969584,-1.33369894558035,-0.605956902026435,-0.26018686428755,-1.15268061527839,-1.04939338849765,2.72341159547363
"242342",0.797795542509034,-1.08584422267988,0.32484412348763,-1.38016909069114,-0.988238149493422,-0.49606526871696,-0.807446277476942,-2.19020013961876,-0.72470786464705,0.363241424921866,-1.29168218904115,0.705949661780115,0.518213281623859,0.73333015172473,-0.727535194629205
"242343",0.373429495194622,1.83593210057516,-0.226499696600657,-2.04301344198032,-0.867041412620065,-0.117998063458294,-0.101842653018506,-0.165564787777778,0.477269454943823,0.626670762600658,-0.10367826330498,-1.29878245980242,0.0140284602956571,-0.466188127673469,-0.48877278089917
"242344",-0.319817204954972,0.876171060983652,-0.151582221947178,3.6060136708389,0.0727896936794895,-1.80350814091588,-0.0598868269170835,-0.220894276736875,-0.334098737035117,0.161190861566851,-1.5672827739639,-0.384461575974145,0.832225531223672,0.562537217615239,1.05736036209068
"242345",0.0520736920991327,0.038412175107287,0.756815230406677,2.49896283617782,2.81713407349237,0.99526919865763,-0.0655433250758993,-0.354784867801017,0.335105716417728,-0.645808595616539,-0.142720957251621,0.122996907534816,0.603376300986725,-0.0357865503317909,-1.2977935208304
"242346",-0.558582953726993,0.934748374460726,0.814796088944453,-2.04430683995502,-1.18223140894803,-0.74043849787303,-1.3028613950942,0.641402026426502,0.078797181776047,-1.73683294075773,-0.72688325354339,0.473485807795001,-0.745512900437068,0.404178665193678,-0.624083021445002
"242347",-2.08025651217074,0.24432777428845,1.23386014734323,-1.84484162513129,-0.799006895249369,1.42948859741338,0.576789388826101,0.511038433330524,-0.561423808485278,0.928845081946086,-0.495119786429986,-1.24988977718567,0.0361642542553917,-0.128464493955911,1.13155075293622
"242348",1.18707659895189,0.361793752361446,1.37472740877207,0.688719514740456,-1.57936941406872,-0.274757173943495,-1.32714174560618,-0.0443567828663332,0.477787933870786,0.0240160303698284,0.431868411195745,0.682708312344507,0.883010962875788,0.100673198741906,0.19480880487134
"242349",-0.0158348072164717,0.0392844899042636,0.640613783474194,1.7557729358196,-0.620951081574697,-0.317282450541345,-0.417948135749864,-0.867981469439966,-1.52889139083391,-0.408502513766468,-0.598443122932633,0.466246798868447,0.418982915218662,-0.736406427361074,-0.539622980968374
"242350",0.0669633335473126,0.0621132176219127,0.442971501759163,0.76650636594828,0.371889082784418,0.760477364777888,-0.764419233452149,0.105268709827614,1.34535028561016,-0.668596076221412,1.85803023809209,0.424222995838495,0.62144082592084,-1.23717604046863,-0.891859776867748
"242351",1.26914799342554,-0.165782470470986,-0.272907098546534,-0.326380474405674,-2.07372003575159,-0.392687532205892,0.219032671132564,-0.280538166796827,1.69819687636137,1.68884783210654,-0.781459204623953,-0.113872499893788,-0.0760558995804716,0.309573956933279,-0.68401582729213
"242352",1.05373990766933,-0.503765271947446,0.541300163217231,-3.10305476867581,2.15366218336669,-1.82329711488534,0.363296438228958,-1.27288684286678,1.13331407485628,-0.593120600404199,-0.942591875543426,-0.225213330969973,-0.931102051191765,0.149596023764004,2.66341895925513
"242353",-0.0845377766731237,-1.41430462702946,0.983658400597904,0.779396379295097,-1.01258408850441,0.731297133047314,-0.705650273553158,-0.599936810639153,1.2093022572495,1.52458017926078,-0.760493835316758,0.237999054861484,0.653201080429537,-0.00560084966029051,-0.614234143421144
"242354",-2.63227831981094,1.09106888192906,0.194622724998681,-0.782041476128919,-0.910224920011632,0.109265820683197,-0.0939521120749707,0.612124671140121,0.362776587401405,-0.685978939384646,-1.33065036594104,-1.68873195533796,0.0194349005516243,-1.92866690572967,0.76674032489739
"242355",0.113133602575379,-0.314258443621588,0.0311715871931547,1.07116253775025,-1.58451412712547,-0.810789433288691,-1.52569284153736,-0.244761115150667,0.528217832949053,0.117618606711234,0.0691090858118468,1.23706103304446,1.01187641899615,-0.496491596350883,0.696662178819936
"242356",-1.03301464093563,0.413949360252715,0.338461504840571,0.994238217910192,-0.204415850986814,-1.06455147028437,0.115393041788321,-0.471246119620125,-0.600507127408896,0.413970830137006,-0.0281986467288119,0.827921154003801,-1.33039057117864,-0.577318973775759,-0.10184549246391
"242357",-1.75038954748647,0.5632255115753,-0.390922514522796,1.56216860795368,-0.336920377531385,0.699761892505286,0.595644269353769,-0.277894553055095,-2.04265752154245,0.118195793693114,0.327372888136108,1.39834077718499,-0.885926725395522,-1.22708491344235,-0.453728263003575
"242358",0.730921297588873,0.357982032625955,-2.63047309269575,-0.402166501156418,-0.806251243615092,-1.46147443434626,-0.55275434809824,-1.23143254378732,-1.55267731353748,0.522443382633228,-0.998328534480976,-0.919929283319914,0.133633614488813,-0.286152318765617,0.0648842698016297
"242359",1.48624867023459,-0.283358973651401,0.448822933053231,0.418914475960732,-1.88350261025346,-1.13252873916928,-1.24519344835809,-0.387638795919391,0.840554803424572,0.0731077984797103,-0.250664738750573,0.301257607186913,0.326967630118022,0.832146930084307,0.441686647262073
"242360",-1.61425410165578,0.474599133727614,-0.374766321418511,0.654282694134559,1.03292569722353,-0.752246631772135,-0.0094205202219842,-0.413941146524412,2.47969380832557,-2.21908208105411,1.23749852325805,-2.40819072914234,-0.593678449614427,0.369670321781791,-1.89523495453071
"242361",1.5327938538892,-1.76490110266313,0.172273618030106,1.14959270406325,-0.0292460806427552,0.771949182935571,1.32418435814682,-0.514419355365595,-0.243511732496022,0.340240738122766,1.14685623413538,-1.16424200144012,-1.78173472254588,0.371143475489114,0.158143476559778
"242362",-0.00203437969492631,0.39759181612171,0.832686460539165,-1.42189274407204,2.83598790973045,-2.72111505186806,1.13817670471977,-1.53296598843827,1.48365853454055,0.320340324815051,-3.39689414119364,0.78270949116945,0.335898777879042,-0.0162651368481693,0.875890116126811
"242363",3.15086660437291,1.1711187118766,-1.25535932218859,-0.917867382275075,0.363339249480045,0.307517575311246,0.438702269366907,0.323729677141612,0.280314479514323,1.5708860552583,0.152305564520597,-1.41790561311632,-0.306299291979354,-0.100425099093334,-0.733493352850367
"242364",0.186405010194823,-0.188646056627675,1.17941420430651,1.41865979427397,-0.232718178416259,0.805848701187507,0.677879164566348,-0.341037354563053,-1.24939632085174,-0.514675525953907,-0.396894929695448,0.83250994921898,0.696406300486863,0.0257250713415967,0.168012897061648
"242365",0.101025710727854,0.122701366248168,0.761726241136106,1.84015540376193,-0.466010462437509,-0.192679440158039,0.0635069411121775,-0.292112647619319,-1.27604956851488,-0.362099615564787,-0.359935870277472,0.637440960448416,0.717492672476133,-0.574245645462488,-0.570482840732129
"242366",-0.454634615963207,0.573038418400985,1.22933825919555,-2.12192305176062,1.16039698469453,-0.577560070238174,0.694361010009497,-1.06289224343483,0.509107382016402,0.782836783359283,-0.0657136107391976,1.80090691407423,0.765317525201391,-0.348549008675948,0.307483041674348
"242367",-0.732508807922592,1.08626798634189,-1.74652363179417,-0.772788768913947,0.346099692856351,0.587908538465996,-1.04068844581979,1.12727911112692,0.509847783122809,0.0388555170842983,-1.35080075361432,2.48057228839104,-1.69462569129024,1.32297860344004,-0.680797052519797
"242368",-0.692346193012262,-0.628585059674458,-0.417751325293972,-0.730823192095274,-1.63852660413339,0.336980530840288,-0.898341550683748,0.995788160830162,0.828417193851626,0.400663460739811,0.364206610831422,0.437588623125968,1.02463693132488,-0.854498206313526,0.40204014201869
"242369",-0.668525892982309,1.32957310025694,-1.0721099499337,-1.02015239663246,-0.582984360848024,-0.0685925346446462,0.375805005025293,-1.1744074597964,2.15964586280556,-0.13538750858988,1.06007474227514,0.607314354873806,1.76697743105523,2.35023515885814,1.48522011858608
"242370",0.288722611122398,0.280709212772295,-1.32511181219374,1.39096547738821,-0.132143003894538,-0.585906718528304,0.00700214890513121,-0.92545449655242,-0.481747155858818,0.437943665382331,-1.72383620235437,0.000667037672169683,0.718156994744695,0.298079035591522,0.342910757277818
"242371",2.339473998571,-0.448541691188194,-1.45752964081126,-0.0676571045277975,-0.0153237166130081,1.39817805546086,-0.704721877962797,0.400246022426107,0.54481346268571,-0.798306694140504,-0.356721589157454,-0.777590192636686,-1.26464683175763,-0.997189959295236,2.34225976069631
"242372",-1.02360612504935,0.581285824482798,-0.637793161357127,-0.670630300590568,1.16466071054191,-0.28603321427203,1.016141547602,0.888037147716669,1.28305095599979,0.175173849019817,1.24832781052064,0.63301538733793,-0.225034973509273,-2.94873876841714,-0.413119381549794
"242373",0.270520651137053,0.603457900718143,0.701358391731658,3.14919081343883,0.387610935969553,-0.452378218954565,0.275376569205559,-0.600171845163122,-0.957836433258819,-0.0175869364589861,-0.716497499992461,-0.183504357977258,-0.403304968908042,0.188834413459503,-0.00155889692736764
"242374",-0.265678900630411,1.21642070086142,1.28258416841886,-1.85489845218174,-0.856106039609438,-0.5858574608377,-0.698963995416479,1.05155218521752,0.307791258199284,-1.55372300497082,0.162452765829869,1.36868249259911,0.348584723035843,1.12176316718989,-0.0304736725806041
"242375",-0.815021806503775,-0.823409152367638,-0.889518118858302,0.366218519568771,-0.60980799196522,0.645206841935566,-1.42626839183168,-0.00590487844586894,-0.245911667374809,-0.206631706041411,-1.43675547661844,0.547740410371937,-0.366817013349971,0.609088685745537,0.0971424772782056
"242376",1.1111770118073,1.0161146739657,-0.230867955687969,2.14124575944928,0.944989099312347,-0.931692374674601,0.289725482865997,0.467167577361558,0.484060011303447,0.433709897394215,-0.64730096294603,0.365417801658019,1.37621427628103,0.299914076460356,-0.0433903883081096
"242377",2.31752160867798,0.157583013567254,-0.379698047196293,1.81645782359132,0.384947532874155,0.851606267551228,-0.393253283841013,0.823746065642347,1.12003076343409,-1.77693511492668,-0.302594759152037,-0.00990286959968546,-0.647541594071618,-0.930634267811405,3.31455462882703
"242379",-0.948447323670631,1.06380612024237,2.26851260026107,-1.09978631293973,0.0335750672110419,1.41612685430952,-0.386839675800002,1.17639429118685,0.106102163642325,1.11107467574495,0.119789582198229,-0.283143630287219,-0.0347836491051755,1.64986792758778,0.33975464034629
"242380",-0.754710973036746,-1.96506218724621,2.50450816858221,0.351518177337678,0.456255251784567,0.0974609949162553,-0.424254144574353,-0.0942822185689793,0.309787921227131,1.98786382012659,0.362563112760072,-0.338858445420939,-1.10981259763796,-0.313542139427626,0.428756236189159
"242381",-0.334738613508313,-0.965281103178192,-0.498716923023569,0.759869636693991,-1.42723264747184,0.541901455766431,-0.571041421342697,0.16532852606672,0.788387986784381,0.667459858289945,0.137560687379587,1.37107319447605,0.89915446865242,-0.222060234526972,0.685975397942721
"242382",0.0962965335245905,0.105442735361107,0.779694448647453,2.24981483733797,0.279204461722248,-1.07195209008631,1.23396015782739,0.668364717534669,0.673928834098481,2.0636599233301,-0.201530144643776,0.634449805294805,-0.530597209687068,0.229794018277471,1.62877806272771
"242383",0.239068797482836,0.790447358319289,-0.258378962515101,0.690697997182507,1.34083667991697,0.202510650968411,0.0129002612124821,-0.389239615152419,-1.94644709422372,0.520501419173517,0.366191649055872,-0.570489348768213,-0.438752281948199,0.634545293981744,-0.389120756929962
"242384",1.38689244077436,0.736917041122504,-1.33312860665507,-1.92631803070834,-1.11292295063169,-1.31574749028312,-0.486020603515667,-1.0925921804358,-0.0350874179064796,-0.439252894559481,-0.290406743508303,-1.01976875961099,-0.443184220281067,-0.484670497129411,0.314063516510415
"242385",-1.40439484821324,0.454451688585119,-0.59918603622662,0.917200237767579,1.44839145056944,0.233355507122122,-0.861780730884376,0.471718097717522,-1.29188379645619,1.22274079472176,0.0903201749761054,-1.42457904552705,1.57897944943983,-0.132985367861958,0.146076163739105
"242386",3.82781125661954,2.41426607622705,1.47432199373615,-0.388183033335361,1.07651148808382,0.5234824815454,-0.375371445884052,0.431912935815945,-0.101980219788958,-0.520727655410272,-0.317999874682692,-0.528602240286657,-0.46974686214512,1.29440847163172,-1.16355456136817
"242387",2.64839537964967,-0.119033279952332,0.0506097953461895,1.17168523689475,0.294002460294287,1.22639369655918,-0.542924332700334,0.729702742478263,1.01612166455759,-1.79698742689283,-0.159813357330908,0.0131239423575153,-0.575204227752963,-0.544941641371713,2.82897687943799
"242388",-0.937266913030146,-0.300463683480119,0.100055691173893,0.823295855234659,0.221284865280761,1.16822676661485,0.623597997607984,0.0856354968024996,-1.24170312948986,-0.147810835746728,0.144965729682586,1.69840239682584,-0.583532533865015,-1.42529880263163,-1.0798889359433
"242389",0.455035617992531,1.71091246079158,-0.00262755647408538,0.367698334376671,-1.33937043576073,-1.69625520938896,-1.24554198836787,-1.70512667559033,-0.179889294585499,-0.362398005514382,-1.27262242622751,-1.28343300001003,-0.233772798476373,0.436039994341979,-0.19400282731036
"242390",0.687693371016153,1.09640825935362,-0.388949346389709,-1.27836579381386,-0.783189146240485,0.909393442066753,-0.959561219606056,-0.930203419209955,-0.894405544371262,0.24451549141301,-0.201546004777949,2.27561029805415,-0.550470520093683,1.99728122133895,0.222655680508387
"242391",1.35870085958841,-1.0606164933076,-0.81809770488033,-0.613403989554095,-1.48872622038271,-0.172625984679121,0.323703256985551,-0.116486180225057,1.650133187947,1.14940492808965,-0.436570301925521,0.406402410941335,0.0424107169893117,-0.577308053823329,-1.13079368734383
"242392",-0.887982466500598,0.309208666019028,-1.37861888873926,0.744613674712245,0.207054143186653,1.17968157866221,0.995813368135135,-1.2098266330163,-1.42765766335867,0.783551712424163,-0.450022338588489,1.93399731769484,-0.873402156116436,-0.471044393291445,-0.533076895847578
"242393",-0.702563920480567,-2.22261022870283,-0.155850036691472,0.137242624206164,-1.31110884396959,0.911316190421446,-0.689481730362962,-0.594327133105129,1.14364748450108,1.72856212024059,-1.02206141235981,-0.183820563121926,0.253970035134834,0.0332248536981902,-0.537572864120492
"242394",-1.07415892063384,1.68327757368137,0.405950616581548,-1.2495776918928,-1.52304591914506,-0.711373096571512,-1.26269618101203,0.574712725560848,-0.1638298924003,-1.13770518220608,-0.802278989471832,-0.130708723508214,-1.4753772623448,0.00498342915488446,-0.986792000305746
"242395",2.35085374144338,-0.369306618270093,-1.65328062419272,0.146926383529485,0.134770144477604,0.679335022857923,-0.796301784023678,0.575178361814092,0.264015232510699,-1.33876136659278,0.345732716838203,-0.226141253599021,-0.842473160370979,-1.46139785021821,2.37091176395383
"242396",-0.075322491265159,0.491824439874676,1.64139053079001,-2.71040537737003,0.70533582788967,-1.28371316562328,0.0655183757531304,-1.5054011570714,0.285138263992699,0.370493736933085,0.0143936242489851,2.19575061406916,1.25264669813101,-0.0556455297136237,0.465961379700159
"242397",-0.341728963974863,-0.0699818366554932,0.265509481932076,1.24101910641647,-1.25231504967984,0.475769684506397,0.612310118730366,-0.674410943552062,-1.67712666709845,-0.199998009168934,-0.712417017011442,0.424845677769634,0.247035524321017,-0.0681510643923944,0.296709229359333
"242398",0.410138935835298,-0.821493372279243,-0.0988739575043252,0.729779357586225,-1.0314398819511,-0.452701837776715,-1.27953679320767,0.285207009802016,0.7020274196776,-0.0184216677278841,0.649830614520726,1.38172805623594,1.23772445470769,-0.493319565135705,0.60574263409939
"242399",1.29874972288853,-0.297920968663498,0.152463509694216,-0.185202144742483,-1.54965516188726,0.0918324812393366,0.0825323056705804,-0.558291731086973,1.70182676482542,1.77081213262217,-0.68970458261549,0.126999818049654,0.0378993190718575,0.469857491411762,-0.718490635762835
"242400",-0.124016040867584,-1.88529119807256,2.92001422913994,-0.174431928401902,0.675759297876294,-0.277077668927152,-0.855978621190019,-0.0817439102245738,0.0108963642175661,1.25741085939566,0.493025894451808,-1.23606434015899,-1.44271617078789,-0.156311997474426,0.532352535582514
