"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"95636",2.37777300560451,0.43974951563185,-1.42915329644773,-2.05686923759563,-0.761855751572884,1.21287127117727,0.130809705713751,0.755140571032486,0.818964322141209,-0.438846979317438,-0.571801716963819,0.579350638579898,0.1493415952338,0.51880872744144,-0.507590447524317
"95637",-2.52490186935457,-0.971359216128888,-0.319097000554015,-1.39392682962182,0.765400501624755,-0.486120659095811,0.638445846528845,1.53832969168455,0.582439804834813,0.31840720779171,-0.692971712546136,-1.1362173195702,1.77190097974988,-1.56506250882607,0.305926508105366
"95638",2.12340435049895,-0.380604930452188,-0.74305682856813,0.376057149768165,-1.00684420911736,-0.257464715554691,0.361095359428454,-0.134844508275967,0.237095349382976,0.31134437615114,0.369938303185397,0.701572594749758,0.361990861466218,-0.387400310623834,-0.477999569195582
"95639",-5.15549975786675,0.42914014060952,2.00057598603696,-2.89798632741313,2.22565309572372,2.21260357794728,1.18997457389433,-0.521872193863338,-1.1836284746774,-0.215997965710954,2.2321000656087,1.9862442798187,2.93017433898669,1.34279281987639,1.92739919079792
"95640",3.25930472188325,2.73813588258294,2.82122829226137,0.0210676803073418,1.30073195634171,-0.285745409819909,-0.708557805295805,-1.83966262948662,-1.1959746300856,1.10200814025311,-0.759527054354733,0.0806900981250704,-1.52848065792745,-2.22729755809644,-1.07183483049912
"95641",-0.0382165296273247,0.411914496176568,-0.991592744774939,-0.132803870212854,-0.291019721397856,0.178269805574576,0.555964821093274,-1.90566727669539,0.884776808298936,0.392663066627142,-0.581958636376374,-0.623210416253159,0.10590806210092,0.71999820938925,1.01313238465537
"95642",-0.117342303357315,3.20938638429127,-1.61458038109764,-0.655282433635138,0.314903852355347,-0.306262703956922,-0.514514670061988,1.36838713223294,0.971733079690488,-0.654385969833853,-0.377121824690896,0.622474770514104,0.0185860079285963,-0.322367361732122,0.211922477193557
"95643",1.71491038696994,-0.762304609231308,-0.850263733077135,0.535429565908529,-0.000851970625532272,0.372042521435315,0.63848371235859,0.962920359664132,-0.652083939589887,-0.363674678323875,-0.96554999418846,-0.127869604271551,-0.351312296286792,0.26341927999432,-0.903213694539003
"95644",-1.16493425880346,-1.20016983680259,0.591800456164115,-0.25627231141823,-1.56152101509469,-0.145169970678769,0.588549931716169,1.90743041256502,0.544208731992481,0.336082518060125,0.319962528244814,-1.44885729104243,0.398598806010017,0.0688721248552082,1.55847752761374
"95645",-0.269809798459879,-0.296480748861982,-0.131119185683407,1.49175648414398,-0.337177012070883,0.118395441989217,1.5051012492015,-0.421861406747916,0.560034731277211,-1.83283153871993,1.33195266474068,0.42748669368688,0.304241810322291,0.396875377040442,-0.215453746081066
"95646",-1.44773725903591,3.92736659000347,-0.0386086700281996,1.41941295926587,1.14241243941404,-0.609711732751401,-1.18602185948866,-1.14246989949038,0.274693487318336,-0.806658642853158,0.0760888177672874,0.421254438499917,-0.390671642990644,-0.381122722722058,-0.908821769876053
"95647",1.00976831262528,0.375768925605042,0.382809996176378,-0.0495921319035736,-0.0360213334075638,-1.10230744927092,1.22366850730026,0.894785684182412,-0.936084776195466,1.86553214908962,-0.195995158319126,0.22690901568142,-0.17105998089216,-0.455192359508865,-0.521999634946288
"95648",3.27330192567279,-1.16964983304282,-0.508678140201657,0.39691658214846,-0.868170711005838,0.663918399666795,-0.833254928684297,-0.992630760996058,-1.01913971253115,0.0215908528292331,-1.90854090103002,-1.15481472281308,-0.280660888324418,-0.826229274740122,-1.52886940228912
"95649",-0.241062305509686,0.329210585950672,-0.827702169042039,0.291675907430086,-0.180937594474965,-0.145803290750284,0.331781114274171,-1.60977337218608,1.43185412058736,0.274501478732006,-1.04414749698784,-0.842197294768029,-0.15442748462026,0.623160628769467,0.585979261531896
"95650",-2.07870854990492,0.307951308159686,1.1185647321031,0.492260220962912,-0.306628043753016,0.531135303229629,-0.416744315040196,-0.640814099504915,-0.00128620418333926,-0.428683890312164,-0.583948662512598,-0.930803649259973,0.0960271888848865,-1.44311152057163,0.0294441327296617
"95651",3.62867216127067,-0.1738980070798,-0.915999507019762,-1.40432839764281,-0.1806870558776,1.08018781862802,-1.29324486537222,0.138892472124409,-0.656173397211064,0.184242813077243,0.231859294784065,2.14872031015859,0.161075771047601,-0.92008597306813,1.91012606431386
"95652",0.721425207066615,0.380708940272751,-1.04267898517933,0.188101931415307,-0.507723382536268,-0.736996960860111,-0.948121193586983,-0.98381572693558,-0.437655708882795,-0.039007106068407,0.994030071451615,0.436838620897572,0.591900239622674,0.410123544511181,0.863275995299587
"95653",0.583015317809666,-0.613081508497026,0.557368557840066,0.498844840481626,-0.928362195302123,0.0367126951867746,1.43956284747102,-0.187720976762559,0.960746957501847,-1.33041615348811,-0.109223250847637,0.52516974264386,0.193688640972737,-0.927876132717214,0.318109669075468
"95654",0.950961886017928,-0.0907304151477345,1.08553523174546,0.241308513271844,-1.04391101365886,-0.791581013211083,-1.36591963580065,-0.791737686871241,0.463847274878122,-0.165407545047912,0.381225749181949,-0.613590092921524,1.2501518307765,0.341151195331381,-0.0961669902271191
"95655",2.46167925089481,-0.610190265668106,-0.0756754383115244,0.232562632698114,-0.775648074581751,-0.116900798787101,0.00468745656974694,-0.623881691270365,-0.244016735826625,-0.224174586325701,1.68690658695451,-0.43581892541574,0.117692792656495,0.311034539482324,0.292171959149653
"95656",-1.74504793889052,-0.517983233772882,-1.21538242158019,1.12237610139426,0.609385237874626,1.20577412719299,-0.127901225421786,-0.345850668173803,-1.04781009386365,-0.731833323653625,-0.80399178701592,-0.697003094172171,0.192892541769293,0.719919599638352,0.806454305402587
"95657",1.58975631406555,-0.902538801677754,0.0201416705321991,-1.6617252178594,-1.04953162059734,0.918748080654447,-1.02516229787304,0.477627889723147,-0.535781602648812,-0.944207594713053,-1.19823588042996,0.971666756928058,-0.322650569018528,0.0258446184968525,2.14532430345693
"95658",0.934844684030824,0.0329980055774508,-0.762906404433681,-0.0849793230839623,-0.166410708758678,0.320946955120209,0.500363569680693,-1.91757146876216,1.05918196744493,1.00232179739243,-0.589585442206539,-0.704620391606213,-0.233715748222855,0.544437873480369,1.54042009966548
"95659",-1.03174713208193,0.460483343516091,-1.31200596366538,-0.713797640061073,-1.13503245483434,0.825969425803374,0.236084074445957,0.685053093737216,-1.82710406852312,-0.944709433146968,-1.38914406536602,-0.757856404843715,-1.1271578191356,-0.542938183244909,2.08678765292335
"95660",1.7030180673846,-0.0222517914339947,-0.323049823300834,0.196800171346399,0.274748715795404,0.221551082306329,-0.00479339271140403,0.780152296933747,-1.08015960095448,0.153547391461464,-0.895370461533889,-0.23008388598424,-0.653236271978923,0.247765559784072,-1.56500585479264
"95661",1.63417757859004,0.624871745663803,0.385778514349173,0.662007265168805,1.77994171911887,0.972925715678931,-1.24123253759263,1.84276361240241,-0.71937876131333,-0.173883140224072,2.15984926046148,-2.04618772443259,0.693974294086133,-0.536911868606572,0.112470580787255
"95662",0.456060309208561,0.133872208627742,-0.901248645630974,-0.0590292693957113,-0.617274057015527,0.102615219375233,-0.051382447337213,-0.866415778826012,1.55523003413255,1.16609879865779,-2.01955543349285,-0.834761546968623,1.02029294366908,-0.47317219075197,1.02548121396253
"95663",0.376002443928697,-0.227785293868294,-0.128835317746103,0.887646455626068,-0.431254775201158,0.42132613410696,1.1784992284965,-0.496172325857952,1.17105429533669,-0.0117650577599872,0.928772778703393,0.861380592224451,0.723927595837406,-0.595292369798608,-1.01856704199482
"95664",4.69828351958999,-0.717565554089928,0.0338014261459248,-0.343591248396702,-0.474168843967409,-0.602980389675929,0.606452180953661,-1.36648106623769,0.668447968091825,2.45294476274978,2.85023499586555,0.57760479848565,0.530199851580699,-2.33945188407815,-0.201783038923983
"95665",0.895855990861317,-0.967333738275673,0.675337259807491,-0.0761238982362579,-0.495892944466452,0.826154179686415,0.842798142229194,0.979539385577821,1.10876637756663,0.587721193105797,0.336186389626675,-1.09997457562988,-0.383296410427048,1.14328635664061,0.734224739289105
"95666",1.04732220558819,-0.258786005355278,0.308975598502885,0.498595949368618,0.00573266593130668,-0.174781400706944,-0.205217439482729,0.460065495081513,-0.605428818857755,0.934444781629565,-0.401171578363268,0.318306298797807,0.617461912811639,0.295864332275204,-2.86974455919478
"95667",2.29276550784219,-0.200640182169678,1.11986662470891,0.181885262780367,-0.839684503398197,0.10486084190735,-0.208825726332838,-1.01736076690415,1.20921195377356,-0.416363649814385,-0.960636246925893,0.485010545922155,0.283264883576373,-0.266680640704907,0.239776748157978
"95668",0.951028835069823,0.114426898831003,-0.829865976126245,-0.225428221431004,-0.386267268464578,-0.0112645975597691,1.59342447798037,-0.472519823398084,0.893503862457026,-0.422100557970269,0.255965643710411,-1.07159363446564,-1.01322340495637,-0.218848001536159,-1.18410542314561
"95669",-1.4741580819615,4.16963124070748,-0.282052831997784,-0.166804884017201,-0.412442260458166,-0.907183559084558,-0.453508679857732,0.791421988180551,0.28214411716444,-0.244976767037397,0.98279214769306,1.86603060091148,-0.393511155387998,-1.18829543426239,0.162863703497344
"95670",0.817927478014901,-1.20941518522126,-0.127327390827745,0.58778333998218,-0.639670671423571,-0.531763960595695,1.31694524748156,0.13227122875886,0.0430971614768556,-1.42478540553267,1.03696674845829,-1.34598365731728,-0.651777054480772,0.176573254216686,0.732596976252998
"95671",-0.853412302486134,-0.103577633467108,-1.69075011938928,-1.62756182991833,1.18251328900695,-0.729912903761183,0.291383546756119,-1.04389784627887,-0.819442739129019,0.0350780977716873,-2.06551250142461,-0.378288915911538,1.36630233817545,-0.700352326943385,-0.333427960508425
"95672",-1.9330187296425,2.36951924275583,0.0564048647409945,-1.01604870245648,0.730826835828254,-0.342520955433863,0.247533696817649,1.07599593685682,0.242024631898749,0.096688194042076,0.540679350816799,0.870787548972429,-1.7401007406702,-2.3311611886114,-0.681793404444418
"95673",-2.22446440915201,1.34636882618318,1.26596029138927,0.202685591208424,-0.608466326925514,0.451509335932624,-0.104731585319195,-0.566874508279057,0.485170837091709,0.304408137886635,0.155712697532695,-0.28198914747849,1.14335738089336,-0.47526668552502,0.128667587655154
"95674",2.13024273466451,-0.0665239377742323,-0.0447028625379793,1.48628128362625,0.557768185870737,0.880944292945323,0.770772340324796,-0.818848666025583,-0.677036986055556,0.185868244755431,-0.137625076868784,-0.64499396394916,0.0921649797324121,-0.357216935374981,0.820525054556174
"95675",1.53860957614219,-0.283044642653582,1.12282800160049,-0.734400833784571,1.35686694632181,0.942865369910992,-0.867186923728373,1.46824854020884,0.0481593879192858,-1.58485792067863,0.298989844537882,-1.11107900307744,0.822209107534473,0.569848841214199,0.77396336263814
"95676",-0.800513850778525,3.05233370941741,-0.355459487185713,0.417998393847918,0.294744916646687,-1.59517821052662,-0.556530163733759,0.560795102425983,-0.0422813706870359,0.223824268287688,0.0547804420481724,0.294665922139042,-1.05129030126597,-0.0975604593206515,-0.0310841298065152
"95677",0.151160876881833,1.23862540854555,-0.945110042379435,-0.0322895887884923,-0.416208865683353,-0.387031185640042,1.37348501308055,-0.687303469422597,0.645764301075856,-1.39304143491166,0.161305345859836,-0.47781461098394,0.11462268879539,0.632112997061019,-1.30342631266768
"95678",0.0999088372618069,0.154618373700922,0.592601348238796,0.21276786647459,-0.919735509629941,-0.684277135384766,-0.697096605698371,-1.09047549531344,-0.26784008460233,-0.466044848910794,-0.0412821083589313,-0.633693459892051,-0.218058749960691,0.457068906372883,1.3525111864314
"95679",3.54758795118362,0.111820330754414,2.61846506552859,0.696115350577453,0.410748639300675,1.46277584131001,-0.289041331105861,-0.626168284718023,1.23709837520638,0.929716610192485,-0.422511106441535,0.573858477728079,-0.651328641422793,-0.954274221255952,1.31588958640146
"95680",0.541297857711089,0.154490254478846,-0.541132393927987,0.115800163118568,0.0117523719998417,-1.50239149750752,-0.161685111828685,-0.454219992811025,0.0557768799694046,1.02155337476938,-0.111762915610978,0.870237457075952,0.399155925969569,0.643586534246102,0.497138164877703
"95681",0.565650247891871,1.66632698648498,1.9497187053634,0.393418020784123,-1.14468081173116,-0.888802193801132,-1.88354315462838,-1.78157188579042,-0.0780635920297349,-0.456138320492466,0.600542319150183,-0.379940646473537,1.87433171260674,1.70226247555076,-0.574766418303544
"95682",-2.3739355108552,-1.00822853394885,2.1827698808934,-1.84096656887109,0.162681648564706,1.61637274695159,0.208487182379981,1.22663137852343,0.820665486956583,0.0151023628255888,1.40490480262345,2.8550826291156,-1.1375339480322,-1.1585101347979,-1.2450043123546
"95683",0.414875252706462,-0.843996831249423,2.40563138286858,0.779696896104315,-0.425575200045991,-0.367942307310479,-0.715592397249174,-0.626507807765433,1.61337184114677,-0.0308889225586001,0.407699060075731,1.26485917460578,-0.873025509808527,-0.203438280692507,0.460003592233646
"95684",-0.523579475133138,-1.52431017243734,1.03216147211505,-0.675239513712149,0.593064153255491,-1.06306076305967,-0.683645989850406,-0.799057188436941,2.27039044852129,1.3866808899503,2.29903813848691,3.39619007064647,1.06678142952056,-0.186448697313745,-1.29730251472612
"95685",-1.18280604116688,1.0744017443791,0.905315235947008,0.603990837324205,-0.27826707048258,1.53742479151558,0.730393515782237,-0.049735768639509,0.0769590695662083,-0.235222200136012,-0.187705254229148,0.505748268402419,0.751463454089403,0.333023102642073,1.4508487775531
"95686",0.11269094384641,0.424439495077917,-0.153117659860427,-3.49934181364719,0.158965925778604,0.0232454761579646,-0.239200296216024,0.169509699823372,0.0140219189041684,-0.720624872300118,-1.0637950365468,-2.15006579107018,-1.22227218554892,0.898528762744739,-2.48163009903196
"95687",0.827635888258029,-0.18899687278427,0.562256436403426,-0.20715927369862,-0.658679686349693,-0.733477825100221,1.16296965161188,-1.23017704138959,-0.660614624789144,-1.05881866292027,2.13260693029742,-0.818039352547022,-0.324919413129054,-0.392028973441427,-0.129758897365121
"95688",-2.11395373041151,-0.638209027783982,0.141174560900799,0.466931105902088,0.338598913547887,-1.7042789081533,-0.53134626135133,0.192720482038306,-0.0362309476992904,1.4623418928454,0.344484431200105,0.338524606175305,0.108393849121845,0.122540016789803,0.579105146387218
"95689",-0.454067237722335,-2.33297003634256,-1.17463038398351,-0.890586023510544,-0.224540388044208,-1.59794406465419,0.581693769205681,-0.535798089434507,0.698821886848172,-0.0148830068612002,1.21391645468157,-1.36511354742648,-0.827818692586656,-1.68602710482989,-1.90134246439806
"95690",6.90064055035073,0.324134693965113,1.21649728523021,2.02397323701339,0.0543710653903857,1.0140902556786,-2.04664007290546,-0.0108604069701523,-1.29979105431237,0.964866860445727,0.697205839134134,2.74734865309195,-0.77066884189171,-2.10234076765534,-0.0876035597933046
"95691",-1.15531001337956,-0.375012044173857,1.68026121268218,1.89046439183457,-1.90481900611238,1.53848614406445,-0.0273977583801272,0.492959096668524,-1.53079289317144,1.75508237089098,0.206741618781376,0.442827709865754,0.940620794054636,0.199006417388808,0.808933203625263
"95692",1.92420239195262,0.118827520207634,0.188292968869403,0.823102203385457,-0.228557287814031,0.854951451964847,1.36321859855316,-1.23807791973233,0.219306140808544,0.152299940498416,0.98168766420724,0.320279680718739,0.0555346371732259,-1.9225387584518,-0.943637077083159
"95693",-1.31839106255938,-1.99357153102309,1.77744539595276,1.15887202321003,0.215864298024373,0.598913607030299,-1.88944362448888,0.101171643962,1.21852597309259,-0.745280310618057,-0.500842651252099,0.640007129068453,-1.40090157694572,1.28769403175421,-0.952992438883047
"95694",-1.11046254197765,3.79910891152706,1.1588713305046,1.88535868896201,2.1838327885662,0.142581867504317,-1.67480793409986,-2.76907946180669,-1.52981672736443,-1.66162898235127,1.10776821147802,1.64201432744569,0.655032452172351,0.309594297671609,0.214037989908313
"95695",-0.692450516642154,0.687337207078978,1.04269732449262,0.552689373269095,0.915144762566294,-1.7135824345878,0.0502183723808888,-0.325008523208581,-1.30845444296365,0.649268373581827,-0.283489208137655,0.965007452879162,0.591670896167136,0.599745683964824,-0.934989634036673
"95696",-1.17089524633559,-0.614992509349494,-0.786101849378119,0.252921222340891,-0.802160694793778,-0.277152276414669,-0.0289120878162295,1.93800379121984,0.618902071862961,0.0601326011933107,0.312711856479985,-1.12770049970058,0.327518051511599,-0.365268824980403,0.184900585197024
"95697",0.370260336441293,0.335074544878436,-1.04230913012027,0.00517585381071177,-0.621349848924737,-0.00569920594752862,0.171073495237744,-1.77135258443031,1.33213619105018,0.789305831037658,-0.556905995119892,-0.404279225472501,-0.0586813243506612,0.702466972279334,1.08339944962643
"95698",-1.64521387694351,0.849612597028653,0.980134452566651,0.247137542399959,-0.236888773608641,1.07293776903788,0.687875343026218,-0.356987825266746,-0.0114019843783005,-0.445502796026877,-0.425465250935153,-0.0307577584324066,0.377396043030206,0.0264035238839085,1.23112417491966
"95699",1.40551152093537,-0.531682192422056,-0.437753175609182,-0.0391845294230914,-1.00531189045968,-0.723247885412089,1.34328623084321,-0.173544009372497,0.434342604122998,-0.0883670657632312,2.24745995379379,-1.72063236913466,-1.34566817012644,0.268125255074039,-0.129550293290857
"95700",0.780828241448451,0.746061310547562,2.68689489134276,-0.970877853128238,-0.577680613939911,0.922590250767319,-0.143769622760735,-1.05092993465131,0.650851919612063,0.101963648636347,-0.605573120499881,-0.636333551064118,-1.27352560662843,0.562706040381572,0.374630521284718
"95701",0.139801367609514,-2.04681351100893,1.86591079133881,0.648805208628753,-1.32009549401092,-5.31970215791528,1.4490435698038,5.21978138261522,6.68523105659453,-4.31696649869576,-7.5196952328535,-1.18497202924763,3.42698366462373,-0.0956916345999316,0.189933237911652
"95702",-0.23817792349066,-1.0838844777796,0.265903107405747,-2.78738040817015,0.492760404828148,-1.21107199684806,-0.291813289162077,0.694323209407053,-0.799713878745698,-0.547982853021603,2.47358753127468,-2.71672351768022,1.67489332373835,0.509749920122434,1.01331807849139
"95704",-0.754132300578442,-0.437091716379578,-1.23756850324452,1.22947411346117,0.00276556523513379,1.08594098128704,-0.549585838279117,-0.431496447484233,-0.967714451486384,-0.227955325746545,-0.869171348793432,-0.881642439665501,-0.267876929831505,0.876024778383201,1.20053883705259
"95705",2.14136708227896,0.200120657531232,-0.844947827973987,-0.620463828476286,-0.540158420002957,-0.189786350600867,1.37827783816339,0.0808686767747419,0.671898217302607,0.678355698353937,1.74133220743334,-0.998162935965817,-0.829875142508115,-0.340941628582645,-0.0734589206597022
"95706",-1.46423985934401,-0.144236508761338,-0.545060830577817,1.71629721097197,1.05102022078573,1.50676637807606,-0.286934002360361,-0.490337969675711,-0.635492013137422,-0.219051328992788,-0.639951585005179,-0.746744603654468,-0.228788763288304,0.815389429504464,0.791311868364979
"95707",0.558681633567152,0.838651059516815,-0.642202828111442,-0.390931859872755,-0.177479145288718,-0.900044120860861,-0.056082358435877,-0.792843869615987,-1.08552049722756,-0.236736897486651,-0.26995411712537,0.721775682685338,0.00399055933018418,0.32106886837564,0.346170895920455
"95708",0.542395561560903,0.159706558178957,-1.2330715408972,-0.354715551271652,-0.406791860185135,0.39525774661249,1.06001332144838,-1.44295365135868,1.02448987858033,0.651446829452719,-0.653211749504467,-0.755033330861565,0.0455561769107348,0.154793975245743,1.21768131970423
"95709",0.11925977916409,0.143466538594003,-0.247925293349176,1.00939281431529,1.1667336213911,-0.348793920362617,0.635873736257386,0.135693287708425,-0.11912605972321,0.631445401993924,-0.0881512660299824,0.659787008830988,0.331484809371105,0.467871596024737,0.314203231849878
"95710",-1.7341150583351,-1.68697986757223,2.19274230578553,-0.997531803834724,1.03066259653507,0.962264893905431,1.22477533119315,-0.355165108448841,1.02692036983996,-0.530548544124745,0.414972344703889,1.09846581001044,-0.425457858323149,-0.0835631527191626,0.225099250065631
"95711",-0.368155256483066,2.98419547935297,-0.661354678918812,-0.00689925481700424,0.218087176274861,-1.06819685151501,0.60179815119565,2.05574370044641,0.978253280675334,-0.489718692080569,-0.294060893234335,1.28101198691692,-0.0680350966232406,-2.26195381733472,1.1246833465372
"95712",0.15919190881271,0.594690585060028,-1.36101295947231,-2.02923113723608,0.010198619720513,2.07603557423452,1.1708714141539,1.66431202080556,-0.0301207712424896,-0.128404335019311,-0.0253155635825096,1.01496307220884,0.884857923647862,-0.692477995968694,0.633689230622971
"95713",0.617207115102917,0.39722401130058,-0.804426132766936,0.477950638298098,0.0752859078530786,0.386730332424736,0.856722755971536,-1.34962587827411,1.41001213139137,0.510417556000608,-1.0775988313032,-0.949189491977314,-0.135454899974255,0.170840991217927,1.04863305210105
"95714",1.1438411786705,0.111606615158813,2.2717681371843,-2.01193138954583,1.08548895853295,0.623703545399959,2.14412953406056,-2.15573572467568,-0.359456067183409,0.851473799684705,1.99678956355414,-0.762875517325673,0.401161338589546,2.0836945491807,2.36490629319853
"95715",0.490543064748171,-0.837372319869573,0.380974892929304,-2.28737649048365,-0.610143139900188,0.221500448477068,-0.744424051474426,0.307253509298807,0.195703724726218,-0.584224734513675,-0.958838465425703,0.422122476298484,-0.908687509157819,-0.415817740530767,1.97822535791934
"95716",1.58958635823335,-0.532507262289412,0.331386953523939,0.885448141715367,-0.135794442027566,0.43096016459588,0.94639444919354,-0.954688009952849,0.924885314746574,0.0509156376276859,-0.0105843102263925,0.0265556573373278,-0.0880332667327642,-1.08928017870308,-0.733760964471828
"95717",0.246842853606248,0.174637676475449,-0.804072745331832,0.395848424306783,-0.0144387797152737,0.159950033760066,0.311723916937032,-1.75361483738978,1.26186689691715,0.553877691474006,-0.619895492257018,-0.450295645052177,-0.0456141415653283,0.397919349962537,0.885927414893127
