"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"107259",0.969699966309717,1.98159233190125,1.3037771925008,2.38347103192965,0.397066315501191,-0.274468045470602,-0.582729215887595,-1.713913572785,-0.485761663743418,-0.0794270298660353,0.650733167020883,-0.162178842087034,0.250693897952801,-1.03095505363588
"107260",0.182789577600486,1.29584704322347,1.22994886416594,-0.805734522073565,0.586507415389956,0.437885948700589,2.11246054641096,1.42893367443263,-0.0179940611556826,-1.44563649586872,-0.73075638750285,0.458721738820734,0.17998289432648,-0.887269438974309
"107261",-0.145891181237749,0.726596307446608,0.913778343644421,0.846405880145554,-0.0475230715243756,-0.456589539628039,-0.273069985903594,-0.51954994885532,0.481526327467989,-0.266122740873619,-1.15816665188087,-0.292165804450209,-1.56467773311789,0.0557949380102888
"107262",-0.747379596730222,1.27889287828906,0.828334633899657,-0.701625660635024,3.00111514100405,1.48566580498563,0.240331021649131,1.21481522473807,-1.13777231822545,0.424529098794019,-0.202350979825166,-1.09461880088697,-0.451094819084106,0.317989382639404
"107263",-0.921562549054189,0.997704754272285,0.544212205162407,-0.602612248029417,1.82129783869669,1.1851983710578,0.251804049733792,1.41315142404237,-0.442734272073662,1.04944883931921,0.347676020317252,-0.558124491289328,-0.283901570982872,0.458891019355742
"107264",-0.198427541577285,0.0183678516127676,1.04256524210577,-0.820272894649248,-1.16174760164737,0.519896192755109,0.617432550807755,0.880884548914159,-0.334439949763993,-1.60701557291811,-0.347254159931824,1.28873263861547,-0.588927355569299,0.439536098552554
"107265",-1.4428022535443,-0.70614534108577,0.0157899833831449,0.357092174474422,1.59212107359692,-0.0110743293673356,-0.606973454893448,0.954493365013378,-1.51507230175255,1.72559438144066,-1.18152352938673,-0.0734981700197547,1.0770011864063,-0.94707798184541
"107266",0.939107300123202,-0.4265700014524,-0.541805284909502,-0.504171282656391,0.313202424948178,-0.640461465433597,-0.448920164047706,0.795469064040028,1.51585963852461,0.035957512491106,0.204207957586851,1.3893932940942,-0.379758385237912,1.31138999885917
"107267",0.898216512869369,0.280631004547051,-3.47900178085152,-1.53535406321324,0.374756656194352,-1.14212756795759,0.423817413905981,-1.08303127728856,-0.724769455707169,-0.727968900710043,-1.46850535867505,-0.383272787745874,-0.145675130861171,-0.562032897807088
"107268",-0.36575221690956,-0.0815832461952461,-0.0371178360673058,1.89567674012988,-0.560085756573247,-0.645448631613723,0.211384385315182,1.52755886229244,1.61882523574548,0.481441338754349,0.253614682960785,-2.6117295232723,-0.514133034883009,-1.25871356348065
"107270",-0.864239762344033,-0.351809816490858,1.85189448665682,0.111496166224559,6.06117351804551,2.94996109840886,1.74009075555067,0.13469364248948,-0.658405108777687,-0.755338919140713,-1.21063005506988,-1.52736660112564,-0.304209768278893,-1.83406084035236
"107271",-2.84746652189973,1.3976571035105,2.7854371637745,-2.63998465525392,-5.22911707534298,5.88134781577131,-1.75412633102839,2.35368389615026,0.269239153709133,-2.68693310201355,2.13897501500626,0.295512635719324,0.315699695416398,-0.453140614630577
"107272",-1.38636546044661,-0.403531198160618,1.37427200125326,-0.736199153985735,-0.0724104690981748,-0.980549086946023,-1.63775783074739,0.49521141548431,0.474167247481534,0.210508858681433,-1.58916860696702,1.47595277716091,-1.00224490646553,0.252904192946879
"107273",-0.0428051526162667,0.809268878682549,1.85391876594448,-1.42822771211088,2.6919941041855,0.321966482181398,-0.905256422944489,-0.0663769811504714,0.0340873348180225,-0.218403198956081,1.29016737989882,-0.270113529904873,0.966602139582832,-0.638497136349646
"107274",-1.63750534934313,-1.34117587393168,-0.341335132874663,-0.0258412508394735,-0.0620068563870713,0.973448660352342,2.5889431085364,0.170375943063049,0.784628054809811,-1.31607042453842,-1.42535840562173,0.607651262141282,0.120623556450283,-0.869086542755059
"107275",0.563631888145808,-1.00735356470315,-0.335695363788523,-0.560248396272209,0.485341749277755,-0.459958384890001,-0.315586302793423,0.735078520340906,1.27888311091454,0.129986051037943,0.0947844206071979,1.20690321890904,-0.399299082952389,1.47585166148267
"107276",-0.368451732005317,1.31381569562179,1.64001236023168,1.48178004905991,0.500726027430696,-0.48490329015692,0.803190455957195,0.0837270487679182,1.49351002627526,0.369598105223134,-1.93462164235172,-0.269313027340385,-0.986531500243767,-0.0756753460242659
"107277",-0.606904326142732,-0.284775977630276,-0.824577369518815,-0.0495450697097447,-0.272621349680951,1.31391546547646,-0.635899996004934,-1.0092500205469,-0.915253962109318,1.28925242789269,0.157850386161582,1.40818472896146,-0.269113855782954,0.105772632755548
"107278",0.444848150594139,-1.09770357642486,2.36870083864574,1.00900987290546,-0.939125337605631,-0.230299005455643,1.00217895418044,-0.204835213972546,-0.914351789382941,-0.175445512345856,1.04141429716675,-0.862082573020559,-0.244188009263241,1.38371926900614
"107279",0.854275307074416,0.312154233873861,0.671632787422262,0.366931383110587,0.612238436528715,-2.05516068325491,-0.431543364919539,0.224723561921596,0.771493763231915,-1.12320017634101,-0.0562236393053685,-1.61693017790227,-1.35050574586653,-1.75820553361483
"107280",-2.59326505221183,0.161895099687967,-0.518129733807707,0.0420758028846433,-1.5549507517386,1.59021505220579,-0.74975275080682,-1.78022188056231,-0.27575152755583,0.362107012171085,0.876105274170996,-0.00105948285366285,-0.0789750980681149,-0.863564820120915
"107281",-0.630992470499525,0.173980904912093,-0.862748482089668,0.0295177182629524,-1.10558815379997,-0.767384180455621,0.102986553795649,1.07727376783138,-0.22196036630626,0.910663347165133,-0.189749360738944,-0.0309765534510531,-0.798518073409691,0.290371191785634
"107282",0.457687210032991,0.414808324334046,0.719540332179918,-1.11962435929885,-0.0276417954231739,-1.8392235845388,0.0364177586848438,0.175254100924222,0.226448123235184,0.058954064925128,0.392793457361809,-0.598873012152016,-0.81329745564434,-0.189736120285766
"107283",0.509285460821542,-2.05310167240901,-1.24614814466073,3.26122806120911,0.0867864011349513,0.344250901466882,-0.515725312599219,1.17960662058864,-0.841304811229898,-1.41696040658652,0.961900920555582,0.0889610203574138,0.461143673932931,-0.0362724401284529
"107284",-0.945037531126255,-1.37966624611854,-2.55127329233624,-0.350274521275434,-1.22116582860121,-0.681437763032104,-0.579404858365986,0.118605182518972,0.479376056690185,0.628355598048728,0.316751064269763,-0.402571372848554,0.879758579531678,0.902367703609316
"107285",-0.0459520388261783,-0.244580423017248,-0.0649395288681843,-0.954611083116802,-0.966365443968527,-1.57588221220948,-1.17665588634589,-0.466128733576507,-1.66374107288329,-1.62868992207166,-0.224442461805486,-0.147427257299218,0.668605049520586,0.737730256570368
"107286",2.43223597038626,-0.585758335263827,0.364854327236045,-0.878055417019477,4.7073650933744,1.53520484737103,0.173056567163324,-2.80171540174805,-3.84840785578342,-3.10715342524896,-2.76010642089843,-3.15690562268464,-1.13795250473089,0.702849382326019
"107287",1.79694386008559,2.08962549019419,-0.760535805618489,0.618113332462467,-0.130768744749451,0.743429310539631,0.0831186029806839,-2.1415488748694,0.124071806270312,0.72762700622926,-0.169599929501122,0.851604767584342,0.0863946824192745,-0.642029296195292
"107288",1.85866567577102,-0.463712042951338,0.0367156981714532,1.04314392664647,0.462079950474252,-2.41597842269656,-1.33433051915827,0.543510536549502,1.16812680601306,-1.90524760485989,-1.05448543536635,0.183497098784784,-1.21181123189267,-1.4875640461127
"107289",-0.367606600234884,0.937898746276476,1.6771997797926,-1.27422454965609,1.27404429484088,-1.08306470816399,0.255041718947286,0.31890092545707,0.127641513841563,0.233574237127028,2.03180552864509,0.415097620936923,0.678301747927277,0.244167497388994
"107290",-1.18045198533429,0.397770879187025,-0.869249065990566,0.985383200260695,-0.009955335853789,0.00330449195440171,0.55278609642845,-2.23063038982573,0.969116867734285,0.595755214847075,-1.11242094356285,0.507849762962302,-0.0399292502060566,-0.403303035526085
"107291",-0.0626343543730838,-1.24377207370006,-0.29831944984553,-1.43494596899975,-1.13080383948425,-0.337118843372016,0.940371938019496,0.342291205810806,2.35854194218185,1.86527620252192,1.68110854703292,-0.606096324267381,-1.16778891341974,-1.96471437790297
"107292",2.48383441964183,1.14055686411446,-1.20607600252239,-1.48592856460719,0.510865694437252,0.485169962189929,-1.43277739721693,-1.87267048381667,-2.14129594854564,0.852609650234003,-2.17394437620689,0.377641488642502,-0.671763721715016,-2.05358609316342
"107293",1.74631784384857,1.20781694993137,0.698968547616438,0.112733806468126,0.337103949693086,1.86477318476765,0.775593576458201,0.106643866122,1.26521446122772,0.113262243287517,0.0942941316735733,-1.62524297984509,0.293892292991129,-0.196732104402877
"107294",-1.1878461729592,-2.70541357803012,1.49857499535143,0.454781198620498,-0.992643491473992,-0.844628449192592,1.01437569328838,-1.38409494677117,0.0841554690316006,0.523614605570174,1.12214758338305,-0.979969106389865,-0.195658181661443,0.582894257105927
"107295",1.33686038570611,2.5562342463412,1.14386536720843,0.701035169787704,-0.323561311089658,-0.757627254982487,-0.340358098518819,-1.38208259751293,1.05262964865336,-0.349257584278119,-0.157482937839218,-0.410474380172957,0.823964442927582,0.164469668517483
"107296",-0.0901174432108297,-1.04052022817647,2.22889865069353,-1.32273850245328,-3.94938922863044,3.06536722437996,0.941783294649548,0.918793835477276,0.348860273118492,-1.31149973848351,0.547010383246704,0.902918596762865,1.93121854680012,0.0311096323249552
"107297",1.75174302138727,-0.994838388265775,1.12204986179429,0.168185485996404,-0.678044028449231,-1.55322856740344,0.659821984919097,-0.432398866434324,1.04248622092205,0.746570079725348,-0.0603802829197975,-0.324556306523384,-1.53326111735644,-2.05607529629966
"107298",-1.64924227163207,-0.769084790447754,-1.03971672345593,-0.272014896693872,-1.4527694816044,-0.961148141927396,0.203102522880308,0.163819694468316,1.64324423936714,0.944338989610314,0.182099153543299,-1.90184083784606,0.474871621943636,-0.25580984864049
"107299",-0.243003007275239,-0.383098398571725,-1.86493281530354,0.709482462478361,-0.680701974023746,0.179156462414131,0.280837057798175,1.4705761099839,0.713286151673078,-0.609166668070183,1.45567335744787,-0.75428825307362,1.14756332313111,0.210065597915437
"107300",-0.809347635466768,-0.696138394033183,1.7365891280092,0.0891484148453767,2.29258340198824,-0.882422048907702,-1.02562935594602,-1.41134093456169,0.37527026968087,-0.219453726693366,2.39840721729917,0.388466377804633,0.560449633215387,-0.0699916110006849
"107301",1.51464148561486,-1.79717589210354,-0.847135028415565,-0.174437459552611,1.85146677764858,0.464529658430793,1.11940300274363,-0.884925269149109,-0.531635264694031,0.0993162892554874,1.02938227588743,0.877437461262637,-1.24778520789586,1.52023876750456
"107302",-0.24420605723941,1.00754496029474,1.64319365587806,-1.51014806799665,0.847059187867447,-1.33665122508676,0.00460956829049716,0.107528646121145,0.0108093258541163,0.324475371227669,1.90445448109533,0.586384766601152,0.768650375359918,-0.147402958771479
"107303",0.423648677282302,-0.763192146103078,0.53769276622176,-0.107072385494462,1.22209965159418,-1.34705971587598,-1.47325803075165,-1.58044128758077,-0.0239235172432455,-1.55073692464634,-0.0919526796648645,-1.1912030913456,-0.72058642706056,0.197292416889879
"107304",1.61561128629188,-1.26023130964174,-2.15514834751862,-1.84334650190994,0.745568598697634,-0.0331217799334978,0.553860990525868,0.926600469068902,2.07959343452843,-0.406342282619511,-0.941040648459225,-0.383159175358535,-0.7848326803856,0.330037553222179
"107305",-2.62272251032443,-0.101390149190692,1.46759173896053,2.75138925641876,-0.208269411245418,-0.407711275180359,-0.676488487415133,-0.598410602805592,-0.690774915864654,-0.255871402286883,-0.257371671028721,-0.254572393149628,-1.74957580853831,-1.21249554111216
"107306",-0.0808893366340211,1.40516293072782,0.414191982638079,-0.543632777226,-1.0801135832092,-1.48719187659343,-0.303219158671626,0.570187981576358,1.29143383959008,-0.212645666476587,0.841649432479058,-0.605090426298301,-1.03967019867566,0.0942856943356113
"107307",-1.25674359113466,0.35094668189648,-1.22007028787438,-0.432080774830478,-1.46779859334838,-1.59020627323511,0.279625366468272,0.364277129715678,1.85074181553836,0.708677864035337,0.277981359381095,-1.8247694347041,0.298171788723524,0.0139010890762409
"107308",0.747977217188862,1.61465346235058,1.1215061221084,0.507045031049149,-0.501240280770946,-0.573871064523301,-0.296729031116531,-1.59833813506064,0.419736408830127,-0.727262823684915,0.155408167136256,-0.172881663532427,1.19316582151003,0.744508770963034
"107309",0.311893666206938,0.782453441614134,-0.882430175314595,0.351090773509672,-0.895822113941295,-1.03257105505288,-0.590743901716635,-0.430484019229858,-1.60198983230378,-0.418641231636959,0.248211833041457,0.841397000310145,-1.10751272460512,-0.690640571992729
"107310",0.393701456165321,-0.390400015623371,-0.461810235603422,2.76723799479804,2.544416462734,4.23671238902064,-1.99995512317137,1.74152389048151,-0.296543007929269,-1.49202743699488,-0.466884286987995,-0.86170194838627,0.213237786238546,-2.18657376425049
"107311",-0.742497637049484,-0.606357842105308,-0.625299963548884,-0.463140009347093,-0.0140060869129073,0.0802026458144929,-0.340142531602302,0.834021448476568,-0.109056433804141,1.62128296155763,-1.20825179446583,-0.191762951098438,0.72199714309296,0.953115250389465
"107312",-0.790042426742282,0.644554019632909,1.00277061345767,-0.0395403137859748,-0.80325004842091,0.311367066239713,1.33832695094382,0.642277149943573,-0.491462797563774,-2.4349410628235,-0.605395843846215,-0.0655230984874262,0.0404035739387395,0.154122304363234
"107313",0.233095791156531,-0.0105336762942669,-0.0439481932487533,0.272513058082379,3.08032853178239,0.889337105881278,0.801838337729569,-0.595859612734692,0.0704167647264928,-0.764925823673995,2.1033053588485,0.679424387336446,-0.155589478367215,1.663058152633
"107314",1.41682865333374,0.711433682469431,0.229797505062448,0.461143350235578,-0.334492149099507,0.710482629542096,-0.455134318105184,-1.43370320680971,0.55251087370296,-0.258228484675693,-0.468462099151545,-0.0678131382855894,0.0347287747263315,0.107184219561388
"107315",-1.52728379965584,-0.35633474149908,1.15885896112124,-0.555902639155569,0.295937815812292,-0.344929230875182,-1.1033382518601,-0.475806706516587,-0.416982840249826,0.483692347555072,0.134197887338355,0.299872326027128,0.393785751546412,0.133429075253293
"107316",0.060685747590614,0.304642867898708,-0.06323919147087,-2.54326575991016,1.55056718940638,-0.748912208219676,0.920620897259961,0.274749671790716,0.882488351160648,-0.0175586009519984,1.52789837002152,-1.07076671463668,0.138877516910169,-0.859710113643219
"107317",1.76648957108124,1.7802467502984,-0.390653986079123,-0.191367319762927,0.553434733450278,0.752968477360239,0.727432527828326,-1.70076837511128,-0.851353669472313,-0.428803574083218,-0.231169462757586,-1.25684720748476,0.560843708590774,0.455480645346113
"107318",-0.666818546331863,-0.353356731987732,0.266436088165895,-0.988321522833031,0.751613134112508,-0.41338815324299,-0.149656187223168,-1.04868128393304,-0.372251333864558,-0.494651058162902,-0.800740171338745,0.00537933917079179,0.78084371682515,-0.705795144564288
"107319",-0.657388683791945,-0.696909343130072,-0.689919473890864,-0.680124490547483,-0.573585438335464,0.269257702792454,2.21581739398408,0.11043893783003,0.930199174497713,-1.28997576751413,-1.67947361593901,0.938925064905809,0.557430192548517,-0.828951222246912
"107320",0.594663372545437,-0.245899731730749,0.322587102202186,1.02846711052833,-0.420716592824748,0.897946229010913,-0.3304232404004,-1.69446367805909,0.310027969893769,-0.171670559578383,-0.10217508791542,-0.148274569394039,-0.121857875995354,0.413065566183487
"107321",-0.316350683138668,1.03542431600431,1.77124551297202,-1.58485634259291,1.42564609643442,-0.84247904315633,0.243957445781056,0.412270032482595,0.0922396997025088,0.364969263317174,2.12354005320134,0.515365686649632,0.696458285104044,-0.12830275972356
"107322",-0.36587422782489,-0.964778053950672,-2.43186482830079,-0.858681710813574,-0.0347620300664072,2.27304157403924,0.615532916589047,-0.678123775071952,-0.083837058802123,1.3680538014871,-0.174902567079772,-0.259387987332429,-1.11149884319156,-0.944796493829956
"107323",1.14880271758142,0.681416755519395,-0.72380203502006,1.09314417879853,0.137983873371514,1.52816200479082,0.392761435096133,-2.25681935025895,-0.240461004733118,0.971611562762147,0.124120032261072,0.523197252865783,0.00309676790201729,-0.0366822797054846
"107324",-0.755227592593154,1.09472521617092,0.784119172819409,-0.529702810180954,2.21058345902539,1.07001126623739,0.444612066269493,1.05572615966342,-1.30000869155412,0.303656310745196,-0.217182176582891,-0.90831536803457,-0.559012721160855,0.146452504958881
"107325",0.42018565843218,-3.87210182390375,0.654262072142896,0.329517743083532,-1.01622168096923,0.341993329964478,1.23177981106305,-1.09718959036768,-0.176545439864829,0.751897892262786,0.50367769241544,-0.545376809773731,-0.713285725414973,0.531167851801391
"107326",-0.00176977247812748,0.917097631106087,-0.810859330222134,0.759115758066494,0.333584143879312,-0.357149312857149,0.482058261925899,2.26538298754566,-1.63351334813916,0.739191126074979,1.30124128504233,0.370229514285465,-1.13891658935223,-0.275225575496674
"107327",-1.24796076830015,0.284978788085379,1.07964602595087,0.187629609587253,-0.807258359615104,0.636467792732729,0.907483043880255,0.547003956338573,0.138812667345551,-1.6650061499223,-0.169943997217379,0.127275979669994,0.0338662509985358,-0.395031563731271
"107328",-1.04893589880818,-1.20489179903077,-0.23355733911987,0.251554771833221,0.00819394875108029,-1.0591766650346,-1.14378969188652,0.0297008242294345,-2.64585660285236,0.866542789195979,-1.64768956066081,0.00924198531478033,1.46738496864258,-0.448973543986316
"107329",-1.82502472470033,-0.434698485323661,1.77396235781508,-0.0397031704827636,0.454205791693145,-0.180191261858566,-0.925381742305854,0.89768503827877,0.641208173147551,0.537099290126529,-1.14886705121661,1.41969091857752,-1.4572653423504,-0.15541826501315
"107330",0.0393371905576902,0.0188215257474289,-1.40815969108056,-0.207706896028366,-1.65203525049488,-0.431942330756367,-0.575437556084986,0.694292365726253,-1.42747178743506,-0.162609741235106,0.136778849061896,-0.413103916733064,-1.43046628086762,0.649295490928016
"107331",1.33574816227747,-2.12186832613341,-0.087077561448099,0.780356612540564,1.884176420179,0.61918193653316,-1.00361544362088,-0.351703332652199,1.49767430021832,-0.430710214886335,-0.140219525308546,0.755590756783186,-0.512448020501645,1.0491734825569
"107332",-0.479423989473165,0.279277497757084,-0.394254874801939,-0.884378947994429,1.18412562079927,-1.37120539366556,-0.62373404998728,-0.110823825879692,-0.944050641790382,0.494910165954456,-3.2321275049435,-0.605147450632811,1.49505758409537,0.730007551566721
"107333",-0.259251978354319,1.40476465210109,-1.76355066409492,-1.29498871129022,-0.361417361726192,-0.0817484890248067,0.150795613477931,-0.96398725347372,0.185986870106166,0.651820620004963,0.196964359214882,-0.253132034019005,-0.120720031092095,-0.817144537323742
"107334",0.547319950935585,-0.864313320535626,-1.30867724867209,0.0615490073043647,1.18205276885733,0.382448389256356,-0.376833451237134,-1.24106287143072,0.333264284425597,-0.347147864622321,2.11401868506173,1.26824064773597,-1.07363557154569,2.05953785430527
"107335",1.1866040081594,0.787117075328811,0.892402965397023,2.30387274219863,0.637660909313016,4.88432338395962,0.392168940070813,-0.0121433948324588,0.586090483238706,1.91219786354416,1.1212475289355,0.236892277546761,-0.43860331269607,0.466354357603682
"107336",1.58964451860307,1.80602948011663,0.233962644174082,-0.873889717393184,-0.0689634012528405,-0.302346656263223,-0.0816380148050118,-0.822654867271197,0.480012048137757,-0.8240649005575,-0.689008212814758,-1.79759777099123,0.181445091731267,0.166820770500496
"107337",1.6865711684897,-2.73044277880551,1.48784154650991,1.05588570604347,-0.992152002452428,1.50705060808767,1.09056555308164,0.254925202085499,-0.417563705295917,0.970750891801285,0.643205361309648,-0.438009017266857,-0.748705119318132,1.26770010603369
"107338",0.0505779137342624,0.00109490326168638,-0.0738025412723738,-2.68631022589112,1.27214955665391,-0.260651212589889,0.535895209170198,0.124714320698491,0.674954503922464,-0.20639804304611,1.33134412744502,-1.25898086297683,0.346256435128462,-0.842917261451631
"107339",-1.54125574984477,-0.102826194210415,-0.350521230273636,0.501824002592576,0.589192070174882,-0.969974579688917,-0.356744477727873,1.2427269165452,-1.07612412554466,1.27168334007542,-0.848993646360894,0.336305948813255,1.20499132780986,0.167201814599438
"107340",1.45282353877251,1.06915339131435,-0.832353390184512,0.952646622512442,0.210566303391083,1.51725619120201,0.173050690361075,-2.29427797186465,-0.347535456575466,0.696177172643369,-0.0160810903901676,0.603355163690662,0.226515796769558,-0.141016382241146
"107341",-0.47663492514438,0.820528561789687,-0.185654448939515,0.075266542660271,-0.921307118848461,0.0687003631321831,0.166355472461173,1.51635909131357,-0.688310316651257,0.347613148807783,1.09627555995358,-0.759131449342763,-0.712570539321846,0.307465636398315
"107342",0.391291788667139,-1.24181317999062,-1.39519515627125,0.312439143349469,1.25706237986964,1.38435418183227,-0.829460072244655,-1.20420160261843,0.543666989299206,-0.588360326746479,2.39225601149389,1.07430594838621,-0.860148998962073,2.42142094172894
"107343",0.799458055111242,-0.06434647208615,-2.713845707541,-1.81692275888991,0.551085775523148,1.30094366126476,0.782200753742954,-0.509684994770513,-0.376750616402051,0.882368511937673,-0.723300133572444,-0.0360400525724736,-0.800694381753312,-0.783074931029708
"107344",3.46793782891658,-1.3675051693351,-0.585318855693857,-1.60162786476459,-3.40740470199614,0.136036826352256,-3.64486861530238,-2.667979564226,-4.05776019762276,0.946482820764898,-0.611583339597679,-0.751715513309717,-0.787765401672555,-3.95848259900372
"107345",2.02794982984729,2.31161866284154,-1.28009755933601,-0.562702395096554,0.732379248725844,0.304314808156621,0.677238153219525,-1.63843192895145,0.0290903750387619,0.0426071844908637,-1.60080443121175,-0.61424188745386,0.157287040856346,-0.163220158487771
"107346",1.24127581465829,-0.688089947172418,1.61706208692734,-2.08860841154233,-0.466044192153912,-1.65147489002137,-1.84214261107125,-1.91030236670147,-2.03082793357636,-0.874748740938964,-0.870593391740133,-0.753646057769038,1.3548241897307,-1.20693788056782
"107347",-1.05357515492588,-0.187719163757965,-0.726240178486172,-0.896703786142157,0.0200115119605803,-1.56542057867191,-0.882647333155392,-0.207108072248569,-0.512485760541751,1.05590822597888,-2.55856051939355,-0.123730052774224,1.55810955025228,0.658832451392595
"107348",1.59478055490543,-0.597919955961644,-0.898324601034972,-0.57036901638329,2.06585278125903,0.164380200491177,0.102111401578067,-0.83852315037075,0.252424871031691,-0.00515587133308074,1.91958692130727,1.36549480657904,-1.04243744199237,1.59340291980609
"107349",-0.0958943115748186,1.06023812457352,1.75839672423114,-1.23149371530161,1.36217331942492,-1.03735656449721,0.358546505506091,0.368423977181758,0.107123546304606,0.197431204113802,1.80044308399879,0.336692834684019,0.647245606659247,0.025700234984161
"107350",0.391968690240632,-0.823326199607511,-3.4881508717114,-1.30049858484539,-1.27725303400471,0.0879840614106223,-0.078590259247759,-0.965401919822393,-0.78000972304032,-0.107307092875061,0.186794812190072,-0.663537142483831,-1.23531861239475,-0.15682644622928
"107351",-1.24784472719696,-0.133478579193652,1.71708939308439,-0.28402758025304,0.391114973543706,-0.565758802330008,-0.866092084707941,0.957958609018347,0.539654183102244,0.276990924059492,-1.57714201937707,1.25802005926287,-1.38845126231961,0.154983309144899
"107352",0.479662781608221,0.142130781430196,0.111856690547566,-0.586551950993747,-1.0692706358905,-0.176420360969756,0.185340254770708,0.884497910230532,-2.33558281101479,-0.853778563577238,-1.25023824594896,-1.5521189428877,-0.381939231958133,-0.578484070319454
"107353",1.12450146798199,0.598560711452348,0.136359483666682,0.266513026650291,-0.513330141521657,0.452184618898183,-0.839911678856914,-1.66263124783791,0.406653568403387,-0.629170408664171,-0.464213005025986,-0.184100815831266,0.0775278211898385,0.556957518938675
"107354",-0.358774959608445,1.59650836930758,1.48025840573944,1.35448305974307,1.39253045926084,-0.479615222259814,0.800727285882533,0.0624856680742571,1.30520591465388,-0.0129039087607898,-2.12392535324105,-0.428170097411231,-1.10282795918759,-0.0973751255406748
"107355",-1.55691438038266,-0.134062735833746,1.76661159835193,-0.122356678192819,0.754064914372,-0.343507140618068,-1.02933647577429,0.897907062533634,0.831818354278944,0.610108786271359,-1.34665588497165,1.43273715473651,-1.45776722103922,-0.444876376605327
"107356",-1.18402060583905,1.03368539152741,-0.965580106316596,-0.688240419125537,-1.09857415362148,1.10655377369604,1.38686446236538,-0.799708972694711,0.224631794903958,-1.28533603414195,0.507333108780059,1.16425721579982,0.883741620402855,-1.20167573813408
