"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"79004",0.348075241411708,1.62638072314524,0.352565352615514,-0.282846131822128,-0.470025803468672,0.885858187296883,-0.458839763147072,1.03700358251822,-0.247070159761989,-0.157218386716414,0.692441580125203,0.952400012584544,-0.0988145782152165,-0.972126983038728
"79005",3.01242009001176,0.697451176359584,0.556153787760859,0.0786540153435164,2.72844408677786,-0.294993292856131,2.25349573790817,-0.577027869520335,-0.151791084898583,0.704309175685971,1.28241124282135,-0.121616834816992,0.21455881178452,0.174270859230971
"79006",1.59357150909055,0.0727761219192782,0.0575756882910501,-0.599185881861604,2.09378720177603,-0.672875418341063,1.92924804854971,-0.842999191689335,-1.00233019943561,0.481561483298672,0.735114211386945,0.00584799137724522,0.531483118129521,0.0527874875253453
"79007",-5.80252191498181,-0.366064766806942,0.562049225627578,-0.0916651833520922,0.599281800658985,0.924388982701222,-1.13228517783908,0.231569620061111,-2.72492925817461,3.86466671278215,1.77107796625457,0.19672087742215,1.18331382504538,2.14691645026978
"79008",0.359201910919644,-0.807016048661389,-1.16414815718174,-0.191058944615209,-0.965931319468817,-1.59492537335933,-0.785555942844895,-0.00672575855022284,1.24724280115915,-0.211560515085089,-0.250297246497155,0.391660545183972,-0.456644792476708,-0.479606929565077
"79009",-0.752364280711117,-4.42918043415107,-1.85041872435181,-1.22240271521824,0.265349642966502,-0.245331480831413,-1.10078149117374,1.10942534647808,-0.0460921077989622,-0.0612051071247355,0.112474706554501,-0.9491660109839,-0.621992945036647,-0.0131049334308954
"79010",0.75344440373443,0.326692512660512,1.28768664142134,0.234456317597616,-0.141547696022898,-0.227792977748739,0.224310657998991,-0.620273237063449,0.895516625732661,-0.76098255558713,0.350839820685769,-2.18217564684707,1.21319592251026,0.0113830135908722
"79011",0.503319870408403,1.9068718194388,-0.325175537565911,0.0039542063263491,-1.90336454666272,0.301567959959097,-0.937609083142317,-0.481528344331611,-0.602053968478845,0.184077669258888,-0.391645223404353,-0.346075208797586,-0.201897281215503,0.771409354104934
"79012",-0.376349414735075,0.323283430015498,-1.43832601431793,0.0480319298361205,0.1632208381896,-0.5329037322878,1.8118538713713,-0.587754709132062,-0.731984873414628,0.02217363883562,-0.036204794274869,-1.38587459013954,-0.962382017970262,-0.983598648113727
"79013",-2.09963202712434,0.883776813311947,0.82997703209325,0.916159719543358,0.397427196981748,-1.81187302558287,1.48936926862793,0.793294827974675,-0.359038349305481,0.68851456407834,0.0043113122766467,0.343812906621773,0.502651146816186,0.842184580936959
"79014",0.0604445218936843,-1.21969360637441,-0.264577362759655,0.693323695731372,-1.65565211547984,-1.04181150432609,-0.664943490016745,0.402303157499943,0.636226406252259,0.200455869174278,0.314393751336815,-0.632478211951324,1.05473857437031,0.802338206706208
"79015",-0.923798335710502,-0.646572081449368,0.967885626862483,-1.3148939220013,0.417071786998468,1.96132821740855,0.333509828574247,0.0678187701603976,-2.57088451061454,-0.107154553729847,-0.152798556753554,-0.717285903893171,0.0619687659518456,1.48144295323561
"79016",-1.16306683484666,0.289682467994397,0.460030926518267,-0.111912688069541,0.789907653295113,0.519412234003496,0.544560732965407,0.974574661830098,-0.717872219634387,-0.91742160617772,-0.385251453388805,-0.563484029007989,0.235534412179138,-2.61146759767784
"79017",1.37967039117515,0.810759047149533,-1.15989558942746,0.688819572348255,-0.196845022224739,-0.124496235818609,-0.361437591059406,1.14074195389751,0.617879924294182,-0.385117736080132,1.08133177364616,1.01465269001779,1.72459401410483,-0.640614965049727
"79018",1.85230301363936,0.00326337572270275,-0.679639045074996,-0.395917989931246,1.34273833401098,-1.05640131851593,1.72080652844963,-0.918863655249264,-0.650061400561409,0.853794920136732,1.01149250577245,-0.425317283135846,0.323326779921642,-0.193837437618261
"79019",1.47464419747995,4.06744395611112,1.97812126432835,-0.608693935748475,0.410951316147171,0.105214469637642,-0.921084184656406,2.26735333789987,0.633977500140036,-0.374559758708806,-0.526217373883386,-1.22752372963299,-0.518255551379444,-0.00215807355811897
"79020",-2.18697570016619,1.045978828862,0.456988862919638,-3.03157786220085,-0.154387199009247,-0.312016115205335,0.130930801997083,1.13853136494471,1.70723304033734,-0.551261839459863,1.42311119801244,1.45701147472231,1.87564706206146,-0.293616837841411
"79021",-0.881689766831925,-1.71825616042123,0.134632936908404,-0.166677903006144,0.624991551834744,2.74358750332621,0.989643366052179,1.9123282461179,0.0583320190829659,0.556630114321053,0.0684780566648728,-0.337460084347012,0.806544115145042,0.181204770159994
"79022",-2.14350759226188,0.958057217839,-0.847369848849876,-0.931832667344462,-0.354487811837338,-0.316546351232197,0.191525859380292,-0.732511075014267,1.40139569071242,-0.26868473798797,2.11345814391565,1.57837492121948,1.3981661262633,-0.301629426585471
"79023",0.583720836437775,-0.257992770214447,-1.06725207964369,0.656068019197358,-0.188145444258275,-0.638045687284655,-0.13042112937795,0.278184307636201,1.65442611549063,1.04803620221788,0.281006200975173,0.466946913158849,0.278936489739035,-0.868451623575692
"79024",1.82119196390714,-1.27269036852331,0.335914191698718,0.259018310128475,0.813899372567173,-1.61326392223726,-0.636135504045362,0.734145872610043,0.593475085831914,0.536236002622447,-2.43962310797767,1.01117018290176,0.476125703853151,-0.777346602820447
"79025",0.250244993679373,-0.825322105966073,-1.21218158491341,0.574637631786597,-0.955273274389698,1.6545555129521,-0.442594613796825,-1.20716559012275,1.16692588594327,0.0233556580744923,0.744024766697456,-0.0107698674413689,1.25952294742508,-1.1154769422712
"79026",0.548756338753475,-0.729413786792842,-0.963217264794497,-0.870726617386266,-1.9563282899023,-0.0249471581111334,1.458285850525,0.495671397722725,1.24532225029096,0.339120507021457,-0.311484156883375,0.716618467151355,-0.907823295591681,1.81084168337289
"79027",2.65576758594505,-0.970803804175274,1.03170429765576,0.0514103794099674,1.35220081913089,-1.47991478637025,-0.73211206021945,0.606919147975541,0.756640537264178,0.571094596194973,-1.93827429071799,1.15184738438926,0.216563076823216,-0.669941613015542
"79028",-2.73699647357015,-0.348536342364284,-4.91998208424314,2.49049372076328,1.18749946777119,1.28315686899443,-0.437194693678217,1.29709531434668,-0.220443888435986,0.242253346069014,-2.16616956002225,-2.80403476806878,0.0047609057560771,-0.493405646922382
"79029",0.590862729190972,-0.0457784534923213,-1.48288917456087,-0.626383806731514,0.446020671880461,-1.44566887182434,1.7874983708031,-0.265096767683492,-0.267926860177417,0.545622613029559,0.882830975163884,0.166170404785216,0.578421450154151,0.170166484131313
"79030",-1.64481234796035,-0.361731605444501,-1.40161410623339,1.76460801403216,-0.310856281016919,-0.490475031235995,0.777678925096851,0.900306437965428,-0.348854314361329,-2.19973567076497,-2.15502148489332,0.203179837042677,2.83548259948416,0.883902569879184
"79031",-1.34342400570357,1.44593970989238,-3.52449902471192,1.25519251480622,0.492347142438138,0.95842364868253,-2.02603797391812,-0.902395352263367,-0.292203504141084,0.0888033903692682,-0.091216117546874,-0.730832417222134,0.06529444928339,0.188421138971765
"79032",0.463510254237955,-0.138430292751551,-0.036679641264785,-0.493346775635738,-0.432467329819232,-0.485934070051784,-1.02565488055069,-1.07336102916228,-1.17083068261896,0.727767821559071,0.74743038069059,1.32768188455711,-0.769452490462531,-0.417900422978187
"79033",0.184950255516872,-0.381263178657178,-1.51621977366419,-0.174719378733384,-0.710833598076477,0.85979103231996,0.641781281582732,-0.25284035053172,-0.0506361850255284,0.910129690467706,-0.936236347605707,1.00987380499053,0.51013125191313,-0.407602762887321
"79034",-2.90068253129926,0.4299149170997,0.588011113718764,0.255354713051939,-0.112985197660776,-0.669231787332935,0.265803488633693,-1.83037463017831,2.56246278333009,1.29114295184352,0.306106824176664,-0.92692741447585,0.165319357831654,-1.66623052014363
"79035",-0.198408676597758,0.357262373700247,1.84690042255857,0.668815035374337,-0.422138620932233,0.0972194384867928,0.0183553735347667,0.698450345077094,0.446810104078436,1.1743569218198,-0.248608836149352,-0.0115883755294456,0.102796653035646,0.523836755513503
"79036",2.16953275232379,-1.34198421932236,0.20770053789458,-0.215622032537548,0.949806540882881,-1.50358973071794,-0.606234003461477,0.690183136435286,0.469549375981724,0.0884579124591065,-2.57720387437787,1.11723644167758,0.581386315762262,-0.76897874518485
"79037",0.266907136640597,-0.105186744655306,-0.83210928395489,-0.869689678470315,-0.961821884585831,1.50282594878489,1.37070018298661,1.32701061282644,2.62517983937131,-0.303623064039954,0.215185265435417,1.34474858885423,-1.29422532658484,1.01250799621519
"79038",0.419852448495,-2.5426574919518,0.647819462876695,-0.102383042073981,0.55281953711162,0.684882542004396,-1.31508148899281,0.479961773833865,-0.212788119988818,-0.514459084182181,1.25109271350494,-0.418977500081571,-0.139064688572128,-0.0118622685866602
"79039",-0.549167319392414,1.41354810958089,-0.855786132768201,0.785229585745216,-1.84824818760201,1.191308078482,-0.0661500913190114,-0.367203341376598,-1.22943889065307,-0.240024021557837,-1.42244233226197,-0.460974254770979,0.265674237082494,0.232522774986656
"79040",-0.747464838409088,-1.26214945808372,-0.828172830058883,1.70328315883891,1.06078195459839,0.692087457576088,0.100645469819696,-1.20439256949225,-0.236615882144806,0.811549384462496,-1.31476843991296,0.714905790491048,-0.199230908758435,0.777852068903782
"79041",2.39734790416516,3.79415984040419,-0.253834142710278,0.013813584594116,0.797774449008327,-1.12785055048744,-0.388396099828325,0.30242058852588,0.953945243896252,0.189698914593111,0.965488963966562,-1.20174196087218,-1.00153553775263,1.96177229490338
"79042",0.478244438980854,1.67396390686195,-0.712110766964227,-0.66765791880129,-2.22012526103067,-0.28251766470316,0.954155660175054,-0.0415044553395243,-0.385314532489397,-0.266178086311938,-0.151719459264129,-0.397664611050913,-0.395924013141725,-1.29338170840586
"79043",-1.20049171402894,2.87691015597423,1.76012819633181,-1.9495049359336,0.927988627975167,0.235763516789844,-1.03598816984778,2.3198834096142,-0.714725067793911,0.605972944886897,-1.09151349092368,-0.768112258526482,0.252971498586282,-1.0437794052541
"79044",-0.817813343876168,2.05650666456152,-1.96218818084038,1.40676637774091,0.61825230921785,0.551788149723945,-1.55890903178063,-0.192862797109359,0.186998230301053,-0.559132117365619,-0.822406333934845,-0.270941541896936,-0.543033835565929,-0.904791792966678
"79045",0.0642830999765695,-0.419481971105224,-0.152223377510865,-0.99321059308037,-0.333130136424396,1.09143411949442,0.101949057978765,-0.202025009363668,0.851441988442861,-0.575151357422237,0.0697173819029326,1.04850497707304,-1.21844399662925,1.31663194071329
"79046",0.350650908581731,-1.29813880339152,-0.162033450799939,0.822791634058446,1.54514546577481,0.392027381055149,-0.342373868431891,-1.49832100088911,-0.286933341240268,0.637414888719339,-0.752684938165268,1.16139198652981,-0.141528701055701,1.31522347714696
"79047",2.35240628932306,0.476171123027868,-0.428226855742622,0.273351603183712,0.985281203393896,-1.16123223613436,1.91806515423777,-0.815423667582518,-0.493474610811343,1.33021679280857,1.10861448649885,-0.927549069644229,0.307529427057636,-0.494398732807638
"79048",-0.314212037752638,-0.970637072374516,1.00123767578482,0.0666837214936833,-1.44159525884294,-0.617827269332893,-1.46056458782242,-1.13293018706185,0.533439222021153,-1.24413685284821,-0.575207248677439,-1.44091526381624,1.36174724838506,0.660472650398302
"79049",-3.83124637994128,0.469514285122677,1.03807712908751,-1.02028689238827,2.09089540071941,-0.433352227433471,-4.56393668444936,-0.257644079899035,-0.352614708851646,3.75966703713419,1.6358579198397,-0.939092292292343,-0.897078112166584,-0.96066853343968
"79050",-2.67375399114975,0.27317432375218,0.151340614346574,-1.42393253226385,-0.304906586396908,-0.429295099489178,2.2272177708971,-0.841105716304556,2.33069712682231,0.425774102074008,1.06173717532001,-0.0258465123538528,2.08818486491933,-1.26308512853002
