"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"325123",-1.37649682806397,-0.379830535935151,-0.235542902113616,-0.602236846004752,-0.956404054668447,0.857178085158812,1.31748223101043,1.54113454212896,0.114344802798993,0.55273793706649,-0.902667499366747,0.306010314756645,0.640694672015832,-0.725229901467261,-1.43774651606484,-0.779011679096997
"325124",1.17046853036565,-1.30599041069181,0.193146567504008,-0.409100117046436,-0.765380381946514,-0.696928226839978,-0.0427452605211854,-0.889813029964407,-0.743833308465587,0.224129060213905,-0.0415726857370453,0.200053957220453,0.784995933944735,-0.0165756408275036,-0.178030710967576,-0.692003511778776
"325125",2.23145782940528,-2.07128991853376,-0.922266078605842,-1.56522856717936,-0.744345030539889,-0.686540935259562,-0.0601637445422287,-1.46155192764896,0.188737053181947,0.537428095921773,1.37811074222771,-0.357543419744025,-0.198589936173717,-0.286688512729295,-0.619051249133548,-0.487914146596054
"325126",1.15770202278529,0.443223829391465,0.458640576124806,0.856454374926749,-0.278951612552701,-0.142525122276449,-1.27884553132036,0.181802660489804,0.0874931480946536,-1.48541948332901,0.420179757311185,0.144869513055369,0.147472765647865,-0.2674682910951,-0.184548855257297,-0.112034812385307
"325127",1.35912684071373,-2.23649662865978,-1.69194326338978,-1.4274616132061,0.363200846276015,0.0304839922766144,-0.349486504584684,-1.83754840560746,-0.931049636388102,0.206447300755414,-0.110356147850045,-0.706106176450527,-0.400993357465365,-1.06522058730023,-0.366286805058882,-0.379556133256874
"325128",-1.22110180229511,-1.61298841475451,-0.81354587151224,-1.83187472486881,-1.50634790701511,0.222950652753821,0.329203521330741,-0.62722928922548,-0.316269057290258,0.136155706208394,0.266098850453282,0.599961612737718,0.222535945909449,-0.136784349370931,-0.994743107596312,-0.614033999237609
"325129",-1.82624819606016,0.133165265981002,-0.849210570543625,-0.400562690421182,-1.11685374242949,-1.39445842162322,-0.484394387988748,-1.48743809305316,-1.08996962293981,-1.3948834702788,-0.173325635170695,-0.786277860111082,0.549775047406188,1.014942575144,2.48507029664504,0.651156590451416
"325130",1.40310825656854,-0.0650959560195763,-0.686455987368085,0.736407695368816,1.35266607243246,0.176980672151429,-1.15506313630231,-1.77573270173709,-1.88786328323177,0.599266574640156,-0.831145054278885,-0.400713698211534,0.736589138669848,1.17479275793672,-0.658595353272133,-0.357132185360578
"325131",-1.84444374608519,1.43234240196979,-0.835121244444259,-0.776982331368,-0.455756166187682,-1.05855168361536,-0.952002528202872,-1.84228762996182,-0.53509862531821,-0.3651053484527,0.671379494051522,-0.702583455879499,0.0566362569073984,0.158974217877913,1.16538052457957,1.13244435288067
"325132",-1.8667602646398,0.108418843040114,0.670563360940683,0.0418518020428006,-0.249408402407172,0.975021962533717,-1.47560119832359,0.285152217885489,-1.66824608051313,1.75899895221872,-0.781152062444835,-0.0900461090268445,0.448193788526071,-0.426929246570622,-0.00516320518670272,-0.307025903371605
"325133",-2.09039649317606,3.5800573635643,-2.63894561015462,-1.28584080211849,-0.634832902664548,5.11804385520195,-2.5409358121773,-3.09673382478509,-1.16913474214405,4.38825575732916,-2.01559201945294,3.65966927095963,-1.90219854873165,-3.72399136308125,3.8364369444772,-6.59034940847686
"325134",-0.226790878593679,0.30772803846578,-1.21189233417223,-0.432262699437686,-0.206708170836049,0.0807571092400166,0.211549372091397,0.763619004502256,-0.551718300617735,-0.0185949782808603,0.277092342027164,0.76968816210141,0.590095889881198,-0.719367248991173,-0.236133983841121,0.61726141918633
"325135",0.0741162901528163,-1.44986622823174,-2.0814224168202,-1.15375792756929,0.0438291745230085,1.98080110588201,0.338136255209575,1.41206774483343,0.567696123993876,-0.593727554097191,-0.387792549858465,0.980394982753589,0.282055006335698,1.48293611145084,-0.757966107685749,-1.61540305936299
"325136",-1.71163793503838,0.0381159331957689,0.18334816459601,0.299100716598326,1.1612230398392,-0.1502592907869,-0.990916062324356,1.40091327691288,0.917467664827883,-1.45709396727139,-0.47994291239828,1.27788454823558,-1.59222723560279,0.817225552599455,1.12122633662418,-0.678981400795513
"325137",0.708898746588186,-1.6284924280189,0.331139480710819,0.626490825126381,-0.343793318595092,-0.18140139957044,-0.530418002495563,0.449828907717039,0.129214818765389,-0.275263919831339,-0.914631954476815,-0.474868968645278,1.2048278012463,0.0422970654860506,0.838037483930916,0.776189707974963
"325138",0.0141905427354901,-1.62259564017877,-0.495271071268651,0.300356508703465,0.649845178771849,0.569885364932144,-2.83260513562236,1.3683380439315,0.483003997305832,-0.327914054739723,0.412415407080617,0.0256193158247506,1.40257491908192,-0.440656551502176,0.392244913442512,1.70241232000916
"325139",-0.096660819562433,-0.254138702673723,2.41996947347294,-1.55345635934316,1.02746722794616,1.48818871039243,1.52193466621436,0.288926587919935,-0.393829481135715,0.119878164242837,-1.61690427200919,-0.4720545132907,1.13683132018194,-0.577822300931096,0.271781894671177,1.01819592704861
"325140",1.97747040081853,1.59239268256197,-0.442772395403288,-0.35052812097641,0.211044942043632,-1.31715154914045,-0.593908487062455,1.96343984930258,0.793970257908552,1.51831960397345,-0.490391321636569,-0.0114466093418138,1.2773286691329,0.373672404330175,0.667199572059907,0.841658376551898
"325141",-1.21197007304449,1.08458107229631,-0.709335978273662,-0.81596784171403,-1.81593648593999,-1.3051258901554,-1.23419055074292,-1.43654320676452,-0.66735591614677,-1.45891245052659,0.0310612951065436,-0.274274018180984,1.04496089639733,0.844303885150351,1.23204615186774,0.446338656711148
"325142",0.732706787959291,-0.80888829126322,2.98925262078614,-2.4869256207323,0.532437558272224,0.720654703248911,0.166381937929113,-1.0339572706811,-0.1945516445975,-0.192521908831627,0.192019116873136,0.121294406928302,-0.0423714994926943,-0.37162921506041,-0.204704563303494,0.695345373489205
"325143",1.65918695720086,-2.17378399834839,-0.104854155788954,1.59212370263984,-0.806860586542874,-0.628886122092628,0.781861206549229,-1.95015973241445,0.183260615871304,0.0285814471438326,1.03507758410281,0.491685281321427,-0.324239774657388,-0.671007987187331,0.45991384177925,-0.109724883677343
"325144",-0.146757489862549,-2.00949573406841,2.31409166060762,-2.3925852298649,0.742613977833968,0.553855527937929,1.50677625003346,-0.832433924874826,-0.122588344834853,-0.128366480881732,-0.0828603190802732,-0.0139122639966477,-0.188237611906508,-0.13486801569459,1.19822804846528,0.913984637933009
"325145",0.823958089342856,-1.64578847251775,-0.255602787899269,1.02645659217206,-0.514379709792778,0.749419674669276,1.72990607006918,-0.158263894940963,-0.580413765621894,-0.47642631819383,-0.50808620256413,-0.300275598624586,-0.679601211363367,-0.810206146326791,-0.082977761036652,0.485638092427159
"325146",-1.04335934804007,-0.851924981628357,0.211698344237098,0.0172630647655051,2.31467312422252,-0.859994905220172,1.47958965479134,-0.230559902593841,-0.882179393715671,-0.934402639499103,-0.687985581542824,-0.909711757131339,-0.141094418051882,0.311338708169901,1.09376975102806,-0.695858379788422
"325147",-0.316088812125268,-1.56233565105204,-0.342248531174613,-0.1464006975183,2.46928583870515,-0.462360108721872,2.08437389231838,-0.0396416006791366,-0.959721886603828,-1.05941774041085,0.0358924053686653,-0.613321985759001,-0.653161571404725,0.0264947300359353,2.23822537429743,0.599910661105299
"325148",-1.31525155277766,1.08604627395568,-0.544592641066248,-0.315067395564246,-1.31215012076198,-0.916082981611909,-1.2104539611167,-2.00048452026094,-0.792719204421595,-1.76733509753938,-0.103655589996831,-0.383809527717226,0.775662615589376,0.626699497444049,0.618809263622971,-0.0388968759307786
"325149",1.44843219620193,0.834222058293327,0.352452283266106,0.240707229150964,-0.733890439708951,-0.144731860006161,-0.0961081414451096,0.501206920972688,0.24026277387255,0.888725594523238,-0.28221745161771,-0.719611918026143,0.249370247010927,0.500547773225687,-0.188075783115629,-1.8541977425548
"325150",0.101887645983787,-0.16609345069504,-0.278831576399844,-0.562615985239942,-0.694519194049229,0.620339379313656,-0.716641595851672,-0.464757000324933,-2.47139989974853,-1.00575437864448,-1.83921239670941,0.114397399019519,-0.0302978861255006,-0.506649845602112,0.204030567027754,-1.0250932143257
"325151",-2.05569614852245,1.299501533781,-1.31724223021625,0.024413702861818,0.614122568876328,1.16107655224318,1.00194747730222,-0.191550209312853,1.37792996391847,-0.283131956480939,1.35875975095596,-1.50707428552684,0.808860659781832,-0.469491790771019,-0.342255904989292,-2.97528614773197
"325152",-0.579744423571043,-0.782366234850176,0.302750734379549,-0.767221479468352,-0.295451022979851,-3.28047655190309,-2.04650710857313,-1.48819549983467,0.454164265568544,0.18639052865686,0.826659775972653,0.719228894873085,-1.11428054128169,-0.370912532080412,-0.297236533050556,-1.17472717513182
"325153",0.292960989278205,-1.03412623291737,-0.679173062506891,-1.15744313060069,0.0281658317890168,-1.90422920927878,1.1687424281889,-0.036843811841575,0.324936763294908,-0.680946921186606,-0.339076140111853,-0.0107801774164287,0.999915007635827,0.33676521830753,1.27350452052153,0.529178505016122
"325154",-1.05644958211603,0.593337515002803,-0.529809684078642,0.578736187493937,-0.84961782889634,0.914293197450422,0.212355295607924,-1.18919216739749,1.70880617535201,-0.409232409831969,-0.1319125224055,0.289418687367542,-0.838985487280878,-0.178253584504202,-0.678236460043619,1.12709230992239
"325155",0.601895141354089,-2.01008912428089,-0.760763666165161,0.252671966559553,-1.3164281862917,0.160892076269263,-2.32714119218134,-0.647185997790667,1.86780055684712,-0.990104434154471,0.360303447170115,-1.33013836265836,-1.28480948088745,0.626155351151379,0.51082618173295,-0.212589755929893
"325156",1.45045434639902,2.28727915303581,0.982190792628601,0.276593952966613,-0.897722525941304,-0.643080579346636,-0.908876895125483,0.69662510383853,0.255303153044238,0.334647674737794,0.298527182054985,-0.220808096278295,0.0872648728714285,0.369165766247548,0.529056796181723,0.428233145622962
"325157",-0.194156974024517,-1.72615503462234,-0.775575511999467,-0.941687717958097,-0.38681473535809,-0.41708492640289,-0.0196037290825968,-0.825377285185728,-0.672810794980923,0.722711644446068,-0.105642273643856,-0.673907788374954,0.0351153399448648,0.521662352216472,-0.354862223320572,0.686536839576359
"325158",-3.16137631349156,1.64143659904164,-0.559650249671913,0.216284188598848,-0.54519002848655,0.0129352125389931,1.03723659024805,-0.297263232368938,0.771933989811006,-1.76207629030663,0.621804522710778,-0.312036054623069,1.75846866308465,-2.38387441871271,0.0153326146652203,0.206718641949922
"325159",1.08252513475224,0.719031508656722,0.725717385441159,-0.0469434707479036,-0.725653685725825,0.610088519228627,-0.291206175193489,0.242553911650824,-0.543954187376499,-0.304664067506709,-1.28687417603036,-0.714509769773472,-0.0235961075092087,-1.01743955670074,0.330633344234139,-0.204799273907154
"325160",-0.808977761610015,-0.20660956276758,3.96574902079336,-2.2669387411987,0.332748763992236,-1.20117138966941,-0.973606905157469,-0.776821366441227,1.21413308165668,-0.259893675082471,-0.656686103530728,0.775097671263495,-0.543723795758862,-0.0990148540731219,-0.798533334020087,-1.20661692046218
"325161",-3.5610440617993,1.824029278573,0.0501405251495246,0.45080714182224,-0.422701668857068,-0.19358210269532,0.987236860789148,-0.0872574401436909,0.898118670304484,-1.72203541838862,0.385116985048673,-0.79274967166357,1.87870030730604,-2.06192713558563,-0.503952883196113,0.132697368247808
"325162",-0.329991255893089,-1.86437747593277,0.160192303453687,1.66662928611273,-0.933388711977673,-2.49984915581917,1.44167589107854,-0.683376115010628,0.200765859664887,0.375549565006085,0.550421407196473,0.416976532234514,-0.331077455469334,-0.549432318912359,1.69980324564344,-0.186340888964785
"325163",0.477537231570107,1.36554906853994,-0.786717621426954,0.192510807861491,1.677059649739,-0.776272389412022,0.688975060800456,-0.74656834439145,0.157772331963934,0.445992181895581,-0.167753252072424,0.269599369769261,-0.128525029687477,0.220841032591699,-1.10911362649389,0.147009987520417
"325164",1.13582610570251,-0.137663656627138,-0.56793513137171,1.14424671297623,0.0448674146095907,-0.652781037406106,-0.219767731778178,0.309058342952522,-1.29166317517558,0.048698366760583,-0.521680503969769,-0.899190069563633,-0.577574860383072,0.340239071675667,0.651790586451025,1.20870871110013
"325165",-0.273256215068583,2.51006309945409,-0.303325441132195,-0.741957531450225,-0.868685381532516,-0.85528394803907,0.495708036567104,0.766411352053044,-0.992145990744471,-0.0352042481525605,-0.453318653803857,0.0930061398012049,-0.80982396711009,0.973346755178672,-0.887079098941209,0.577074441869366
"325166",0.0944872335978062,-2.0813647085766,-0.813528775103141,0.951237957203474,0.673124501094427,1.14708351527713,-2.37756770399339,1.00638305707753,0.405491110738573,-0.0615647753249795,1.57853796609658,0.232600714697257,-0.216798486940059,-0.955817848429653,-0.511523988073247,1.06618635403945
"325167",1.45977916601939,-0.123612615277521,0.0721342122557919,1.1555347983922,0.451975223896122,0.404874957933294,-1.24783770553166,0.0211969225373801,-0.466561366553111,-1.14759106032795,1.57829475420671,0.728581757648428,-0.232739082966466,-0.571601593011688,0.0865566429873829,0.568899599957539
"325168",-0.321870579851022,-1.72861029567296,-0.621886948863499,0.527570891287647,0.738575269090891,0.791612400947596,-2.63978026240762,0.854537211973885,0.442912350430237,-0.922326776648924,-0.532545193146351,-0.825433544360332,0.37850758001587,-1.21933863199685,-0.600808004980909,0.63477776578027
"325169",0.553286116727768,-0.357317078289299,2.28687339717561,-1.59560158401792,1.187222207276,1.56286917818706,1.53058190426485,0.301696130410083,-0.0747705473081461,0.672245645636921,-0.51618699464482,0.273374218319697,1.44094342899632,-0.57384983182339,-0.00636306351891619,0.640525574043122
"325170",-0.0842374325255625,0.168284023683261,-0.546730987813047,0.359354702727224,-0.86142229370101,1.94035488044448,0.212704982370199,-1.42658195549593,1.9860875340721,0.155109822216307,-0.0105948537271078,0.339675095654003,-0.0985175272724286,0.4912008926621,-1.09656060053221,0.302591050250723
"325171",-0.902382580748119,0.774861673956481,-0.324815016971541,0.767637356643947,-0.592218874628868,1.15575236769252,0.335648501993393,-1.16606276632003,1.84198880624901,-0.252244927271056,0.118690477627637,0.554602716991783,-0.741982388581943,-0.0885603703508787,-0.670862566926701,1.05371498253867
"325172",0.0598687213881299,-1.91802523151256,-0.902362815801312,0.113567586573204,0.798984578238494,1.12964598407488,-2.55126803532608,1.45978285394758,0.516238160385276,-0.329574524631013,0.0350944080889458,-0.388435737333724,0.306119459036271,-0.956412375172462,0.794897504542849,1.30205891057842
"325173",-1.71772828559364,1.98598457984329,-0.94691184435021,-0.782840975445692,-0.496491132907344,-0.838752064759033,-1.23376962188379,-2.17344145709589,-0.566390615709808,-0.125236951793682,0.581529336790392,-0.228398990212746,0.125588861018209,-0.109480722666742,1.30819344165705,0.371851942229568
"325174",1.6450958818182,-1.38859527220897,-0.530433308382827,-0.352827897831175,0.101615129632164,-1.9290403979332,0.241199436882101,-1.39085242606109,-0.524237258865237,0.0902913046337677,1.14826292635033,0.22370294432909,-0.139819955887306,-0.928184234024699,0.130398218797568,-1.63693057151327
"325175",-0.702704390541918,2.5704154414782,0.213766288972479,-0.1982946449252,-0.246395885472953,-0.459779057053272,0.704902687993975,0.456660106666665,-0.914047297690013,0.0180238344006761,-0.0371893097242087,0.141757016359081,-0.931063618039594,0.816895606578346,-1.29645177740004,0.63164147278536
"325176",-0.82195000206745,-1.64489586080609,1.17217317191179,2.05846749558927,-1.32492494513702,-1.17977445944461,1.2784724099529,-0.350348119192231,0.162314785846514,0.977112724116115,0.00708441481264024,0.513012423549268,0.00894637596358818,-0.448216080506049,-0.616013071035521,-0.310327381394215
"325177",2.34838331243155,1.5257084650259,0.413914987215553,-0.557955653188047,-1.02562906391609,1.06337071302023,-0.326207952881507,0.825983779425126,0.0366691423059993,0.148914462792824,-1.41580304586358,0.460596442740006,0.901526632624426,-0.195460840470367,2.16523299763219,-0.622735314561255
"325178",-0.108116223250605,-0.395508603812857,2.776665683766,-2.34983052682728,1.79144110428568,0.933126409801907,0.515312538124387,-1.66608468637236,0.074216015405431,0.777320218120697,0.71191641996225,0.0488403450752669,-0.659181541028749,-1.23965782291748,-0.779275072189512,0.609330957024666
"325179",0.804103394909719,-0.775165208768236,1.09583761023466,-0.716128901434795,-2.00939748630687,2.14559348953689,0.472670047152705,2.15048666797418,-4.02391003358262,-2.17867099676464,3.87700241215718,-1.04049562927114,-0.656117760532159,2.39748020350761,-0.7437984025569,-1.02418585913059
"325180",2.85805795264146,0.82783483513508,0.985145227539957,0.00831505583594311,-0.551078762273937,0.792196803635959,-0.281682926840428,-0.0066335317766876,-0.560987246191656,-0.962653358698239,-1.08268340504179,-0.788867270297481,-0.413359882560824,-1.39380238027945,1.13625587079153,0.106689148635432
"325181",-1.51731218435163,1.28188919684761,1.7999108346929,0.804804285182822,-0.871345029522769,1.59164669845513,0.831146013862233,0.0768452816601734,-1.25017418312865,0.640208398788625,0.62838612204037,0.0501338894167566,-1.48673859931938,0.208384452852039,0.879897494899829,0.22594139036485
"325182",-0.0830180304380623,2.814900142869,0.121861938057492,-0.294740616601439,-0.522616486721454,-0.721937357770072,0.407546453880298,0.347090334815158,-1.0631729132148,-0.307874842148106,-0.319380425460883,0.305613992385122,-0.470786860676503,1.00876486641928,-1.24678039965803,0.337898822294447
"325183",3.1802776737615,2.48493733252708,1.55958990586287,1.17580069017743,0.198389846361574,0.578190213511454,-1.89409329996914,-0.111486520769257,-1.36631867867147,0.109741797907783,-0.732236575436259,0.823776710841902,1.6672222547512,-0.741384744268487,-0.800679791391354,-2.61170218663338
"325184",-0.366229563854751,-1.31729839714141,-0.21262359582951,-0.266427944523796,2.38072562680441,-0.716030399641682,1.68575974698741,0.0491064506218241,-0.946267709147264,-0.563051625232365,0.371430510029665,-0.390485461883522,-0.425782727326255,-0.0370062589729375,1.75569332706963,-0.0390698276260118
"325185",-0.0949769279841549,0.066808921880787,-0.667089072158133,0.234790859501694,-0.992725982223366,1.78911173766033,0.0312685614844608,-1.31015776624262,1.77360120769095,0.0376923749169847,-0.398555918987121,0.00418481558608471,-0.264298953986174,0.527281653366609,-1.06117946599066,0.270364113000706
"325186",1.37302938876327,0.902924224889234,1.06579821156906,0.0498648604614464,-0.677514227480752,0.578319764901342,-0.391091507016266,0.0266931088327701,-0.459478456385987,-0.541235669707636,-1.35761743823559,-0.898895628874245,-0.0318131562268626,-1.05444751803022,0.362650253054859,-0.264711028723103
"325187",-0.727531298130596,-1.6599271891218,-0.716020311736076,0.55241428463002,0.901886128887708,0.846726826173963,-2.84233426015541,1.12934706304838,0.385515199520928,-0.303388745834114,-0.324598282306993,-0.454936271584084,0.63673160792164,-0.885578619440652,-1.00829185445735,0.417933318197827
"325188",0.387585346060838,-1.32877935673903,-1.88845088074238,-0.082770906770593,0.879313842196295,0.479466705109819,0.251402697058002,-0.826814058907271,-0.837432615327221,1.313813755863,-0.575707910805509,-0.49434685775024,0.0901287372237538,1.60493055330366,-0.00572871865888722,1.00300206571872
"325189",0.129425063903243,0.101983122444578,-0.843801535823586,-0.184155576203763,-0.767741800913437,0.277915343264055,0.424353617655146,0.160511837016164,-0.806830093694815,-1.27038665012234,-0.317734681426237,-0.0781722416544046,-1.06455166331593,-0.944891786674105,-0.576511799610191,-0.0146235943410636
"325190",0.0562117060197316,-0.892005514430217,1.02547807612607,-0.896106282624196,-1.3655763935471,-0.44447616307581,-2.09017611686089,0.244738350079265,0.193245954177742,-0.764047084141933,0.281405027979856,0.367716677672308,0.449008006139192,0.987966307276523,0.0573256956557136,0.969781889778123
"325191",0.296120192540752,-1.83080240162727,-1.036503215791,-0.624860939264657,-0.146770564413362,-2.1815155098406,0.393727765294959,-0.674213579482009,-0.312445564447427,0.864473701927928,1.00497782840628,0.200474098696578,0.153000172588578,-0.202297794756228,-0.560524389776506,-1.51993999950037
"325192",2.5902511598074,1.48703450952559,0.233185497828758,0.19405719254717,-0.579580503687273,0.516547860135374,-1.31890350604023,0.71297942132165,-0.185378877550126,1.48853213164455,1.22755547115505,0.769079024445314,1.52888955752658,1.60957872518439,0.904681945762935,0.414202804209493
"325193",0.550018694237416,0.090116201588001,-0.526679283679675,-1.4689445032527,-0.994356237225379,-1.26676357081876,-1.16756839070922,-0.978152734119048,-1.05472619949222,-1.07782833428944,0.216975825451467,0.355530564381347,0.258976454613565,-0.511429578146828,-1.4148158733688,-1.19288879874604
"325194",2.86342184509817,1.15490416473086,0.253286463975894,-0.301612181950266,-1.1312836797143,0.467701938492067,-0.469623700649299,0.323045027474358,0.97199993068259,0.836840601951209,1.05932057314065,0.340744740159952,0.906952378437166,0.891246735441109,0.33009268799049,-0.274636348608791
"325195",3.35016436238403,1.29915683749434,0.0643126589602659,-0.188661881710184,-0.115930997597087,0.671662750326492,-1.25743392492845,-0.195702516664996,-0.101170158025797,0.286502393787217,0.0652737473866679,-0.0376030654750457,1.01125436056651,-0.0535923504031024,0.222019316262986,-0.777467528452022
"325196",-3.22179947949823,1.57424978489133,-0.37111479521637,0.0651198384257485,-0.716495076197137,-0.359814627591643,0.715698900471451,-0.233104470279412,0.630690584383626,-1.93712168726867,0.297954776241291,-0.763637234096265,1.77920298653645,-2.19368250963632,-0.340454072942714,0.0840753037186555
"325197",0.710473100038415,-0.60013418068574,-0.656017058998394,0.573477547319558,0.630117338032418,-0.155156048007803,0.0116580955686912,1.35497511136215,0.744726154377755,-0.452265462186352,-0.0315699785941079,-0.147071613308221,-0.747529202921682,-0.521984719129957,-0.329481386511765,1.04537273270463
"325198",0.351179857315268,-1.0003969850703,1.33209954101162,-1.69963028659594,1.31820916323412,2.12458278031224,1.54050433802653,-0.541166171935771,0.582382224082486,1.23283301463895,0.859040491462472,-0.279668317699844,-0.192566971594285,-0.285552266812937,-1.17920771646072,-0.00196282791449265
"325199",-2.00208034306135,1.57349392316062,-1.09705232430749,-0.0736018559968486,0.444002031988026,1.02900121988409,1.0326871273917,0.0954527298084412,1.32239696241921,-0.378897282045454,1.11540630436291,-1.62422707206298,0.920446510000002,-0.260409275054223,0.149847016874677,-2.39842813089366
"325200",-0.0917671763508841,-0.125787204034963,-0.847871531611495,0.242091107210118,-0.896986940058919,1.96372232826186,0.0230235022468981,-1.58045181618147,1.48471237360111,-0.217788656816128,-0.405861665213285,0.0156907682713509,-0.489319427429036,0.363388310641919,-0.774121600219259,0.63143742859012
"325201",1.46472566314547,0.391907822056475,-0.127047431239096,-0.085328846377048,-0.129982523237962,-1.17601274869155,-0.442514400615627,0.401098487049381,0.46540657814637,1.42107422478563,0.464922903503058,-0.456725239495231,-0.102004525559212,-0.445354519711974,0.526657448414892,0.881394005252605
"325202",0.596020598073053,-0.0164252577707084,0.722410328763146,0.768839894515243,2.8723309260035,-0.8282547726939,0.985993911906761,-0.0992157180784571,-1.35644791205503,-0.801384590801522,0.0898712195597687,0.0626133440233404,0.939889984974476,0.637365979782793,1.81522496871167,-0.526666772620901
"325203",-0.000309686733940174,-2.03812320171189,-0.75281287615495,0.718412685580932,-0.655238363177829,0.795723656521903,2.00403722910325,0.154718473461181,-0.386075130518322,0.119894147840175,-0.108373943016778,0.0866819642563716,-0.651177283891471,-0.780958494777792,-0.268498645165648,0.645195310154232
"325204",1.08950930869064,-0.884819367462367,2.97725079149192,-2.36794446579161,0.534918783732728,1.02604031241581,0.714248963288906,-1.40479823282853,0.123336307304435,-0.920145487481566,-0.234040822932098,-0.152960047174857,-0.419701107996617,-0.599880405610075,0.128215240934226,0.971171384073223
"325205",-3.37836780187027,-1.16056409049972,0.280598375754597,-0.427600501261573,-1.78836666435068,-0.0463036373917191,0.9802090078005,1.34655890033409,0.327086201655096,2.43077346463773,-0.114152098420851,0.249151826514149,0.58798534484345,0.429078750875577,0.244561200717978,-0.856811482263238
"325206",-0.77766602597674,1.0729557184406,0.0344889732841866,0.741571654876132,-0.75773286889263,0.753782473705859,-0.14893266766874,-1.20121966555139,1.59148361838065,-0.486896667212147,-0.258494392085487,0.305985810102763,-0.469187544222548,0.0551030863743289,-0.96674423512123,0.746974626947715
"325207",1.19760196953583,-1.81543408669243,-1.50383799911509,-1.78757547404755,0.0705083957611534,-0.543393859328218,-1.0353505694443,-1.33900512875037,-0.718421353793833,1.29539424401333,0.305962546083354,-0.542917618150964,0.0566107558640101,-0.729368133889728,-1.20020772543389,-1.36609862403372
"325208",-0.646000365971336,1.05655151906077,0.611074538378808,2.72747858901994,0.976144065833394,-0.075228128080607,0.309738545105973,0.311202274018956,-1.74873771841016,-0.452032154273096,-1.55334884164746,-0.315393519806982,0.434779910879557,0.610610017685124,-0.195900911664134,1.47313153481367
