"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"32553",1.00124561989407,1.27671299752083,-2.44466928146123,-1.61605024344615,2.33919967629687,0.521609782167307,1.06428997761204,-2.33369215180286,-0.106708486428742,-0.0430290353727301,0.35889621683439,0.254002803598611,1.07410291913111,0.0324510218913924
"32554",-2.15925701248225,-2.01026181743872,1.85709581935485,-0.485468192679804,-0.398331569838842,0.749089509757232,-0.920914565689846,0.298999274571318,-1.80331459740276,0.35551259536473,0.888314973907635,0.255820106364861,1.23120264520115,-0.926330570752515
"32555",0.731506113177387,0.24927087968913,0.899346498189155,0.265266845140773,-0.102100559889367,-0.504572656128108,0.0464059491563171,-0.875141375475284,-1.10125703689649,-0.691331822970751,-0.829563137696726,-0.71347495367522,-0.694342004796491,0.225404379018006
"32556",1.06226967340854,0.251547554795077,-0.881269174722208,-1.25111183375134,-0.847054670456249,0.0249370608542588,0.372598873246142,0.994767553886664,-0.460826232994275,0.775101640916844,-0.151849106405259,0.0344129553726946,0.699882682030526,-0.658136692789875
"32557",-0.795961678415759,-0.338190146052888,-0.482679866800813,-0.318433353939197,0.714045906418104,-0.709073949177641,0.466835919290506,-1.07148008109087,0.316651833737421,0.251875617453238,0.940176748759311,-0.375006113066167,-0.295351791841334,-1.60013716796182
"32558",1.81427005637251,-0.306661059473446,1.2462295629478,0.503636581717583,1.58454765210266,-0.424927868615429,-2.07313260360242,-1.12697025405511,0.910144974392357,-0.521059460635492,0.489885221861919,-0.477205424845888,0.788056643808022,0.370394981438453
"32559",-1.86038952675875,0.10208608265693,0.502255446388994,0.965166147565154,-0.406987388289084,0.749789426442349,3.88456643609281,0.141559811191243,-0.243642130482296,0.443940657313371,1.58819666884947,-1.05869870471488,-1.27623581612254,0.38635695528265
"32560",0.156236855998422,1.10312464474492,0.324084682201492,0.678511410533944,-0.020541408212418,-0.957288993103741,0.401166988567879,0.157030666338628,0.23984223907883,1.4610160639048,1.53250346914263,-0.379515962989836,0.13747277960985,-0.0785958327031328
"32561",0.408170094606552,-1.36570344811887,-1.00022138766052,-2.58819330150115,0.686341488263937,2.40361630978965,1.86229996942493,0.695520816323443,-1.15856918206789,-0.0400193062364723,1.26886879663571,1.05700182898061,0.490362242976908,2.96843978058417
"32562",-0.87570582357023,-0.120368443326294,0.757727332843705,-0.608967160409521,-0.91373507603894,0.528684445651156,0.537633551407717,0.791236790918919,-0.469418645421523,0.245182664941724,-0.0780033449124432,-1.87980593765192,0.333196180561113,-0.362692457214778
"32563",1.2828507725531,2.00993298514672,-1.2205146731176,-0.358307357252478,1.79805031177983,-0.537680954510039,0.155819691490791,-1.0829120805813,0.215561635263418,0.0938169732556161,0.115896055011284,-0.0577035203697475,0.813597422881163,-0.0739478681749543
"32564",0.50510896497785,-1.33398418057097,0.538786466222119,0.0989211170931246,-1.67308681167201,-0.132821539211397,0.168323044905258,-0.388600939212479,1.73694814806808,-0.111932148273909,0.0840259778184769,0.941393911523408,1.35676740834499,-0.848407912566222
"32565",1.60028500177385,2.29845743624742,-0.617182325631244,1.59363697151345,-0.170483738491082,0.184558180777546,-1.06302697262425,0.400708772916843,-0.10137125302132,0.474131386677491,-0.585103296386995,0.0285161306406694,0.597442774642437,0.911763704853906
"32566",1.35642094110357,-0.341543034204223,1.51117665217508,0.441902598594099,-0.0682932254529493,-0.526218551914963,2.19354686509428,-2.00522505890966,-0.173615343660485,0.507015512568606,-0.809504934025014,1.20009187812945,-1.07227910015057,1.10865626571624
"32567",-2.63370084211585,0.916959968023586,0.596468259694176,0.59972106000141,-0.193820192538709,-0.422067532154929,0.0335906582120148,0.819884524650216,0.163415167204279,-1.77108631574339,-0.149998365369042,1.89832903947449,-1.2041824923939,-0.294247003217423
"32568",1.82487342991193,-0.122471560023799,-0.569367474013581,1.49271873973586,0.0990466785092014,0.311103811706008,-1.12752466322004,-0.0543608998159007,-1.23894652180889,-1.00334977871194,0.0141290939171289,0.14047025301224,-1.19299391546431,0.304064722688227
"32569",-1.99194079580489,-1.74046733620719,-0.0918716877167927,-0.634475313154889,2.01453723643893,-0.423662971332895,-2.57401303187955,-0.862127385857876,-0.977742407032731,0.505842787159121,1.06556291179912,-0.582530747298418,0.320861025083289,1.16386517121572
"32570",-1.02004070588211,1.17237116936668,-1.04121966774713,1.07243639565474,-0.724652584482249,-0.0907455311094443,0.0380467091637867,0.334713408529834,-0.57386384310216,0.583179612477853,-0.804940228805335,0.654710320963652,0.734290551283449,0.484253054417694
"32571",-0.677125744267952,0.763254607968237,-0.277395783587637,0.998122620573289,0.041030114230331,-1.3417938952656,0.949195836579306,-0.909353711211506,1.52418352274004,0.621560188276965,-0.101510632713559,-1.64379744211331,1.04667582849722,2.03910796140467
"32572",1.04113724876846,1.09413451848075,-0.673830955197336,0.826598294785897,0.0637606744690818,0.477381762303566,-0.445424380747345,0.479677110045021,-0.583965884144749,0.00253244453634132,0.302562177128029,0.454124369169904,-0.297762647699599,0.395133157589887
"32573",-1.23954474671893,0.862796751254516,-1.13065536574706,0.91070046765991,-0.716601421580719,-0.0668831330215136,0.0935662883405888,0.328229336131755,-0.779009599904138,0.297959817811025,-0.846063149103779,0.640733940146128,0.457050368654397,0.156441557428709
"32574",1.7434892260526,-0.505661720369251,-0.91589465730487,1.57284801079961,0.440493586256847,0.652522581192462,-1.18159742080934,0.179625185611465,0.323531687002524,-1.26227069250141,0.109564757915386,0.269844863962537,0.610153807706814,0.236664300549391
"32575",0.386920820548851,1.00770332730524,-2.08713645487172,-0.689763615334114,2.19231215660045,0.236944862987429,0.69224166393926,-0.991431612433636,-0.551899228413806,-1.08963352199057,-0.660563506013665,0.112354268208458,0.777548758873059,-0.0902397172994181
"32576",1.08075979922583,-0.260732771265445,0.216320606290096,-0.4823292373504,-0.158416740463702,0.476204201577456,1.39347924914001,-2.57031610536589,0.0614379813241103,1.6475676603809,-0.304606074355914,2.19426857905117,-1.04507931710298,-0.921615152280408
"32577",-1.5602216843716,-0.603119212655186,2.11015946055572,-1.77222101776233,-1.97271293885677,-0.902425964168901,-1.4187720917043,0.147768616984047,-1.3200791809881,-0.31565148708615,-1.07257362090902,-1.997698347521,-0.588651977045414,-1.11740641033895
"32578",-1.06680552919231,0.836048570914991,-0.916749176433167,0.974770689339027,-0.424540554701052,0.126969786207057,0.516539803184531,1.02989247824409,-0.364333418066826,0.664127241008531,-0.36875607227431,1.10166331556768,0.702717913848136,-0.193867694143372
"32579",1.75678375024197,-2.21080692752253,-0.533256147510333,2.1012848069217,0.57442516420022,0.0557110554188334,-1.76526702176199,0.323899799808633,0.752112860520621,0.157479568929859,1.02190820228151,0.102545166875829,-0.865785520182105,0.287279383311812
"32580",-1.9179139608611,0.388944576952764,-1.12922945605548,1.05502728515091,-0.186108417035164,0.243077052019926,-0.0863642872462845,0.335729544401856,-0.456436926297757,0.753312078384828,-0.399214154115864,1.07273560009222,0.465372002042757,-0.256213064042899
"32581",-0.0324562993253787,1.33886856981429,0.882473676458589,-0.395986792323774,0.677163654025906,-0.160734725538903,-0.315360114818326,0.520449954203491,1.42165828858351,-1.06864174931004,-0.934739109193018,-0.950950532896464,-0.653558009675059,-0.907538765650515
"32582",0.994946547691886,1.32547078839395,-0.649381518500402,0.900625998507076,-0.544790140613583,0.164329138992441,-0.165093846321307,0.799419873134974,-0.29823524657914,0.155421045426497,-0.247018274282437,-0.867436194902518,-1.07786784695826,-0.00821079787411026
"32583",-2.63390381552583,-1.49283305923519,-0.899823843188157,-0.261507025293688,-0.814983517555929,-0.479481873108811,-0.243442004426324,0.503363446456412,1.74201181110529,-1.36473478428768,0.44195651779648,1.40812950680927,-1.47409029241602,0.616764643033811
"32584",-1.29443026242687,0.925052080122604,-1.05546502811898,1.04053607023912,-0.508407655627925,0.158549819205313,0.245321098212583,0.326742595628747,-0.653761908784218,0.393912257158257,-0.935717968983402,0.480382148520927,0.527940289253243,0.286428910782205
"32585",1.50147331300816,1.99887914855649,-0.517793313509903,1.16724727012148,-0.461552977353149,-0.0584792456365658,-1.08251148639695,-0.142509045086664,-0.788110796068059,-0.2559193824609,-0.573003645840078,-0.283967873756132,-0.26078195957227,0.648266852492273
"32586",1.36330514652236,-2.33547801084903,0.838850892878607,2.61986952320632,0.65656409178474,0.186734241632687,-0.421886508584581,-0.0409759308139016,0.599047570599907,-0.590402145946911,-0.664295413737769,-0.38725321866793,-0.626373317741368,-0.344584689293586
"32587",1.20312949118415,-0.154768582306992,-0.610671076461098,-1.04623682322076,0.910128092981836,1.05275398615007,-1.11264844408815,-0.833771905722281,1.16638511995024,1.41823864581129,-0.401816999497352,-0.674627091516526,0.823877844175688,0.233913793837994
"32588",-1.1289081992731,0.437235965917912,1.17296136923459,0.152282043135353,2.18873070783588,0.365050551507401,-0.328336496517578,1.33126249628238,2.75281791461804,1.18725282972968,0.320299481915888,-1.13423128244985,-0.164389866215105,-0.461145843153158
"32589",1.63339584364933,1.55175547072986,-0.455798558496423,0.465194504672059,-0.557292608814504,-0.151580043488509,-0.673487225149786,0.204119321532772,-0.895457679689311,-0.611621208934696,-0.407204496104795,-0.630518414466553,-1.13295317859558,0.350110530654122
"32590",-0.593588527694728,-0.542759436900083,-1.26080303117299,-1.40194923896402,-0.164093232557095,-0.263627558361607,-0.32229989375993,0.20882413122396,-0.673023143660979,-0.163584147740611,-0.102395686674046,-1.13120898123746,-1.31565669992558,0.456976622015898
"32591",-1.84557759776911,0.266489517349255,-1.61145763942811,0.120843734297553,0.359559306585927,0.0807661954512831,-0.285197398088398,-0.723129557138137,-0.770719169214194,0.978594187233125,-0.988899634332633,1.3121033558671,-0.386546810429585,-0.939587510545988
"32592",1.07265753571754,0.61609217256092,2.28604831259885,0.387433128031731,0.0919070143374136,-0.788672135847218,-0.122612703028476,-1.54379072724524,1.05456254143684,1.85124324504316,-0.131627085998536,1.93528197924417,-0.417983894182481,0.0935306363050902
"32593",-2.27265178189469,-1.46583129289209,-0.190225905241705,-1.93562717478819,0.542744290162817,-0.323305054158768,-2.40523548393653,-0.301307102148165,-0.179073591304166,1.00027156642463,-0.5729466895362,-0.0540881844544689,-0.154298119986832,0.907925839227868
"32594",2.32500781246009,0.439790536676609,1.48462853080554,1.81093479086641,-0.183010607633759,0.169107063014825,-1.22500159687218,0.489387903777888,-0.467646511766235,0.386840717889769,1.97300562367153,0.617539489949586,0.240315641093675,0.869013577854134
"32595",2.11828518493531,0.365430693951298,-0.063912392177629,0.0482184930995036,-2.04019034693646,-0.487751758364175,-0.929938961525971,-0.499203477265557,-0.347455140179129,-0.154483221408423,0.316757970833651,0.651547738440466,-0.20762931952751,0.756985534237392
"32596",1.49359056680855,-0.748123523559206,0.99993045137209,-1.98696108624349,0.382666333672086,-0.501148620504779,-1.36636770163017,-0.234233157503976,-0.204365165979511,-0.692055915860951,0.600647321033975,0.722394290737759,2.39840423506073,0.836222513929775
"32597",-0.0372207298229164,0.834596419592484,-0.00473601164629357,0.0408956866132269,0.827336693605346,0.162539368573867,-0.905314375749568,0.552428818332584,0.306435276528193,0.272513253793775,0.101530971175913,-0.0329191658217662,-1.74464723064135,0.307720366470544
"32598",0.37078642293028,0.522548008319365,0.689300233975468,0.0062453267913148,0.174527754962992,-1.77733087589801,0.00956178444130119,0.542251482965707,-0.069107692788022,0.738769789472872,0.371944382725086,-1.88032358341852,-0.551110630621086,-0.816270578246055
"32599",0.431122190883172,-0.503588875003284,0.564004037183224,5.24890317916189,1.51539955381271,1.3274563544163,-2.61383417480868,-2.10275088724738,0.223057009849724,0.00723724898143165,-0.46330721204226,-0.804312517433616,-0.689893742299323,0.755088858316554
"32600",0.509400458076548,-1.30806742925284,-1.21062976243517,0.193765554043256,1.00403076521397,-0.645838196741573,0.671944729562981,0.461713208773286,-0.067085449755055,-0.218424700507755,-0.5242737216911,-0.18668388716302,-1.31261576274755,0.661987666802471
"32601",2.1932525944634,1.73949876431102,-0.27119806156493,0.611911403658952,-0.708441640103409,-0.460720858925244,-0.593330734149943,0.447985645573792,-1.24866998242946,-0.813611356386058,-0.187758237964517,-0.257174852142373,-1.01597889369158,-0.167212529962951
"32602",-1.44280496787551,0.844075222507794,-0.825668251877718,1.20953487797906,-0.412188249798613,-0.0804238375249966,-0.0973273812486468,0.292242706786705,-0.656171317856229,0.48554532312314,-0.964584888089077,0.437500194440941,0.548784252791222,-0.0272273988330384
"32603",-2.87377172658779,-0.184458919614548,-0.320541820751213,-0.726004016315505,-0.811197559991988,-1.14096364369317,-0.761444529769723,0.326924537823253,1.62280325352104,-2.0816437277669,-0.233149498152841,0.669733129235917,-0.690385658066911,-0.704795672906711
"32604",-0.0532421424191651,-0.934981341824035,-1.78388091466167,-1.38561383593745,1.03494848455462,0.961909124763772,0.089425435414264,-1.880443417166,-0.549700431901687,-0.398220136649711,1.48855321982617,1.7192559866242,-1.38792863639201,1.33574947304293
"32605",-0.12955748826119,-1.23924759927799,1.640193774679,-1.07916333385607,1.01093708061686,1.87081656256249,1.0501991553145,-0.326396034610984,-0.114755277693772,1.69372402853975,-0.111581351664582,-0.228099352727976,0.320252770450548,0.584486584340833
"32606",-0.574838305148441,0.222136298419354,0.622340106069613,-1.413839159197,0.591461280696175,0.938324618412584,-0.179266702554358,0.684266925763543,0.155968988599485,0.64858588318138,-0.490121258112693,-0.532504591173212,-1.3401274231573,0.0527333189863677
"32607",0.964829991386707,0.224883786956606,-1.42806445892787,-1.17381370505447,1.91031817172095,-1.18931440709989,0.236398154409064,0.248423692464186,1.00459018320602,-1.20879758080805,-0.135147839685882,-0.496915964030722,1.75236627344285,-1.39110000746415
"32608",1.68372154499065,-1.85184147879516,-1.0828866565889,2.05448227998233,-0.45130496858371,-0.148443865268741,-1.60653130502588,0.313574481665768,0.950025249289926,0.283062264072476,0.733384394831771,-0.212776094633179,-0.973866957265811,-0.153702643403014
"32609",0.630767411556547,-0.265910140864758,1.31525503015978,0.830627794194575,0.82695540057438,0.31961763801935,0.824041087805245,0.207850783486484,0.40091534908029,-1.03852871746698,0.0110278519764361,0.135852877676405,0.788930140315121,-0.757798487915973
"32610",0.716790129484309,-0.300944294445334,-1.1100543174208,-0.964958729123226,0.906665972250054,-0.0427803581661309,-0.690390755639943,-0.508646513320455,0.618569788633476,0.783411968242929,1.6516559174449,1.8482338871207,-0.797253855575544,0.646372443047921
"32611",-0.855947204141019,0.529379919291329,-0.856253100449527,-0.0067613355811446,1.28858802531987,-0.321449500510747,1.12553101139016,0.916498309957494,-0.648998943497741,-0.831646972396829,-0.311295514553301,0.710565880435083,-0.10820236949365,-1.09849097434928
"32612",-3.73098666835404,0.0131206059528586,-0.263063347438245,0.308524681987287,0.343194157716885,0.240892616161344,-0.1999845620896,0.441049581790441,0.3841479796058,-1.42857255142087,-0.0226535739742865,2.18024896171113,-1.07084599233642,0.378403362203125
"32613",-1.06548695042886,-0.724587976774082,-0.215051137645108,0.761741810136866,0.267227224033089,-0.420087755682605,1.10762481383239,-0.711171777374919,-1.50285425513506,-0.0112505351131251,1.74852990746766,-1.01170444377678,0.827320725459711,0.204809735108916
"32614",1.41230599758538,-1.90750556697974,-0.885702501639793,2.65595780026698,0.193084622874196,0.332535736816048,-1.45508581956306,0.475890783891882,0.658994223571833,-0.0962933458800963,0.257952083097423,-0.260253201544745,-0.909886657608033,-0.0639712579858556
"32615",0.362282508280287,-1.82266201720479,1.29761878854664,2.21521812164306,-1.35398998250634,0.0884963468540542,-0.202169328646942,-0.818637718316098,1.82251500016426,0.837173937878305,-0.131996858435238,0.312185142356763,-0.0188928990232152,-0.776530131588759
"32616",1.23274197231016,0.362877485749646,0.170855138409439,-0.418283344868225,1.70795922186095,1.94960517951038,-0.791644503943576,-2.23960135063535,0.962158167710748,1.64544874872808,0.486171550719168,-0.478538596978176,0.114535850644648,-0.264188428340264
"32617",2.14211755363691,0.0162920581239894,-0.800374640542128,1.80731841546581,0.458529006362169,0.640606719984588,-1.13434831849954,0.527483291499028,1.17036231657867,-0.197081713853408,0.533875357743618,0.517179545817467,1.48474351600296,0.880382450740903
"32618",0.598571338709623,-1.18341808411768,1.2460809647243,0.480737002292653,-0.697327923544196,-1.02508612322543,0.174944070005758,-1.20238284113475,-0.547778594138532,0.873652493010658,0.187572811626648,2.46093133795185,0.25452201846184,-1.28775975292097
"32619",-1.08730393526902,1.10503668045169,-0.843330289753049,1.14041259703562,-0.545397939406215,0.0259510044893964,0.204454586267368,0.412000883469029,-0.701534536724781,0.370277468280514,-0.886811948418368,0.452638879048348,0.353051938842344,0.282580290694605
"32620",0.0944591466743003,-0.226589688471699,3.04684574313153,1.7907737023609,-1.04320351940884,0.998388117237681,0.0895060374604872,-2.4266083720649,-0.897654060566922,-0.145767548101944,1.16394565155941,1.57060701380732,0.803291480031899,-0.149243974677157
"32621",0.915591010921543,-1.90572191370958,-1.06602232976463,-1.07641516931725,-0.971369796270789,0.0829411769292297,0.32931450371716,0.581978523968204,0.689944301880563,0.950534444305293,0.946073231248372,-0.189972847433501,-0.0944126321750289,-0.958524638418279
"32622",1.06682888447479,-0.242357680020863,-0.460941408521479,-0.303190132808251,-0.495325372915514,0.814120916235846,-0.616534760758356,0.635818433093382,1.09260831030272,0.826723349269146,0.586675605389923,-0.462352862547627,1.0343136544276,-0.229648119616503
"32623",-0.31095719498213,1.04377613793909,-0.805570969022692,-0.0646731001378843,-0.860963672963368,-0.544925159510179,-0.198988716596208,-0.0490503958123067,0.0810776337098747,1.4800199683824,0.624028907222657,0.820143418533124,0.252111464585876,0.364008648438547
"32624",-2.42872359167669,-1.36253642189336,0.953372524697484,-0.872057970830808,1.76697234165812,0.0495011227593694,-2.199397738918,0.311898557522357,0.0988190987226249,1.35142143642928,-0.555309194694337,-0.279141814395231,-0.226244618229981,0.267674521590218
"32625",0.953563796917278,0.0552506877643437,1.68407204096551,-0.756382635194566,0.489446250986665,1.0475786743753,1.33355670874664,1.43713009140054,-0.0285803697020408,0.175451836727003,-0.0131314032274701,1.93375589219288,0.297658172694557,0.774596484681532
"32626",-2.56236852473583,0.539933467592535,0.695387010784301,-0.30212459877348,-0.865713488978733,-0.388630009982585,-0.197562965424859,0.350650026215684,-0.150836528494763,-1.92589336432125,-0.475206336513342,0.695983373122108,0.248559255224864,1.1124006014212
"32627",1.34094034596449,-0.495468487543893,-1.16729505213368,1.49302165858584,0.0721773069606334,0.226158803095455,-2.00457626233438,-0.512376157396733,0.517228258901542,-0.892884094985121,-0.19094789525973,-0.276601908851033,0.455146065358002,0.0888147769724911
"32628",-0.974627705921341,0.357134775411025,-0.920630537155562,-0.124335310823047,0.406215419456741,-0.363814679418947,0.331798029055118,-1.69435482285166,1.33217706483605,1.45814360027791,0.939378561213471,-0.841384589319833,-0.0389777944250788,-1.01624999657449
"32629",-1.07839954515069,1.24170450166553,-0.876160393072816,1.33610995553403,-0.484465489593175,0.162821418035623,0.27984458292331,0.51215399677938,-0.525632645081778,0.577978222490405,-0.808320521905883,0.730907220748933,0.750354360910838,0.23370550078241
"32630",-0.230006501692541,1.20335045550381,-1.14236599954393,-0.268793605656193,-0.147654568752933,-0.219516213600945,0.352008462310757,-0.426733459067002,-0.405861824599763,1.49618202125559,0.441801517062676,2.08775436902103,-0.421207621512693,-0.952806315930275
"32631",0.910827874756397,1.40985124928248,-0.265887196573006,1.320845861602,-0.287048527650206,0.167038986734651,-0.490590057330377,0.457692346368026,-0.43819932609597,0.273911058840064,0.220765870137506,-0.266603692151192,-1.00401149462659,-0.591532943374828
"32632",-1.62091028229574,1.16914649872592,1.0673522004192,0.718098760224441,0.856236288772126,0.49556855298153,-1.22236027605213,-0.523124413901685,-0.851122045444173,-0.445921416420928,-1.02175265363427,-0.220294890758549,1.26244616120466,1.44430575087518
"32633",-1.19463628500845,-1.11882723908101,0.0586177790111628,0.513633173812068,0.66481132287199,-1.30761269198908,2.0808563689706,-0.946751824987601,-1.38762515132764,-0.358210734112897,0.532513752268494,-2.55538619341588,-0.589069017412987,1.60576888760416
"32634",0.696722767462271,0.231536357412573,0.834782941433435,-0.430767849227602,-0.278781355843183,1.07262692220199,0.925369613854699,1.04960352708453,-0.951637867352758,0.334497154778236,0.0216812959295068,-0.641216691814616,1.3200920868006,-1.09080761960112
"32635",0.568782149797525,-0.527626834694984,0.777009433546554,-1.29317347227439,2.27846894365157,-0.480275422489871,-0.77595979172187,-0.665098123110818,-0.216982043756854,-1.01752732902208,0.272626847940502,0.927825986691313,0.430384622056935,-1.10225266874084
"32636",-2.10841267972469,0.221894878765353,-1.98464828660306,0.120011175186469,0.395735133044977,0.424757759044851,-0.0919262976181984,-0.689076883406482,-0.597718840155742,1.01817404466595,-1.41626379357501,1.02882428623668,-0.135578618685839,-0.434815108258497
"32637",-1.32587791228758,1.11889158360478,0.0339270939165254,-0.450339893381431,-1.34605865763249,1.1565131734863,-0.469231208275883,-1.183359929346,1.89999181421152,-1.44012533241641,0.763556516365262,-0.133151899916831,0.746351890483867,-0.215730346025474
"32638",0.43735367846693,-1.46395497467493,0.997920446659751,-0.0195254017819256,0.117285590805558,-1.10437745325177,1.17503103531723,-1.90851603004206,0.102002446943321,0.993727476042,-0.939447435196618,1.17082442585133,-0.605223511227172,1.27372305421452
"32639",0.845790416928747,1.43427299492989,-1.0885503833848,-0.130657823818449,2.1561983695889,-0.403410751576425,0.562863430531417,-0.205685188758248,-0.0382864014403546,-0.372874229254151,-0.211949737375294,-0.193344550307759,0.35797406117694,-1.05444857689918
"32640",0.501994313336248,1.40086022494654,-1.08477096841789,0.183169552877105,0.323831427087548,0.898741559933423,1.21874274980639,-0.161681432023998,-0.517732740882476,0.0930174531571506,0.308550414883232,0.36812074183799,0.119483454675165,0.00649048583278716
"32641",-3.62442024320188,-0.130690728779253,-0.117756081982723,0.231952562259294,0.340852280671023,0.186740912704381,0.1600263975222,1.05090115318078,0.352547858936414,-1.67315760739691,-0.197570717698362,1.89376086897744,-1.41026629752003,-0.0707569366010514
"32642",0.918535491346818,0.825020039094729,-0.814551512863871,0.597938210331179,-0.123830885271814,0.416547538747321,-0.181028367762303,0.759252292346651,-0.575203285996765,-0.138096580715899,0.133312583285107,-0.00325830563530449,-0.732615838656438,0.0186954974247481
"32643",-1.61895132196423,0.453608276898556,-1.08577305911068,1.0288421259906,-0.320620550478096,0.090862169679576,-0.0149161616405461,0.582483241963234,-0.712224043510199,0.429460917059977,-0.35606917782454,1.42435453956025,0.553754584720177,-0.419106377642098
"32644",0.613431600741354,-2.16757188059844,0.214571263007457,1.07720603338121,-2.60732325123582,-0.649107048438418,-0.160185688514108,-0.583523753977669,1.69063056636116,0.561588320790735,-0.489043235027341,-0.0942545126426759,-0.0400295592412818,-0.354248285387565
"32645",-0.114267177547304,-0.870061635684816,-0.0118586066900996,-1.64624639690375,0.257457021173169,0.362881226448855,-1.04000797533671,-0.591310271815888,-1.2502800107798,0.194032075825381,-0.390937214955771,-1.01228265718745,-0.24044840729307,1.0199728102647
"32646",-2.03178248749502,-1.33571210537241,0.516291394953682,-1.45595719211529,1.08252682436529,-0.0550936743372619,-1.85183153593609,0.268256914280869,-0.172838460372292,0.996869718550305,-0.265007338992639,0.112064630042372,-0.275965114441497,0.38939191505952
"32647",-0.0548286731985674,0.955016460109794,-0.483797652685344,0.453082959449214,-1.12480063267713,-1.07812923792398,0.107338965937805,-1.41214537289624,-0.23073267714496,-1.08405038384047,0.268617553602265,-1.21343615760512,0.0240343101793604,-2.19511915701238
"32648",-2.12792158293292,-0.481200836213014,-0.576249335961896,-0.0276806185682496,-0.11041716977713,0.339445673127737,0.22928941414129,-0.214892718926161,0.724914880993681,-2.3666151255565,0.436867652694175,0.877390118162533,0.0174889871038767,-0.0875164650376079
"32649",0.247354880258318,-2.37404120839116,0.575900750453783,1.59245096675125,-1.72879025881343,-0.0906474384283625,0.00448613467265033,-0.286435349686003,1.55609128536404,0.218372130527977,-0.894791362619186,-0.0640653620597631,0.0719082586762031,-0.517164952983137
"32650",0.469907846319585,0.808373291549687,-1.38004878390553,-0.389476951064832,2.05147802552125,-0.652208755738378,-0.198924118725765,-0.990062808148843,1.0289640786954,-0.914741942930938,-0.232340606645573,-0.660567941221025,1.5185479103993,-1.17833110778768
"32651",2.71071181268982,0.664599394089761,1.28615946705451,-1.59242743335384,-0.0667999738188253,-0.0165175705786483,0.200194454773559,1.06466122855246,-1.80873692090802,-1.38547173002601,-0.333506663064842,0.621505926982659,0.233948943437928,-0.0769378466313011
"32652",0.281381955902854,0.753679873507216,1.2496755224227,-1.4290153798904,0.783762306849301,0.283359164195419,-1.22057299251739,0.0235859927222053,0.192856927156793,0.675651345970465,-0.0460792772620975,1.00497408546452,-0.124233367005139,0.146807922878828
"32653",0.515669915635535,-3.26781400278386,0.365389504194849,0.46066157721089,0.0149285868001153,-0.618041139892602,2.15731765842625,-0.449256445467821,2.34458108609956,1.63130736104362,-1.03934171736291,0.0548975776391876,-0.631950932656458,1.05782723121863
