"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"241361",-0.868791141455719,-1.04967209203214,-0.0167773039606292,2.08473945981017,-0.493897487455677,-0.992700833721625,0.266350469571961,1.06582697562297,-1.48997184474818,-2.98491849039818,-1.22681918139575,-0.272551838882882,0.845171164802132,1.94045496777959,-1.29507218230254
"241362",0.151060064466966,0.736701071310364,-0.403691916067945,0.434836642408919,-0.505528426906278,0.584171041901637,-0.218421389185123,-1.09128521494122,0.813417051395804,0.449717971111204,-0.743532911581325,0.200027928395008,-1.79071258161197,-0.597453986274671,0.982259968135313
"241363",-0.261894399672578,-0.484529725351042,-1.46362253898064,-1.81880699448811,-1.73907402265685,-0.442197999847437,-1.00392311453942,-0.115016372502455,1.06547021424646,0.598908444089653,0.318157274865361,-0.142666850661033,-0.69615097480857,1.05831063352166,0.944832616149174
"241364",-0.355297089281175,0.634596812893983,0.521583845987532,-0.37367267490036,-0.292421805816966,-0.0873455375551701,-0.112928505537026,1.18431561856097,-1.5403709509237,0.565423499041775,0.984995687992727,-0.824951227815443,-0.41305352397095,0.158851698313002,-0.0715466644132611
"241365",-0.659424647492013,0.66842553441901,-1.80443513760358,-0.977337357771017,1.25568812766267,-0.827021864846223,0.324712293911431,0.240599282249918,-0.20342517162044,-0.904479843079395,-0.736059596083289,0.892174116339088,-0.229193199911228,-0.0930384606014786,0.162062281231285
"241366",2.81157340577891,0.642110798369187,0.0101474435579056,0.757668319728124,-0.558011130299071,1.37800504422569,-0.767018038214987,-3.07592712999526,-0.962831904227351,-1.77686334795481,-1.64899975173141,-0.810359813312857,-1.11555709903774,0.845461109130946,1.29464126314498
"241367",-0.0963437424969612,1.89032182167334,0.27782195137929,0.678625185561291,0.811879912092592,-0.617585946617601,-0.744774365006267,-1.40727802451438,-0.545736183680019,-0.454388884894037,-0.826197592167962,0.985100263153051,-0.494874626239491,1.24739233175276,-0.271713752481254
"241368",-0.245290722778982,0.458988908942175,0.861145819866663,-0.866625921418601,-1.36366395137349,-0.606981662184831,-1.09622125789735,-0.560340259057371,0.0459691104696139,-0.327940968121031,0.536555866293855,1.72411162595012,-0.374716913411457,-0.705580139772046,-0.293773288708908
"241369",-0.161668711301089,0.439450370798149,-1.16453293358634,0.302118771660638,1.23698662228957,0.250141865331442,-0.591776568507194,1.00325147367857,0.868570708843234,0.109659997959795,-0.656443403655241,0.53771017982754,-0.0897631476469623,-0.0227703080803954,-0.350122141470932
"241370",1.35401921870383,-0.534649722895061,-0.540887195558228,0.742275023058731,-0.331426984958573,1.50810473416265,0.217068492943492,0.210948799821104,-0.915310724608124,-0.299896569950755,0.904461318720795,1.53716128229269,-0.633101431051251,-2.87424399901406,0.40481400893389
"241371",-0.437448612557722,0.0765150065771023,-0.330688063223977,-1.17988169718409,-1.45142521503195,0.237088677888188,-1.39585617474248,-0.514194654907787,0.764739974911337,0.0578854973971318,-0.767425955975296,0.367579680386997,-0.650711875185883,1.37617224010427,1.14966615153762
"241372",1.54464126533932,-0.263385917466373,1.04149678259534,-0.969289677382507,-0.206077184249296,0.480558421521106,-0.309097650038507,0.852944549301582,1.08847552872644,2.03247578189737,1.94811864747714,0.4459539648203,0.969900262528311,0.355441491285933,-0.735671516665778
"241373",-2.24201031075695,0.742485163119253,1.12789152413157,1.0209670912833,-1.58083970667547,0.55618237453834,0.37371432758855,-2.35947385118535,-1.11392085419648,1.47836311130632,-0.431493428987632,0.0149361383197374,-0.0255191735322584,-0.166875477363113,0.994357863448307
"241374",-1.7513111587808,1.04769174426707,0.412652672499756,-1.00868720754305,0.0485316159701534,0.0255123672318444,0.660025315474956,0.280208153659398,-1.93075160097055,-0.0682307531866341,0.981418683101655,0.782650691640583,-0.516206546851273,-0.0465494672076589,-0.877734231046053
"241375",2.14163173753911,-2.08869194914971,-0.0384136821502022,-0.634923980948126,0.111591736122691,-0.338766913490518,-0.895779021003567,-2.21390324263659,-0.376256213594685,-2.11003707842751,1.87577807559313,0.234574477443059,0.385556350911586,-0.505978996285896,0.160337223049909
"241376",0.633773082422896,-1.53091382681361,0.525972214014022,0.201599179973741,1.18155057118264,0.0167971607552831,-0.951766163679619,-0.998054067324981,0.159168836230994,1.15894641979705,0.397820794813762,-1.69230269580284,-1.22443995754254,0.262172137513468,-0.500937851668213
"241377",-0.0639388131336791,-0.848462333192998,1.06351562935387,-1.81531062990715,0.243007233881121,0.384741352731013,0.791233894827342,-0.256870960452913,1.10923882278438,-2.76713228934821,1.77949101334243,-1.85032892605762,0.855703184549324,-1.34341323192505,1.07656933594753
"241378",2.15957613403001,0.707338765493808,-0.401926431058226,-1.22157076038598,0.328159235982954,-0.0111263265819967,0.338048902971842,-2.21486403634255,-0.216393403489014,-0.545664026798575,0.515156272158166,0.592779310199069,-0.604510767309294,-0.162027552151695,-1.54293923976689
"241379",0.98994222347046,1.17295890677833,-0.341448226315826,0.267696007227355,0.0404286384508926,-0.252552748411113,-0.134478084840369,1.54800098227005,-0.152533707576492,0.919490993798231,0.356407168095638,-1.89804410827105,0.561213430576177,-0.257477664625835,1.22060967212868
"241380",0.815437993646119,1.66290733631405,0.129133539053459,0.980069872704665,-0.803908246775077,2.15708213271545,-1.2426993177437,0.338325364215079,0.39287405225414,-1.64424960007566,-1.17138812896158,-0.191373033523824,-0.783015141911819,0.676992031659971,0.807739851190132
"241381",-1.81448735389077,-2.19057363550955,-0.360308807466398,-0.25038240781178,-0.317150673650015,1.0326613672942,-0.642945622109421,1.73988768563018,-0.110190751987657,0.0920302670986013,-0.492446115960696,-0.195131365038021,0.663262813007615,-0.157365895729551,0.34247775220027
"241382",-0.728460920082126,0.556141875525719,0.446861986712835,-0.0767806249277631,-0.786015068612513,-0.400082302700613,2.21826406932549,0.0652736525047002,0.306923523540182,0.157888143822864,-1.45101930125895,-0.124170051281988,1.00158310880495,-0.333176085240742,-0.186336834705177
"241383",0.00222101453270847,-0.871869704288608,-0.579045413684691,-1.88569638401102,0.597607185800085,0.615467608173069,0.89594055898554,-1.40840067036599,-0.474292304128142,-0.402529609596124,0.599626036431877,0.1432846792673,-0.460261507579754,-0.460798911700547,-1.8228658801647
"241384",-0.508487737671106,0.424449676382775,-0.901438677320053,0.764239978324016,0.351234160221129,-0.156305582357781,-1.08100249736304,0.719525221578055,0.486489236615047,0.310207721762456,0.39814638084431,-0.309060122083806,-0.488788928500984,-0.28749828352277,-1.07550685046372
"241385",0.25175333255621,-0.688163676995948,-0.784584615814388,-1.78143728327524,-0.047843162464567,-0.324140478840882,0.909844138076746,-1.50542684061465,-0.10450606558688,0.728339682672084,-0.744368232068372,-0.166554325056648,1.34096441580395,0.287050508292197,-1.35474931662196
"241386",0.766287483175093,-0.969812102498372,-2.14316386601847,0.414830963070773,-0.425084562725493,-0.988411600931428,-0.100540289112842,-0.124142308965424,0.258696355650884,0.46588293590529,0.351303340475625,1.02093032541566,0.658502558498797,-0.924885806056137,-0.374286717105332
"241387",-1.52074404528049,-0.183933210527707,0.901864773917109,1.78460097434998,1.49153246273796,-0.861653636969488,-1.64789299922086,-0.456619380636024,-0.966418529924645,0.30348915896123,0.0186004756047859,0.52585609207682,0.863074891138332,0.0800291445342692,-0.596271992805227
"241388",0.751054748574354,1.26678182723888,0.0843796293647734,-0.0582120037737267,-1.82331265070624,1.73002143413719,-1.06627740134018,-0.445501417885734,-1.57630338212312,-0.980658742202039,0.0943662017924671,1.24017591005072,-2.08144220406596,-2.07653082683614,0.53395877618092
"241389",-1.00052211959914,1.33776794789612,-0.373874156889555,-1.53318752930202,0.780455115151745,-0.162075609444987,-0.618756735446415,0.53077953643604,-0.338997413458625,-0.209311008314719,-0.828670793836254,-0.844826732235211,0.274205636062134,0.101673137089897,0.261359656658034
"241390",-1.47489402120065,-3.03641982224775,-1.4084689555474,2.71180606117984,1.37864720543864,-0.624660315286043,0.964339520955772,1.58632792412233,-0.799515540982079,-2.98456315175145,-0.244330397549809,1.18238198180957,0.230599692294892,-1.16366011515718,-0.795876554642154
"241391",1.58981083789488,-0.100499678240618,2.93887155312067,-0.178062518107851,0.0430128387819964,-0.697494910592466,2.56241271250717,1.34946366506605,1.19112907721611,0.683739709898978,-1.50126815251354,1.01043180490687,-0.166652294814022,-0.597549626161701,-0.150382340306846
"241392",-0.918192727773448,-1.13912902269715,-0.849139396160265,-1.08596514242861,-0.853928864413066,-0.298203488889747,0.0817702892047899,-0.47796192124293,0.351041286668017,-0.777207940930503,0.291904953189052,1.04888205114074,-0.815611084086403,0.0738075261914481,0.360358278866292
"241393",-1.35136401951309,0.257487009733194,0.234025096232603,0.607452469022948,0.547935672117908,1.76914818489212,0.238824502951216,1.45880357476535,-0.247783728636632,1.1954238781952,1.50360585968747,0.832295006223958,0.185022376081537,1.10221321998639,0.12029808850896
"241394",-0.828919952344574,0.897139111089119,1.01167765930214,1.5133341381727,-0.41467248226184,-0.984348255860901,1.35812665334882,-0.203906535410421,0.838726204962041,-1.7529005016946,0.101117621691267,0.632343785816529,-0.117700038942793,-0.608927110977434,0.373839450654564
"241395",3.01797706198207,0.583308547361778,-0.977796341990512,1.62830208468164,0.325444902404346,-1.30536944764991,0.598653284919583,0.980113196889359,-0.535943175136224,-0.255041133999023,1.01413067585513,-0.228745343834173,-0.290923537788793,-0.291903384630079,0.92637966796186
"241396",-0.675184758008638,0.15773379996222,0.225766998714165,0.703724414746558,-0.228962729486117,1.78456459644943,-0.18536468403496,-0.684630366348769,0.936627372686943,0.942973585205415,-0.382849587809775,-0.123505122918925,-1.13960178083394,0.12428090733646,0.809327583049782
"241397",2.16774366959359,0.287907162017146,-0.210703557805474,-1.0851193498313,0.512458283095681,-0.147852992508668,0.489097945328617,-1.71917969396527,-0.049561428232431,-0.792539614733904,-0.40277848446077,0.0551430336177441,-0.983587512544498,-0.174827083644321,-0.70664063015965
"241398",-0.0286717322100667,1.78252776459475,2.42392904189044,0.643570529762629,0.0102149118567396,0.239914783710305,1.83272412402716,-1.69861960747709,-0.65066374244535,-1.87401926164316,-0.381532201664097,0.103742532274609,0.809484245122717,0.407020383264199,0.504059153867733
"241399",-0.400747647991848,0.380554983487046,0.507757813836531,1.6882236848216,-0.758858827565581,1.64161709415117,-0.814818024042743,-0.0942071832035404,0.918454879243652,1.18159317927447,0.286259911821127,0.144060417266507,-0.795699281864864,-0.784808846278713,-0.418229168304354
"241400",-1.1999610293749,0.427478348516841,-0.943223553019804,0.343343369739783,0.773842646480163,-0.0238260534938439,-1.00217896521843,0.98983488007215,0.308639231052316,0.391867797683053,0.0788386432791809,-0.347621354250159,0.211969726561821,-0.0803808584167929,0.21886580284972
"241401",3.61056185504014,0.979629491360884,-0.402818007588605,0.891783547173926,-0.276769824676425,-0.370058983817561,0.687337180477396,0.497279319656197,-0.830099165975731,0.225508414700046,-1.01445539297598,-2.43114054434274,1.79615462331371,0.212982296855106,1.44458736176689
"241402",1.54406767911717,1.03984358623663,-0.51526945527502,-1.92891277445067,-1.95742601731474,-0.0172841483668905,-1.26121532971896,-0.11604486919112,-0.277992791383965,1.21682507936824,0.91952317524837,1.60798804229611,1.30404706528913,0.600119704329818,0.688358665498202
"241403",0.669111883770643,0.17392645130027,0.318174096550067,-1.69041384241226,0.415692709985283,-0.401615118672296,0.862773625174837,-0.91518929397519,0.477468621596746,0.183808453613001,-0.788972522543227,-0.626612564738648,0.211230864268183,0.0197558817528271,-1.624140976073
"241404",-0.852337087762278,0.103601133523219,-0.274637503363275,-0.452268170744998,-1.60891832532241,-1.04396249190797,-1.24446703621284,0.492000069690145,0.169509972607414,0.422374276004971,0.190860356639799,1.22230423776504,0.0496008241559413,-0.338180744650402,0.0236780911300271
"241405",1.34554150963215,-1.51903662593084,0.632050121894731,0.237938459034644,-0.846693309890252,-0.835777516560477,-0.943887793479749,0.877318307825589,0.685661252476759,1.78575324237947,0.403114793623591,0.328252011013307,0.831844601851923,-0.642753969872989,0.392240503134487
"241406",-1.75555339879338,0.201978599398662,-0.39517536226583,-1.21095582282045,-0.10310706342889,0.166877873294492,0.195164267335513,0.707173356589956,-1.28658673066519,0.134608543986446,1.34213520671046,-0.486891706780521,-0.882485240174732,-0.223168957849689,-0.26315070979831
"241407",-1.34145899370909,-1.64383432665167,0.159290251291538,-0.105210498996173,-0.839458697553677,-0.406434401838837,-0.215954933142569,1.43157124490594,-0.797545406683239,-0.428232471161983,-0.639513237650722,-0.0527762541848473,0.266370599743027,-0.585389280443057,-0.35281764167065
"241408",-0.949511394885963,0.283045440671151,-0.754152917061468,-1.96412824675645,-1.36327830268504,-1.23564994368729,0.153936341601004,0.601102118650089,1.27048128503391,0.457188101325752,-0.173043041906278,1.0738384702152,0.266795250573137,-0.260833815369163,-0.424987197676635
"241409",0.0897302837429356,-1.81356243975596,-0.325669718832114,-0.498126846730871,-0.278547839319654,-0.227598624077663,-0.118773560057873,-1.58971943334562,0.333526596711555,-0.454165182464367,1.33481048609943,0.0382304821324313,2.78191391402309,0.260516991845999,0.0209843698302297
"241410",-1.41543621301065,-1.71884927416435,-0.497200944024785,0.037713366205667,-0.554058661741738,1.06818919517116,-0.918325177314016,1.01538837984556,-0.565382883877394,-0.378682364798967,-0.61873235317402,-0.263052544282211,0.325499106779397,-0.389075770663124,-0.24772129569357
"241411",0.99700294223301,0.994502177703383,-1.54000985811879,0.589515246892859,-0.406788725061423,1.89900462926828,-0.870936353330889,0.183948645394811,0.613397114296363,-1.58617161064775,-0.38700342212555,1.13858818945295,-0.745517499132222,-0.149158624395101,1.00871648527188
"241412",0.104879616226698,-0.507781036728247,1.02578276750694,0.82052291360149,-0.58193962111062,0.0493143240759359,1.60887096261463,0.22652089762773,1.23620500167431,0.222558707629801,-0.353026097541066,-0.183221283416667,-1.71168191059121,0.621525523259316,-1.00891852703492
"241413",0.967081973758378,0.680032709246881,-0.556078622102991,-1.07776284407566,-0.0169523529625553,0.250229271661875,0.554646711598436,0.733993754049179,-1.19879724844495,0.424879257218365,1.53964589367116,0.104377301061423,0.0353973526973466,0.0876358167645417,-0.246768803628158
"241414",-0.257620939445328,0.772945531595659,0.902240154090795,-0.678409246990348,0.750092885215339,-0.0978484931986568,-0.824816070852541,0.310623160087101,0.00407042453260052,-0.051851252291005,-0.110034819830402,0.326915235517221,0.0961881526490405,-0.300481743578333,-0.1789629593993
"241415",0.277004948470624,-0.101171181845063,3.81768087391217,0.195629293161219,-0.17590263630181,-0.848640496191546,0.851940882189204,1.76968888627208,-0.378664154086103,-0.245988558503276,-0.0817363896753043,0.107850152104235,-1.076669264888,1.31032081528802,-0.0378635391154775
"241416",0.478057362906284,1.0388821397193,1.40963690441057,1.59872807080137,-1.10448754990496,0.10535629474568,0.942078933126389,0.293721016102588,0.59965397534423,0.0385975049042784,0.125522370251902,-0.199779416457614,-0.649357483038051,-0.00187082583366187,-1.94136729380386
"241417",-0.228204648916598,0.509129646232494,-0.279309989649345,0.0175829657673699,0.309295351491379,-0.178589817867662,0.99595969237482,0.948699118552647,-1.09570371945572,0.0137544391340479,0.963377506454674,1.06522709976536,-0.367245950110944,0.00393576940325248,-0.182012645164275
"241418",-0.504984433919105,-1.4717331205934,-1.14378711298504,0.883795933765786,-0.0913336668807092,-0.779170290960954,0.0606389575592493,-0.380924628055097,-0.251996397650262,0.0255148016248623,-0.375473420806466,-0.30123255664091,0.347925149349092,-0.415380224841794,0.255205045851275
"241419",-0.849109075544528,1.7471124541512,2.17042844512084,-0.112484875078268,-0.557993619460493,0.630497120622858,0.802848222083118,0.931854109868417,0.934981399674067,0.269540218066716,-1.28895372166851,-0.804717867379545,-0.843114424836547,-0.408562463236865,-0.419361000941737
"241420",1.26228558589272,-0.0506827405522009,-0.836787990671865,1.0071378741255,0.941544674697175,0.449197647918261,0.73372466430379,0.822437074055957,-0.0484285255769615,0.345674551586689,0.8730856888535,-1.76606382519997,-0.057379352750519,-0.581170456148498,0.961692419585346
"241421",4.38197977809688,-0.462185199967132,-2.50460207774367,0.68533857552782,0.0928581883830939,1.13410452434656,0.8801921290809,-0.866182884342172,-1.63570528255871,0.000701416931872683,-0.4381662811928,-1.03152650783223,1.64765935206866,-0.589513584843555,0.241153739606082
"241422",0.75228619975759,-0.421951732604369,0.92670858320333,-1.01863752050697,-0.0565884728250305,-0.0443951824991364,-0.808442319980618,0.462539776924136,0.388443374767511,1.47005977186997,1.18635902389667,-0.198107724599255,0.279921961279037,-1.15244961002006,-1.23106311415932
"241423",-0.593746490591893,0.255640712851893,-0.0232805415597771,-1.91293320038103,-1.4110169517104,-1.55327430811136,-0.0897878472950154,0.486550698199897,1.00655519610103,0.218496034159599,-0.352890097867163,0.940634354162996,0.425755560455281,-0.0547915823486633,-0.138363354920631
"241424",0.124314966468342,-0.266954287723936,-0.719177244897076,0.870424630239214,-0.175138799522454,-0.309916797653996,2.14572317004818,0.249850990026062,1.5183303250724,-0.712090258221367,-0.622295514059326,-0.473502990461245,-1.89790637732824,0.263767443639502,0.108304874808554
"241425",-1.92034844045827,0.630167869150901,-1.38032446977486,-1.28720679409882,0.977349863603472,-0.0150952806410634,-0.551176976305199,0.675067759814283,-0.0430538825707928,-0.0973318622734284,-0.524486228027699,-0.544980071484856,0.0332489514340236,-0.163018120957657,0.597870223472632
"241426",1.45010511601193,-0.634880520066901,-0.246946198538508,1.73913536064444,-0.126895690967695,1.88322112422136,0.703677099484399,-1.35967821620922,-0.343836450204219,1.4431879937989,-1.74272189506434,-0.9240857660767,2.20894922244211,-0.963091507885821,-0.656161267192149
"241427",-1.8469440984263,-2.39305800212886,-0.676128085673106,0.0965117795775788,-0.632301207515902,-0.273643041088107,-0.101362312443154,1.6788967305623,-0.523153188883554,-0.257261517254105,-0.0781753123866799,0.193641655910779,0.340711280497425,-0.382329085706844,-0.00634781870633491
"241428",1.34044290380311,0.690409655349775,-1.93649767928022,0.256469391258534,-0.504570904745817,2.30201092597158,-0.508230286738904,0.37618622265221,0.875841887349718,-1.52114676472845,-0.249078019865595,0.943117442771419,-0.568446265969837,0.312081349311247,0.411792106005932
"241429",-2.19037160950667,0.799652096361052,0.0777871663361003,0.0428343659956683,-0.682712713277563,0.809553018038457,0.543377213111454,0.369536699440703,1.13425100035611,0.28036123134748,-0.196018767440852,-0.44928883195768,-0.936299822027537,-0.17706365628556,-0.594706173831668
"241430",3.20710331042061,1.20943405511618,-0.117016340442215,0.744006756878336,-0.10225328811428,-1.0730321890733,0.218367887887705,-0.034968988246666,-1.11948613161876,-0.357948137353281,0.278985396595659,0.279033123460864,0.237478637588829,-0.570989327978116,0.0677196166799112
"241431",0.734701996878973,0.520147673261098,-0.33836576428076,-0.0411711719608839,-1.66754678746543,3.08130406202686,0.146061565171833,1.30217135048833,0.359975127827768,-1.84488122785555,-1.01334934850127,0.733518699654169,0.864320177417438,1.10078980870725,-2.03181475728452
"241432",0.28477487650524,1.10330945905193,2.40603394918806,0.140962930548441,-0.762642314439595,-0.42352923748753,1.43074215685959,0.660135679812358,0.571949746002199,0.408982980983645,-0.437000457152565,0.633283238433725,-0.861803030777755,-0.291310338527236,-0.982877182903913
"241433",-1.58124234434289,-1.98194494918385,-0.223907987504078,0.227286007560302,-0.189940470919692,1.39422775491,-0.398061456769227,1.90197486147806,0.23405915939635,0.0656683356382491,-0.395302538752705,-0.0910975738861283,0.551821519521256,-0.147148707011411,0.548658266033505
"241435",-0.524251086083798,0.824071387772847,1.28536529829131,0.10406861413183,-0.216097303174322,-1.04094637420422,1.67952494242537,0.842741879573024,1.063960295706,-0.0833631307612642,-0.145672566854482,0.710587722228242,-1.19199348258077,-1.69069783831261,-0.306565505912322
"241436",-1.28152165826107,-1.99058248932667,-0.00326885764326705,-0.0841986505592943,-0.651300089644905,0.769377274387064,-1.01803309287581,1.14183716255334,-0.497039632211732,-0.425501511348812,-0.872791915083634,-0.587227088394254,0.162839238946788,-0.415619956412092,-0.216395766840342
"241437",-0.996006960433126,1.21720214815153,1.05874537784201,1.50321825916139,1.68395125245483,2.22240074130045,0.0734656271660308,-0.458722945721043,0.277360337308585,0.710547190203822,-0.267262849844112,0.576284065283202,-0.567360315822805,-0.633345500135022,-1.34307928195216
"241438",-0.65177479922709,-1.86745714627506,0.0515263349420652,-0.149028730297096,-0.979013723058306,-0.129812638103938,-0.214851460632798,1.02167860928979,-0.794293253426784,-0.159248913396653,0.00185198453098969,0.715434935857217,0.506935822722765,-0.185054274207285,-0.797286536357587
"241439",-0.918834712972021,-0.0289911912381202,-0.573904557416633,-0.418584709136156,-0.111037681076344,0.614789164324614,-0.0458442029018952,0.858804217844922,-1.57433448449744,0.388666993657929,1.3741513527865,-0.603206360725554,-0.175931566956128,0.00652843152760364,-0.61962706005565
"241440",0.904938893034644,-0.18882641451623,-1.12003014166443,0.95604242527193,-0.956695753612056,-1.45153216752229,-0.677522268990498,-0.667570528961229,0.233584259440414,0.0709160286158405,0.482419960304329,0.746281749328156,0.453451406175516,-0.920545322613747,-0.951118149597864
"241441",2.72000843090096,-4.93893895070774,0.669241255967667,0.111635569766904,-0.327928808027843,-1.12468324235554,0.287735966209793,1.94705467479514,-0.987020897729848,-0.581581258268137,-1.05349581544692,1.38334360385642,0.532686481213698,1.97735675523516,-0.448511657345321
"241442",0.662678005024818,-1.5092899232717,1.11343107475475,0.084555462163768,-0.13403429075657,0.144514975018822,0.274824607148715,0.700140124621115,-1.58099877062427,-0.0874307941542996,0.58066811019007,0.0404694046200607,-0.779599350717794,0.949917083318945,-1.31321083264114
"241443",-1.47519090129758,-1.44091417822379,0.352410315337991,0.124998809670298,-0.615025137247976,-0.324340680122912,-0.133991220409035,1.6178778066279,-0.637057915867634,-0.455615721616207,-0.752780363248142,-0.169537759694942,0.326121343520955,-0.555609785243467,0.207129365590323
"241444",0.71584109329528,-1.52241083593192,1.55558098004167,-0.424864393321511,0.773069136007166,-0.14020253981781,-0.286524949378331,-1.80110721316924,-0.224032182990199,-1.0709978765247,1.27590934022312,0.172374172724493,0.487895321173978,-0.490993050123458,0.578978694832446
"241445",3.24336782484497,1.18057253041267,-0.0961025232406172,1.46487255109666,-0.233241696046479,-0.999758482104102,0.42720336999216,0.439840001361487,-0.181429058532844,-0.511737203359224,0.205886015096352,-0.554174150507995,-0.711437312203359,-0.637969476853732,-0.714492128421591
"241446",-0.433201227996991,-1.71130892520727,0.628759501178727,-1.08195524993022,0.481426317361753,0.78347675879041,-0.438746842844652,-1.07448274747087,2.25118496218437,-2.76340437134631,0.528329261428259,-1.91145272995281,1.21462877466138,-1.12476914464255,0.877486234566234
"241447",-0.736739064866977,0.970762182209963,2.06054624223899,2.23799993220277,0.114933722447934,-1.47724044319859,0.495254473057433,-1.23311635285472,-0.259797626818173,-2.23425311114087,0.638567284384943,1.22562072270513,-0.107604615832961,-1.91755997402258,0.852032037619633
"241448",-1.2001085841692,0.9513497217041,1.48330064365442,-0.955980307410527,0.373937325822254,1.17233459696685,0.202697161158253,0.732815387665003,-1.23973269935935,0.172023251951593,0.327526844336508,0.381838858415636,-0.221178176433715,0.648158277037609,0.0306095329305397
"241449",2.42543030383959,1.12355722025919,-2.48485363066951,0.366405495473207,-0.258040505545423,-0.502515184901428,-0.223184068593099,-0.101983216148489,-0.634598949973394,-0.139971171646579,0.788305362041673,-1.15089471508967,-0.233091022756438,-0.974914203534011,0.232129412717507
"241450",1.78537922334375,0.697476997757965,1.47276127079293,2.34364693030525,0.602016756420269,-0.130755180139527,-0.907765341101695,0.496665769739642,-0.482505210829232,0.0949909582333874,1.2411017123619,-0.886164335921498,0.00461028939780835,-1.80540807679525,0.893184455533398
"241451",1.78341843131807,-2.55270984542749,1.18381192373173,0.241928516937814,1.36669888463131,0.315603648063537,-0.640087828749263,-0.578737742599357,0.877130711796211,1.83306080940242,1.16861399941722,-0.872477894903477,-0.649516332245221,1.69628100274038,0.73274124682571
"241452",1.95141360047672,-1.35003232104545,-0.0719847446722152,1.06724853477762,2.07572592259396,1.93640080097268,0.707092992858263,0.258054353039802,2.25577127607388,3.06180211593485,3.22948325996841,0.679829935211554,0.82420176127503,3.31352379769032,1.83573240208481
"241453",-1.88814847957135,-0.23499283440109,0.0907598737212379,-0.463898738074852,2.23886739765094,-0.455645590168163,-0.561006262487577,0.0637185482267071,0.195468860476044,0.85371616648919,-0.225446536904512,-0.285333765728933,1.51248007069226,-0.930353338930006,0.111716121796432
"241454",-0.581340888248793,-1.98080806349416,-1.54679474471397,1.00733828963817,-0.287121296273329,-0.620089333257341,0.107158425055304,-0.393281872824562,0.0861596970942097,0.126926088571536,0.161142986346516,-0.069315092211997,0.259454153353418,-0.285174738163977,-0.386418411529829
"241455",0.816781968107752,1.61836488039215,-0.981450694843909,-0.367626731645125,0.491920752805378,-0.421391887171276,-0.744408527970778,0.197442763227451,-0.0795877119387874,-0.313338785692435,-0.317972210831497,-0.00606472175688323,0.512971127286267,-0.104061310608129,-0.187774194543075
