"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"322156",0.650399642782765,0.292968914458109,0.194833940197328,-1.53055397568646,0.705187952701858,1.2226595830707,-1.75751995675249,-0.243060166217443,2.08613580004063,-1.00424709035331,-1.9573043512195,1.09888566432225,-0.201783540865248,-0.512154274826182,-0.26949841723285,-0.286690061609865
"322157",0.32859595257517,1.68846630153393,-0.378154812704703,-0.022166857531921,-0.904932316534456,1.00134425378678,0.532594392737688,0.534934368662194,-0.676867168516361,0.0260299342954479,1.81979005106483,-1.81419393239921,0.457310606179322,-0.479884436836876,0.829414480053478,0.221245812545165
"322158",1.11311185055548,-1.60840357508001,-2.19943848308284,0.430247512721371,-0.194197917389997,-1.54084049991013,-0.0959248767773309,0.633845096201652,1.01564364825285,0.35984592806437,0.380680101822888,0.457644242907012,0.320998349582816,0.102135692398184,-0.482890996442807,-0.824544713125538
"322159",2.68974944256984,0.317916159402082,0.928449283049503,0.666447087659974,-1.12032688434124,-0.50463289392779,1.20737201103905,-1.09349311270686,0.0976825484443667,-0.108712193515445,-1.09677535255331,-0.166997572972225,0.042629974041665,-0.380530997000144,0.512036527313445,-0.0889421013563567
"322160",-0.858404040304609,-1.16000811737864,-1.02945447294993,0.245249307755735,0.736194224033654,1.19330065243495,-0.432388556161578,0.243824853848967,-0.303313216329082,0.322475737074455,-0.135577112559456,1.1128297417997,0.0165885450442153,-0.182627180852081,-0.351558384070652,-1.48794021886223
"322161",-1.99556204301528,1.26713517040281,-1.52097951732166,-1.41750598149639,-0.590904813508389,-0.360589321964275,0.962958486544119,-0.0898273290299804,0.25345532295906,-0.8191951328186,-0.428559400410681,0.0366778675866535,0.123370098326388,-0.417390302660539,0.133888573400077,1.21021146853708
"322162",-0.465299535411374,1.41155100603064,0.213517805027801,0.169257177905918,-0.782764654937959,-0.763782317358905,0.832766949104711,0.378977672710105,0.160676212989201,-0.29334305265588,0.474366820385698,0.200260313633778,0.189608286995784,0.0441785063815765,1.54720760224979,1.31051853822231
"322163",0.800707389922379,-0.287982330055169,-1.43502679620028,-0.89814503285477,-0.13307739425787,0.472937140814253,-0.423142955829536,1.144502989989,0.800451374189543,1.99278290723036,0.989702665982334,1.50495064211392,0.507976889868821,1.24604650881279,1.00939053864863,0.123635429400061
"322164",2.89290686616516,-0.215736462297678,0.250410155004102,0.983135366532429,-0.673694293044458,0.00211349672872799,0.585154449380753,-1.37392204993794,-0.45027111228274,-0.218896895597451,-0.820890815385052,0.564454673576257,0.0679778581570113,-0.595841248205721,-0.675821948356398,0.0580281377278049
"322165",2.34521410977444,-0.311852385970325,1.81009079104778,-0.369753923736468,-0.0193464284548196,-0.250107188270221,-0.298247016580354,-1.18914686749967,0.295935854293003,0.581649354281475,0.294592568543149,0.493461215723126,0.743395092158079,-0.342968861812807,-1.0047821848003,-1.06403835235181
"322166",-2.62565090218155,-2.70902049298499,-0.402721511196069,-0.737505243383306,-2.42017225715067,0.391955239216857,0.509882373125353,1.97437200104637,1.1038899338837,0.097573546746132,-1.22732768894328,-1.74422294129596,-0.863457273176569,-1.16128249226119,-0.267959079541281,0.335205684998902
"322167",1.96635883545918,0.483890907647839,1.4924095307305,0.174053832597534,0.148867802373621,-0.54008425318672,-0.23582137152246,0.200251359061976,-0.682028314016595,-1.31357324269892,1.27450766719036,-0.775476526221314,-0.446934121684101,0.616447828276398,0.141520144370826,0.324730325962583
"322168",1.38885046412068,0.35352522288412,0.488962338634089,-0.118037654023882,-0.694820867526359,-0.0102808074003633,-0.818750797531224,-1.01003089848335,1.26188686784162,0.284482343119644,0.844785145236334,0.612730538179825,0.118545961508042,-0.872739337974957,-1.03657818024174,0.480184381609372
"322169",-0.897857555923465,0.0121639582804535,-0.422830195143414,0.882053993899749,0.0313139629385703,-0.845684531584113,1.18687205212922,-0.30516662522887,0.305339657892578,1.47255704528638,0.262765588561978,0.383880360266069,0.989277050437059,0.148262688607247,2.02417357973913,0.753882952823843
"322170",0.678186211235231,-1.05624269382798,0.0833934971484562,0.545262397535739,0.495976581552638,1.30737791695701,-1.44830837716103,-0.614829693867935,0.14597449170703,0.203877622049999,1.15756410619017,-1.03911102541164,0.467312109264652,-0.981821353455516,-0.121167786621277,-0.88295909893298
"322171",-0.0122698666237159,1.12209978461952,-1.38670786019126,2.00125378233909,-0.299111234079219,2.67401633070058,-0.0845625331204242,2.37573370343567,-0.658788710505276,0.781088296673963,-1.14697074288858,0.389398214663202,-0.393255345108362,0.284675852791793,-0.256833033410794,-1.20452050268527
"322172",-1.36545026661179,3.63970133465479,1.15712458240864,0.103660665721763,0.278463173679919,-2.11816768561899,-0.526811736921065,-0.366085756924596,1.10294024939538,0.61335261273945,-1.41557621037046,-0.377773623140113,0.535551604559164,0.603576028153182,-0.319796073124249,-0.241355702823487
"322173",0.819075340047536,-0.794902799991062,-0.860175303137485,-1.03576011553113,-0.368511329457397,1.89188396514352,-1.14149572000001,0.0572097374400856,0.384950451107615,-0.20623123495536,-0.0861026289009803,0.897680080279457,0.664025471690023,-0.140345180222875,0.610920733941948,1.03183568327623
"322174",2.80277483942487,1.59055317925026,2.19874347004236,0.487057205121569,2.48063551328229,2.41382206393663,0.645943632392458,-0.775127779334445,0.534497802978155,-0.766307877770711,0.0474737602681531,-1.53288862536218,-0.4093098878701,-2.04488968796368,-1.0901843842313,-0.782425968280733
"322175",0.785945506677276,0.475658061627269,0.793443002960179,0.330365159526314,-0.150384466722274,-0.563572995015437,-0.303532297368413,-0.293395073867672,-0.772525533337979,1.11256005728191,-0.318497580204525,-0.497189222135522,0.415707008532143,-0.304009503985979,0.567426700457065,0.537367914887887
"322176",2.00334248502344,0.923446083094939,1.38221210968021,0.801233516512904,0.37516126991942,0.540161746935023,0.675124977290374,0.521595454513043,-0.184392722886721,0.983498935088383,0.791905411400859,0.8708761385592,-0.544976812624675,-0.191721680768524,0.172084758698817,-0.0143424606313465
"322177",-2.85759577841464,0.176993034824227,1.9370928260813,0.160842076599562,0.133737769898828,-1.26508519463119,0.763615261688498,0.414403799674763,0.226128046662708,0.0425070189534433,-0.0528913059347469,0.18526343746347,-0.933488553786629,0.220504162815185,-0.230814413164804,-0.604137569403194
"322178",0.133972732713045,0.164546120831181,-1.91145228596848,0.378134388831658,-1.77529004438409,0.27553153953011,-1.90850767803075,1.02092073599657,-0.605825118893139,2.03098048975394,0.513131690138637,1.75687319496519,0.0380841030046271,0.931668994348506,0.786275988140301,-0.410659634293949
"322179",-2.24100355223635,1.4587703245768,-1.41944128945093,-1.06554465843951,-0.252397697721151,-0.226261030410002,1.0963062213747,0.0790637045906724,0.78390186426922,-0.615969678060962,-0.447303692904194,0.196343790775587,0.0993411794819694,-0.404269130848054,0.112192292975565,0.816351986411629
"322180",0.29099263558424,-1.19339463868315,1.2435578901605,0.602311088436486,-0.515659855593527,0.780724689739174,0.525939395572091,0.401196091808206,1.83242797232484,2.09116857780886,-0.083810995191469,0.198597994169714,0.423745660414865,-0.128902501608681,-0.454781123101943,-0.156960773265864
"322181",0.531857757087052,0.674119213856602,0.574286433304986,0.419835515525101,-0.10202494282239,-0.722247192115359,-0.411432776287994,-0.423549738032999,-0.49481114842637,1.0028315083089,-0.932699817046683,-0.677673362772609,0.27036125117387,-0.318343048672846,0.556245389486265,0.129339173502115
"322182",-0.0472157461618959,0.554297306262653,0.140479524049755,0.121818153474278,-1.22235853204278,-1.00518416049557,0.640125108067601,-0.548537276941013,0.416029620810447,0.798630407471741,-0.574239927426536,1.67605545785347,1.67059809538671,0.145632542241122,1.31922970396296,0.20663534006264
"322183",2.84464675052089,0.0905885509844858,0.177945837719371,0.802491779152952,-0.253653607151602,-0.213270763712874,0.752140306922206,-1.12700862202786,0.64915273847783,0.215152497446937,-1.1267055180776,0.156680674090877,-0.504057367845552,-0.409738590807709,0.0140409257838328,0.143441800031111
"322184",1.89087897520709,0.554585563571722,1.05639884133046,-0.497377890836897,-0.0760487659182096,0.400788135540921,-0.290836893810821,-1.18033160286136,0.576587846058658,-0.369077416493877,0.798741630406102,1.07453017090063,0.86330764503684,-0.0739825735168674,-1.10660579566073,0.936211244123762
"322185",0.946737649009833,-0.63280993130759,-0.585377012253058,0.194973658168861,1.2641292334305,-2.44758626224539,-0.329271945200894,1.84141297866542,-0.987973524509777,-0.225186974860357,-0.682153534718849,-0.750218345409125,0.784698914205025,-0.216564019945139,-0.839049122447582,0.869220664353582
"322186",-1.47149907945352,3.74673203837271,1.0391647578702,0.175742227252014,0.314214596213055,-1.84480234150158,-0.0574557414133531,0.348402305847255,1.6624182084373,0.686762396573077,-1.57979798302998,-0.484293060231671,0.413814202731839,0.520587290403914,-0.284391009646649,-0.315526636921297
"322187",-0.0835607982908828,-0.267873513549023,0.558110736414001,-1.61948320446365,-1.30325886057049,0.41620347210595,0.0150873881200253,1.17819718297698,-0.102854465867731,1.7787311197939,0.29269456084984,0.31066441499934,-0.722740431867835,0.0911203499822533,0.110830142776266,1.08732867654093
"322188",-1.53095470595479,-0.912719570281535,0.805166276935494,-0.557483124942457,-0.30369785956589,-0.435123625240698,0.696754572146783,0.459042857725879,-0.241185255896685,-0.138349106955789,0.287378185181148,0.805919629909828,0.7307614397757,0.726864386492098,-0.0500549278440667,-0.807077696447686
"322189",0.577446476374084,-0.126800617714736,-0.223413341074503,-0.348481207560446,0.364854692073126,1.63483286379096,-0.0929685997891815,1.05884440225463,-0.254433574339372,1.30620661142004,-0.34341244428661,-0.239415241370442,-1.28691294139416,-0.354522626931156,-0.667139535542576,0.647292796099891
"322190",2.07385443156363,0.562915026287841,0.556395755514975,0.663403898721512,1.73405094844747,0.522684829457728,0.0906551570307405,0.648646607256827,0.47279796640202,-0.883519158378383,0.864378486305851,-0.354846176932055,-0.310886180860512,1.50144481122797,0.144338594903533,0.606263618645863
"322191",-0.0219847978784434,2.02742872323109,-0.653085293193014,-0.374685884401897,-0.926881167210566,0.738748070756348,0.535006957412886,0.559004584980917,0.133041929802505,0.35837970364449,1.38538643993148,-1.79425254141756,0.44446018781315,-0.21049574897326,0.841258595122398,-0.195682189121531
"322192",-0.364277383832089,-0.498156180747961,0.202726869825959,-0.832618320092603,0.507814101782328,1.40412429257671,0.198117072416436,0.601662094369864,0.178491626631425,0.00234810124068699,0.39998331872633,1.98614302415542,0.042356517852407,-0.650663306836925,0.0850185347377062,0.142428881344414
"322193",0.0727978289132781,-1.19899841916927,0.23148209657111,-0.0259386686179248,0.309076006483322,0.790705112388614,-1.47085771302831,-0.594580196005299,0.315245975727551,0.00483493703087953,0.844781349347008,-0.124065998003673,-0.313588407891068,-0.756067066068026,0.843697677926019,-0.676064390799098
"322194",0.0891326161990667,1.59279702381452,-0.439807640326894,0.347407441461595,-0.874496271575006,0.189062421041688,-2.69575791142482,-1.33038787341092,-1.58665260841992,-0.270992407827565,-0.983124539844194,1.72280917512301,-0.657667289525088,-0.631543241653843,-0.419281610573107,-1.22881048584988
"322195",-2.75580661572073,0.119618859559656,-2.20413698249737,-0.723082446051335,0.312774368312498,-0.885288837955813,0.884953033352945,-0.93963306996403,0.622676651166155,0.399470720899137,-1.15096448442801,-0.459639733897779,-0.00225104048987862,-0.505516190283261,1.29295516758867,0.571246870489718
"322196",-0.665056336539541,0.00819137108965344,0.541250823890917,-0.232477777676267,-0.916822584615806,-0.154932928901259,0.573571106842664,0.754935261276917,-0.643687706842273,0.0146023460324632,-0.211940759395724,-0.482122250672869,0.396195895279196,0.664674379310103,-0.0368852435904899,0.0758459467460096
"322197",0.709084075927127,-1.15308973503581,1.24032568485753,-0.321830973223531,-0.245571142246289,0.0939904227392393,0.0311731533521551,-0.737860375365615,0.77697115728328,0.687852879193036,-0.271413632184373,-0.106997311540391,0.583529242428648,0.32612288102496,0.185990810265012,0.17164737426348
"322198",0.339712972488487,-1.08571926729416,1.22074523691406,0.411122081786544,-0.642358608106303,0.601719466320828,0.437482214895709,0.31272131149549,1.78885174508232,1.98865620021168,-0.184650976039678,0.224807339558653,0.441816475926199,-0.153396600945607,-0.56454024714263,-0.272782510484917
"322199",-1.57678111475482,3.47013078810743,1.06628920182322,-0.193258389545733,0.0891499895429793,-2.42250939234662,-0.502193751723509,-0.206107691208936,1.55155111320985,0.916343249528551,-1.8081706034536,-0.65266180673438,0.110255208408298,0.499362384279769,-0.142936236620847,0.182662241956262
"322200",0.21836613104334,-0.390503748109924,1.84393686515216,-0.640396710752262,-0.384968550338141,0.0986063176055648,0.268271660036491,0.216568770537403,-1.46507167349956,-0.132087013850371,-0.50034950758754,-0.747315737140819,-0.28247353429825,-0.402733359779971,-0.202062598594147,0.0857500810793916
"322201",1.09286435269839,0.239877113482069,-0.0282671658952352,-1.96379078046074,0.657044975905045,1.35247050710721,-1.16385112256405,0.348227215121363,2.1749499222599,-1.24155549259804,-2.03731440628655,0.970996787461185,-0.109695496531028,-0.563313697609661,-0.295409010425737,-0.153302713202837
"322202",0.657217159702766,0.0975749035921587,0.382050684607742,-1.88702262595003,0.640894693398123,1.05957009866022,-1.56159711950738,0.117257524232493,2.57122891564745,-0.473990165246963,-1.77085202477011,1.17273843266194,-0.489186101604466,-0.464237144354094,-0.0437061440398143,0.327903215126286
"322203",-2.29118940313045,-0.676054834839016,2.23512820598801,-0.354286784601451,0.0661914602378447,-0.86852334355251,0.804568481708931,0.330615600017127,0.00162637907846825,0.811937298932043,0.0686007715958954,0.374557523360918,-0.49246872591489,-0.259043356061848,-0.175773691587321,-0.603845691352059
"322204",-1.23150047602403,-0.511744264896423,1.1259686549126,-0.580934228905688,-0.29229982520734,-0.535207183123202,0.58015907941119,0.580026078257244,-0.208891650921052,-0.21019925341222,0.39161998656494,0.615076742698071,0.314199798949532,0.567799980785102,0.0947695626270925,-0.774855960537518
"322205",0.416156232328401,0.739467796576291,0.89944681103265,-1.76486622176165,0.0883141280548023,0.215502551038768,-1.32293008540582,-0.260318379192912,2.3467837092613,-0.874231934775432,-1.4166160768951,0.498226447383932,0.140568614924531,-0.0988557791321213,-0.963824857351593,0.0382037024445694
"322206",0.16064579518849,1.29568046702224,2.2076264156873,1.30059775028694,-0.610260983398411,-0.958645422010507,0.0679820598367354,-0.00846024046297207,-1.11672480933591,0.6998372269767,0.381184608359773,-0.947707122790324,-0.262447634313906,-0.137720698444028,1.16994191547118,1.13380608700694
"322207",-3.04742865566801,-0.157948411508488,1.75026911226829,0.205772624804816,0.517363455852459,-1.01515628774262,0.946038028971273,0.215684247680441,-0.140816989377129,-0.59421888628221,-0.148013786574433,0.236249356303309,-0.71182424695682,0.465150741939134,-0.0888509553589711,-0.686310239714009
"322208",-0.858921335019731,-1.31668741961227,2.76315469443802,1.96124604978384,0.724622194821258,1.25757694664298,-0.00284263543700675,0.336463291253703,-0.00322543374908089,0.417949274665559,0.0253847841342727,-1.02009416366797,-0.467211558503483,0.11005663063879,1.20117790083315,1.40656215457909
"322209",-0.393169384686307,-0.706044863449454,1.07876167972062,-0.96570789942483,-1.04752236390247,-0.317018925248458,0.121552181474304,0.34399226690587,-0.451776495844422,1.1538777908942,-0.0341989225540828,0.180426308652962,0.705551948366133,0.397948214708634,0.105555019225951,0.0048294361488438
"322210",1.18323405135791,-0.723135854467077,-0.9184505521133,-0.056553745824333,0.409292638379631,1.38528575072367,-0.145343175897483,1.02730336471251,-0.70224455048698,0.720857658062471,-0.0140666296184311,-0.334822130268114,-0.979058673684361,-0.621862945476514,-0.108371564566095,0.423553811847353
"322211",2.3371041176519,-0.159641080986076,-1.66146297109274,0.771324040436637,1.92999465171778,-1.4562539801311,-0.442423358125652,1.77087551127143,-1.36722900381936,-0.171054811726145,-1.33191195947281,-1.4080561564576,0.634388006323128,-0.893160435059062,-2.37931838742006,0.496036186867826
"322212",1.30863176997912,0.875005317164289,0.643262667003853,-1.76415889623461,1.55788373916158,1.40312308444136,-0.990483275560542,0.460767080611556,3.63225183540954,0.393314715131129,-1.54481545537089,0.418962875311857,-0.464220709917122,0.22105288272254,1.21861335682701,1.07078824881088
"322213",-2.66900931006776,-2.18472524777508,-1.12440728270079,2.02844638861085,0.84208875735065,1.90570745738213,-1.50564623478639,-1.91439342841244,-5.11325530921361,-4.81998022924367,-4.65777887114336,-0.121742281434024,1.71920618220306,3.68966897822796,4.40909328435778,3.80369554421102
"322214",0.287134156697743,1.88803800397153,1.11795333769227,0.0330114480774702,-0.347282490638283,-0.782819951607821,0.00818800653300784,-0.454070516859067,-0.0776720967142702,0.0394535242204886,-0.41970686778197,0.125735639059131,0.237909652343031,-0.401266817632844,0.456374088276716,1.29233765670913
"322215",-0.0513870838067608,0.343781328385357,-1.80934241734398,0.859140870501708,-1.59260179732408,0.820436086877927,-1.40358847200874,1.24176733259272,-1.78698795252709,-0.0567237976254612,-1.05983529564014,0.646252696193061,-0.125801978873513,0.788610772339669,1.13205037921119,0.155820279981729
"322216",3.18776099364322,0.0352167922021945,0.353666132035307,0.845500282388188,-0.531465995290022,-0.145951125107562,0.587066793675513,-1.38191028867109,-0.256783912183331,-0.113891568356079,-0.70140596196329,0.620537062788234,0.177349036202437,-0.274920013775407,-0.243227402149892,0.271132457421667
"322217",1.72804954437916,-1.61080268341006,-0.0684308158450007,-1.39797898049313,-0.42728255763358,0.915939028911258,-0.961216293164563,-0.518019046355866,-1.10299357892103,0.208492009510685,0.895355876646797,0.0273260557888415,2.27410490649113,1.2746467872077,0.580938582594017,1.2449313496554
"322218",0.899730880629878,-0.987225511478929,0.102344066581135,0.428660275293884,0.251842090727144,1.67784552005367,-0.626500979692817,0.568228810350624,0.904570945336018,0.967048884596415,1.07685979784404,-1.1379394686861,0.414840378705104,-1.04544747143497,-0.211524220456574,-0.376797912132473
"322219",-0.46444993292789,1.72559082437443,-0.797999498585864,-0.848516835959608,-1.19832757247986,0.0614077947536387,0.168372772526483,0.202845098039053,0.427463219292407,0.59186856229554,1.40187474958131,-1.35573321048358,0.514635020011121,-0.0424826295454768,0.907459021924659,-0.179787009784329
"322220",-0.33600726677769,-0.178239467694891,-0.56696478202737,0.753541267564139,-0.44878159700835,-0.987125269260657,0.905206426639479,-0.38409880800027,-0.577632957829696,0.876589027342042,0.640223608416166,-0.227943580945079,0.64067330340296,-0.570348622556769,2.0142777964828,0.947405285957349
"322221",1.10022317773417,0.0322062627728981,-0.841159916147475,0.36447322465959,0.499864885372856,0.594372534306043,0.311028862750651,0.797993737362307,1.15551576610251,1.4065515029136,-0.0368773848992238,0.607448972317908,-1.30098113241615,-0.411152860756485,-0.293694464060732,-0.123658652022264
"322222",-0.160156724972046,0.0865491390993738,-0.64991763574794,1.17881924844963,-0.380167173134592,-0.384374217110957,1.57029908207161,0.35513803432692,-0.817811960276459,0.1404055414272,0.0224009078462468,-0.74809414334673,0.630702621653004,-0.845561390114901,1.88515952901664,0.781136603414325
"322223",0.531476846444439,-0.258818112084232,-0.147739256068025,1.57546405528932,-0.16209550975424,0.265425916513545,0.2101247902079,-1.45479044407081,0.265144795332596,-0.0609108911838538,-0.309508404192488,-0.553376546869028,-1.33610877261599,0.917333805547159,-2.37608015514842,0.902169622380738
"322224",1.09929644650078,-1.01000744492399,-0.489872890331265,-0.503215998686826,-0.139756276972438,1.19238308820489,-0.819500963509632,-0.0913624887470207,0.550141905963209,0.746587862048126,0.894385741461229,-1.24024938312681,1.11488201506246,-0.713190211494959,-0.325938257921163,-0.424011584355491
"322225",1.00923573052175,-1.61082243387309,-0.33093398723671,-0.701590390259875,0.42378231869358,0.0150701956022009,-0.705119000694509,0.573592596710758,-0.228824375051298,0.214912861058505,0.108877032056513,-0.181217699853454,-0.0507861949086673,-0.226840020147386,0.834970672465329,1.27777763198228
"322226",-2.44555755496245,-2.32444701152279,0.298464037023582,0.14097417991764,-2.11154262169758,0.876661245339578,0.57671123903931,1.95991520828016,0.388571079453401,-0.185073903498099,-0.859350637134574,-1.51469693600233,0.0635417125852676,-0.0147526377955876,1.08876020627496,1.58859668179942
"322227",-0.45730316516015,1.42093060651597,-1.18631681042491,2.88434425037891,0.799874187314241,3.16190540412347,0.289871590421224,2.42547851842228,0.0354346135530075,0.715331272474879,-1.21370974792723,0.88150524177508,-0.102336292143787,0.547742412052662,-0.282658839648739,-2.17082824067618
"322228",0.58054237197888,-0.776671187075392,-0.528595166664003,-0.892763383739685,0.0824729686867476,0.247757315704061,-0.866932044448678,0.176370304710184,0.77103277613351,-0.150908297912429,-0.149977565398688,-0.733809104630369,-0.0979331447492422,0.866732311620724,0.352150230310308,0.453496282045208
"322229",-0.0385463535772616,0.0155367144832842,0.412594451283812,-0.597946075855776,0.0613207423455181,-1.86067339609829,0.157157216124658,0.836555321584133,-0.26770813553064,0.183425297545249,0.820762936066395,0.366372424192121,0.161508188920384,0.433906144571857,-0.0289417102043651,0.271231400730916
"322230",-2.4812670652704,-0.871619957575843,2.00191482568276,0.0379249986030555,0.109673635431999,-0.55097429741001,0.883925069315034,0.18114357427148,-0.32739936867957,0.660669286865618,-0.0425744358178404,0.373152579159742,-0.0321375972930826,-0.221780574048153,-0.362160581802517,-0.778632638802555
"322231",0.384801517820077,-1.33076527318485,-0.344439516735647,0.67149353194889,0.960364908561368,-0.778362286126885,-1.36052116329452,-0.207283710866667,-0.432107834235768,-0.297309954578894,0.785715108455066,0.426205936500572,-0.878695111258688,-0.0275202487588279,0.174375829191191,0.370897040951409
"322232",-0.99121499911409,-1.22571924734968,0.750533729125477,-0.382717218624214,0.489786235676546,0.649253112954945,0.403091866596857,0.690959940728209,-0.237786905340085,0.316617645087012,-0.0541746204719209,1.27390399418942,-0.245707948716839,0.0788754090719484,0.543167521783922,-0.580095106843326
"322233",1.54352850540597,-0.541199077910867,-1.60464702886381,0.800352936105857,2.19327768531587,-1.80311152614942,-0.881587434945486,1.38608667390951,-1.03748123600742,-0.0688803730635312,-0.791347211400061,-0.658561291609437,0.851980663543808,-0.075062719756679,-1.41203521747153,0.759254034860954
"322234",0.879869233204459,0.269638934005643,0.469011027190599,-1.7830446373144,0.952579272342578,1.24094521427422,-1.34742424352302,0.254194250749222,2.63763599231202,-0.603496511072247,-1.8289684560329,1.07429012314516,-0.524472794848802,-0.333623797156368,0.174719832899116,0.359985068051961
"322235",-2.39716944001438,0.930448127647897,-1.72138124157827,-1.24377184144636,-0.609184493322459,-0.179075427931079,0.863608469134793,-0.382708275817786,-0.320708966912227,-1.44465869687053,-0.222799426597685,0.879516996685164,0.803567424501988,-0.279850414616356,-0.433872555199037,0.447415243847162
"322236",-1.93797469539899,-1.61298750891905,0.363772147059607,0.00732492753897264,-0.69735293190631,1.02024838567549,0.774543090853708,1.39810735817577,1.28975072544121,0.129635480678843,-0.827558833437437,-0.246348191195006,0.807160579121278,0.594752667778545,0.102157781457327,-0.402871304314654
"322237",-0.0794807525553429,-1.23683415976482,1.20154023644298,-0.424273744040146,0.641617348792499,0.864222882898687,0.629066826188859,0.433850111734264,1.08211503293389,0.888569225579654,1.29663553891159,1.59249455370233,2.46373018468448,2.39614723150448,0.995089027314873,-0.0511370216359683
