"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"205072",0.23155813408663,1.08203978737106,-0.821289825272951,-0.120118253997978,1.53854351812636,-1.49275791872077,-0.228673055042162,0.366700878809283,-0.381594532867089,-0.29492300445022,1.10317547580065,0.0470387525964783,0.733413105213251,-0.177667678401851,0.308171919845345,-2.03295667396676
"205073",1.22886315298236,-0.529561673465004,0.276382326824272,1.00900621792992,-0.260463378354031,-1.27606207741963,0.155336529865048,0.119914344871806,0.732144041235305,-0.324219869155412,-0.0476855926034492,0.139728168949104,-0.449053474044989,0.0648097960171412,-0.71547097509649,-0.187325696511257
"205074",1.48223243631248,-0.486958323987262,1.00675465851563,1.03265848587069,0.368405446990672,0.641810498313865,0.0111742462592127,-0.293766776425692,-0.203447044378799,0.392704758538758,-0.436442974164916,-0.316773752280679,0.574933721238841,-1.33705073564774,0.449000776555471,-0.447337695992157
"205075",-1.4615386490624,-0.496035504126498,-1.64874952022495,2.08376282464788,2.00412671813724,-0.862746647855666,-0.474749484483339,0.176184006742249,-0.188343362014728,-0.623063027730173,-1.50296698313472,1.31702122688018,-0.367111262220487,-0.214170014240893,0.520803702642457,0.515017805009275
"205076",0.51551304297056,0.274876552866575,-0.467364971713988,-1.7217536746021,0.904387068015887,-0.285444548247706,-0.658168075630695,-0.71795593160395,1.14003665667323,-0.393270464821547,-0.583477552366758,-0.97387086868948,0.842229270580918,-0.0301351041720407,-1.01905239061352,1.1594127214104
"205077",-1.24177139533498,-0.392421719417569,2.20440025425629,-2.34600486848534,-0.0240267579968801,0.298676397071831,-1.48964776666831,1.34261534661584,-0.049125167773203,-0.89548993929285,-0.26057838806661,-0.412781902182686,-0.0635787112289219,0.175200986137741,0.996654491866203,-1.0816420339927
"205078",-3.83459845311008,-0.790234695951267,1.2095110330441,-4.19632999315578e-05,-1.46439821460973,1.21480457379379,-1.39202703310939,0.979704885071937,1.20460424354296,-0.403900493263602,0.173347411891734,-0.51454358954205,-0.00731997675553386,0.529388209979921,0.30639900822053,-0.0928257381069248
"205079",-1.43131318484487,-0.797157921553709,0.0495177459841307,-0.639804614460589,0.0496555049474539,-0.30529553573035,0.937735626899275,-0.109298361897272,0.177035397780526,0.680469955052951,1.13856389034053,-0.309098302875254,0.646046837455267,-0.268408899787939,0.348243150803689,-0.476011045687217
"205080",0.675014622410005,-1.19372690416243,-0.738619160644393,3.29181497670673,2.14139561776732,-1.22156507774739,-0.468096269540517,-0.0748449886450688,-0.469564093675161,-1.4345479425356,1.10304972842193,1.88146983845127,0.820314336506365,1.28616315840212,-0.274040986034634,0.0524939692187623
"205081",-0.514990698097943,-0.288513279497332,0.573251257182073,-0.839728119179295,-0.447077629461707,-0.962903281027443,0.110757007938541,-0.707243274592242,-0.255304318035629,1.74059371064203,-1.23333044766605,-0.544312855952848,1.51077964551872,-0.217254185226935,-0.373904362177361,0.379760793814462
"205082",-4.83137872209215,0.860871573703148,-1.08563204449847,2.498057447625,-1.6402575197935,2.08819924454031,0.221845031039977,0.860035701917776,0.0456677811176032,0.302378778482061,0.385216947648181,0.0946162227034288,-0.677643680022167,0.79521099196797,-0.920292123478473,-0.285901870818891
"205083",-1.40551007230508,-1.20783826142104,-0.298026865354198,-1.39544559992892,0.12310916413903,1.06575015485769,1.23853255725125,0.667198827148665,0.40687513397806,0.0870071508233506,0.06441538736548,0.712995259775156,0.523925179643068,-1.04070197915909,-1.44354152943601,-0.900100415199932
"205084",-2.20992929070007,0.0766664258134569,-0.505191034949989,-0.364365379032986,0.756843171363063,-0.0544349275117903,0.447257456479175,-0.0191268258492218,-0.145156734834487,1.29515755717681,-0.621855769516973,1.10823713491083,-0.610943518478108,-0.761550784321469,-0.195551838886574,0.528172442929627
"205085",1.41599969622369,0.184976318489611,0.302133933421903,-0.311938892498803,-1.03031886825867,-0.0393501880477039,-0.481499521540356,0.0849074172648971,-0.0925959885089557,1.1872295667458,-0.0533025387333043,0.997901474812775,0.462222434003451,-0.573830699550178,-0.386399059216214,-0.123427998975738
"205086",1.28035332828795,-0.349846622026682,-0.0629074174778792,0.985447993150196,0.0553494630375273,-1.04327139113515,0.0812569098135825,-0.0302808328851115,0.701863010760067,-0.60611412733423,-0.351069787457034,-0.124528435857705,-0.772411067939259,0.129064937866371,-0.496614603521466,0.04867559954687
"205087",0.944165988883361,0.864236709002506,0.0914967392261264,-0.754489405672974,1.72568349898846,0.616383505464568,-0.265157636923243,-0.899692562689366,1.02072780260193,-1.28523077582889,1.58830179146794,-0.636158432463122,0.578779288446267,0.494325062664292,-1.61406379352915,1.63882677994796
"205088",0.565179439214183,0.393942029168,0.110927133402428,-0.633953194413427,1.16667872396547,-0.13623074226936,-0.226834362493151,0.554432287529853,1.61725065449022,-0.0283742862122128,0.154150555191922,0.525832470776345,-0.134923356877823,-0.0471273818493461,-1.73651266220824,1.67928806792343
"205089",-1.83146372465124,1.47663947988692,0.199195869681659,-1.37256456960015,1.0125915767592,-0.020168509513278,0.485127219730182,-0.360397575377782,-0.409759183833792,0.95145886200917,-0.731898011094569,1.48641030414609,-0.926029362659911,0.537622612798955,-0.0864772049478921,-0.913158348164765
"205090",1.63909215750921,0.612390322117205,-0.0669714948692425,-0.464770007571844,0.263573635340898,0.253536573784838,-0.540135652418925,0.77596443125636,-1.531668870198,0.163922974609607,-0.167999185960713,-0.119818084401277,-1.10862140801969,0.0462487410939397,0.650424803607551,1.73349794708679
"205091",0.967959608547656,0.331079114081351,0.21933677214293,0.37545835729431,0.216486997860524,-0.0810084709256656,0.171781731588661,1.2173740606532,-0.736210979390632,-1.71965472027988,-1.72946019748429,1.31885743599735,1.8019396706958,0.692871416728294,-0.534732402730782,0.181154965938853
"205092",0.357686963498621,-0.00627347498427482,-2.09716766337298,-0.0857309542295957,-0.188807657279241,-0.254852239715093,-0.000250061281096448,0.239392235709591,-0.00765711593798328,-0.327113892798376,-0.543220487082144,-0.601506114231139,-1.23294168177554,-0.121370721146028,-0.783395890262394,-1.94089007191798
"205093",-1.5794061008954,0.740011330557546,2.63672363142203,0.794319390897836,-0.702554959672174,-0.896443467007709,-2.96682126687395,-1.43375620660508,-1.9854178147413,0.534298087648844,-0.881786978338568,-0.396267138946432,-0.968671169720232,-2.36156389226367,-0.807132020986044,0.312610246867302
"205094",-2.52055615111364,-0.106905630683041,-1.85307070746824,2.55826176246059,1.90779461637025,-0.110837835366758,-0.704237763649216,0.212675752129841,0.144516447815833,-0.0246243912363202,-1.14346532949411,1.82500127365297,-0.514053809216642,0.168006100963019,0.462349153061801,0.581241752303067
"205095",-0.675426081133276,-1.03044300856312,-0.552166904343092,-0.457557280431484,0.608840475304543,1.97272151345146,1.44525149974756,0.264287775365831,0.361397384074408,-1.15228811694293,0.846049798746784,-0.821306325883409,-0.7652367601906,-0.103966935809884,-0.354515905867573,-0.56494085808719
"205096",1.27329563255808,0.913862613804353,2.55216033942394,0.746516337361718,1.23024189179382,-0.210220962865028,0.355090354857006,0.24058388556429,-0.0644465926725525,-1.20872929237029,-0.285456483955565,0.65176567352123,1.6397630941977,0.502684485058119,-0.129698666406058,0.478893289185778
"205097",-0.413691414140636,-1.03883012327466,1.20854307883964,-0.240385552431665,0.356559700405797,-0.770546155887736,-0.134755702791322,-0.912883819659998,-0.40982173801341,1.53980812208718,-0.731448967045586,-0.426365408829127,0.766498958899467,0.445068221565646,-0.325765836365355,0.473657026326351
"205098",0.847821135333233,-0.694146327117132,-0.357469828209353,-0.363110944370455,-2.13222212388704,-0.415591646269535,0.660484271208564,1.03770050792744,-1.45549136270812,0.467560960772211,-1.51943573369682,-0.360589331476914,0.587775971038737,-0.575083085785703,0.342821309269442,1.20220568835617
"205099",1.17204383435114,-0.703096302708016,-0.595764733850852,1.30558706989074,-0.172155710756308,-0.669001335066753,0.556558049292929,0.288809255260877,0.464063280476431,-0.744966593162991,1.19376668949186,-0.258342748516303,-0.649979921475661,0.0284320825285717,-0.928624516620803,-0.529167632008269
"205100",-0.824847179108846,0.589055786484508,-0.741013977501869,0.908798971863011,2.60661863099526,-0.0318097570592855,0.924363881531692,0.204341943647303,-1.10959098412672,-0.668795386171662,1.16170322625046,-1.21134995694645,1.14068223848161,0.582393960734414,1.54976589414881,-1.37907768218183
"205101",-1.51583767498212,-0.418926059336628,-1.50194124958387,2.18158979632972,2.00302590575549,-0.635360762004652,-0.358389778259982,0.376817509269086,-0.106939936125794,-0.518159807505682,-1.43018944250744,1.39268082542197,-0.308403955344002,-0.0749677381663539,0.562042554806311,0.632240241478595
"205102",-0.375978588392074,-0.553094828695249,0.746484790454667,-0.11653370253368,-0.0922534091322359,1.90178482146756,1.30352678240192,-0.284054238269146,0.799286123892656,-1.11218122277046,0.372745704730844,0.0509770765357911,-0.929384659534988,-1.06519085404978,0.497633934235621,-0.580472015298669
"205103",-0.299835287965481,-0.96893151166418,0.535205032690225,-1.15748031929388,-0.357731564401537,-1.32015311358508,0.14381115020296,-0.295749312769367,0.0717563744814303,1.7618077899089,-0.786630388612872,-0.0395769669829118,1.40345417191978,0.0713466696054195,-0.463287607307934,0.0546545345732673
"205104",-0.617318153977538,0.0148611261029678,0.0357101174517595,-0.228336518823733,-0.344263270580111,-0.119902905290648,0.321029720434712,-0.0196542618426762,0.551148762474604,-0.111391514436927,0.274360976979453,1.11670712905998,-0.146137445303083,-2.21347719858078,0.229578247551541,-0.780054999287008
"205105",-0.622378402139527,-0.487002708899807,0.0712227685144589,-0.510781602593093,1.59845502608449,1.74483541681191,1.28319442212135,-0.323186666493977,-1.84539528493726,-0.280272572632278,0.315298753426174,-0.464817207410483,0.180523188349081,-0.833317918602864,-0.547714036145793,-0.0154306722466769
"205106",1.62450232573275,1.39776941396042,0.599025619854128,0.0462297300782206,-0.28969551196267,-1.64475744081836,1.99477411175392,1.79407231828832,4.35042984649395,1.88391250555628,1.03043864633537,0.620381003724755,3.32407739959772,-0.950935208291177,0.650905659504315,0.454016531382171
"205107",-1.38566314457555,-1.10068057616155,1.97821827569291,-0.797873308478664,0.698763240249635,0.923857814954606,-1.57252702226831,0.999303185240751,0.616119418694595,-1.15929553649971,0.69923064217661,0.00387654515132807,-0.711984185241214,-0.218205152397063,0.0919426161377912,0.951696634586422
"205108",1.71971897643288,-0.87134774907772,1.38069902172671,1.85575661882509,1.91439463754464,1.64010312829104,0.273886877074538,-0.319312896407262,-1.58667560851306,0.833454172222347,1.67735280162464,0.716841022663627,1.49086950035401,-0.455593634257355,-1.48207983844303,-1.40475737380603
"205109",0.92304356649803,0.203885168525013,0.139641152671873,1.52442007273965,0.569294056869352,-0.543575279881525,0.473784158538513,0.287101937048634,-0.40935178860222,-1.65557270199304,0.733465011662914,-0.100706318811587,-0.912678765709717,-0.0533729062735576,-0.960826975245448,1.40839498142456
"205110",-1.75607709626378,-0.358483588489316,-2.15149195603814,1.90447246270404,1.75727752867415,-0.733037123270581,-0.523271765915756,-0.0753534599781132,-0.158020138196101,-0.402138648950003,-1.23123118825774,1.92722269438891,-0.211828974395458,-0.330521615249271,-0.086329467712262,-0.113523362082248
"205111",-0.295097814667715,1.15693886306833,-0.706748221009536,-0.989699750725269,0.792687168566936,-0.226814302760034,0.264983237934793,-0.83382001582093,0.572099944379627,-0.154419736053726,0.241219902024974,1.30597054269971,0.101448397977378,-1.18246412849394,-1.3507464254472,-0.237743732987202
"205112",1.71905272037385,-2.07424754912066,1.32785454289811,0.224619170958769,0.833903652921418,0.552683156756894,-2.51726730228516,0.685183465775696,-1.22253330589791,-0.441892871063448,0.728521858272723,1.88517437932839,-0.80259672700094,-1.61483759733191,-1.99946848525697,-1.58991467868046
"205113",-12.4789187443062,3.163698665404,-1.32814435626745,4.16300523024902,-6.69629298592548,3.72046584983321,-0.678255068109285,-0.539207568222092,-3.39945407486584,-2.66681055523456,-0.916342079588488,0.142944345348107,1.43246640223379,1.72553211543628,-3.9745068827969,-0.200970866576251
"205114",1.62448249151986,-0.463011387305231,-0.486294202697653,1.81275204562715,0.744137708103627,1.41352588903579,-0.375303363475077,-0.881982552869499,0.47179164896281,1.62127746360318,-0.56320230736293,-0.901882079981322,-1.55386081632563,-0.179338920171912,0.640059514061317,1.49132414561275
"205115",0.9489223824321,2.37819006016208,0.646611826718825,-0.080938255731065,-0.524859331796121,-0.265545949164919,-0.171578408802037,0.618945130986698,-1.07648383698472,1.21435998960596,1.49666470431622,-0.149842422147933,-0.955069598560952,1.26346265047879,-0.101404385152102,-0.650444519251427
"205116",-2.32340135260656,0.71741116255056,0.230084713888437,-1.55121781133167,-0.226008511615193,-2.06473523958757,-0.165478953426706,-1.76073645023096,-2.49939350685034,-1.11440907679994,-1.08674197744601,-1.55306628197728,-0.612032661167388,-0.82976607924579,0.217831243399994,-1.00219597074719
"205117",1.2717402562493,-0.315528322955614,-0.083698943053397,0.755648754667571,-0.269084990216105,-1.16155711739979,0.402674666988096,0.0471718218191466,0.421287101882856,-0.821064673434789,-0.387287590423371,0.0245997077539491,-0.520057277347292,-0.408851764833964,-0.63684063922438,0.0546691900985447
"205118",-1.74824866683257,-1.26602119316977,1.08745084137196,-0.921595538760347,-0.465422969133016,1.06916105792223,-1.73999939104621,0.998605911550576,1.00559316740373,-0.662843961473137,-0.325520246781591,-0.862267624573297,-0.707261129702169,0.538788117430259,1.17018518528361,-0.0085533875591195
"205119",0.945604478071155,-2.24206465593882,-2.90801090497188,-0.024433384421607,0.523903752070037,0.801119656995433,0.298022834195228,-0.882446059813083,-1.04283057069762,0.260868492900025,0.837357966061138,-0.986857400901297,-0.44315187308394,-0.0617650429972008,0.228879018797022,0.591914086782255
"205120",-1.6645756475314,-0.480985410113411,-2.07383477683837,1.6460968263112,1.48657611411287,-1.2590602765868,-0.424579097157405,0.545642768492785,0.236335767551052,-0.510580425712319,-1.61377752622861,1.23868486152536,-0.212441931797439,-0.229075328311057,0.499292365269019,0.403024173522785
"205121",0.720498232329395,1.09401699062085,-0.569619323442339,-0.993107901687069,0.664383274550463,0.0110175995693946,-0.561167469470594,-0.112510960579891,1.51845887375733,0.0385786123636951,-0.445182350253416,-0.382522502367698,-0.00971318368220783,0.128214068166286,-2.22798326492018,1.27467378092475
"205122",-0.252465672357129,-0.697550184203257,1.47359444565618,0.138077373730353,0.777213099891627,-0.500757249057668,-0.464923408296398,-1.22612692153293,-0.648672749516402,1.39053819242303,-1.07402802128247,-0.516817309876525,0.770931208876696,1.03999330765671,-0.126193755488328,0.493299540428661
"205123",0.523306987989887,0.80713259502902,-0.124081687921069,-0.835139273623676,1.1669539563205,0.277432191651201,-0.268297287612369,-0.83179908389767,1.12906527255569,-1.34043475048153,1.06861452455119,-1.02859839194695,0.175308910612219,0.770792628539435,-1.65024652484915,1.75450362756092
"205124",-4.25242808890206,-1.92259510654209,3.00518381074394,0.841364093684368,0.304618259765993,-2.36058853030812,1.94861673625525,0.615893392155698,-1.01686123892466,-0.700932636386071,-0.212104799888774,-1.79033791016729,-2.11578798758799,2.37647823369859,2.27734754973784,1.76059134127101
"205125",-0.0952731418878724,1.45267513107947,0.463468387880223,-0.136550862760901,-0.702199875646231,0.121747124519932,0.525428515433167,1.684429631967,-0.368501241600682,1.55093795837905,2.14645029097742,0.491211804495115,-1.56731470851285,1.75339543678086,0.425764868708455,0.0699896966280231
"205126",0.20840690518411,0.392978870262635,1.31927887994166,0.615810375294702,-0.559576969869318,0.756026467493341,-1.32562007547676,2.48880580404284,0.0481240462018287,-1.4802805241836,-1.82875057469481,0.591252358790156,0.229315681591736,-0.5862442624636,-1.33016957475348,-1.08398509198658
"205127",-1.23762956060404,0.409622184001242,-1.19019024187751,0.495799766383445,2.09981111300658,-0.215964556898044,0.90373167739522,0.354246557418719,-1.15833912507658,-1.02067644432401,0.858122573666275,-1.34374776709229,0.969486593528762,0.522441006896243,1.5007424056676,-1.30532072590838
"205128",1.6731562076374,-0.713615521501241,0.355501514711648,0.0612087378093929,-1.16815395548779,-0.0867858300275302,0.859572369102531,0.991566927962508,-1.53144352751651,0.562527494166177,-1.03017844547319,-0.127392716452471,0.870535958138881,-0.589821122707169,0.56159607131283,1.25892402984418
"205129",-2.32432546852059,1.32083938168992,-0.157051769745836,-0.0361927242583197,1.16946307485567,0.521465082653057,0.308778962977863,-0.993505836102481,-0.531893319610331,0.28245111762765,-0.0864377039508404,1.68417457130995,-1.15789303513313,-0.893694746733762,-0.791313558977626,1.45361827050448
"205130",-0.0582820496905032,0.721500501161491,2.58545067325342,0.617111421066623,-0.442069012681975,0.182890456635716,-1.27873531353086,-0.146251871044234,0.752576333297344,1.58604812039852,-0.234010698278355,0.0461475167023355,-1.26785718109841,-0.26228895596068,-0.656503884720774,-0.225247045927448
"205131",1.31247347452624,1.27497441523616,-0.100447588430166,0.98664658064551,-1.40774671182663,0.825669616041058,0.348712444457571,-0.734964527115135,0.726906334515566,0.208408295645727,0.0675888898531628,0.919244408311464,-0.36386429984668,0.150818511283923,1.16374514067413,-1.11665420842319
"205132",-1.03066286518526,-2.06352138023394,0.967221902881284,-1.74658493718604,-0.781723715815015,0.181737779657701,-1.83211447196328,0.903694092877187,0.436513307439364,-1.60299523991827,-0.604693530989576,-1.05495002416592,-0.95385395395639,0.46062942811783,0.776814944293949,-0.471313671295509
"205133",-2.32315505650402,0.811049507107297,-0.34571623009127,-0.55220707600066,0.841168446663124,0.236808725376028,0.416081957020856,-0.235112007380837,-0.0773061282895353,0.0307650671026829,-0.678873728742626,0.905873342570964,-1.57046392088297,-0.584868504974473,-0.216448858824052,2.08050985511116
"205134",-1.20606536545339,1.29963564021447,-0.110009341798972,0.68159372842746,-0.469752922730216,-0.422675665261755,-0.657440400192596,-1.70083568070413,-0.330979889614849,0.581431442360215,1.12540951132245,-0.0579892620315703,-0.203844904032088,-1.47548574907033,2.04565730546094,-0.268894980072241
"205135",0.429734594025301,-0.267809964727629,-0.167357293875993,0.722749153444329,-0.127696935111062,-0.314806387023116,0.0329736758708882,-0.335846119656182,0.715951230682719,-1.24585773636516,1.16855970162625,-0.0604058419027989,-0.180988674333601,1.11762275384566,0.0684861815328981,0.20923517167041
"205136",-0.00351983752343109,-1.69600912966289,0.771706556732769,-0.521702808353478,0.905350245645164,1.10211138836816,1.31283882577069,-0.572085585585029,-1.33043566166247,-0.641503499718124,1.25024730226453,-0.348379090920856,-0.900706245635272,-0.0116364794331715,-1.03698311915208,-0.933520263858237
"205137",-2.03464980955416,-0.0282474711196096,0.185671770767103,-1.94485256085864,0.522127912937745,-0.575388195407839,0.917074936833485,0.019948778890924,-0.890068725783897,-0.161178243170937,0.305363841339615,-0.378623397737215,-0.568831368696056,0.0548569742608996,0.528336960817036,-0.763086329333483
"205138",0.31419249523005,1.20582960038066,-1.36875888396015,-0.233701973568255,-0.684264248149337,1.09696953710735,-0.517601172745123,1.40202669393568,-1.00994111657675,0.524467525403869,1.05140625662301,-0.896354402996104,-0.383814741572416,0.191649045916526,0.554398083930112,1.50926956266199
"205139",0.809874737223363,-1.36634395917729,1.2582626568,-1.32000146695805,0.260124812818075,-0.970920978618749,-0.516876464850334,-0.48918078917138,-0.528745861938087,1.74485853988456,-0.149352695505051,0.509199922003785,1.55607150700754,0.0987261032494576,-0.603552925947241,-0.473118381264884
"205140",0.509448319935692,-1.03454831698809,0.345584207151072,-1.06026586793651,0.31654089327395,-0.472672298228552,0.0193229574214117,-0.116588716906682,0.122537843870154,-0.263887468713041,-1.3538588110732,-0.929131464524005,1.29275388103523,0.0702758131626139,0.461701872414971,0.614652853594312
"205141",-1.87523360021664,0.435445934639865,1.60216936906234,-1.40173672204644,0.912110128932864,0.570183732679553,1.39838125824044,-0.179947062769985,-1.08000847708471,-0.0234021117465157,-1.24316461938823,-0.733628420656315,-0.994314012630605,0.236055037926892,0.344972384136482,0.189252784985894
"205142",0.751302871781012,-0.825019146489263,1.21037344067934,1.56829747105637,-0.0337473295342106,-0.147015330128148,0.0990364641327558,0.0194834199700635,0.858026045525608,1.19893427029286,-0.255228293931238,-0.743976754172886,0.352482720406762,-0.854960226817158,0.391928271607579,-0.420787074987027
"205143",2.01748688330934,2.49363393840008,1.03714209930471,1.09145014000713,-0.0654990757317139,0.351084356362523,0.0152122356497309,1.62597666042544,-1.16480818679768,-0.381110421429799,0.531803291958511,-0.470637882509377,0.0332596202162432,1.09104682877697,-0.50117466486632,-0.298159634260306
"205144",3.08373433999214,2.32025516541793,0.23304312051172,-0.257402016768109,1.19590262750474,1.88130033632738,-0.338560526617029,0.670337057904176,-2.20832202791643,-0.6610621292581,2.07123894530366,0.318328592297482,-0.722423020322416,-0.410329496960041,0.591951526438168,2.41526135294001
"205145",3.29417734146946,-1.60814588055373,3.95167293670689,0.266508974004174,3.70469061300685,3.02193349485556,1.28852516336407,-1.11249645044897,-4.07429274656495,-3.38610185769297,2.06560789756539,3.62992516787504,0.512967940944238,-3.00232687812195,-0.182497224684503,-1.23680111497283
"205146",0.567344635929371,-0.496627468827687,-0.208694134656819,0.870173054107204,-0.768100562457269,-1.42737794131944,0.522067794154333,0.273589398278758,0.866490644593023,-0.621523389631092,-0.321724738437713,-0.169231289601,-0.59714467498133,-0.261603502641009,-0.859999624186972,0.0905463373382916
"205147",-1.8565363856387,-1.17895987686959,1.99670075016924,0.304929689921921,1.80254899245893,2.06476364570695,-0.163832847689026,1.44521880137609,-0.454226704211436,-2.29883254083924,-0.861153338943566,-1.32783661907517,0.223326033758742,0.963643512761382,1.32225285744395,-0.662433055233409
"205148",1.26505000426352,0.406138151496139,-0.175278326565817,-0.651671732569477,-0.672719142444293,-0.250013268727239,-0.418637537286167,0.941586888651261,-1.07616921497118,1.11501080035691,0.621389528702862,1.02240829562828,-0.955256698686218,-0.0563401875351497,-0.592422437928847,0.516946316187191
"205149",-0.584384925730626,0.458524208715082,-0.409293246686715,-0.771152367100558,-0.190576781622274,0.7793047630744,-0.376686176785932,-0.0314897082196959,0.216707050561498,-0.132810308548061,0.118543478518947,0.759749280159484,0.207390561629383,-2.3383802639558,1.29155784064531,-0.150149107619152
