"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"96614",0.73290268433494,0.813407044602391,-0.540178436024894,-1.24856517188946,0.284112403469521,-0.959948509767804,-0.0684801787476475,-0.617202767814677,-1.64771361143877,0.354848169617112,-1.19080834149917,1.07952834366864,-0.931430016477122,0.48426712774301,-0.333393944206887
"96615",0.634248678292358,0.691237766294604,-0.445094570416973,0.194085861438011,-0.259550776617938,-0.572067868184184,-1.0522612924439,0.311899799413509,-0.23679253039566,-0.521125150643769,-1.52012153002489,-1.07890145143014,2.23333718559662,1.42398708649821,-0.0440560879856027
"96616",1.13314472496328,1.21674679451177,0.926826998236857,1.25172136374847,0.714152569153431,0.97183597831881,0.417887706021144,0.814884680842962,0.363612810412794,0.438997430990198,-1.72329697387661,-0.698758230372514,0.0647761292374806,2.12004764099703,-0.469645223260568
"96617",0.745941789936037,0.185061184627462,-0.177403665622232,-0.662720342102526,1.25747605975476,1.31524806994072,0.954856920671689,0.024828332309113,0.680016919149804,-0.822623085870735,-0.43848131157851,-0.172720544885906,0.232293430109224,0.252267193555335,-0.238352294239237
"96618",-2.73378525531962,-1.94434858263972,-0.0949902418792173,-2.02055167825104,-0.604342818285209,0.353931100831292,-0.117854107565364,0.45116832654251,0.513934880750715,-0.807643763962473,-0.888749325745968,-0.722313237640274,0.0950166594865032,-1.2052916756114,0.144344880765035
"96619",-3.17423284718619,-1.00259026060628,-0.638343293634184,-0.701503883167444,1.97926757936396,-1.02484819815971,-0.474881574761039,2.10564001458648,0.589043058356379,-1.30595030059297,1.5453262695188,-1.89546006168769,-2.25527960969263,-1.53197307077281,0.640102576878779
"96620",0.319614932465062,0.127841060102292,-0.972717688090919,0.813623319769238,-0.242106900272457,1.75354107275237,-1.11824897393389,-0.750208309231108,0.00422306771919405,0.667812577983201,-0.215911847508812,1.19782317411501,-0.0512454061296121,-1.43226447433056,-1.89050645707525
"96621",-0.12593699340142,1.08665179512282,2.47864399910304,-1.27898775142917,-1.77686135747789,-0.187683032792807,-0.654001915286501,-0.307071778659112,-0.778492034677623,-0.80249284665548,1.00931113724548,3.53127579113192,0.614641306317847,-1.03749649644114,0.151102357762502
"96622",-1.36313921743044,-2.31881521248724,-1.79922259495626,-0.584016354184508,0.520571586041299,1.06171514918607,0.261641137710479,-0.57319718395519,-0.832894055317175,-0.162075448057131,-1.10028682406428,0.492603894936474,-0.751536078056624,1.55619840206434,1.11412517851885
"96623",0.311291390772662,0.577182922231565,2.23668561759602,-1.47662127628535,1.052307725849,0.289957308762228,-0.656363067554587,-0.876520675181165,0.059329512400691,0.843813485715409,0.229845974798497,0.421781450935536,0.326432105995826,-1.05267725994261,0.19015255493075
"96624",0.649552992288798,-0.0177199671060542,-1.33130627459312,0.315539324789167,-0.744391518108745,2.6529178021714,1.2037391101127,-0.307181228615487,0.124320863439119,1.06783335930331,0.123793519404557,-0.630350492759957,0.969465119861329,0.26046034172178,1.04275034226327
"96625",3.0606825265545,2.5662580025298,0.124466123279535,0.977322966590525,-0.952644822561752,0.448733941472476,-2.03608840411737,1.29455340271507,0.792370417907396,0.551404574526179,0.17064734372579,-0.180116296500855,0.887270735160383,0.254183535772369,-0.371301424459011
"96627",-1.21263482654684,-1.41132650637494,0.788691527514496,2.38808674035181,-0.90063153193777,-1.37184313981107,0.737161044948888,-0.753541154916076,2.68212852232626,-1.67888019201132,1.1772094975838,0.823964147653288,1.29230143973284,0.0922728183929789,0.438337803832402
"96628",0.224098743761152,-0.561570222271097,-0.172054627920388,-1.09185281662009,0.78853229346575,0.55859154254787,0.577290718573014,-0.436770869456619,0.46159216563893,-0.706061791169361,-0.556735442924622,-0.309355590462667,0.414106477292156,-0.0841087300633472,-0.595081419122198
"96629",-1.07050739117339,-0.41723923419395,1.14216597311015,-0.258180722287114,-1.14134248626699,1.5727910744104,1.8246666408604,-0.0759227131970174,-0.370621009908686,0.197787683339795,0.419506428688241,-0.0799859888590276,-0.671945246473935,1.79574749278431,0.485292603545463
"96630",1.41536273645501,1.18623788718025,-2.28794788151,-0.814768762446163,0.888532653067616,-0.916333476025556,1.0584511817518,-1.32551332763185,1.14602479141701,0.264742455066494,0.91440120305255,0.379536649039416,0.141038292376715,0.307642324873062,-0.175869466562612
"96631",-4.23865365089619,3.25554822055172,-1.85452641905571,-1.29581653803818,-1.28635781826687,-0.635060044007087,-2.30881329685849,0.910830262173978,1.02242446715374,2.94728140164651,-0.30454503771154,1.21997745709061,-0.00561659943984122,0.764975767459559,0.319270030303113
"96632",1.03527530332465,0.297429410354208,-0.40818923556888,-0.781127925774298,-0.114370485399202,0.487098591898037,-0.994144093741787,0.243692276148648,0.0510878154376736,0.266824799465624,0.102617203471967,0.996095665879501,-0.0349269742266206,-0.673281539519523,-0.572066478584607
"96633",0.0869972738359665,-0.598967071174537,0.334725008131215,-0.674922795737871,1.61786232013512,1.21837389977002,0.0681603595030424,0.988604030895423,0.38881455048592,-0.957044055779135,-1.08781778978608,-0.849444252574116,-0.903390185936997,-0.0601511319992938,0.167195616108408
"96634",-2.31057054388452,-2.12440147019884,-1.58412117085595,0.839952218188232,-1.18590870510749,-1.7201601848035,0.532472034717295,-0.220777230929067,0.0127847726435677,2.04374357013835,-1.05568213206381,-0.393230729996039,-0.716986017095324,-0.953480047918335,-0.0994348834634141
"96635",0.33901550568919,1.44597535054231,0.239429873073578,-1.02686401868332,0.839871978076316,0.768464042075496,0.53239231769227,-0.410598610324862,0.0764985879784191,-0.963593701428101,-0.532985703114887,-0.337278184644818,-0.323190149174584,-0.506216725361539,-0.798116816380748
"96636",-1.07926456067526,-1.39567590177567,-0.436768447640787,-1.18240198950502,0.698179159228589,0.229160276085682,0.223576207185766,0.662326797166256,-1.2010205032942,-1.75391264527752,-0.899557465002103,-1.06965346979369,1.15150625113508,0.64097930597476,0.599091966636598
"96637",1.51423009377751,0.689736402591272,0.342213223817897,3.68697277932092,0.654413362790153,2.33298780366268,0.11220821822071,-0.262084966727856,-0.479339230325349,1.33705441180419,0.880067173253633,-0.0350426507033229,-0.320186228917029,0.300557592008428,0.776250776694201
"96638",-1.32405689832222,-2.28834999190994,-1.24250524317474,-0.466049764459014,0.345212660965044,0.845331438585365,0.560968026971118,0.0548569088219192,-0.758903723406108,-0.573256907314415,-0.831439565789306,0.857198030504751,0.0822188079852089,2.00350095966564,1.23596921063863
"96639",1.6055332741455,1.19031999201198,-0.198602536065052,-0.282267867348754,0.730635550049763,1.31437295491459,-0.219466976082615,1.06899784229031,0.9271463643523,-0.201540243845428,-1.21847391149304,0.288450463896383,1.37313250690239,1.68208486273517,-1.1917832082623
"96640",2.43102418745158,3.70730282302829,-0.193102376297783,1.43721425722844,0.0207364465259276,-0.500749269898343,1.34585970091276,-0.609037516390707,0.0166314062380107,-0.571259766524125,-0.192683175854067,1.05036728553679,0.827777541023417,1.69131308928553,-0.735270622958605
"96641",-0.532271640587976,-0.951063706976261,-0.937594732062333,-0.568111764107357,0.728459925582038,-0.992420241959973,0.308094456795225,-0.602223851258123,0.194809401259728,-0.918735908406265,-0.35399383588576,-0.389124313041481,1.07320263410773,-0.486043379340921,0.113187227132013
"96642",-0.521290848634556,-0.600675207774181,-0.633405429141558,0.217113496915982,1.28757367832899,-0.81642053013254,-0.664456282595843,0.168107632889903,-0.279845874336403,-1.30650625777396,-1.040591462343,0.541739951080845,0.361834788412212,-0.446194737226037,0.649182132607533
"96643",0.373758611071785,-0.0356896432781481,0.0575219385305479,-1.58930888891028,0.0107857662215844,-0.483617736859287,0.457807793041374,0.619578582101617,-0.257346793435611,0.140110410192847,-0.942128299521339,0.31773120790273,0.0256175452251513,-0.568938391272262,-0.793062208213711
"96644",1.72176941418228,0.743348116463745,0.238485012284859,1.1006452707631,-0.902113676345715,0.264888580761051,1.16953394022705,-0.640372708429049,-1.07751329966845,0.483124433123388,-0.599033728852577,0.226528811422418,0.454398228120902,1.092162438355,2.03337539942647
"96645",-1.70979346125646,-0.246649803770078,2.45816589972838,0.106486682800808,-2.48193066102196,-0.0959031669197327,1.54454319426002,0.798673780623145,-1.42755910093169,-1.34687217861782,0.283797395502651,1.50283248664449,-1.75449443534518,0.517131372219972,-0.445801459036508
"96646",0.434329561463825,0.438947713538808,0.521729108524767,-0.118491385574468,0.132143689897463,0.935087732490451,-1.30542435691946,0.870272851502068,1.10614965967254,0.8744361298651,-0.791501138081989,0.213105567994801,1.24265470670313,-0.0676054645474946,-1.61600037083035
"96648",0.621742828568145,0.981036707632349,3.17995159189494,-1.8580257906863,0.492956199211255,-0.124206887624269,-0.531530871127129,-0.569470877857324,-0.308842515336777,0.37541307128204,-0.0672506446171831,-0.658668492291976,0.0588780513077033,-1.22906334522882,0.0312625546041199
"96649",0.559255934506799,0.0427278834865163,-0.3251894257513,0.578920068155158,0.297631594262492,0.246094984183663,-0.804190131469566,1.10496215255601,-1.89328584409206,-0.487840017974629,2.50244091324836,-1.557568448368,0.410898158264811,-0.276491612038254,0.0829812508935087
"96650",1.48319318943958,1.1504155911195,0.482455238841945,1.76078456909466,-0.154744259596644,1.68013961993115,0.74781092536426,0.534515862250915,1.24012734305484,0.843897433404922,0.671573503752694,0.227782511500658,0.809679164167228,0.872981002176347,1.90505976587279
"96651",1.59988151715279,1.70925041109753,0.00124646904743875,0.881285909786711,-0.451001525843561,-0.0449160753273813,-1.04157135749596,1.34080514011567,-2.15033026676845,-0.595474065704587,2.47621110560172,-1.11615042321176,-0.0711262640749117,-0.519723551656832,-0.181742266373239
"96652",0.304666365790377,-0.0815965419647981,0.0660386464471021,-1.50993374339262,0.0834708261085376,0.0643983468445549,0.694854302592785,0.379529891226839,1.00660310238017,-0.0546385137630131,-0.45967950973684,-0.526376720356323,-0.456327179652883,-1.05052585630064,-1.05075384362377
"96653",1.4044214244053,1.39835891842709,0.0109820935423258,-0.935525236014621,0.422992620064079,0.231888682951284,0.439785326121801,0.341269896110789,-0.102511062661371,0.958221262532866,-0.604295087230369,1.51721431660254,-0.189544218099735,-0.338281384384098,-0.305177968300827
"96654",-0.185354075449077,-0.195216511669834,2.47157534780572,-1.28832453174042,0.0646317753075869,-0.118761728460178,-2.29377166692562,-1.47282569675351,-0.385617881022762,0.567578968259003,0.736702265664904,0.221245298370559,0.619531584181729,-1.82999737309599,-0.320338002140152
"96655",-1.58882400625532,-2.66607578615739,-2.54218762275854,0.111634784711995,2.09858187064166,-0.610644249463386,-0.805683597715523,1.69150209255934,0.711989301519862,-1.89817157941214,1.7408999320448,0.167699197317343,-1.12604604312312,0.122020716593472,0.999626255227252
"96656",1.38236540422552,1.25998504474072,-0.457353213127882,0.542851652907579,-0.237270056517871,0.376154349995302,-1.28434242904824,-0.742933515727222,0.0760409579977035,-0.321831694202003,0.635132289108532,-0.581714332022414,0.125133361519069,-0.992824413401917,0.16323990197802
"96657",1.89105965824685,1.35448528134698,0.161739165677748,1.52337412488028,-1.27473087323375,-0.204683352712575,0.297182926208017,-1.51341396436476,-1.73201888190987,1.00654836639822,-0.257089919986056,1.26790395785228,0.0735228296476355,0.398645825012977,2.17764867281258
"96658",0.51036812925771,-0.456493943997308,0.0959323716962838,-0.107805941216824,1.7590636165584,-1.6247147617577,1.48010772447447,0.408159723362949,-0.103635641601528,0.661024946514852,0.451076727821015,0.262838730902177,-0.466043381049382,-1.26536863496437,1.07080857676296
"96659",-0.485645051608481,-0.510016043180391,-0.0953019340559016,-0.0613554144778024,2.52463554688126,1.70790094252948,0.652035961639272,1.52154911951355,1.14879880043969,-1.26583477759755,-2.48583518440535,-0.824678616525018,-1.55084200690075,-1.11841986920874,0.204674242184444
"96660",1.03925179482604,0.747547741128391,0.166207443075736,-0.641319937169511,-0.562314201113326,-0.101225438899489,-0.892148561125735,0.479321553509412,-0.118013010819123,0.417795953046132,-0.448861968402693,1.18966235675977,-0.293882463456041,-1.39487535635438,-0.540608579150746
"96661",1.02799964585534,-0.223599432280557,-0.386893328232258,-0.432459266139003,0.126618294009485,-2.10307297412475,0.92389302120573,1.20556261559879,-0.840144507924491,0.505866780004326,0.502619271425605,0.476170079558146,0.286445131275272,-0.648651166638084,-0.442292504384641
"96662",0.358574262175896,0.0454061684097141,0.352551335947764,0.841673329932884,0.455047750909957,-1.72651713452944,0.916963874940625,0.476853762102652,-0.627266914011052,0.56644116082727,-0.147362194432049,0.799087813994555,-0.198166869298944,-0.102257930740733,0.463781290107454
"96663",-0.100478175240445,-0.869436024160169,-1.79994990507806,0.00336120804393335,0.267835417288159,-0.714453138781479,-1.01040901012385,0.329895693726217,-1.03314593189267,-1.41083370096979,-0.0370518468689196,-2.2539239705253,-0.533780742915212,0.649364910307199,-0.405635396372702
"96664",0.608734171951993,0.374270326913273,-0.502133958846954,-0.0575599959678021,1.4248766110179,-1.69240892592864,1.02295861019412,-0.0369712915645312,-0.291527334551544,0.558029984695693,0.440772571462435,0.802991090085723,-0.419934024478987,-0.980661156192356,0.762418647981896
"96665",0.989948162496659,0.74071169760426,0.154534725737084,1.35884409671341,-0.414116411604301,0.3432652433111,-0.938931372894936,-1.14800239764312,0.00343328028399205,-0.206307660078249,-0.022894496340888,0.144408437890272,-1.3154941164664,-0.491967750049498,-1.09662967518705
"96666",0.538629851533853,-0.344847876806411,-0.418508678668869,-0.949137996364999,-0.0127365018294367,-0.0741067536785799,-0.82779932905335,0.751879377638483,0.176498828507691,-1.28971433059146,-1.7339487260855,-0.594506396342558,-1.33923960796638,-0.544822161977256,-0.602826626680686
"96667",-0.579858047270937,-1.94593121089371,-0.822435535780388,-1.68050645603553,0.296874378226695,1.88283498595243,-0.737909885227228,0.454233816645386,-0.297174835235131,-0.514228556399191,-0.426514395229495,-0.149582433018457,-0.623004103503905,-0.670705832274694,0.801480982666385
"96668",-2.08200662900485,-2.87689730028912,-0.113491040103642,-0.210970101722482,0.27303862504353,0.924179412488969,-0.484417007045981,0.127617215179058,-0.734701478340481,-0.223459028789443,-0.152091236318278,-0.0147620864750044,-0.92882222835583,-0.467696530256755,0.517678434840135
"96669",-2.8228442741003,-0.84863190735439,-1.50669072021183,0.570701403438925,-0.206161099269705,-0.93137128179742,-0.0978968437397751,-1.04677040245873,-1.06566919243513,0.420265282305374,-1.43930040594684,0.0583509118306415,1.2470219687293,-1.30261784624542,-0.601360337293527
"96670",-1.00492609162677,-0.197355934148875,1.91788768511339,-0.0207556491738882,1.19785857260377,2.27930439382089,1.07935962493686,1.22228751912894,-0.794930774220985,-2.58890428180308,0.190243535496869,1.87801813751854,-0.360787477532593,-0.356818149119413,-0.191538669260594
"96671",0.571213434303684,0.888230189539237,0.790815475521215,1.08900735603024,0.620191698284868,-1.52851190204927,1.12768056913339,0.556502178814578,-0.585473384715843,0.811531845581419,-0.382850107983363,0.831782681245247,-0.372531903354051,-0.203187856008677,0.781556452107125
"96672",1.28160519211358,0.763503430909654,-0.197838123077245,-1.44617078350083,0.195167093396374,-0.835343157413833,0.35760933245636,-0.0415890553264237,-1.11217437517108,0.966843278275816,-1.3241536123552,0.771016551449512,-1.41870582366291,0.293836458586345,0.204332226535866
"96673",-0.621043641815576,-1.46372709599187,-0.08076979880007,-0.593362899794264,0.3976931484433,1.05977329710126,0.0922621168530852,-2.06245045743579,-0.811772494564707,0.475411244122521,1.39763426394615,-0.262422906617652,-1.05875958984722,2.8288406619396,-1.95148911040572
"96674",-1.7541346459307,-2.65505035646145,0.434677940250461,-1.07308047437687,0.793602973505766,-0.32368667525594,-2.21816411397492,0.589266174898931,1.37172022823134,-0.599958288668765,0.461993231090663,0.256724766842374,-0.459400822951662,-0.204934431249098,-0.400754221027418
"96675",-1.2254703998843,0.826395703911457,0.216736491001694,1.44405509229712,-0.378287342528323,-0.395818774578884,-0.604227604972909,-0.440448131984262,0.139559084462788,0.881172268404011,1.06248422474822,-1.08788328241831,-0.606449490455623,-0.820511657445422,0.357937899487062
"96676",1.66305474675109,1.60211391899187,-0.250526049307387,0.72860710553209,-0.014496317528421,-0.131276769296856,-1.33890169953315,0.67874581855922,-1.40977562092272,-1.15629856715122,1.21100994192506,0.943849165330025,0.679127432063612,-0.739054694404311,0.320437315395037
"96677",-0.947578498032675,-0.955575797598196,1.04905671775181,2.4594678220121,1.12857947899606,0.536211993076011,0.0221515407548321,1.04874968532419,-1.35823647584883,-0.562224001591335,0.955004524800156,-1.59859218677195,0.757926485952851,0.204830021620246,1.56482754250419
"96678",0.286039170016828,0.795363598175815,1.07334112253614,1.71500324603675,-0.274386978975734,0.313306820393268,-1.09218403073418,1.06453464850089,0.69199700804991,0.724068715672986,-0.937683412399365,0.167950436812963,-0.00566829619301362,0.401590236417138,-0.66030348839637
"96679",2.6658633388724,-0.280929905918721,-1.25113968545291,-2.10212332044028,-1.54933362090704,1.27371909426019,-0.449214605382853,0.926470729194005,-0.327411058472286,-0.780249651156036,3.0922853106829,-1.77067737592135,0.156157735679714,0.663726171577469,1.66212306484214
"96681",0.486677168799557,0.386334309013436,2.42090075139856,-2.04846897633361,0.0348156991736548,-0.411174940069018,-0.804537454313916,-0.453586536950163,-0.0188450405996257,0.447113851634339,0.186992453838704,-0.339798174334832,0.328571646503198,-0.807414333086517,0.226057963198766
"96682",-2.210235254498,-2.41656674632569,-0.553379466783831,0.330376581458337,0.379884342189171,1.23204888879389,-0.255852913445369,0.26358971365542,-0.496402856813756,-0.141491546030554,-0.369534639687351,0.638930195411821,-0.252125996641318,0.20131848368033,0.341262872912492
"96683",-1.21140543873951,-1.10425203871476,-0.375520678273561,-1.7721049573111,0.189321346009855,1.58302009924228,-0.817156750870388,0.149365067514407,-0.661555576341589,-0.185988150920495,-0.253525745697393,0.253826054470844,-0.440205106774426,-0.978946723876037,0.34187355587375
"96684",-0.12450669002088,-0.632214744962659,-1.3030472252155,1.86512528943211,-0.661809952521421,-0.926552192008209,0.219485766598768,-0.629528774880747,-0.739746023789529,0.589715543526194,-0.96924199480963,0.226546648628949,-0.911577758708457,-0.536793886258614,-0.164226001434816
"96685",0.901705430905342,0.472785211867482,-0.126465414746875,-0.25668176017587,-0.19099651772585,1.83486188596555,1.95927046727979,-0.849030744256629,1.8509312125001,-1.72882310878196,0.402731039018399,-0.44075146791076,0.630047026445909,-1.23433271060231,-0.0308546576130226
"96686",1.08666811848798,1.88762863124863,0.176593648659605,-2.43770768322152,0.469740236776857,-0.989035115312221,1.14580056804465,0.543414178109467,0.535464258082422,1.24194315450177,0.197263476152797,-0.626429885970247,0.352035360288205,-0.641171805678041,-0.368406341710431
"96687",-1.48193780696847,-2.16334036564406,-2.48010875975009,0.0839423890095131,-0.95494289076665,-1.55628230046414,-0.976865254580108,-1.3627222901685,-0.809722973355756,0.40936563411745,-1.13676307598952,0.519074567804743,0.508054793279333,-1.63402711499657,-0.261215845461361
