"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"204129",0.199871069666051,0.348511065057524,0.0429511494744467,0.510216789998116,0.477739485775988,-0.634256006023376,0.870258834458249,0.28181315939249,0.781690699471894,1.37499898089945,0.205496530326675,-1.07650411882704,-1.85171830982671,-1.05652366831249,0.257811636625813,0.801182288820463
"204130",-0.151823567191666,1.19495660763624,0.482132288680897,0.948894564244701,1.2343391224517,-0.543487757594788,-0.403513842402697,-1.09242113124303,-0.197006594644389,-0.24962068098298,-1.59290431566745,-0.0351680748735172,0.774518885760467,-1.24196760655338,-0.251344728405503,-0.764614642151941
"204131",-0.854838405654293,0.463937200914595,0.373500328618927,1.10572427071916,1.16886016932234,0.581777456087981,-0.0469415699874899,1.02156201424182,0.0461827418695524,-0.873026473482144,1.30761298531304,-0.53893892156141,0.62496740102581,-0.162061017068408,-0.429793520937539,-0.948876727430825
"204132",-0.0129181981717072,0.0994015727538567,0.219913748492147,-0.196236580080316,0.987000188103417,0.573493320519227,-1.12113907992404,-1.75904571140968,0.131301184604374,-0.257364723646114,0.361622977348605,-0.455804233824569,-0.987982774369731,-1.50739248206701,-0.604375615047023,1.23160553216589
"204133",-5.38832675036188,-1.23795750752417,1.00881770537253,-1.79516391936636,1.34127506941331,-0.185472221172772,-0.566577269734997,0.715210343606677,-0.939651164129886,1.43895621752831,0.283190142485098,1.30888508795859,-1.55407847428743,-0.104988012561355,0.962298987672954,-0.898496314357879
"204134",1.43051249785918,0.633843466197074,0.663051841621364,-0.769589273827341,0.703753655460823,3.15137457017401,-1.93536399291823,1.9904999722302,-1.8226034694908,0.973206050427019,-1.197907650704,0.864672737537007,0.747207200737961,0.253639115048437,-0.0586135218044199,1.03649086320664
"204135",-1.94201314666632,-0.26573835599928,-0.760429663003108,0.537733073857154,0.406767849037726,-1.78608814637892,-1.07022091924059,-1.14005533074229,-1.06137853679098,-0.397778529628765,0.0986388710103994,0.065402530273031,1.95639865841672,-1.96719661685739,0.217269084543364,-0.609889386499712
"204136",-0.912160424974405,0.684443454100587,0.33499008041746,1.10612600319139,2.27746105761843,1.67582240251055,-1.32122648123093,-0.558028129749061,1.40097212415057,-0.299084085209454,0.190180262441666,0.948175500166981,0.463939671177633,-0.73414992341018,-1.7859460622714,-1.69018927550694
"204137",0.384575219953578,0.214319886946853,0.411400846217567,-0.30827834329164,0.46391778603232,0.330558048720642,-1.45388880521496,-1.01888910065869,0.457427452023875,-1.64493983425312,-0.322925456358546,-1.96640921923541,-1.5847359873945,-0.216349052209583,-0.45971276901741,0.674642356095129
"204138",-0.545103428927173,2.27024453921975,0.91690944352268,1.0064172824206,1.24543326824904,-0.814002604752739,-1.31754747433188,0.211420897135038,-1.02200894181198,-0.048316386104887,-1.37938068026581,0.0707060007786789,1.34738271375748,-2.08675287898899,-0.608234394266544,-0.554048407049865
"204139",-2.41969322753818,-1.24617361134448,1.10623406175218,-1.54948181043215,-0.754952172236199,-0.34846566853622,-0.328602893823763,-0.458893961411566,0.663585580086266,1.05445923015261,-0.994303088680954,1.1688923263018,0.61193071320287,1.38044608637536,1.26362601147649,-1.50312912282777
"204140",0.097207385331973,0.339419964475686,-1.23055563550195,-1.35421419811974,1.1235918240818,0.292057863037586,-1.22954580149279,-1.04020690889572,0.75806909932945,-1.19074104017433,-0.185587219623264,0.446654677706777,0.23333593892055,0.963636667762195,-0.400603959239846,0.436224584342448
"204141",-9.29546942815149,3.05058190695801,1.54553028451555,-1.07965831907775,3.02387488660472,-1.23532588794926,1.48884210155661,-1.31241771062706,0.824449755766285,0.984890084520748,-1.07377640846336,0.596615860492345,-1.25352607051053,4.02034311154762,-2.24033677542514,1.3195729627371
"204142",1.54328047570549,-0.633800506042076,0.591089689441683,1.04900066603886,-0.529886773510276,-0.235989321462851,-0.537252813962459,0.71489300334591,1.33302347046699,-0.453492743616731,-1.13141758164409,0.747513362149896,-0.336639644203332,1.7826644636672,1.82960061298128,1.39351040589043
"204143",2.13346480489908,-0.567498146807318,-1.21938282204171,-1.26119983048766,-1.84761139492686,-1.10965512165627,-0.150413135303536,0.235824440962562,0.827223843623975,0.263843431772932,-0.751289068899428,0.241344506297552,-1.29491587524197,-0.905553445264,-1.41080804361478,-1.12455408022255
"204144",0.729907393279029,-0.125913521655538,1.5420859344254,-0.184386323611695,-0.119177821324717,0.395723670428072,-0.334800388601407,0.101488036706211,-0.593415125667227,-0.247857487769064,0.190286236288607,1.60550697384253,0.102678968481175,-0.253676472738149,0.529160150527435,1.12929232670431
"204145",1.16901771009969,-0.17737435908044,1.42581718298276,-0.385764878706196,2.05406774442667,0.112351938974808,-0.123759986803808,1.82866426233449,1.15032554481098,1.38724824941292,0.198969362944578,-1.56346811943527,-1.63942600375181,0.316103452633054,-0.24632397629122,-0.748221445521105
"204146",2.24585924284812,-0.692194925535728,-0.744305431608306,-1.27821334598811,-1.23300642890639,-0.884401826697513,-0.395195688799283,-1.26211678834052,0.545448592844401,-0.156702309277727,-0.449848585745774,-0.583527118434442,-0.936538830302657,0.440075649381125,-0.511157797771036,-0.80263374087859
"204147",2.13429479112291,-0.274755367170995,0.35659818859786,-0.113182468209732,-1.44252145286091,-1.89330243320681,-0.545637974061373,-0.233175205259325,0.916688447995838,1.08955314684208,0.714749961672061,0.274067489913175,-0.243935848677546,-0.0853920359016375,-0.892048374483514,-0.746138307751762
"204148",-1.01165609598768,-0.868970379845166,-1.81740858656274,-0.427038366785606,-0.69926002296972,0.496757929298573,0.354127928617611,-0.900257083936228,0.450365018548782,-1.01085957792742,-0.82284259363448,0.90841058756442,-0.0321793643304898,-0.216567864305046,1.2805777594724,-0.0280930204400723
"204149",-0.0995780801265877,0.156975942269211,-1.0579286050679,-1.51042002686858,1.43174829865776,-0.344196954244996,-0.780599822439537,-0.399578820741183,1.18792077559635,-0.217630697582463,0.792279296068576,-1.03113553952946,-0.671885148239614,0.344888194309629,-0.864609183731664,0.742278443138413
"204150",-0.453639049461624,1.93828026225634,-0.282676786050061,0.756641891717014,-1.02972019527634,-0.935767711837284,0.119497962605899,1.54557494528487,-0.525637190263269,-0.776915268646673,1.03306363439256,0.689039252954349,-1.62111893575434,0.0311499239957698,-0.174862261003902,-0.173731152692029
"204151",-1.35062731633323,-0.327063228552602,-1.72418186518784,1.5002600511746,0.901707769087097,-0.20285113118185,-1.0059058215261,-1.77814867009453,-1.17720067132496,0.452630710838173,0.183271470551396,-0.124066651072334,-0.237517282382845,1.73605341534336,1.8568584999061,-0.527938527727333
"204152",-0.377429331399585,0.182309900317198,-1.57913388866179,0.596739389871861,-0.889742702045842,-1.67496628158163,-0.0719770951291276,0.864399494968477,0.967771922832159,1.13734143998513,-0.184673351898944,0.475412601321308,-0.296713498080023,-1.56615812050814,-0.643880069123237,-1.0011908980882
"204153",-1.24439921236745,-0.198772522474282,-0.919481239932871,1.21506136711283,-0.0159540576158936,-0.0766000776479432,0.202481375380205,1.75992362636136,1.50962098350724,0.92633349780849,-0.376095405473791,-0.754523037700101,-0.425819008727847,-0.926946472253232,-0.809261258017977,-1.23600961024296
"204154",-1.45197830201446,0.100535675720157,0.425215637164548,-1.58441882369855,-1.00694993292975,-1.19334289025138,1.11288844793904,-0.402236637204595,-1.11641762156678,-0.214316206754922,0.167102424277363,-1.44389140491741,1.71844454343675,-0.200504904697557,-0.0299892778678197,-0.0245869589353055
"204155",1.34279495037097,2.43551921098514,1.18712501959125,1.43635788313993,0.245621402338413,-0.927271113333039,-0.539969493675227,0.89860495684903,-0.80573691402918,-0.67733420098067,0.646130528561959,-0.153025286413793,-2.04590723143147,-0.0314006861776312,-0.027048813395457,-0.268562905437385
"204156",-0.289934661149215,-0.704597790162634,-0.257005786495268,0.688365940945793,1.54774151985664,1.56003627304556,-0.505042938862936,-0.10936293131568,1.30532104417178,-0.445380810146193,-1.71704057041721,-0.258091920446531,-1.2569017782744,1.13653151953515,0.630900575426247,-0.719747759183532
"204157",0.832570247644945,0.0169548603711364,-0.994051434210109,-1.05169707045032,-1.13726755055821,-0.811812229574546,0.650166748088367,-0.299892168178573,1.35009392930714,-0.202212984888023,-0.487082341394291,-0.154224759785748,-1.07774733440905,-1.76594214413796,1.01664176387062,1.50576905460888
"204158",-0.068554455409539,-0.102209939226706,0.41233662070036,-0.330674559785573,-1.30389381719827,-1.41678322483921,-0.816787511819497,-0.732700401831631,-0.279176557247833,-0.913338185716263,0.353504403686481,0.27176486867783,0.0490339627458431,0.0572165539970724,-0.160443227426553,0.457374004511372
"204159",0.0975906283060803,2.3901139775863,-1.01255957138639,0.472273785050506,-2.12162127541071,-2.77729668285178,-0.251635847134314,-1.10105665496885,-1.55371903751362,1.0849269639628,-0.0256891871931015,3.18202953987551,1.43001455835725,-0.00744273554945399,-0.600249749808041,1.68834695231663
"204160",-0.659601562845483,0.123497334788692,-1.62885253218745,-1.39266553486328,1.97207252408498,0.32037430867477,-0.969396513528845,-1.88081257679969,0.350377161529516,-0.991247710381489,0.104685993293746,1.09168395203108,0.53084025680475,0.27475501827601,0.518771179078761,1.05128268782269
"204161",-1.82534163618349,0.2563060362667,-0.217056486840506,0.514998661297463,-0.617586886786178,0.22122874269535,-0.346645808042063,1.24347346684214,-0.0888013188763015,-1.15074675609984,0.980056269772681,-0.0246741749145237,2.22989442097662,0.125533610405273,0.428911604122521,-0.285744305014178
"204162",0.192400470888752,0.705594552500321,0.221911565907375,0.615296061041002,0.708931195974627,-0.451468398345891,1.07741682454187,1.15873941982361,1.23860646542473,-1.18158468026051,-1.84660921194673,0.358460412262741,3.20959744811906,-0.235238880540231,1.0204159917953,-0.534936920153574
"204163",0.540784350978329,-0.415355788039497,-2.05841237232954,-0.48877690024095,0.762786737927448,0.974186641801166,1.03596442167019,0.445939042067929,-1.81232046132553,1.86193121709138,-0.578727671487903,0.209973401494986,-2.63835443485899,-0.0522993354333911,0.246642104865722,1.31953560530774
"204164",1.29161004801084,-4.64735234567495,-1.19655385507457,2.15320863023979,-1.19655386679963,-2.52009660279348,-0.0288091626532622,-0.0363832451820624,-0.784842618749971,1.12724367719867,-1.66428195276008,-0.436286004414681,1.3505541182736,0.504487661284953,-0.252018200007883,0.708559188890122
"204165",1.25222224413013,0.732869539814293,0.710691968683097,-0.838484356543132,0.0511517693735649,-0.00859665263979856,-1.73580131524529,-0.0360023374593187,0.437089281400841,0.0414051680570966,-0.316664832348847,0.104164844180204,0.852087302232684,-1.09146354608437,-1.45049737104781,0.447307987701751
"204166",0.641237095479957,1.27730533246965,-0.102603527303586,1.44848958302331,-0.44461258476891,-0.891255840306553,0.109666967282906,-0.732684955252581,-1.03161558505548,0.177100603243529,-1.02021016450185,1.8157744855247,0.773393049455206,0.546521957395019,0.34303296004899,-0.0893284912868392
"204167",-1.68525206986387,0.0868998476511123,-0.743464453029516,2.56282936461055,0.754207960806643,-0.533621019081375,-1.89528006283911,-0.433842988680002,-0.020077482872019,1.20946441128314,0.2491863263474,-1.94472239840362,-0.344162719488014,0.276374788950718,1.00359920583347,-0.00779546285450507
"204168",-1.08414652894014,-0.324905839905623,1.74118457605107,-0.520538004649431,-0.732743156946968,-0.222119825394699,-0.0190045104687129,0.0612297649543824,-0.504522442411204,-0.587527820512998,1.1101833017037,-0.754046318297625,1.04620184134751,0.266436946505989,0.653002285744759,-0.109567430435033
"204169",-0.383058016979934,0.611035856455799,-0.636274590014429,-0.00270919496840781,-2.26698633792218,-0.826789148226006,-0.388744699827956,1.39618947722696,0.0713698622999665,-0.623324682838536,-0.115363411284956,-0.508178210189974,-1.19308062408934,0.521668210358994,0.440387454922656,0.157123922796722
"204170",-1.3868551586171,-1.47949740213878,0.669209601704754,-1.32896835840734,0.127009038279698,1.09511653900437,0.781621336283112,-1.70142785156656,-0.610416868968722,-0.0556218114202479,0.881014412755081,-0.78420612006431,1.23187572485877,-0.174228020909645,0.304566371862654,-0.500714279590588
"204171",-0.380920167957447,0.852893663562903,-0.738760844825046,0.0715398309151477,-0.980668147331929,-0.341769654935587,-0.286748324516651,1.54944988584793,-0.295980864452188,-0.433221791369751,1.52288483083974,-0.23211479399145,-0.581257932505295,1.30062811560625,0.122040127741297,-0.328671078732609
"204172",-1.83743775304198,-4.87962177001651,-0.72738303414135,3.1083440677475,0.261461545303626,-1.08848706690242,0.445655471447682,0.680739219050666,-1.11373812232616,0.326043533364066,-0.516977964715522,-0.916072526423225,1.35993407167299,1.56325779489317,-1.18475445031763,0.160341545808831
"204173",1.47246346732511,0.352031367489266,0.330751049251922,0.348278531889124,0.0820251186941936,-0.067228191755462,0.184767268361804,-1.66346528700387,0.233678307793534,-0.552605985895398,-0.771245207593896,0.412669971497671,-0.00694539581786863,-0.0946588872246242,0.921262163598425,0.214481990492913
"204174",1.88436639251738,0.0101675140304503,0.350138371645004,-1.49615101432945,0.442900569278713,3.27938476806754,-1.92295626247741,1.60580468071534,-1.96335200096677,0.687299921673237,-1.1933754282972,0.690949469744352,0.98378247553975,0.142551137146384,-0.951396716005089,0.489181760927714
"204175",-0.738953839128752,0.139918516520928,-0.228846683250697,0.287378060211238,0.443615718628684,0.6704294005235,0.943086705886001,-0.814541900790125,0.546939421013544,-0.901877795315886,0.646171137878099,0.381280802755437,-1.14727071540723,-2.43414096956064,1.03652241090938,1.37830670399024
"204176",1.65868716717308,0.805074858879377,-1.23780883888123,-1.84272091043055,-0.0600874589803742,0.549090663534054,-1.47201430221857,1.3696663177299,-1.47797639823008,1.00680882143116,-0.542197069060248,-0.536498497611745,1.21187730623425,0.634151726657078,-0.972547714197891,0.549024891021063
"204177",-2.56029108847602,-0.324098200439542,0.283009448072981,-0.644541097092633,0.949706893335449,1.00169613338006,1.17789381898404,0.107968959025667,-0.601501504216545,-0.32216238984537,1.33655134747589,-0.441684526640155,0.162485121721816,-0.0127090239276045,0.884019721120502,0.517671528165898
"204178",-0.863021167323006,0.0131634213102548,0.293219593385272,0.469219052317215,0.111294679635916,0.456774946110476,0.906813460458836,-1.26665279024066,0.628637273454235,-0.94363235641913,0.950309307661902,0.738345200758183,-0.980486516862432,-2.11767246196995,1.034684386585,0.994308448037776
"204179",1.01502390621054,-0.0834844161254097,-0.0223206012478575,0.43177569626505,-0.961885406304272,-1.51527942458374,-0.829184037485655,0.399335934844892,1.38199371723436,0.950506934600252,-0.182890612096671,1.13161544012977,-1.80839744138262,-1.16220229819087,-0.246373630409899,-0.77079598261455
"204180",0.0481196884173537,-0.392987447988418,0.940646553897891,0.751167877263322,-0.0461724995964455,0.973827018904978,-0.302539443052001,-1.50068831540522,1.43337986560501,-1.09676354223031,-1.45202814732175,0.446440611529289,0.298269122231892,-1.2411962423159,-1.38024865078359,-1.25023635576259
