"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288566",1.32682911639001,1.64337202855864,1.35296174012203,-0.00022792705153192,-0.818208392778196,0.11348324796545,-0.16472578264614,0.291611743652578,0.126304253305907,0.207328834977613,-0.470340765448366,-1.96532007395694,0.768602161067578,-0.113421977778982,0.154517180831665,0.802109731932882,0.051992828187128
"288567",1.36381363791291,-0.358683560769564,0.811896399942185,-0.301876852131508,-0.595204909142302,0.279003853146281,1.22832608869288,-1.45628734410042,-0.541346571456226,1.22974136952174,-2.10942209729509,1.88861864834817,-0.91959337763978,-0.0383032973879214,-1.20899197791478,0.292949290612692,-0.162990612876511
"288568",1.3276397456342,-0.602128189471892,0.018008648374294,-1.37173539027474,0.473142785476994,0.209323970169822,0.614386460534646,1.03173664160211,-1.26185650501112,-0.509846604240113,0.181762420972767,0.198503051904495,-0.746833201998088,-0.702821546352155,-0.498098542172406,0.660183813331135,0.889222188571455
"288569",1.93480019710243,-1.59534686553948,0.0304005019618833,-2.7222831081204,-0.0681016672782019,-1.99639770292756,-0.497875037404394,-0.423161347867804,0.78984289802992,1.77942881564215,-0.650755015354802,-0.682892684231802,-2.16030518098795,-0.0462101003078143,1.46815190307812,0.56911753704051,0.67961739028607
"288570",-0.790960820024746,0.173060946869068,2.66367955368658,1.31323210113552,-1.38471685863261,-0.0117199021211358,-0.00921162071188093,-1.33750094722073,0.831254083992405,-1.15165852880957,0.312912996097851,0.0678413009704001,1.15446202710827,0.0429756756010996,-0.59500048802355,0.906632408575773,1.29489647458603
"288571",0.951777281924566,-0.12141034834515,-0.374965090006012,2.07223963332121,0.419111128653366,-0.988585840543554,-0.355490813417665,-0.786755877198569,0.606618604792526,-1.19184992763966,0.500158535403399,0.612929876592671,1.13303103371377,1.46810815626989,0.790205290274171,0.140814716746982,-0.127802470213405
"288572",-0.174604995088448,-0.560217101963181,1.13506134176238,-0.563016262751921,1.03201688877373,0.154833378334908,-0.901264875640165,1.66240200328762,-0.641801218916265,0.191659436876843,-0.127189908858372,0.553507117225669,-0.667752411271057,0.363900183433552,-0.745871208778505,0.80623673475117,0.766057038296495
"288575",-0.279539017114994,-0.75409033212076,-0.251336777819623,-0.257423960971952,0.754174104140903,-0.100939264696524,-0.128755957311997,-0.733907432405987,-0.0433937198466013,-1.16370145760867,0.360525557915098,0.275710978468043,1.20873751458253,0.715006476313997,-0.326156340465469,-0.955459227712587,-0.788843540592652
"288576",1.04508623346887,-0.870802382211136,-0.406346107553378,-1.8239598645618,0.471212135629505,-2.08783303718101,-0.403694528820346,-0.144825677938743,1.25323490285686,1.29723618007044,-0.471894669552834,0.110277853209047,-1.01996507034016,0.458982569482183,1.96960902236403,0.502243084988776,0.397248232536058
"288577",0.719131894215234,0.375219678423834,-0.201199071665828,-0.936444975768965,1.77571234338516,-1.18911539025548,-1.18878290318788,-0.0125851325430852,0.638128675814712,-0.132501634377355,0.107312714947032,0.324826856314051,-0.192247446744829,-0.494903222230387,-0.730721247375491,-1.3730487748866,-0.391765548243129
"288578",-0.403158937949775,1.14901596192688,0.893820230337783,-0.816999533587366,0.50310371658842,-0.970136301075397,-1.02498728508802,-1.25698288062539,-0.62789839716217,-1.27734937703248,-0.707419472217505,0.352449911630584,-0.749414155361589,-0.00391220842514881,0.358390566649157,0.991851730013528,1.10775348517498
"288579",0.618375402126525,-0.721305468069217,0.169427554622325,0.664328634409783,0.607056228389623,-0.787574651341924,-0.913764173028924,-1.67904842160524,-0.954698837913011,1.09032686050688,1.11701993008835,-0.718245824710638,1.65745701943714,-0.654512327110172,-1.34254038818982,-0.178695488555808,0.0927289948757011
"288580",0.362465828697187,-0.0417548086982789,-0.59484877330617,-1.57604283374118,-0.515873849430199,-1.4366358716121,-0.282823427748847,0.0906753547619982,0.966641864454511,1.08420569328288,0.125266872885997,0.329001419837857,-0.696047589320389,1.71567116955825,-0.133512597770715,0.596933686142283,1.14217245629339
"288581",-1.74810374189199,1.41530906334738,-0.584402310913739,-0.683632121860469,0.347798110214037,0.0706071522924881,0.478912746754217,0.244996794377565,-0.181881391500853,-0.438555140278708,-0.518198789684406,0.372727200066129,0.619616007229264,-0.402788003446921,-0.0843257542819973,-0.751175075406808,-0.886773714696331
"288582",-0.29564538870008,0.0104039636177871,-0.0184835162026385,0.550260657289084,1.08648083084039,-0.707344475464279,-0.75973990782837,-0.603050044681548,0.129670477350836,-0.576239166409052,-0.200030157338575,-0.0634573215444765,0.937672470715622,-0.436289920320593,1.20223598542863,-0.576385170487205,0.169557566885551
"288583",-4.44514182751656,1.47716010983329,-0.17861085538523,-1.00555408658885,-0.436829617784853,0.268403037833907,-0.704856931189169,-0.624373987207759,-1.48467659296746,0.0446848520848539,0.832571247533679,0.135516760097444,0.440812646988151,0.722496554410556,-1.35550509311058,-1.15168761128645,-1.70296272891578
"288584",1.36484471672524,-0.83853183983337,-0.378172173493268,0.491609432048859,0.795074116118549,-0.661373714478767,-0.38225329153353,0.120149397805516,-0.484273826647641,1.33493359468538,0.105068543608148,-1.11296178338528,2.91875107932053,-0.301751062755433,-0.696186651189116,0.955825894700684,-0.0501845989430907
"288585",0.241768534472685,-1.55501938054315,-0.859025293587207,-0.309335906071965,0.724904955577801,-0.541519081631346,-0.847338757430181,-0.939881050791457,0.498295140101102,2.0056998950808,0.239385901811585,-1.54585757908647,0.780974488159088,-0.294882728934676,-1.11509560873598,-0.545089754086611,0.306319890794306
"288586",0.342435938384964,-3.0934783317542,-2.10858345668688,0.808372638411469,0.00935028309013092,3.92788895943273,-3.85114860382284,-0.0983579523525409,-0.142087226837168,2.00471803198012,-1.30668030802304,0.0272399363619609,1.50516770423995,-2.82709272932778,0.974262020716232,0.110312477977329,1.61618028389613
"288587",-1.38831161640929,-1.47699065593338,0.559831191775741,0.413170663278057,-1.09124369025342,0.437336836939778,0.0790400896646875,0.966623110689876,1.02208116649937,-0.216125347163993,0.132153804076172,-0.990285529702226,-0.0876954814492842,0.639633812770858,-1.40459164093829,0.50967909676368,-0.534832287800145
"288588",-0.7814206336877,0.274556079455584,1.32506692483502,-0.929146930613802,0.695082133158518,-0.59064876068319,-0.784747562275267,2.43730013180759,0.291514090366084,0.79123300598128,-0.339175337489901,-0.583790120722956,0.305004037689558,1.1041031736948,-0.259137354074723,0.276635246439724,-0.252558367082634
"288589",0.462797624656058,-2.33099926230124,-0.547286895082585,0.0464355669951058,-0.06057514413467,-2.24902087986425,-0.156013726123514,-1.87775441682539,0.95931818855603,0.339662811388545,0.978065575380141,-1.11776931951023,-0.861721602282712,-0.994873496841494,1.93676385736686,-1.15335654401423,-0.936606840094114
"288590",1.6438917728717,0.953185984568739,0.77516324320264,-0.945731769423261,0.146075425714023,0.00941171310692436,-0.462353861247661,0.43174375568161,-0.561736952411432,0.893254693204924,0.44317198019724,1.26417473478781,-1.4952364634504,-0.365074793542694,-1.2021414711848,-1.11198739633276,0.383226778043543
"288591",1.24965190023767,-0.212402113003765,0.998952451320033,-0.473061598952933,-0.678433487743536,-0.00996408647248415,1.21269079840567,-1.55124448471103,-0.522369279445868,1.22058545832115,-2.17432510580123,1.56147215435632,-1.50632649298834,-0.748029479997555,-1.69010037995183,0.143509526870659,0.241501804359303
"288592",0.252845067367979,-0.273044317961864,-0.771704005865219,0.290211226871942,1.11332383535098,-1.83788167687859,0.723778348994236,-0.127051340864633,-0.508930800256734,-1.42278992572212,-0.240720700007932,-0.297990982304474,-0.386780888015013,-1.40464818086518,0.18105245215549,-0.92358219356081,-0.528651335559517
"288593",-0.492597163559926,-0.437820271182027,0.281844165853731,-0.614601588010941,0.439478726749477,1.18682722187314,-0.901281924674727,-0.35862816444542,0.894167847732796,-0.427058085177093,-0.448716991490535,0.764010866922486,-0.393162983752595,-1.13559226443113,0.444269329862671,0.496095177322479,-2.06161156728607
"288594",-1.41528341667432,0.114638137682202,0.30563124837234,-0.389862164024625,-0.83749724677647,-0.635815490082073,0.281831627437313,-0.690535386078568,0.702859611471517,-1.56710963926464,-0.4628555026928,0.877556808036125,0.314773613652221,-0.918004204440585,0.961005626247066,-0.839830527512713,1.33433575321742
"288595",-2.29825196535723,1.43192970608167,-2.22993816915998,-0.296952684414777,-0.229314805018633,0.755120498501613,0.843456406582259,0.369492515044855,-0.38827134042842,0.352631539030709,-0.326545933037255,0.136777120544415,1.12615418701153,-0.163553604430545,0.354008472749655,-0.137184482782399,0.164952387491478
"288596",0.0869758635527831,-0.20044072660951,-0.426607824453979,0.39317206073129,0.747705910448705,-0.513672515950588,0.511111389558107,0.558619058423821,-1.25278702907509,-1.17253632472472,0.686253462984409,0.670313639512938,-0.0662272517654134,-0.607600495419231,0.421662764607641,0.880721105153029,0.798516946848977
"288597",-0.567525431808707,1.02095848191731,-0.613528253686605,0.407603661746032,-0.453160814317499,0.639371112402256,0.0835953250435231,0.528582082636573,-0.466652733852369,0.286196401534279,-0.57845904177536,0.283717399201476,0.760512444272177,0.181880065281792,-0.244922310853066,0.674028554263912,0.557739074865821
"288598",0.0997680775671345,-0.86145756286434,1.66859275970458,2.53906057028074,1.15590654122347,0.145927671499386,1.37662959743586,-1.64258669234402,-0.857094578648115,1.04978670848868,0.123562290502672,1.14956682389643,-0.627160188814729,-0.15328203708511,-0.926708132181662,0.0460670351612,-0.946962221612348
"288599",0.954722775154872,1.06606993919302,0.110581272080259,-0.636605257230646,1.69510933955755,-0.861677303311364,0.207023152032707,0.421239805724099,0.165359725680228,-0.906324885021819,-0.0292847426357063,0.289942568962378,0.531561848656811,-0.745943055041108,0.206916786396083,-0.623393926929086,-0.134034737917629
"288600",-0.961354917321011,-0.27395291520908,1.82075324554953,-0.805086399703185,1.12055617560974,0.0375012659547234,-1.31956553829907,1.56183332072253,-0.87856923517656,0.504157982856581,0.390109603401168,1.04971064824923,-0.0452814228143252,1.04985698560432,-0.649025013818003,0.307106218857154,0.170314879502695
"288601",-3.80357218545132,2.18915031112993,-0.356112517050147,-0.329184257507755,-0.187828877460632,0.492373498599837,0.299532818901318,-0.0674124874894859,-0.849793196387686,0.40785274553721,0.328436581284399,-0.242085066777183,0.336754014166877,1.25585544617561,-0.24180066505802,-0.475060929554996,-0.950960130402175
"288602",1.4418592753615,1.28895571917717,0.877487077450426,-1.35487113321167,-0.661079938607668,-1.7126352484768,0.0571090576376398,0.416792336364377,-0.740455748880725,-0.341077109397211,-1.09486502307901,-0.613475129753175,0.416560504657104,0.688471233436207,-0.242507063732194,1.08021114838707,0.332310499098037
"288603",2.52339032432719,1.11388649792255,-0.665525193294506,-1.43561032574993,-1.21215567606854,0.472598179349388,0.189442377609975,0.314902832726193,2.42976427908518,2.63659802371481,3.2769996186491,-0.0463963518518648,-1.18017190471361,-1.03474929551872,1.7608217288658,0.214789805003076,-0.875473793788061
"288604",3.06977461530567,0.289480256388003,0.0633629425368786,-0.0526103121650916,0.353524033877826,-0.957099764445219,-0.26349700730508,-0.102894205609856,-0.254025618993929,0.708709792923701,-1.06797581180058,-3.00882558684061,1.35104189257243,-0.977213325819322,-0.483348374972812,1.63150929191853,2.05244313640497
"288605",1.11097968366904,1.58814131533555,1.10375342448323,-0.038588193195246,0.259025083316775,-0.379979174082369,-0.301289730985653,-0.326385395323192,0.516419764821504,-0.366560674660536,0.394508256749868,0.0410359118462534,-0.257998907087996,-0.313883642172792,0.421978153734393,0.245798184158671,-0.607430853559006
"288606",0.279083197814923,-0.236463064597329,-0.0495717421672264,1.33549641414915,-0.647541750475354,0.311934484015053,-1.1508802525716,-0.626321039383685,-1.07273476070299,-1.24922312196982,-0.598237098082792,-0.613694154820848,0.63174281049867,1.81298452202564,1.11256776160649,0.581939825836968,0.218474549834815
"288607",1.90258161699799,0.377971728977948,0.787097906581167,-1.28399987615609,1.23211560155092,3.40154469775465,-1.53758175054689,-1.61380766723891,-0.0453265300716148,-0.623935013292698,0.358132955140733,-2.84756498025949,-2.19620990676702,0.0145085660347441,0.088468792264645,0.416784766179336,1.05602875818058
"288608",-1.90608045648648,-0.216546708474158,0.226164642211572,-0.571531807107652,-0.729902767585897,-0.540154295997711,0.424728379689074,-0.264674821316878,1.08850372297046,-1.00487268695238,0.397361757235556,1.74527616564675,0.93395446964478,-0.906536578801532,0.707378312966872,-0.610453412718907,1.6318454988773
"288609",-0.911312311214019,0.943260050549515,-0.258315289911419,-0.679933594095165,-0.560521308323657,0.141779169657706,0.136429861296737,0.460129956384966,0.266733911515047,1.3782444877478,0.172433348526689,-0.637876715416188,1.87600499725362,-0.328513587870543,0.0103948910577459,-0.266279328055253,-0.639066048074935
"288610",1.55770798836895,-0.546254029368912,-0.00968807981842271,0.505933162496873,0.782624673612514,-0.635569146174577,-0.0675541189026931,0.0687621486205085,-0.605963108216205,1.10481572769532,-0.505198341069761,-1.77218825221203,2.56331151023214,-0.498872999990595,-0.473319782700732,0.842445498052878,0.0630389923673758
"288611",0.440130464456978,-1.82107540351378,-0.851195131413724,-1.56088421781065,-1.29544569240934,-1.53631509493839,1.17041726521956,-1.72772163655042,-1.63438022552047,-1.002427761439,-0.661913797594755,-1.34849226246926,-0.975186892815302,-0.427266925362008,0.761011988940965,0.0256041302973372,-0.316605881912573
"288612",1.18997861891403,-1.21726045977663,-0.600231983728419,0.95627257700685,-0.012109466869992,1.61084638967062,-1.29938982824834,0.457556537210944,-1.19696793547079,0.179705338509682,0.0973346071738569,1.03186588694393,0.243552009414267,-0.55477550969215,0.0599257553054837,-0.928940432332715,-0.608532565792606
"288613",-2.48495293568516,0.609922110584728,-1.67348576014875,-0.4539224314394,-0.0852287603749144,0.882770978263396,0.420663740491189,-0.0852832620314284,-0.894846151236734,0.43798414455433,0.216174677439345,0.254744972344048,1.50337259662263,-0.57075968202743,0.44677813156086,0.370631835144318,0.349257473735355
"288614",0.308970864539327,-3.08007301114375,-0.998545807190158,0.0959186568734577,0.925682347960813,-0.564463437502768,1.02474415731075,-1.58148180086677,-1.11283323497206,0.652473329385146,1.33278806497258,-0.896491318250855,1.4398026416585,-1.47669599978543,-0.5476335912522,0.591724394067148,0.109834550522397
"288615",1.6964136666134,-0.385024977996051,0.120201923971213,1.1204975850285,-0.0905966515048232,1.09302819593884,-0.457742325928029,1.76052276570148,-1.04667981858101,0.446766416311339,-0.165010679695953,0.470589178790188,-0.416404431257707,-0.286704189603647,-0.445661926172568,-0.584523449447242,0.407746049029071
"288616",1.39434775994161,0.931804286996034,-0.541957335692179,1.55191851827262,0.740028831699748,-1.37531151434127,-0.238129509706453,-0.0884584674814793,1.12538143692,-1.20654618692295,-0.152700714189844,0.647687428018016,0.513162551081889,0.217260611897535,1.43181880210221,0.229657619646073,0.568168082794213
"288617",-1.68462088121751,-2.2429931922107,-0.223500489440266,0.0144591711212281,-0.969461388983858,0.937853044976325,0.448670050994736,1.02731144947675,0.746343414128774,-0.414350827631124,0.308380345305228,-0.957694189874744,-0.0224414312370435,0.488205216507923,-1.67292782894403,0.764010008344277,-0.322380850080024
"288618",-0.390428536120732,-1.7970195008874,-0.805101483580293,-0.458275347324185,-0.205094394983926,-0.464088312537479,1.1630386305439,-0.0659278749186754,-1.10789600758618,-0.279474945018493,1.463479669941,-0.193669456560193,-0.56213997833242,-0.824511608906468,-0.0676981139780482,0.185884952718085,0.250290221109452
"288619",-0.939249417736629,0.423943552000795,0.626631575349616,-0.3711252287615,0.44545127783689,1.03816781842163,-1.17416201082643,-0.337544438948991,0.740569380707976,-0.566202491703642,-0.5271365839357,0.756198178170184,-0.738006867400424,-1.07843772872422,-0.0883183376777803,0.283482586198805,-2.05402265945231
"288620",-0.278976410586449,-0.386694086706476,0.865056272069652,-1.02740313789035,1.03456144857581,0.424034547688728,-0.868140413545,1.67441326373547,-0.720342617424678,0.139327511928263,-0.0211220850766873,0.862841892128781,-0.10030202444361,1.37643511604459,-0.565720871266054,0.292434506928972,0.0777497760149549
"288621",1.5751653470817,-0.577987554425268,-0.163502298501054,0.786069718030812,0.277243047687218,-1.72315504322783,-0.816990069688521,-1.8111220082477,1.34678806417123,0.39356172957404,1.86553217381253,0.221070526215884,0.0651077862486538,0.0806740331837519,1.51764232696599,-0.626948305197137,-0.242844035688399
"288622",1.37911478890266,0.464791594138621,2.4277576516879e-05,-1.49688347020922,-0.796194977434917,-1.21893643306497,0.268593076970648,-0.885642608082456,-0.50916657689136,-0.0483166057113447,0.429721607441315,0.202925792260295,-0.327967777203145,0.661352234930604,0.0286663352070433,0.502147129951353,0.809080825735878
"288623",0.463055061034844,-0.516169545538669,-0.996000794914373,0.0132364565185564,1.41057177335136,1.68944044544789,2.52572122649075,1.49804347266897,1.13820110096008,0.643561495499216,0.436155979799144,0.0471159734108841,0.724555832360523,-0.251379982032915,1.85401447315903,0.0991202104635822,0.929101320321573
"288624",1.23262081133699,0.600243598738393,0.762725310601368,0.0578547661534274,-0.144398613093788,-0.753418918725607,0.345353345516001,1.5373253103276,-0.149709389113574,0.27455284949107,-1.77029326531323,-0.600065806103618,-0.125179055779015,0.997381279030872,0.0384599441876482,-0.877227255220402,-1.37664194169642
"288625",1.73009365277411,0.0445543895922926,0.889055447004627,1.13587737643962,0.594012160702564,-2.23899046781186,-0.647068665568854,-0.145196742837765,1.12897889918757,-0.455792266434154,-0.360969926290609,-1.27851080842758,0.433706535394569,-0.227332285810945,1.15685519381483,0.982127672324478,0.721238298737748
"288626",-1.59323575691637,-2.31698942162406,-0.151351805133878,-0.201791380723144,-1.14592924703776,1.0116584261525,0.610619298970115,1.09813534864879,0.713352846865056,-0.385226264983217,0.296202565640116,-0.718261792038329,0.596100918256484,0.509651416227256,-1.76981564863426,0.711875470470154,-0.270370482926926
"288627",-0.933381900542996,-0.596154009546104,0.511313914780304,1.42792359676578,0.537571226590419,-0.575755581384858,-0.560226054089836,-0.278011627444235,0.723619481254286,-0.691557532178826,-0.244906745972894,0.655153710151557,0.131684888433905,-0.70961629913967,1.50591854691236,1.19084656760035,-2.07106461594374
"288628",0.918810324946211,-0.285698268222161,-0.366830236747092,-0.277369834530566,1.74802616875674,-0.52889059377623,0.389883392454424,-0.295854273483822,-0.984648023379864,-0.658198864097729,-0.827226234776447,-0.80265769779621,1.28218347736143,-1.05302785757664,-0.89674526499891,0.280280205751176,0.398532276012281
"288629",0.769372419146847,-0.803114858443556,0.203237857384938,-0.404887302519756,0.03221842310299,0.165200286233025,0.149575545830375,1.18670603545346,-1.05234689694054,0.286060463344096,-0.521272410220552,1.39257851623034,-0.200168196719566,0.544443031812642,-0.576343610554012,-0.158536940881512,-0.0759819472412488
"288630",-0.627623402951222,-0.00431908667411525,2.96488306729238,1.28098603272686,-1.3642511369853,-0.0441534764134015,0.0335631316554874,-1.68357014582623,0.451863615236448,-1.61895640993907,-0.300897181819299,-0.603942516428051,0.790147359531532,-0.655043118508466,-0.745684449295661,0.785752748305812,1.37553979570512
"288631",0.84333544743821,1.08300980909607,0.352645069792301,-1.67255286454521,-0.614608152265117,-1.21437375033452,0.620010396897143,0.879938111535583,-0.840251914754279,-0.517993116591161,-1.35641612011513,-0.979986674616268,0.14917877423233,0.730273958180593,-0.10079793101556,1.23696711425029,0.519035905317566
"288632",1.37166605718398,-0.95143892800591,-0.121074379795505,1.33305569781521,0.253622722197748,1.1869714319394,-1.6712973476888,0.195059701298535,-0.842389576143546,0.51965006700938,0.246955484051454,0.931538942413654,-0.23700523007295,-0.525714143454214,0.50257627874441,-1.14640921576797,-1.02046788407329
"288633",-1.24112017183132,2.84706113295036,-2.12190691757722,0.208704553855422,-0.213995556848824,1.39877211479701,0.255305354633772,-0.305547273961638,-1.38220603662161,-1.38213699760755,-1.67139767131766,-0.133604913640677,1.4526961334723,0.397879680050603,-0.496519604148198,-0.770665925765824,-0.564931851207464
"288634",0.760634818189642,0.798834845127558,-0.789400017714703,-0.177807854715239,1.52212570418488,-1.28959746680125,0.0793618767078694,0.506482372485132,0.0943229275046616,-0.983200449452778,0.321431724988288,0.958707917666595,0.425813077081477,-0.364760432986501,-0.586792811042159,-0.968830161834769,-0.495299813319347
"288635",-1.10561131257759,2.81328535295051,-0.916980423615491,0.346915680896476,-1.11706327488015,0.0863309533454885,-1.10358861452962,-0.139019581477191,-1.29641518440002,-0.0921820880220234,-0.421653075575404,-0.195968431971677,-1.07631160971722,-0.508267875077534,-2.04660054838739,0.0284409041588,0.907973153459577
"288636",-0.868113121590381,-0.186039969367147,0.295133630606941,0.173190881971883,0.139775762983459,-0.277297976156813,-0.445796346774039,0.602062840185916,0.0311035186009992,-1.06026797848878,-0.0428624927886408,0.982676289344722,1.06152469470552,-1.09293119412281,-0.938201925170727,0.541581366077501,0.0223757540772298
"288637",-0.0992503745852949,-2.25770122621024,-0.884031850301263,-0.58188396152829,-1.01589698467021,-1.70274107950146,0.965590294099746,-1.34987544689853,-1.29165609566204,0.0450478666284944,0.698537838057162,0.0693095884973406,-0.151360883291673,0.302670022883947,1.24425338036242,0.61344081890804,-0.489347753392548
"288638",0.285156845919247,1.21014947909022,-0.836103086101007,-1.231404882142,-0.81816586164581,1.61609189132798,-0.683258685737958,1.87951160613103,0.0320962250057034,-1.07416515583424,0.612060225216513,-0.960113141904006,-2.71121961865382,0.492359065381693,1.45139473892252,2.4101453245878,0.361825490869123
"288639",-2.49512323996852,0.890054389666147,-0.734684513276096,-1.14983861813956,0.399268601034168,0.128140934876449,0.276557804178557,0.187104370253894,-0.192944256192985,0.381625464468525,0.718135087999952,1.08704990928456,1.12088550143488,-0.487629551557387,-0.191969902098943,-0.243075727036985,-0.541865083183286
"288640",-1.65641564499692,-0.919488196872283,1.77231054085777,-0.0392515266690285,1.45690713487471,0.330810143919144,-2.77010335442336,-0.164456334249162,-1.47208702703484,0.00185609581609089,0.310254149291395,0.947380415758384,-0.318802942138556,-0.239754938071444,-0.118975272025688,0.413438702299922,-0.536979978419359
"288641",1.44210445377071,-1.34133244295906,-0.979204179662485,0.871738424230783,-1.30092758896867,0.198886660496279,-0.703231011182534,1.60908140254766,-0.46871169173888,0.798560054642295,-0.335260660740464,-0.22001887105192,-0.336549409921941,0.475615568738595,0.727538402151662,-1.9409801024044,-0.201231702649589
"288642",-1.38513679287624,0.0177112748803138,0.483998457959136,0.101765632965349,0.141547999383107,0.648946802583481,-0.198049774229657,2.03436656989572,-0.373887905251113,-1.26434514090071,0.0992403817130569,0.201162103521762,-0.704569403959964,0.640977210548653,0.848419102414486,1.30242093382358,-0.819851791125217
"288643",0.833905245091427,0.332046088481647,0.73314271232319,0.103119225846982,1.46480733603088,-0.946747611928374,0.419892962802448,0.755605118104828,-0.24517892384119,0.754075574053118,-0.364676054119659,-1.00516774865343,2.17636999858888,-0.568684139271483,-1.70220505804874,0.360835655953535,-0.209347075473609
"288644",0.324305710140529,-0.53343605994786,-0.256943823861041,0.312473923664539,-0.36546013748948,0.147560683061771,-0.272383282696639,-0.138407951829163,-1.39690621062139,-0.221434840477591,0.734355335095783,-0.202790703717575,0.502273268056714,0.662387327737839,0.36184196781291,0.0514361373155222,-0.21646389115567
