"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"51442",-1.49672066356486,0.724409954811026,-1.7225783026777,-0.0430311304620168,0.392924180726697,0.529588535208378,0.143837372285177,-0.753839588228914,0.5588388212046,-1.84012139110647,0.143157027379916,-0.251389818888038,0.0251327619731765,-0.145251427048823
"51443",-1.52378193148943,0.735286592061579,0.926257365798947,0.377707173528441,0.0651924737026357,-0.251499819922023,-0.141353133773127,-0.607098776450941,0.126225723710392,1.256627182155,-1.11448850800558,-0.0777303156195951,1.69320611732847,0.17646941530472
"51444",-0.555739757543295,0.462683868953495,-1.12567821896198,-0.763305118582869,0.900314101769045,0.124661937164113,-0.0742490976917908,-0.66748775237133,-0.756806624832782,0.608736098232121,-0.145279164751491,0.968784869674717,-0.00782557283465309,-0.41523960086114
"51445",-0.675360136936578,-0.178643998680528,0.450508625902251,1.21703596558231,-0.410047430302565,-0.558290144384834,1.04450882714731,-0.288628287509236,-0.0735852186853591,1.3725124753731,0.395512293313475,0.709025929455277,0.735707852459378,-0.426349775230059
"51446",3.40101181174853,-1.38861711421239,2.85125999137894,2.3127397464235,0.454861676475467,3.76354370015726,1.22017372746169,2.63267670069877,0.873610111709758,3.59262114566058,-0.671352293656187,-0.159118492423673,1.47876218292799,-0.53607522178268
"51447",-0.171787094468124,-0.221910662337505,0.635025889485183,-0.218290470475078,-0.302595054453765,-0.0937342552380905,-0.847345440779618,1.00636269117653,1.33471085595457,-0.254122419869578,-0.64697456070907,-0.498482036093902,0.21169812801668,0.615749762411152
"51448",-1.25912797326084,1.478604413092,-0.640321666795778,-0.139030608762306,0.367207868776721,-0.185281362593643,-0.461468904224174,-0.278585812699628,-0.022852397671488,1.27335010892992,1.00097947140853,1.03337975818609,0.54801287044615,-0.112142447055913
"51449",1.90361839320283,-0.675088973029262,-0.176313021296657,-1.41321089034278,0.75443650568048,-0.807477197049725,0.030250477746838,0.798322952934626,0.52661359781061,1.09039342479313,0.370515336550622,0.038529859346684,-1.20965928812341,-0.523968866387316
"51450",-0.354338084982354,-0.571517830115452,0.203060812088585,0.829737928122824,-0.293604819154786,-0.315232684433525,1.46699134931193,-0.290364481802991,-0.636425134708532,0.790074697975266,-0.148720612223953,0.774350191887441,0.47586688378427,-0.469246621705741
"51451",-2.1325242016261,2.64043631370917,-0.881061199658679,0.164955790431952,-0.503517140341566,0.412888583087378,1.07004911355555,0.273374078469884,0.275929037312207,-0.874985300334815,0.698345015626914,-0.470979508425805,0.494415514259977,-0.181385827630321
"51452",-1.34629521154523,0.18237950261403,2.22665179727262,0.529296172708229,0.958823467444647,2.07405420360772,-0.00993191180864175,-0.945521125714522,0.44841513720713,-2.5408746099149,0.704774636115429,0.526808934814545,-0.923202782320094,-0.756182219115586
"51453",-0.535893538358239,1.26780121034822,0.113562959509471,0.586342123528218,0.127706703493583,-0.181792326311225,0.254180360857779,0.10724705532885,-0.164414712177761,-0.192916817391565,0.640832617217993,0.0121244990475358,1.0194454958353,0.462207681760484
"51454",0.858662218082466,0.393807393377276,-0.0253244821032402,-0.0383045221312416,0.226405549086221,-0.656550573167286,0.501649364448927,-1.98741318496165,-0.12021227939554,0.494878985884946,0.948507391673871,-1.14723392849916,-0.125196547997351,-0.612410182550981
"51455",-0.618494765684383,0.346527273065169,0.325019571690859,-0.253280316526262,-0.273516051364439,0.564202817761181,1.14783610970609,0.325284494308403,0.834774222250119,0.710717044491096,0.973092658377633,0.929649815004629,1.09681427479627,0.786637014025269
"51456",-0.534770638186992,-2.44895089982132,2.00950967602252,-1.21463298302569,-1.38176811042791,2.15059118072424,0.285318324517125,-1.16069968827567,0.946715780786744,-0.748225404967277,0.115936286964852,0.0144288036582525,-1.0131172611358,1.12094664519881
"51457",0.723027737195254,0.598095075374398,-0.584067181303897,-0.1671734501926,-1.30366049998838,2.56401219618723,0.203417922502611,-0.206041985546829,1.24075485584195,1.56635960572549,-0.363979266876124,-0.062788735556311,-0.264307635292952,1.63729469494382
"51458",-1.16583363760621,-0.563761471423176,2.74552521892713,-0.0666260168127709,-1.13097047355892,1.21009503751128,-0.55562409479682,-0.697765963446755,1.77681471325269,-1.27336326590239,0.690469604289297,-0.136632154904131,-1.14371335857397,0.0897411167572615
"51459",-1.25141955211185,-2.26842228775438,0.488809826843417,-1.75454791453921,-2.14845708264782,-0.197345573073619,1.53520295715774,0.437730256194136,-0.286371165161713,0.13245924094118,-2.41220821054326,-0.719067946659356,0.243355192944635,-0.112389790677839
"51460",0.80587002320848,0.0513682644855233,-0.689252439525535,-0.275303505566968,-0.826317952486629,-1.19634502657027,-0.434440457388823,0.340905304512717,-1.41699972193203,0.809458114379884,0.919324202994579,-1.29073382150301,-1.6609826521781,0.777592685769706
"51461",-0.671533565086097,1.1554340379502,-1.49998628554788,-0.0464068408442788,-0.970549143985236,0.105420760420571,0.813255067823763,0.655975716949155,0.677792241037661,-1.87537696013475,-0.192405662345593,-0.578083411499031,0.787611721006537,-0.0478207872990932
"51462",-1.4004626190858,-1.61513756562572,-1.8910446299878,2.97550738315428,0.110669719845253,-0.300218334678949,-0.616001159289266,0.131991193485655,0.668696770266111,-0.0728490318712103,0.331838968186686,0.187145701807067,-0.162485849953206,-0.236975076534653
"51463",1.53347977021252,-1.44257911319623,0.927396696251578,-0.913600851812548,1.34927658431011,-1.60939549970002,-0.855440884255714,0.728974224675417,0.15019251401634,0.436219798185213,-0.523681851092832,-0.210970946356522,0.312332768615058,0.185292702214472
"51464",3.08557734449246,2.01200671431594,0.513900575348379,0.991596859700187,0.197725286565276,-0.0711907565611108,0.405841873283813,-1.27714522377733,0.374384808567316,0.0781733533707947,0.369655973208586,-0.151784199170527,0.118924953395665,-0.638552723782938
"51465",0.834588414399636,0.770392197697689,-0.0548753511524416,0.192931221732658,-0.858877101958117,-1.0868334431521,-1.46118712957656,-0.94625136497856,-0.937449309014418,1.16624669535538,0.0333146775366933,0.555033064845272,-1.35884088594654,0.234393403259533
"51466",-1.01190396943648,-0.819471580070147,1.1402923217157,-1.43202909500667,-1.5679806975107,-0.844773461272319,0.33983100473374,0.688974871963415,-0.528434123381562,0.166045170979641,-1.26742408822225,-0.0645407119747366,-0.106024014968988,0.166843528111888
"51467",-0.568343989672428,-0.0636249598764902,0.541033799629558,1.10758689653831,-0.543517552618044,-0.361245885498467,1.28016199660004,-0.0980786177961587,-0.20090867074802,1.02558182271073,0.242456962057638,0.414400901580726,0.72569972872763,-0.400580437833719
"51468",-0.0968018542432746,-1.69703658902588,-0.126841537322733,-2.15087487831407,-0.589896779873195,-1.2402544345671,-1.07188544842648,-0.913644303026902,0.216720808581232,-0.796139257939805,0.541740358710093,-0.0260748562540758,-1.38385977888004,-0.146776990983295
"51469",-0.327785896943595,-0.515634419565518,-1.00330864745443,-1.99617636138567,2.34451085202481,0.379750113881427,0.785671880907916,0.17066325835975,-0.919178662962613,-1.59463306379983,-0.00942645637534456,0.70553275079895,-1.53454356688386,-0.143062113959197
"51470",-0.70208911568754,-1.83568772648446,2.04366245338929,0.0461462525835478,0.834779595181241,1.31391409112647,-0.715219122251414,-1.96649430572317,0.336083659582051,-2.43867865011931,0.469244792103518,0.0607181571953136,-0.851117549102177,-0.685740280505596
"51471",-0.334350244500176,-0.00286658333135504,0.57496537147155,1.20915455418683,-0.907411575760869,-0.660498722096231,-1.14191978209861,-0.239847336910702,1.70746349596446,0.527336157030527,1.0923149500197,0.121857020140902,0.962027539672837,1.03459544009992
"51472",-1.11634815552002,0.789434072858321,-0.996824915712506,-0.824832203379435,0.625752968540277,-0.249266584095206,-0.191442586162811,-0.39596681310096,-0.193803528838255,0.963031697218069,0.483490096224152,0.857510338574911,0.0330000563375972,-0.391435935227602
"51473",-0.553997789380334,-1.05408096795476,0.181878719297819,0.479680644925119,-1.1683914250998,-0.917494817766026,0.406983699793007,-0.490827346723309,-0.312831256723219,1.06747965741493,0.211229988002165,-0.372802667211163,0.270546728391085,-0.705267881107131
"51474",-0.644594016052843,0.882007714163777,0.750472369516458,-0.673450846781057,-0.679113098170171,-0.973165407534039,-1.3034549838781,-1.01737923503894,-0.590346113646183,0.59905526249934,-1.64861176508269,-0.0733013837545201,1.25814366038543,-0.089427153514104
"51475",-0.800653763147454,0.0557658421457935,-2.00895157544294,-0.4329778936946,-0.952195713737577,-0.0508839748928537,0.847949830413842,0.365132433651936,0.66185878330415,-1.76001945294858,-0.402274523178263,-0.791234077366839,0.421207621071402,-0.194932697058396
"51476",0.811465604421635,-0.791904454167407,0.570718254074337,1.27405229144115,-0.514173985838945,-0.512896084496966,1.3357562423388,-0.258642217788227,0.0064541880155841,0.104957250214664,-0.5228186371088,0.431653948045957,0.804252487574854,-0.593805752244718
"51477",1.13248145633893,-1.43813419602129,-0.639121938171386,3.82512620823632,0.523190073529977,1.51119762178123,-0.412348522975845,2.65245048285646,-0.347215064336037,-0.25183440688531,-0.470308998744849,-1.24083220958453,-1.68348974924507,-0.902430237100104
"51478",0.605702087844462,-3.22895978965196,0.436148930153633,-0.330852069456383,0.465834428359181,-1.33556262103358,0.101018159844573,-2.78464878574867,-2.06928004116497,-0.54627846875961,-0.907948894777631,-0.204356964960247,0.759065912917815,-0.91350497944851
"51479",-1.05574639979081,-2.11642357804192,-1.88520023047825,2.50808491823706,0.240914961493202,-0.32829170964315,-0.418369896844703,0.216984594644953,0.41292412249975,-0.513325207781013,0.000518571878488056,0.100841981467023,-0.272951322267788,-0.409560596882916
"51480",-1.10496933365778,1.16972521645769,-0.651259697611102,-0.182513065632304,0.309165314386798,-0.314113124153105,-0.612595304872211,-0.366233465557852,0.264947022284803,1.66759163428481,0.932462615541291,0.765895121093641,0.316307857690658,-0.168496865574645
"51481",0.411201185625313,-0.204277028819909,1.04398836927703,-0.784435873429236,0.218289171049183,0.289531050098147,-0.287054981727795,-0.534384304243172,0.897591938338703,-1.19822927099276,0.793299969829196,-0.0110969488246273,0.376383733547859,-0.423682286204251
"51482",0.0360029136037197,1.10123661759406,-0.0305551515950321,-0.0161503659614486,-0.00375570594553421,0.167279589575774,-0.658808517168292,-0.72727686565453,0.893550141903274,-0.119598995718238,1.04548616090902,0.242859310089702,-0.106225796952568,-1.35373861184278
"51483",1.54889706587079,1.39761681936465,-0.769446168203242,-2.05393460798729,-0.380321862519749,-0.590560540789152,0.0420821189318553,1.75254568903861,1.53626029889433,-1.25767440834369,-0.479243302568624,-0.717710011725458,-0.560278140748623,-1.01819465617621
"51484",-1.04975994681485,-1.11813673916524,-1.39675866947429,-2.01267751674567,-1.19326436981455,-1.4059935926547,0.504835749117491,-0.226671844417008,0.751875057996353,-1.36243805418128,0.0341242774591666,0.951419406451778,0.450444529537538,0.997249105737107
"51485",0.944873874402754,-0.861300323885684,0.914909285727238,0.64247659462391,-1.19848962944361,-1.42106399730654,0.911085145086888,-0.0820476426114255,0.332250221652253,0.0191036510515108,-0.230661094764666,0.269710803085254,0.835306453140053,-0.764919597106476
"51486",-0.868993310614296,0.467497659508928,-0.26972864402881,-2.49835021318011,0.44246088301566,-0.778283606662024,-0.854033580996456,1.46496784996541,-1.17877447410271,0.363257994424005,-0.137111086033835,0.462004576345183,-0.378753898582793,0.0622342892692446
"51487",-1.49637385027169,0.408795793392482,0.96251884349486,0.410449501650052,0.316763658305889,-0.313507116969076,-0.00516877973314593,-0.857020967536666,0.0454740460295534,1.16791223293655,-1.24136185342515,-0.10779475463629,1.64561582156626,-0.0644432542265413
"51488",1.68239160160358,-0.416138725528745,-0.957179768561562,-0.291872304351702,-0.138077324607927,-1.05977831396202,0.0730062003963789,2.13432786627598,1.80251270692311,0.819190396636038,0.943789496112887,0.990869704368019,0.0524881357400692,0.501303233105745
"51489",-0.624942999746054,-1.47707848959276,-0.595427707161627,-0.690613552342442,1.91045227869103,-0.156409266899088,-0.9785933314043,-2.55447811020599,-0.0874702882312152,-0.838077666792371,0.199095524398865,-0.506892799338371,0.520979034605803,-0.304894118087675
"51490",-1.15332137753255,1.39224426267487,-0.923744991088613,-0.0147639861519607,-0.493404626003489,-0.0760774295491465,0.221223200534705,-0.52614212230249,0.0773465822464001,-0.409186496189331,0.213652125501533,-0.434506490717298,0.365517831126803,-0.427508893164961
"51491",-0.720337668660421,0.690686244836268,-2.03631295504534,-0.281751177364488,-1.17411681118248,-0.157414445025783,0.311238395058892,0.214464487798376,0.580308654868519,-1.44557606250287,-0.357910500600466,-0.388107608527459,0.447114473088818,-0.0344074201184822
"51492",-1.43840295956533,0.836754139243986,-1.20132360013787,-0.666078584429636,0.558621119096642,-0.00173579294935993,0.0894219978764012,-0.268251883954513,-0.032964104112553,1.01447477913419,0.601782101186822,0.76456953707339,0.0582235086696342,-0.234685760767889
"51493",-0.361268597730103,-0.270378484227376,0.311864648209284,-1.05905309175208,-0.764696855576915,-0.567501575390295,-0.657303783256837,0.615737064097903,-1.51199702805962,0.690140115572218,-1.6369466781747,0.148233669590316,-0.177780060948371,-0.554351422324326
"51494",-0.929903763380958,-1.43009023101052,-1.7581415927638,2.57571538002343,0.309753293960773,0.291245366813828,-0.139883789219497,0.716118250549847,0.0843729280734549,-1.04337437998912,-0.217233483600009,-0.120952042797479,-0.341483038318682,-0.498346421966224
"51495",2.9156966249308,1.4014994424896,0.559442175436537,-0.673899070136573,0.525594792973356,1.12092614835264,0.967797812990926,-0.401369629215819,-0.805331541435255,-0.0251928583655238,0.854426414831844,-1.04845864818712,-0.803444590110037,-1.836552438386
"51496",0.934201504051184,-1.20000101226265,0.490542496639994,0.754922182804058,-1.36287458242248,-1.61848817656112,0.5531239214815,-0.770034895596159,0.651645519045172,0.625779820859789,-0.607276277906039,0.216881402862354,0.678127169502871,-0.743418123079579
"51497",0.622977451038068,0.0892897482951902,1.64226768681472,0.280247862723722,0.0242041703664797,0.167673565223327,-0.0886539235668643,0.149947764621725,-1.60364914181374,0.349031239606189,0.508497276908228,1.07621087477158,0.88469107734837,0.378548458461893
"51499",0.602057325272567,-1.40244804392998,0.200090224037502,0.889670791325079,0.819307043555777,-0.308243192997929,0.420231227708296,-0.099388103227245,0.0667434645372699,-0.784497471590818,-1.51792271456026,-0.0188308267566003,1.05425065422796,-0.356893286711106
"51500",-0.67894942455645,0.269116074716794,-0.645440633224539,-2.02782281819504,-1.25606363286384,-0.984499519489286,-0.354895396057833,-0.138123006140883,-0.92624835404649,0.970442768644843,0.00621206916194317,0.412066613867268,-0.67703876815406,-1.24367209272964
"51501",-0.042124019544768,-2.49250058900476,-2.12165620290696,1.80147664970398,-0.980064346222406,-0.532374932459649,-1.25545433780809,1.69692291771293,0.0974467482932492,0.562878693176109,0.115638096635783,-0.236598049630848,-2.06614615073169,-0.833038867346881
"51502",0.0594913058283424,0.00579284100575537,0.691526160790249,1.01303500296197,1.62298561778781,-0.0193872557008901,0.70477759401096,-1.80154594663176,0.303678880744629,-1.23055528873866,0.442471346972582,0.718439197217804,0.811872337294959,-0.287831136045363
"51503",0.673198979321862,0.986163685865804,1.8749812934588,1.94490495521545,2.16607932896022,1.90104419028992,0.577906435615746,-0.818227450474274,1.35710136770196,0.164973908406321,0.747257671348575,0.612941169154607,1.00522435973306,-0.0215010406855195
"51504",0.559889348287795,-1.51306381935686,-0.151022574935754,0.600024080541336,-1.05544287938693,-0.82673057802445,1.30423200642818,-0.575866989837835,0.228858788184843,0.239897106590625,-0.681477291575112,0.133624964965908,0.436328485185209,-0.517252021962232
"51505",-0.0359602988135359,-0.778943391659615,1.56258339891456,-0.235001832685784,0.723734658858148,0.330759629877734,0.442441614751525,1.61162611766854,0.0566665061311418,0.970085789835688,-0.108650928280322,-0.200008196294371,-0.403064044521943,0.054111744799657
"51506",0.354693604786876,0.592656496410538,-1.1012807252358,-0.927790120838749,-0.255984383160622,-0.453229800534664,0.287580150400126,-0.239704118936594,0.904736565033216,0.338448676444,-0.722946046770049,0.607574444343239,0.170257792957944,-0.138622000147742
"51507",-1.74435885465039,0.60973926924648,-0.474453166363573,0.501600571352087,1.63452194032333,-0.259630515278532,-0.851815361741871,-0.292926877240417,0.476049549588974,2.33314194241681,-1.32919346185878,-2.04465522309353,-0.582562662300001,1.6014000729391
"51508",-0.15425903156541,0.677642423836062,1.28324128649809,1.02291402411701,0.00621970856042653,-0.443176387341302,0.999964686721764,0.230031046483332,-0.153487992163831,0.988753945972123,0.385118954653476,-0.0495458197913446,0.43874086614417,-0.354136969131616
"51509",-0.933301060214798,2.13317899821769,-0.609362833731011,0.204522792575621,-0.649146008415124,-0.0364590604551293,-0.0417431311583609,-0.395295712204363,0.105710242732511,-0.440516435818731,0.0726038562187472,-0.597398967472086,0.307162012094882,-0.489223012040893
"51510",-1.63708804685189,1.45726241696705,-1.23722504797678,0.276347688865577,0.191618401322228,0.340705345952656,0.0627647800857449,-0.590871538339786,0.861281415817655,-1.74057527858626,0.683118100176359,-0.0805053613610406,0.507157411277946,-0.0894553392123374
"51511",-1.71974179509487,0.136246420098858,-0.822747733578929,0.309816139615719,1.89539867433116,0.0247878076337367,-0.491246101918768,-0.306382445093754,0.225338511251876,1.97701576714089,-1.79833646129518,-2.26966588434959,-0.994055004276647,1.42440619163175
"51512",-0.394989565963468,1.91064254089208,-1.50012397939502,-0.141664556657709,-1.68399996977073,-0.108995388736129,-0.258423595194949,0.589806929755246,0.546600067436799,-1.84016632401934,-0.518303425512546,-1.00949448114538,0.412437253138593,-0.286719252487824
"51513",1.19332460180506,-0.703868347846312,-0.410352911695534,-0.698087442482534,0.409638228079391,-0.711942487244841,0.22931336410142,-2.36086748496888,-0.728544461513644,-0.224733358606833,0.464528883106557,-1.62459197590827,-0.408594751104198,-0.790673569892596
"51514",0.69636157088714,1.10468570865575,0.257881494959559,0.717665582145643,-0.0908076548540031,-0.188714501196736,-0.451353245960302,-0.387989647179706,-0.957360794321869,0.837136263419143,0.0812130360527077,0.62302234363321,-0.940206337651159,0.278716755618235
"51516",-0.517281962118739,-0.339045768623249,0.514817578822496,0.075971177088699,0.234391891368766,0.339875922848311,0.545125110515665,-0.357225353420812,0.495154834609227,0.713591865056164,0.722833540211656,0.353548271862499,0.640683259435438,-0.0526654076603628
"51517",-1.96527526301526,0.805139793158301,-2.11122280862425,-0.513796208024189,0.0696979224160384,0.167989797279785,0.0287574797639335,-0.938082912947648,0.59260908226772,-2.0370025687703,0.0920334453233434,-0.36043768930651,-0.220011588708834,-0.0908282057568613
"51518",-1.3881845289312,-0.633562232249367,2.26931331560053,-0.604644812577482,-0.672828338805287,-0.61267540115804,-0.933014075719982,0.569053836400897,-0.0309330324019221,1.08408244172223,-0.0259491681833148,0.235716075598361,0.254174035350669,-0.738698182422684
"51519",2.03054157417158,0.226508249655707,0.456587381263996,-0.233778614323665,1.85601892990915,0.295520027925006,-0.169062525124894,0.262133407658305,2.08470051683118,-0.347117638901896,0.577754508201535,-0.0794296580362531,0.25478981738755,-0.54403454441793
"51520",-0.449001943311456,0.769995929937012,-0.218676611136553,-0.98758147934682,0.847485967323111,-0.40081173394749,0.236637102223116,0.232399414954435,-0.538368500343939,1.33414127208111,0.627327837058922,0.848256448296786,-0.954197442897395,-0.353568614019533
"51521",1.70169316007424,1.76417775825018,0.918618708330266,0.496240942673466,-0.540392341594969,0.887067319803225,-0.255144150963177,-0.35109153486162,-0.184039545937399,1.95171745795067,0.0190408458103971,-0.306512166880214,0.279145012003923,0.418445854371193
"51522",0.779970834043191,-1.11685371344213,-1.12787997629414,-0.64881125825557,-1.62891535837708,-1.55867262800624,-1.05108523874109,0.329465895144769,0.771867809268544,-0.45423240405622,0.794179704491154,-0.188214812588089,1.1150288503216,0.71930975495924
"51523",-0.544195507511161,0.109377709091347,0.162028024313838,-0.803138396326516,1.22400969563439,-0.474041939720778,-0.772294960633525,1.08200964448257,-0.628291967807784,1.3719670500185,-0.397090670307522,0.18877215199592,-0.885364706440862,-0.377182822999122
"51524",1.2264000634235,-0.467550835621572,-0.384659254581685,-1.3676776020077,0.786274294498625,0.0981670600296581,0.498231867033203,0.81549169155315,0.94694598651174,-0.888172995022844,0.111918592988207,0.31030852822207,-0.08533185093307,-0.264318101602354
"51525",-0.977940909340268,-1.24049774316827,0.298543552278165,-0.0841640526701508,-0.838307897411392,-0.596501868433313,-0.0855419241412609,-0.356701001178083,-0.679247932183372,0.810381280368526,0.300364982800874,0.336993618703406,-0.300462903516404,-1.05421473974022
"51526",-1.60514542709798,0.0671537724861924,0.808447878830969,0.316246973501106,-0.0219128242546806,-0.974517176299501,-0.574441596187747,-1.40238692079816,0.299779337107263,1.81193540067262,-1.04093636895979,0.242260109427013,2.00219311385121,0.940290905203418
"51527",0.250880673896843,-2.38772205212761,-0.121466512831806,1.48476065638079,-0.299909871445827,-1.77938731629496,-0.299525428819331,0.830409735410325,-0.777101885006486,0.0191228095003411,0.844132218724942,-0.0913059756290525,-0.0658745754426461,0.774543731776858
"51528",-0.135725621923778,-0.787654306923967,0.899709188700962,-1.06985565710408,-0.670053619909753,-0.472668767136505,0.149575156593706,-0.528546821616083,0.320905118241198,-0.958664976050446,0.276181434034031,0.495659812933732,0.199861004113853,-0.166605786937183
"51529",-0.702508476766964,-0.948126873184673,1.6913088604335,-0.663477461769919,-1.67944493734924,0.36481079018219,1.54816457141822,1.05179481401047,-0.14783078336227,0.459345627183867,-2.20651378034161,-0.702321126769372,0.548959184666342,-0.513438206228542
"51530",-0.658427860243199,-1.23014621718776,-0.430264490820125,1.54477170328492,0.177151286672626,-0.336185841027233,0.906096602373644,2.02908008673516,-1.78750618046314,-1.39982219506804,1.01610241262649,-0.00322042686276684,-0.26498568376485,0.485860222459318
"51531",0.270983736348391,-0.0602954500792706,1.38295473045688,0.256869941952737,-0.138517401928202,-0.431737921188065,-1.2594812823231,0.802764515740976,1.48512462721447,0.0761239922197772,-0.545550384660971,-0.545503765330741,0.467613203650891,0.679705322779932
"51532",-0.848427083054141,-0.272422923636467,-0.354304094272612,-0.291681353188892,1.67990434855774,0.43274100526391,-0.56751394132189,0.433627812455403,0.63208039238031,-0.995143591341912,-0.639692832237708,-0.789716447757984,0.0196965232967802,-0.165160142018555
"51533",2.55175443414863,1.83598468682128,0.646804611859219,0.0628359161314412,1.25849176789838,-0.0153842419727118,-1.31995932741399,-0.09211453171608,1.58556590903439,-0.262748142105434,0.412994353974247,0.671504547203093,0.17446165565894,-0.758747202344372
"51534",-0.391147714880601,-0.434222380929938,-0.465505034698902,1.03838216931396,-0.00348703528783586,-0.170654639761902,1.13225370692153,1.55965343081694,-0.829311177891956,-2.00450026713357,0.248456285406065,-0.239327833467298,0.616039262861121,0.790025241974813
"51535",-0.390769738111232,0.624180663905894,-1.59976867441259,-0.450879554679672,-0.898156403660734,-0.870460598141073,0.109318514725104,-0.23607345828631,-0.00257961583589597,-2.24023408073234,-1.21257543142117,-0.510056537477808,-0.0501319984605222,-0.390150278777525
"51536",0.513707149913921,-3.66075925117075,-3.2869179524347,-3.52753829039816,-0.117778593882032,-0.867806339755092,-0.471797503061807,-0.328649290483188,1.43319333631439,-0.209296304513388,-1.19835735658842,-0.915017373451337,-1.63706708521993,-0.187493900068193
"51537",-0.508494006811592,-0.740460287581423,1.08984099097318,0.667726704879428,0.859793174604962,1.28221991026492,1.50268580830394,-0.852883503335609,-1.31306739996013,1.54129344587134,2.75416136918486,-1.9376537628469,-0.356795729906191,0.993122574450876
"51538",1.73413802652381,1.23038957993361,-1.29525667201469,-0.175146291935725,-1.88528970999375,-0.531610249937141,0.350771134844096,-0.859268263723966,-1.29465794619713,-1.20927495370485,-0.430835907530481,0.228680591640998,0.269629469588699,0.337847349951224
