"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"137226",2.45853987955751,-1.2780005921289,-0.166965039241086,-0.0596551762956632,-1.8118334040325,-0.0655459265081736,-0.177609659845082,0.255072688905859,0.595430190780705,-2.06258071385974,-0.965917748192179,0.40969617080593,1.07861614792384,0.731509420190538
"137227",0.0907723375480811,-0.361724136374291,-1.75938378839015,-0.660640354738818,0.781591265589458,0.134400763569323,0.240204082081038,-0.194487890849109,1.12595572252918,-0.689731655317147,1.11977549392176,1.24108580884701,0.293899734676992,0.508551722913106
"137228",0.124988691708027,0.146342694311893,-0.830733801474895,-1.08045022804324,0.992384712085949,0.230148952327888,1.19482639378467,0.334914036496484,-0.422815042059047,0.320287030873368,-0.0786445437313821,-0.301088698313882,0.409572368991121,-0.842701655210266
"137229",-0.137534993956699,0.271525852939147,-1.02422995446074,0.741223920136645,-1.50937977884986,0.0303859196004328,0.470843388883311,-0.0458255887320034,-1.21155479136581,0.663409333595579,-0.319192007036516,0.313393454062531,0.585291714710626,-1.27095377808415
"137230",-1.95460709382697,-0.547401621980568,2.56623982920519,-2.26815714294098,-2.29565374706015,0.0266490465386557,-0.624473013370303,-0.224542974977438,-2.78107346494173,-1.68569144581905,-0.689538706666224,-0.382145637037442,0.00473382564772468,-0.879428000541331
"137231",1.5322840649688,2.42475491357081,0.716296451018256,-1.38060206067548,1.81028139150483,-1.90044575909906,-0.856922816523598,-0.157567373489764,0.187947628627471,0.439529859603035,0.451835465450166,-1.50922718099211,0.00445080590866436,0.560829953784699
"137232",-3.41442936904581,-3.22451150802457,-0.832482198729279,-2.65561075829777,-1.81475321300256,-0.948873777915043,2.28023691546648,4.80394266836237,3.18654345921936,-0.424554730748389,0.5483911317294,0.622313476712635,-2.35027989922605,-1.95176539179082
"137233",0.589440327373042,2.08613436135101,0.930700816908852,0.776224597495579,-0.540133374301042,-1.02374054883458,-1.05172350739319,-0.351324671516934,2.066425229334,0.275567443173786,-0.789226399751009,1.94617886752127,-0.714790250122143,0.643534347914479
"137234",0.948266695342044,1.30388361858747,0.794828945493094,-0.730881289415544,-0.313653711996217,-0.85021932978481,-0.037789655243127,-0.815301960695004,-0.497439248187269,0.911881266323591,0.156422627154071,-1.38735295903199,-1.33402899369356,-1.11398369307263
"137235",-2.34218145769597,-0.761315633992765,4.75796030344523,1.76290455333103,1.54426074200666,-1.79894272673929,-0.920010475113415,1.09225141274971,-1.36902776146852,1.72111188316055,-0.24372087783875,1.84146538611621,0.375638834200589,-1.53544803757377
"137236",0.375254241962423,1.76502534621411,1.55459493756373,1.61075043658769,-0.334253677599239,0.364679868320006,-0.468636742108236,0.979680653284814,2.01637059154392,1.28769125093478,-0.0391273851250025,1.35395589973095,0.446983422568159,0.243068263439825
"137237",0.404237555814168,-0.474629830198454,-1.55550315461068,-0.847009829950706,-0.392748004327316,0.602021161408816,-0.871035648996352,-0.493942761547116,1.24611009221921,-0.336110405038139,-0.762175437396822,-1.2334745176372,1.18414274309762,-0.946169065314662
"137238",-1.05100861361386,-1.36885345371628,-2.27259786885199,0.639698139980926,0.457270377545006,0.828234979146271,0.391559134239249,0.182122502431338,0.68094689499796,-0.355494061115594,-0.231260392038785,-0.883796286021996,0.611118317660104,1.19822808657098
"137239",-0.304920645174326,0.719379069297316,1.808577238933,-0.773583567321642,-1.38180263533817,0.685553644367749,0.852705959867969,3.12302058102096,-0.660227730389749,-0.998618692249885,-0.831710877601023,-0.534403190030315,-0.572300889802026,-1.0357364715017
"137240",-0.247173610316688,-1.40244091280676,0.429713243170501,0.285323238464396,0.206164860305178,0.991534740928675,0.172731728228127,-0.0715773934927,0.0794596251972988,-2.5857137189007,-1.18867603547514,-0.728400267353378,1.3129339345086,0.801282493992125
"137241",0.791830729358239,0.0201789061747477,0.186181325789682,1.19806388986775,0.0952212031285798,-1.22527470963599,0.839843665858735,-0.0275647926236256,-0.33695858382835,-0.37695443450513,0.684807365234704,-0.536540024614969,2.14054187667369,-0.807102610116773
"137243",-0.333613975963329,-0.0613621081302349,-0.950604971043129,-0.238634725793912,-1.1246669520638,0.850748172461132,1.00212897391513,0.506404164782354,1.13311611515875,1.27934890913597,-0.980401387586551,-0.74592463198993,0.12804253463909,0.0167654283821704
"137244",0.0804938737107903,0.566653865261276,-0.438706505927342,-1.370552634286,1.44480026964797,-1.31097570720196,0.684989100435277,0.573588325864621,-0.454262441449751,0.820683543939874,1.07863283769937,-1.22718152363452,-0.288964360105039,-0.674735740660292
"137245",0.379972211614627,1.06371745820536,0.840718036168638,0.670150846528052,0.438251419668943,0.595876398297439,0.469666479929966,-0.98188395401266,-0.483895855011705,0.350449898159501,1.1302849689878,0.317634874614842,-1.37441123833995,0.812807794944246
"137246",0.417234517353566,1.3310848936636,0.634614842865536,-0.248543630571609,-1.19123247617012,0.646444463617154,-0.620435750138277,1.111330764348,-0.476242710971103,-0.927971648362481,-0.124209064510666,-0.920080105684457,-1.48367976283328,-1.08469076255736
"137247",1.27517501653795,0.85193826544648,0.251271251458631,-0.158468352232004,-0.633970176447169,1.16423659006681,-1.15487486174256,-1.65903577803835,0.457677218170269,-0.0799061463307426,-1.04975971525189,-0.0664362267799813,1.42061536552659,-0.49828756936521
"137249",-0.403076707072549,-0.14293801503506,-1.52419230492049,-1.70020686867749,-0.25476909275469,1.24019593091801,0.838018891564011,0.513523927753005,0.0471446106186944,-1.0701731991898,0.271421668387179,-0.0964871473928968,-0.199658039931233,0.0992893820986999
"137250",-1.50173192677207,0.230086739543512,1.64509405873499,1.36860892463592,0.0473003300574061,-0.0696151882986215,-0.616387336856308,0.427495774570416,-0.323163686188058,1.9927764183982,-3.93690963941588,0.392076899026078,-0.906648967744957,1.98996279617818
"137251",0.95965340714111,-0.301833922016733,-0.337034084292427,-2.03111751362503,1.20295897886093,-1.056880934807,0.83983112948882,-0.0570050077534004,-0.715330057968251,0.460186504260874,0.865649328746489,-1.47374708960036,-0.22795422986038,-0.428455699903818
"137252",-0.253050966377966,-0.131326828878176,-1.23967128230878,0.0895101404362281,-1.95854023198981,-0.147195462200347,0.521031161835245,-0.234551511667037,-1.76424391504969,0.191814433982064,-0.45315658303545,0.174884813967878,0.519860434555085,-1.26675790297091
"137253",-0.0412445528403219,-0.209168989768136,-1.39993085116733,0.0343097319549729,0.758787465981409,0.967321929852328,0.540297101670382,0.395536081955591,1.1703370462464,-1.73082090421541,-1.56512929312766,-0.462378111349182,0.322010176656844,-0.860085197370955
"137254",-1.39315948544338,-1.64666075256075,-2.21644877863746,0.943770391138793,-0.719759347188476,0.812452039755452,1.1234362412599,0.305215656000089,0.52527204148111,0.425314555743945,0.614386710336266,-1.21876094514814,-0.555492664548136,0.947784696305103
"137255",0.955022376382087,1.93507293419229,0.331886160849154,-0.744848407034191,-1.10977918948701,0.94095729851141,-0.510509897044347,0.00777962009248179,1.29095234551106,0.602200345979237,-0.0333034806787658,-0.41006372284651,1.14504309408067,-0.634327266070268
"137256",0.846544540523465,0.548520784218628,-0.650994528160047,-1.07391226629275,1.95831769652865,-0.58742608394715,1.02876275894741,0.470855816865949,-0.290436006074824,0.862260084558976,1.11957124915194,-1.20430232386429,-0.123579268720059,-0.532395495459365
"137257",0.989207083773685,0.618367865433339,0.204494276681188,1.14006410789609,0.512702597095464,-0.930921567252094,-0.598731719770838,-0.0524570461263718,2.17122775182484,-2.16096423406818,-0.0824353933292132,0.356832026011062,-0.49407484078904,-1.51032024307269
"137258",-0.422165013110907,0.470852944517416,0.393911298779226,-0.0495739638682977,0.357834965123065,-1.11887748732421,-0.974853942016587,0.296317171243242,-0.226786065431963,1.1244694433863,-0.207613405842682,0.907559393200043,0.129908070023753,0.422266192671487
"137259",-0.778375744224012,1.14785456136393,1.82443803292562,1.2700590401844,0.262946492222299,0.493717701944028,-0.26900120103297,-0.814111959331804,-0.789599098643239,1.44111222171177,-3.16344902897314,-0.268234910950424,-1.49113936657072,0.786153010034457
"137260",0.359987351596339,-1.33738644762167,-0.822226900617705,0.83686765161856,-0.15457737164709,1.40313921555368,-1.72273014506566,-0.824301282953639,1.25060018450402,0.24878201348269,0.608764279423136,0.00442159060263708,0.150321177359557,-0.604352315685209
"137261",0.464571431197031,2.01949688214682,0.776551661437781,-0.983136956279979,-0.0245404809646708,0.810784534784988,0.194840467911959,-1.40918968637735,-2.37160322087045,-1.06005284664095,-2.26482396062724,-1.40541975785245,-1.70422063749281,-0.0324518840084009
"137262",-1.2906967704178,-2.00103024849166,-3.54597389391201,-0.191983640586606,-0.822355740345017,0.893532241550217,1.40555974605545,-0.457626562687451,0.540223609869529,0.617152080470455,0.541957997543948,-0.393062381476977,-0.955969579948777,2.55482629651546
"137263",-0.0427366576412554,0.401548383748455,-0.0924389837651716,-0.0615881221353786,-0.236362183284388,0.281931546346143,0.551003473364306,-0.603162520385212,-0.45190584179674,-0.501937890696664,0.445003645009912,0.944694144147686,-1.26586326964263,-0.482923459319418
"137264",0.754356912847853,0.118457727415776,0.419476558219862,1.69458526715538,0.389135451535768,-1.22811977632688,0.697406604136939,-0.115210178434782,-0.328816060652881,-0.2038979109677,0.912586675696311,-0.249857361062769,2.33693442191631,-0.785295676067492
"137265",-0.443371990416891,1.18545871955996,2.10647942372415,0.216961875413655,1.10573868150466,-0.357277883250049,-0.199916577616596,0.797545866798479,-0.494767144468256,1.47480620395736,-1.3773419537431,1.00749769646881,0.806247391142275,0.149238671434473
"137266",0.0515674097302332,-0.111493111973899,0.306793287657698,0.150757751434957,0.890920788654641,1.77205517886502,-0.0269525845085101,-0.0320610573777409,0.560608810487366,-0.464398231503703,-0.188578315016755,-0.441426557390434,1.55069730996956,-0.744974748144263
"137267",-0.449393374777488,-0.705033860113726,-1.14000071637042,-1.39226926731189,-0.19520249339015,1.10919750672135,1.2646362787397,-0.5540306653387,-0.833513774952745,-0.683477199786749,-1.5174781539025,0.453556826503751,-0.855200034230231,-0.639735891348363
"137268",-2.48865401272905,-2.05815016722234,-0.600017875573851,0.114883863675856,0.54510582104022,-0.128799452017624,-0.304532606563124,-1.03029256466811,-1.44787699854177,-0.341086742607661,-0.632239035870996,0.377527309603471,-0.539115703583629,1.37632406214626
"137269",0.01314406224711,0.361327868040199,-1.35851759624317,-2.17350783809804,1.09601534821484,-1.15836485963082,0.492942909820566,-0.244500019263787,-0.795162960495968,0.417103211772026,0.506706654291837,-1.64418733691883,-0.34661985799483,-0.42236311615688
"137270",0.73417987352092,-0.102269453095674,-0.346633969983862,0.584707032010827,-0.401191353489253,-1.47154390442441,0.786377412625811,-0.302282216701774,-0.213496332898598,-0.402393009095774,0.766710556957073,-0.819200849950343,1.86854532878287,-1.23027014622135
"137271",1.69304808302238,3.33136831377719,2.56049751429926,0.409080042446419,0.681609733984125,0.745428966447773,-0.129516990911458,0.0520644189639374,-0.649595579991241,-0.469419263307991,0.942855093489788,2.27473494296602,0.031811977119214,0.847017768970037
"137272",-0.106142457788531,0.15430219685393,-0.297211075127001,-1.78221383031315,1.3351132617559,-0.189452139793599,0.20548349745668,0.549117139031829,0.439628454331929,0.0120697933083301,-0.323682370250914,-0.16969661531783,0.667164597574708,0.303698002896285
"137273",0.422706210587385,0.494665611273796,-0.911410231007643,-1.54246923822029,1.707574605177,-0.631917210806838,0.860896764054453,0.0939560798413051,-0.859196355746221,0.452088342270845,0.73197819849402,-1.27212157468934,-0.0191696044141709,-0.152653572422275
"137274",0.59864335291926,1.70058049286994,0.791013047386886,-0.385827185579122,1.33077135160688,-1.99400448377173,-1.35416604256361,-0.178291144910784,1.10185942411629,-0.692842736537888,0.167582195911455,0.243278149454645,-0.389026763256312,-0.214897453656325
"137275",0.896107797053087,0.0023190640549333,0.108881558271368,1.13741167393764,-0.0998822954782938,-1.4493834597027,0.764053426473755,0.0591087045127936,-0.220729624912667,-0.333745630795531,0.631854608587636,-0.581841863557885,2.12566805602977,-0.82423208499115
"137276",0.245610439903276,0.846185226195366,0.993426030093318,-0.364738601848023,1.65372494270134,-1.19297240110639,-1.00182948864259,0.682293611743049,-0.165133287937288,-0.0613160549305951,-1.40030921545455,-0.594802126307917,0.218418820811549,0.20119762477306
"137277",3.42809648762029,-0.471068849796373,0.255802871443083,-0.859894517498799,-0.177589378549399,-1.94556085620272,-0.354622427711245,-0.783445604742549,0.488175488156068,0.17770469720072,0.903370096351356,-0.844294423569607,-0.455810629766083,-0.573580347010546
"137278",-0.606985346143559,0.758890338597533,1.38792697620443,-0.452046993492764,0.179885270572194,0.657175362847407,0.426937903914788,-1.35010748312451,-1.95782217499402,-1.04827571367528,-2.22212363038416,-0.253529741005204,-1.75933243329252,-1.50608723024676
"137279",0.404254639634726,-0.94343634079053,-0.67959161029774,0.475830215513644,1.03953819141417,1.15703014024581,0.944369278701886,-0.249023467910583,-0.466940439444611,-0.929722269262809,0.0830095180567066,-0.658535089406291,-0.101437203093555,-1.15320522106171
"137280",0.357878236301359,0.189445141781995,0.0752276047837692,1.18474982109333,0.074842519309762,-1.29081601666916,0.820263500064386,0.0631025781926318,-0.269418205361572,-0.370901498795552,0.739210714936631,-0.649815725812009,1.96929741124075,-1.06406212105329
"137281",2.74044295633833,-0.0430461221558001,0.0935151587968948,-0.570434826350197,0.205462205955496,-1.51638727672554,-0.0652896780477727,-0.521930912084298,0.724553550037541,0.282432086202711,1.36345009544034,-0.524882333572275,-0.104666798764518,-0.352636062381719
"137282",-0.700931458500024,0.917766080260688,1.77502516088012,-0.412338258279183,-1.14868964769032,0.399324609879293,-0.0589585442957592,0.159042280874366,1.06285981052971,0.914375252553034,-1.27719512362704,0.85850306526535,0.819015236952003,-0.471816479692506
"137283",0.751630141336544,2.14486091491126,1.18726275973179,0.97711848731337,1.08356318902533,0.84021444541431,0.0500806365207139,0.228094161956717,0.514929801787378,0.133841567172469,0.421008055891162,1.70303362380254,-0.907177072778359,0.374422226934832
"137284",0.315613332386967,-0.892686393748567,-0.722376202409307,-0.564055255370828,-0.0990636689997161,2.31342236919591,-1.86143999658216,-2.17872942580752,1.44577486355902,2.04989050317573,0.406614828094051,-0.639369755422174,0.228920699818101,-2.01557906840941
"137285",0.880753641622312,0.275348466422275,-0.633076220505784,0.883564571660656,-1.97172409070725,-1.28468919839512,-0.317220616646279,-0.943391274288043,-0.908905547943381,-0.643386549420265,0.548303335399413,0.835988105871203,-0.0477863327040746,-1.29099103401046
"137286",-2.45276850213755,-3.80827482858675,-3.17845328285854,-1.43533801270687,1.12786307553414,1.72815753809493,0.0687154344392639,0.118628325316912,-0.946696354282834,0.222154692932638,0.858801595786832,1.49413492968689,0.906579880467159,-2.12630805497325
"137287",0.217404945768663,-0.146204047580361,-0.478678756592797,0.993683625698163,0.527761875151555,1.0018050011883,-0.303126776520557,1.28446554482152,0.359472383537418,-0.451888416922903,0.679127611810616,0.295886111363933,0.859670616157689,0.587208830040905
"137288",-0.313670168729188,0.445981486169759,-0.445573490777522,0.236347625671634,-1.12819417045751,0.391098093674742,0.709563623687313,0.708133429176406,1.3462884157722,1.54349910407601,-0.575312503995858,-0.590418696277431,0.258038215840437,-0.0352271680202333
"137289",0.460063037054219,1.4109270213518,-0.446303347524542,-0.516772015613749,1.42090707441361,-1.58903989981594,-1.59143954878222,-0.855302585230691,0.61422653471025,-1.43584397022266,-1.29480055997776,-0.613704437923617,-0.720478832290145,0.109333563227628
"137290",-0.267085432173124,-0.374079726574673,-0.738013323825258,1.28348011358899,0.240842052351836,1.37144764283095,1.64522042536616,0.448658129309544,-0.172157447049502,-0.063222148347363,0.680521164040238,-1.11937654363553,-1.06806606569539,-0.726055329659241
"137291",-2.06769461323136,-1.64949930903613,-0.269519762986473,0.779655948253452,0.794117812830458,-0.378951095800248,-0.413410491451955,-0.755158869563233,-1.43319173045997,-0.2661134889255,-0.128896589993459,0.55836505440691,-0.433984151392473,1.1979489866422
"137292",0.330853443597646,0.246120619526417,-1.48329383357465,0.572516474235225,-1.75114267285368,0.126736600525277,1.00915123982821,0.68809104459668,-0.719789718827773,0.528480891648464,-0.423225351400876,0.0983235121653087,0.610024962948267,-0.952793100103145
"137294",-0.222648559230594,-0.516050824546877,-1.05298547507521,1.01874590333524,0.0813358600743011,-0.0224171526904062,0.0289980138125602,0.148927957355919,0.95534523983989,0.0799453826966271,0.328872988432505,-0.888355323782988,0.421692017769509,0.581440000267926
"137295",0.242498093914797,0.911186275110047,-0.215307888441341,0.143919714897106,0.459675514389262,-0.217542392059589,-0.73619088336641,-0.191893603303217,-0.0947772501264602,-1.70621169184588,-0.0321861605525247,0.739649012094251,-0.649827216309756,0.5100921038568
"137296",-0.524066315235474,-0.320696346735111,-0.273685863272177,0.630278082349979,-0.385197169200581,0.17523415451853,0.592687780369497,1.09846708382652,-0.911667017001943,-0.056828533351925,0.851695834272688,1.90834928421433,1.33097272201808,-0.96113377512355
"137297",0.546317178434456,0.392555184020717,0.249812028969514,1.46975859205814,0.15429118760306,-0.744258456517293,0.0260588255456177,-0.73730408062295,0.8248320997529,-1.55077752354896,0.412079485917122,1.07621109855831,-2.04991550793002,-0.18902313431555
"137298",1.48678220720532,0.474701332275274,1.06250140171788,0.637554626894768,1.36217357270173,-1.26709387063634,0.103219871681576,-0.0679925790362332,0.217625050700754,-0.356141402644548,0.887839140970778,0.553789972372232,-0.351395656512628,-1.18541552473747
"137299",-13.5773075329211,-9.44640393982036,19.0817883139992,-0.0971116957330767,1.19700648592553,2.47799872144302,2.8806261483971,0.212505953486586,4.05832917767307,-2.91538332542154,0.657356570993459,-5.65542462565669,-2.02806083462423,-1.40343775681243
"137300",-0.0355146970310168,-1.8707657262902,1.49554001284852,0.485912538524566,3.06253136725854,1.35685249776715,1.74659382577185,1.52410151918402,-1.06559054948724,-0.115989150773315,-0.229037995039789,-0.78266081931335,-0.709505576269434,-2.04230765444067
"137301",0.892348180211421,-1.36657861524374,-1.10023683957144,-0.213184527330092,-1.70656179683018,0.0056694232429388,-0.38650923464506,0.524352333133477,0.896052512524582,-1.91523957153883,-1.17993029806642,0.446799863269112,1.14482451073343,0.957158433456335
"137302",0.00132565251665788,1.38812820094426,1.43270511094533,0.678138528519054,0.223697979879338,-1.85642736525657,-1.55941003920083,0.0879747588120078,-0.0610328711541316,1.48555606897141,-0.178741027381424,0.806479055323935,-0.0840727210836356,0.0677477564634291
"137303",-0.29835178189108,-0.781139285009606,-0.97597790028942,1.48914747802197,-0.377552290039372,0.144951430827223,0.871876810406227,0.0464466494739113,0.748137103296677,-0.481170976680664,0.212127180116216,-0.648018384177534,-0.448246065247354,0.798659864097186
"137304",1.03508441940205,2.18589275240498,0.398647685723411,-0.699162695071261,2.83586126633042,-0.16322917968386,0.334375121511762,0.715588814211464,-0.179890063888309,0.87392145941688,0.757828753074312,-0.42062924808367,0.559539607658505,0.95230589948695
"137305",-0.796623916701879,-0.629946608681325,-0.928885474032625,0.536533966753655,0.156181184606907,0.700899362558337,1.03619364967972,-1.06986470691149,-1.65614582940999,-0.430814271458541,-0.0448605517787775,-0.757248485771562,-2.31852988724101,-0.265711948417975
"137306",1.3009333902708,1.95758463253857,0.190705637580844,-1.09661000676808,2.52583732653348,-0.285572951690224,0.46717216461416,0.59854684657766,-0.084072668489021,0.868188064113868,1.15103940319604,-0.428058806039368,0.543768837526276,0.716533596272526
"137307",2.60918314292167,0.987655237308409,1.34724303246353,1.17117766884882,0.0506770300856107,1.35755032378185,1.38349799500862,0.0751742186985878,-0.722936197153352,-0.723518335436915,-0.388407596908556,-0.936057484421658,-0.823481522728745,0.50971767836938
"137308",1.04757938192232,-1.31309120644496,-1.11748907652629,-0.300483906753103,-0.674363132428484,0.0337502033095606,-0.357011016392633,-0.303357644392469,0.159213989374283,-2.18416218304315,-0.749397360787328,-0.361663007071137,1.55974747536393,0.858352032229761
"137309",0.73428913237121,0.572926684753243,-0.218548293116274,-1.1394003206433,1.14293217612038,1.37987051760976,1.61260924446808,0.540423799853957,0.9764243165181,-0.399159734174453,0.265319500262843,0.229739686238678,-0.159948881630664,-0.171151934395616
"137310",-0.158445384196318,1.08408410288088,0.497051636039512,-1.34326217280918,1.28235567318332,-0.515286208477681,-0.430745338627271,-0.246079765278611,-0.209627488599958,-0.392958600918702,-1.44563637154854,-1.01858594349261,-0.00719060070890177,-0.230091029927554
"137311",1.97058823339442,-0.374635580188236,-0.640384409153744,-1.23396853413634,0.00274603028430502,-1.43190476395784,0.154662331141987,-0.144529505363522,0.826704381236866,0.226272108280397,1.53433786381687,-0.390757532373588,0.0172994624763252,-0.139654467213362
"137312",-0.740054580205377,-0.885715362000671,-1.84431839226959,0.169352337081968,0.0252473144488799,0.188909387412563,0.57327000903432,0.902226092909696,0.929709459642846,0.115977968483464,-1.02612355763243,-1.14956215836855,1.05948291736412,0.385183249789302
"137313",0.415110320450494,0.0210897851333146,-0.321673656855624,0.575705878543389,0.82148080320905,0.259554812548315,-1.55034260603957,-1.36106315397847,1.12096945154014,-0.862396307188996,0.244652373960625,0.326231267349109,1.25848734986354,-0.472078304793398
"137314",0.674630355089078,1.59164525420291,-0.351281492457203,-0.77983050780716,1.17689021427926,0.131132842255416,-0.270099294569912,-0.0343548243155259,-1.06818619045014,-0.605550262106608,-0.265527795903587,-1.07104004088825,-0.308708056506769,1.64884944785825
"137315",-0.724396471100865,-0.303874358482486,-0.854880247579695,1.93246725048598,-1.57155538377773,-1.65561337458695,0.315061557959737,-0.860140723221433,-0.294638851711162,0.556059624822433,0.473117398823133,-1.57786403268536,1.34905783244314,1.08695492277248
"137316",0.813617070146502,2.03954996628158,0.801681380420022,-0.417417886471211,-1.72004088604194,1.54870833452516,-0.858154253340074,0.823981034072995,-0.584308511683195,0.808790674046711,0.269724341914555,-0.38866457615609,0.229321693237693,-0.479106866524257
"137317",2.0233757763432,3.57897409570625,1.5259267435217,-1.47523269261627,0.307673865044709,1.55575367992243,0.810620933531173,0.442545669891705,-0.502516342525351,-0.536243484909653,-0.623985433522408,0.55537023529272,0.024284697016874,0.75453389049268
"137318",-6.03465957900319,-5.88775221531744,3.52996870571856,2.93571817817945,2.65567350586621,0.328352906068583,-0.430025596302957,2.29943579006252,-0.402791382493588,1.22834127657672,1.73121648075465,2.04961611828712,-1.55172290030307,-4.71131608700986
"137319",0.222219946992594,0.899915906547326,0.615502103099985,0.255936674544472,2.02423986919058,0.110313970010837,0.402054539074886,0.364125586779193,0.275752566127367,-1.03656346687546,0.319744637610937,1.50820307021217,-0.998377586836116,-0.863025303236849
