"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"211925",-2.3761124989763,-0.779575710305048,1.28802655062994,-1.40227893362651,0.881126526742383,1.15892955548503,-0.452817946661329,0.146277232883333,0.112051676457096,1.0611351605196,-0.697136950397112,1.27047421497746,-2.17566132381414,0.505581070657483,-0.368975010205251
"211926",0.583118110345288,-0.554970590434157,-0.951343117074944,3.11334016122403,-0.157176734582052,1.94119812720803,-0.675311238500413,-0.860948380163829,0.774263958912959,0.144341911680771,-0.158375863561578,0.0583241366471559,0.779147658769702,1.33740414365224,-0.137924501674482
"211927",-1.01185574962827,-2.02925833141461,0.451142757394818,-1.24281952066656,-0.508482212939149,-1.84097248639102,-0.56404992947346,0.405255440520242,0.237476191633863,0.0459892725993029,-0.143785878477428,-0.945478628526915,0.989387523612991,0.153636792740078,0.004771492272067
"211928",1.51321536372338,0.725751604132762,-0.849643338594387,0.11365039101171,-1.4090007914899,1.77207978088343,0.27415647618648,-0.473681384730598,-0.296423291563853,-0.494161388813393,0.318418723015321,-0.141717530021169,-0.0366708380203608,0.588046328159314,0.491386402148759
"211929",-1.00941074134581,-0.765881572614794,1.36403393393008,-1.06946336761351,1.10443750083222,0.771320009511567,-0.939442245962239,0.647743036817303,0.0893738536792927,0.716401984850571,-1.48000140509069,1.09439093606375,-1.61595175590643,1.12982527176762,-0.583556405454456
"211930",-0.989657476541478,-0.334525189637537,1.64263515618382,-0.374056489514191,-0.0950407277881447,-0.860373604744183,1.18418072937022,-1.79136766108665,0.212581083270173,-0.0327356033871938,0.397467009009147,-0.204999824912577,-0.00714656342695821,-0.84360362674332,0.0489101585332926
"211931",1.58409382710079,-0.0136266447179634,-1.31633186456847,-0.98527235313732,0.0466569215344402,-0.234971535158297,-0.319213491260662,0.608081981853078,0.184485044145843,0.326573037062224,-0.0056478853237014,0.666818844003928,1.02106683003441,0.0633322911987173,-1.00693730870701
"211932",1.22875197930844,0.870534350836679,1.05985923796467,1.66707671644233,1.21525636794592,-1.25533207297653,-1.82836125936029,-1.66894999150691,1.56096217774871,1.28609108037321,0.311084193651566,-0.482549201055136,-1.16093514585492,0.158137038870444,2.07303794215077
"211933",-1.0318363301457,-1.87597835054302,0.68624489493874,-1.2644864739127,1.41381543081173,1.20373034453911,-1.09230480309986,0.786443716961591,-0.401521796437522,0.625502656728121,-1.27580562508061,0.769704289979728,-1.87869845961873,0.493702406240789,0.325736085790658
"211934",1.66616420380682,-0.436961987150411,-0.385909605350853,1.28739511724816,-1.15987623602657,-2.34593810310958,0.509413660362618,0.118349875495076,-2.09709380358814,-0.0809675080692414,-0.31297588485547,-0.916738979888527,-1.40696156863415,1.07769357246957,0.219261322206098
"211935",-0.0534449825915155,0.452224879639856,-0.0670042286198624,-2.00467569085112,-0.849845822254287,-0.429687338204787,0.205501337438809,-1.39291313039253,-0.958856347551479,0.176874019557735,-0.877113898502181,0.285147316214662,0.660673619797384,1.29292888724237,1.53642824230582
"211936",2.81080389245582,2.48512557740637,-0.881055686185536,-0.83265525847317,0.508491782190882,0.408757382033007,0.310962721091252,-0.698929688124752,0.404739656701059,0.198603848627021,-0.638486706726634,-0.263361409349969,-0.190739964769689,0.70936287255536,-0.743593426323299
"211937",2.5541525557752,1.25648304946222,-0.0730817802946477,0.492004036446161,0.718057754239452,0.706343936198446,0.329321271246885,-0.519067577719696,0.625404355625336,-0.187091037888672,-0.834637756914577,-0.538028932719322,0.384824637364126,0.994158580643958,-0.128570397139431
"211938",2.4156013566718,1.77700665514561,0.756837145094556,0.55255175815556,0.197620831200813,0.279945915501813,0.14229735354518,-0.964814495325176,0.757796264570474,-0.494985702951526,-0.671814738912156,-0.559260908885806,-0.354321246664302,0.809534489744855,0.209991984683943
"211939",1.31342185615641,-1.39421589037504,0.150693683067398,0.517420906410993,0.0115313699449906,-0.485412730915352,-1.1551535489335,0.73438249126421,-0.751397284805627,-0.940492102851669,-1.24036488868182,-1.38782268100201,1.06738627283358,-0.729380215801724,0.561619330532057
"211940",0.527329313733936,-1.15921487231699,-0.446719909279254,-0.0204513746319711,0.724779382438784,-0.924714425270767,-0.629415765307437,0.559099913483703,0.295406350818708,1.17202487791799,0.630993256270248,-1.17047355535989,-1.61802642835878,-2.05507523004548,0.627439468110609
"211941",1.84254404599694,-0.827916325649752,-1.14694281111514,0.763785225102678,1.60897412203261,-0.589152180229376,-1.55070988243509,-1.80497920188047,1.54720206793142,2.53697966693835,0.0756443652933185,-1.20738597583998,-1.69298312021545,-1.31668746548029,1.08125281046985
"211942",-0.858649425512441,-0.763033300514274,0.911443286835415,-1.1392173688743,-0.125769699279494,-0.445992627073762,0.798954598643058,-1.3526094305126,-0.235161572474916,0.478059152056705,-0.643624655627349,0.446669128118806,0.24169643130484,0.201828813160379,1.64682654803155
"211943",-0.490637471020139,2.16840187162988,1.86903239045444,0.0679160473866311,0.280678506244264,-1.94488148683626,0.0960128107736886,1.09512178603751,-0.26127137128057,0.168857376293288,0.587244301519697,-0.013406921753512,-0.735609513602228,-0.345815945722864,-0.341376171442861
"211944",-1.79410421740748,0.748615759489154,0.51644949003851,-0.594634546406577,1.15048406468297,-0.0224053148685468,1.18224910479362,-0.045417805411875,-0.86305896507623,-0.136560630729185,1.38775867304908,-0.123490575707335,-1.07209511010448,-1.15389368891801,-0.781957016850495
"211945",-0.134214392243316,1.04765889834013,-1.65765726597707,-0.748623608967995,-0.632754536024679,-0.698224490377888,-0.31071449977619,1.17778956854514,-0.123780790719081,-0.368893525151749,0.634323935422023,1.04386821108271,-0.932135341485779,-1.20565412406261,0.4563183134805
"211946",-0.850156170457314,0.268097159199636,-1.60392760428143,-1.52076802060141,-1.49091720738984,0.229480903757991,-0.460845798679512,0.262100770143183,-0.84783739676264,-0.352320243516916,0.416098556196362,1.24811832964955,0.296952849562369,0.918093274186177,0.930450594109329
"211947",-0.539387136047531,-1.06197806721034,-0.240273233852332,-0.858767824843074,-0.252729747978625,0.517575224651515,0.753609666821357,-0.884506940101195,-0.80351036431207,0.356179890017463,-0.806694902409303,0.0970231619423815,0.55150553028995,0.201255594421965,1.81266785231898
"211948",-0.992643711209513,-0.60967355984847,1.68675015301719,-0.490392589730153,-0.108198492733715,-0.610585790551073,1.51726378833124,-1.60101180438169,0.519824840965581,0.130294031725531,0.603416218530425,0.0856950475752428,0.256910614310933,-0.351826400232386,0.0481989262941468
"211949",-0.450647647875348,1.69902337459975,1.17338984570016,-0.0782533089191414,0.347454287317287,-1.64027815151179,0.284204842858985,1.08106081989074,-0.302970395355779,0.523817531620394,0.28458403018417,-0.169191803946324,-0.609975652321901,-0.523417014873264,-0.570205251904852
"211950",-2.86257260667692,0.0217282857153908,0.582498437601862,-0.15701135005961,1.10197702830352,0.00734611544919339,0.462081385178342,0.739771306401099,-0.950555420996894,-0.200678630137191,0.198278043039144,1.29038129134344,-0.920639157535265,-1.15430633841034,2.30134538379398
"211951",1.29516458365441,0.150494953434348,-0.468688449127183,1.70100958474935,-0.273286228911319,-1.22100257235595,1.476030976351,0.249195480291025,-1.5490759089708,0.35352810948057,0.591950951401168,-0.152231578552174,-1.81575187752184,0.488832171568034,0.0843829258968862
"211952",-2.46931929173315,-2.4619146539653,-1.77609259713825,1.13708275025464,1.58970772422552,-1.31152569645551,0.0294670952306343,-0.68147962700852,1.8517591300225,-1.27763252608549,-0.0392483707599991,-0.247126782823215,-0.449881655012785,1.05576300770136,0.516120227061535
"211953",-0.409770967114457,-0.496462108009185,0.0868269941954365,-0.534071790755687,-0.181474817311395,0.684490746989893,-0.475333779995233,0.0746712024768185,0.0740754469350387,-0.222390051441835,0.944954807825797,-0.887962636203722,1.38672124127319,-0.108800072212009,-0.404428865571885
"211954",1.01855499486141,-0.034123911971468,-0.669738121329265,-0.575192982773492,-0.951470552418218,-0.178730960583801,0.451266611249191,1.29762426388831,0.91432017940445,-1.00916665134733,-1.23110455211794,0.0952074275426698,-0.346271253931034,-1.08899075583287,-1.28530501876768
"211955",-0.14301249293652,1.14481923837295,1.28650195414033,1.04026608033875,-1.38584347177423,0.124436278914435,-1.06747150966682,0.737021567013789,-0.0291530123833666,-1.83846100906016,0.889474466735006,1.18073890277527,0.542662008791232,0.224444809814653,0.567157627080453
"211956",0.884213094122322,0.48978458177065,-0.236188355404275,-0.0992578264733862,0.390043333731528,0.43672036822108,-0.846812227292102,0.218570643439609,0.306315690980461,-0.188746199009429,0.581710912259818,1.34146212338267,0.615004677698501,-0.841416505206279,-0.855759244905923
"211957",0.538620498955276,-0.340802421878891,-1.87293199678491,-1.00418444153997,-0.939515433800335,-0.237411070996284,-0.178822016190851,-0.521340916241983,-0.325735482062181,0.59235249460007,1.49434429712289,0.668626120674177,0.412589139041758,0.319133923782169,-0.169578126852875
"211958",1.81850903818041,2.08538462646963,0.00405473393496724,-0.458527375542787,0.631806104349447,0.055958880851021,0.421446937792758,-1.16309710825243,1.63004645113249,0.216722471708364,-0.0762812539484055,0.384125100206447,-0.926739539515653,0.424488852425964,0.0808060587899276
"211959",1.32861552174462,0.638547204632551,0.556812277279061,1.63951531796515,1.30058065197854,-1.39938764965245,-1.99844822243967,-1.55083686296333,1.42815361790333,1.66100837396212,0.0106588729779726,-0.773998052289428,-1.23629789600665,-0.00205806587391861,2.22686293038951
"211960",-0.562511672310249,-1.11153696936643,-0.601816410017164,-0.930237141316642,1.15509345965712,-0.515362097619374,0.337160203759941,-0.213377445297619,0.39873091655363,1.04351904831575,1.09034641687954,0.0779102974777083,0.463022177504842,-0.966510997283608,0.373634565749514
"211961",0.510886576463691,0.268787078549636,0.819589087117962,0.00871525833006304,0.571143252377628,1.14023213815908,-0.256512326241324,1.24052995219813,-0.757979308202201,-0.923113780350659,0.0436388454004287,-0.604486448922686,0.934188411838981,0.299399857485086,-0.0561706619612324
"211962",2.84353574917457,2.52666507181723,-0.606615454997754,-0.771350149040775,0.711878597859815,0.463045152472147,0.253014134759353,-0.36978517627663,0.73364369427447,0.225531236360429,-0.26401725546348,-0.239967723093324,-0.617722046102705,0.697289660376505,-0.476017529328097
"211963",-1.03876923910944,2.25344548971496,1.28886421845151,0.0378764583549912,0.19820369380964,-1.85908905862802,0.186214682774844,1.33522528100613,-0.432505894540713,0.313101438614918,0.256076321889715,-0.180594389017124,-0.895805027713796,-0.769381630113067,-0.165615093641687
"211964",0.499716328694972,-0.878864053444693,-1.29179639178634,0.127827710808344,-0.313075175059447,0.437228047336782,0.256853697123521,0.165767528015225,0.221709263245028,0.247109804631773,-0.461143325511622,0.579097166939087,1.30979657159826,-0.540379441102471,-0.287848077281953
"211965",-0.43342312593329,-1.43560440024235,0.966899982245442,-0.197088283827581,1.23711055567962,1.93644415222258,-0.883203627719783,0.732330761619039,-0.627080150987974,0.901598577931978,-1.55833490974116,0.584237298931275,-1.18562704968875,0.812138112842014,-0.519779072087955
"211966",0.790546229082775,-0.858871172952621,0.688237659284663,-0.197661132124444,0.136916902726332,-0.650514683196578,0.252386180102964,-0.941125609058057,-0.297846820995005,0.00351183353376062,-2.31941366273313,-0.975585400255089,1.19341974880545,-0.255789980731034,0.00522780627090078
"211967",-0.227547335428846,-0.14401225559013,1.16699736287497,-0.0388193883935239,0.546256949033526,-0.0177201576219793,-0.318939490501486,-0.556370049708072,0.541377373167086,0.202328145437618,0.286919740443888,0.0568945040719531,0.769818211470662,-0.869334360425105,0.0071595236891118
"211968",-0.319726005808074,0.440506554956851,-0.507689244025368,-0.411579380781646,-0.73783085496377,0.367052931483476,1.13897076095597,1.5871874108669,0.934925421215338,-1.31650758031501,-0.986636960181572,0.702660539434177,-0.422353153862507,-0.862143555718299,-1.7723526297708
"211969",0.8880688846072,-0.421426405824567,-0.538254062398858,2.02001196291269,-0.571104707305448,0.0372252604327392,2.01532876686857,0.299083435458015,-2.3747501418629,-0.295326817545255,0.835508286881586,0.0613775448973986,-1.01099092990569,1.56773598318292,0.139714875728588
"211970",-1.40987526976627,0.306685989386946,-1.89187720430827,-0.369192108771594,-0.906343038429967,-0.0668042996542337,-0.167757235259432,-0.204700368906469,0.0205929223072853,0.675852702203495,0.457271134082671,0.4907282500293,0.844806706811993,-0.909252322195588,0.95725043473999
"211971",2.35884868468769,1.89591766558695,-0.601188475774398,-0.740564191988688,0.31449271503146,1.71857752685037,0.701612161787971,-0.00633048450599835,0.651149742610848,-0.524257975994394,0.19092305451053,-0.737001437413882,-0.828596391007426,1.48419574669914,-0.0328423078928123
"211972",0.566111163784404,-0.0462883733607875,-0.0046693697571163,0.827981443935159,-0.886498559519067,-0.819098323187876,-0.587212245441028,0.396259561216864,-0.282035288830904,-1.11338762325419,0.0656058028078885,0.949500253955466,0.488555258609479,-0.428139302350941,0.65091662356849
"211973",1.15849802452194,-0.933751336159774,-2.38120346028942,0.124309160585383,0.804118580451944,0.250040556680133,-0.813752339481325,-1.44309010868626,-2.00796415896423,1.68459224135056,1.76118781347033,2.20052456593574,-0.902906654326236,-0.447151587245844,-1.03010159187057
"211974",0.231376122896204,-1.25128970619095,0.680469221973682,0.215483313215204,0.108710285044983,1.20897002411862,1.07257991959855,-0.718239718944808,-0.114817020219154,0.593907185037741,-0.238194543921121,-0.737912817730639,1.18375456958283,-0.626339169001107,0.595246773413641
"211975",-8.40014611683188,1.88159179895306,-0.876746747548549,0.0524050058147712,-0.0665148518040512,0.517770488149397,1.56596747485229,-0.683694372989938,1.26800540652077,1.84556036862978,0.457479133862106,0.891815237621751,1.38209166958131,0.00020043247926798,-0.189806103284303
"211976",-0.78583205985093,-0.896268728527841,1.18548357147089,0.159191737454566,1.6427933658339,-0.354591539198277,-0.0132128141683127,0.5153422768609,-0.92130610538081,-0.250286088792328,-0.201564053089587,0.591386417554737,-0.0694167709952547,-0.645359028904578,1.2189502964549
"211977",-1.2168091252694,-0.102909835190551,2.49776621118076,-1.25912955757641,-0.378213716814041,0.758639438987729,0.2373665048449,0.455192154274899,1.33319766841558,-1.8596257028054,3.23384469035316,0.135435471835018,-0.233803728283793,2.84362987328898,-0.19602341367076
"211978",-0.051387412945526,-1.28185907988613,0.536336073956989,0.202950032383518,-0.0732658652492131,-1.37130771131602,-0.550642089993981,0.951899916925591,0.0549659912609769,0.676496802154982,0.300119719606795,-0.815547986843569,-0.569216956242762,-1.39087129655491,-0.0277765079600457
"211979",0.906817749116511,-0.335149073329227,-0.417626019390032,0.274656592745301,-0.772185424666729,1.10194350867693,1.02268537775544,2.05344572618553,0.521886813600121,-1.03759509005563,-0.590040270092115,0.483034377772367,0.311644379295682,-0.329328762037642,-0.827420370289947
"211980",-0.902411273645641,-0.969356659236125,1.10912103902735,-0.651780106887215,-0.0829225851469183,-0.468713840959391,1.5610718128721,-1.63133141807706,0.425750884746369,0.270736005660214,0.258591293592391,-0.193186099983846,0.411026493568599,-0.433152706863833,-0.105992954073162
"211981",1.35747760676361,-1.42626204513818,0.282303004043816,0.44113630503189,0.757892247778328,1.36460106659562,-0.92748495453437,1.10394582321729,-0.269019478963096,0.108240927209674,0.957094641422071,-0.656989680828614,-0.441111560813929,-2.39218334636277,-0.610342331056322
"211982",1.26826218117768,-0.708189945360032,-0.915138060632393,0.639174173939091,-1.22879301398693,1.56955142268939,0.774374260186836,-0.51499128873279,0.789968567393358,0.414035367394908,-0.159353377884828,-0.073823869384038,0.5011590069266,-0.317103322996829,0.209525136447411
"211983",0.781168609459478,-0.15842765906913,-0.106483880668999,0.339090769399086,-0.207724707769936,1.09492531725647,-0.734850076526388,0.264624471172608,-0.106970656860329,-0.418483813634077,0.462829704022995,0.644677067179751,0.806840064662756,-0.3792654980943,-0.712924619157279
"211984",-1.4391630517411,0.822901059258321,0.616014211320729,-0.289270066809445,1.36715771482106,-0.0805827825601684,1.03676228477433,-0.146173533643118,-0.982351532269824,0.149692195418843,1.43759053774581,0.0441693671592323,-0.924434705970181,-1.31068479344445,-0.786285916296304
"211985",-0.341302343676794,0.897818873409542,2.8836679786041,-0.259712700085406,0.638540823162607,-0.791462065423746,-1.61612590440472,1.04654240828612,0.255758062829173,0.914672384788544,-1.81277085813281,1.08949311024882,-1.76033005364848,0.949985345915393,-0.41173464431613
"211986",-0.121080461890069,-1.06621969798743,-0.231512148996858,-0.666496562891813,-1.37023530555221,-0.668214059594537,-0.640804633473063,-0.537490853893729,0.0914116851773991,-0.0182742253976466,0.162332341237164,1.37013054196006,0.45482134828185,0.781597638023004,0.848131119367425
"211987",0.140308241588731,-0.11977988997056,0.890237080954643,-0.634730562244621,-0.422391768917464,1.02954669033863,0.717622187458937,-0.109662215532919,-0.821070509081227,-0.18940559313789,0.221125374696001,-1.21224239770773,0.252283606426952,0.156744854731763,0.620561315940505
"211988",0.319913100035998,-0.746420084811761,-1.13005889001641,0.107309184064631,0.0545235239350059,1.40331724412347,0.947723519308931,0.76948844158259,-0.976039631728389,-2.02587773358426,-1.57747470901094,1.24165315347326,0.364826456628007,1.0368592622748,-0.602733599646401
"211989",-1.42660487030042,0.157801750102472,0.242414035526159,-0.345471566398204,1.65905355756579,-1.0912837470322,0.900326744982573,1.11991805132975,-1.82466561271263,0.900194600201534,1.66903748290755,-0.889614240807983,0.919589821889242,2.34386448563255,-1.27601411686977
"211990",-1.05777753607502,0.165313854192314,2.07419585327647,0.765994607776846,0.740869634674966,0.304373671957019,0.140448999372188,-0.091978362007099,-1.23539768097779,-0.714682833451862,0.254178820077974,0.907199461114957,-0.774643774403312,-0.813022050959189,0.839817975438629
"211991",0.0252228850981582,-0.740777695005953,0.282946518903336,0.16203281426141,-0.106661506768153,-1.3986991418339,-0.898163134695479,-0.450992434703918,-0.886242822876268,0.152989430866701,0.141393460388965,-0.535155544521051,-0.661394797229214,-1.56407914612435,0.0235664105367131
"211992",-0.466256133003708,-1.20453503496563,-1.92869789128434,-1.37920841474366,-0.205134619142333,-0.0454177644376384,-0.327311449802632,-1.07500619957159,-0.195845107389227,0.131598488491333,1.14265360310713,1.37090821478824,0.0992970538843787,-0.92573419008019,1.49840484061881
"211993",-0.0821562125897389,-0.170352671005434,0.861178078086069,-0.0585265287022204,0.651599291823682,0.283726215185879,1.40778327835726,-0.230578617958618,0.611380773002287,0.160868049426471,-1.35725297641873,-0.395458349535564,0.820289612246858,-0.675899734083086,-0.185268987544756
"211994",1.80316397420229,-1.0289603138296,-1.28653917230974,-0.654835344961022,0.130239424943231,0.316226095170629,-0.919017559697025,0.00712191384584018,0.657944916768525,0.723047356727472,-0.2850898352834,0.278042638955638,1.21777586477048,-0.756001780990154,-1.61758777677895
"211995",3.14056299144604,3.5055765784345,-0.812839782133147,-0.635321959454819,1.22384889808556,0.37084665046758,-0.0312569087180731,-0.922859649428553,0.428508799886632,0.0313761339607724,-0.0881614175383167,-0.204109058738262,-0.691750957308431,0.512447409931047,0.0440601321674646
"211996",-0.883282742218185,-1.02811299091745,0.668091124222653,-0.574924336851462,0.136168407905524,-0.395080983791282,1.14488471614227,-1.20638009243493,-0.0295439820972292,-0.332487086148499,0.134933171802844,-0.107156749421938,0.416579455046425,-0.412767493456039,0.941943201447977
"211997",0.167327403730866,-0.670424304364385,0.415868026787911,0.669413792900282,-0.968819511460689,-0.0971608404452172,1.20885446949253,-0.795764511750225,-0.17235058833798,1.13138890667884,-0.417200130284114,-1.17311498912028,-0.247710275334684,-1.16843503815259,-0.495608918081913
"211998",-0.41550615842855,-1.02524334042315,-2.23558240711465,2.1506345879776,-0.0629710952680542,0.985154469959367,0.39416225037876,1.01935626386466,0.716317213304662,-0.952929549027965,-1.80237771692132,0.112002683787977,0.667377585735928,1.00297033187713,-0.605606939153741
"211999",0.160438276255953,1.15611101856388,1.14793135749335,0.872648159504559,1.48395313377033,0.459982152499662,1.18115099688031,-1.1962488203646,-0.77028942955683,-0.571554896648182,-1.45918279160736,0.585074989618944,1.60220413744519,-0.474861682618939,-0.192342158367924
"212000",1.21592542682555,-0.0173132377910224,-0.314769997391431,2.59517784392557,-0.115845785749247,0.0934779644075205,1.93504130100475,0.301751197082806,-2.56005887585518,-0.0854525520437179,0.952756136523042,0.293343655287072,-0.97627922024824,1.03506163251024,0.0637325363828574
"212001",1.04660683444335,0.504901062562993,-0.861924853822563,-1.21585294381518,-0.302667575450658,-0.100204483875932,-0.313646472981922,-0.375258504448039,0.133285468455077,-0.425373718396284,0.435308753163053,0.861832572011542,0.044614976723613,-0.137627192481317,-0.961577163856596
"212002",2.29803335362732,0.460583011690896,-1.91258726564488,-1.00130589989037,0.243767328138255,-0.622649189909195,-1.10887121644569,0.0394663412536141,0.134597465089607,0.0895788991342485,1.20103647948206,0.614050018250394,-1.6720001391627,-1.40407367985552,0.783115760390478
"212003",-3.02802829884544,-2.24720618150346,-1.11726174184517,1.05500849840185,1.5269748583781,-1.18061277760547,0.0966370996698624,-0.628874744258824,1.92713814845985,-1.94132398759164,0.593307024452934,0.0666928650173346,-1.19474467847428,1.01890978824405,0.436560237881833
"212004",-0.926760178830814,-0.480387619677292,0.306335954569713,-0.55810827273339,-0.267980316346078,0.430797645053354,-0.697335704676539,0.141801021717247,0.170170643968506,-0.441543992494922,0.872207849235316,-1.13145557476916,0.810313510428675,0.393975387843259,-0.0436053677241844
"212005",0.254468062607845,0.210188726571243,0.135235013745527,1.21987358693756,-0.572882036500489,0.635694023528357,-0.134234552021385,0.29010510059415,-0.306630541061543,0.667113385224126,1.96567387105301,1.48258219126207,-0.266702060821491,-0.674795405535648,-2.14539919313985
"212006",0.242417783437903,-0.412070937244966,1.43191410246413,0.575626675389187,0.210402133635483,1.48535439985127,-0.651354069398567,0.514214604040625,-0.219726189511466,-0.468438885530331,-0.206162894513874,-0.574316304672282,1.42791950300936,-0.254110057710966,-0.656579518397832
"212007",-0.375723015579917,-0.283864572260013,0.605977385099387,-0.646612272565313,0.160491370135879,-0.0306189299729243,-0.582413299885761,-0.285411393989019,0.535849998505106,0.318972833040301,0.975531988714075,0.279466539493064,1.20762207070998,0.219689055455844,-0.601351346111501
"212008",0.869585212744921,1.20874028395605,2.85245520228767,1.14252598041458,-1.24367894475807,-3.28747266525218,-1.18131893054229,0.849252736755043,0.836349219783294,1.00279228587019,-0.193937558635779,-0.495643356434099,-0.424660338438927,-1.11708635398983,-0.759009911473399
"212009",0.594276455732389,-0.371005065830229,0.10093452672388,1.13573022296301,-1.14970249421154,-1.22044875319885,-0.0428719780409986,0.230672466433238,0.388019525687903,1.13108524061773,0.969973136171034,0.434488431457583,-0.53748299266478,-1.24520844921601,-1.63793641039658
"212010",1.03239261941126,-1.21383575646211,0.267448456480168,0.449480210290335,-0.267227968279457,-0.226783172040444,-0.820581432727238,0.697635589981077,-0.202178192459866,-0.713976836185655,-0.839074805397157,-1.25621529026809,0.696739305019029,-1.14765450542642,0.819002294149672
"212011",2.69057683517811,1.7037563389657,-0.880422346880692,-0.169245412484548,1.0602595202415,0.117078093750257,0.40985395304323,-1.40264986883108,0.915539402313061,0.610411875406426,-1.09824190948896,0.106810390516384,0.165799239389564,0.347694379757041,-0.370411529308002
"212012",1.19244974402229,-1.39933251071393,1.0263675149914,0.0153928023064295,-0.335408569581308,0.413292009442033,-2.28185334798365,0.0661236172362664,-0.685519995527213,-0.0690850687963774,-0.162982108660988,-1.87403001513214,1.41059268873254,-0.276381452112121,0.195657205190354
"212013",-1.11078457110494,-0.27674112623558,-0.0837593952511869,-2.25733463676098,0.04067093496441,0.749557740514171,0.0252763255365124,1.37119925922653,0.966308479467727,1.29243743850252,-1.18808490559245,-0.70002671271045,-2.87359933297707,-0.835923261288359,-1.46887617226156
"212014",-0.570078396815575,-1.70713731897933,0.00805385547436481,-0.770013104069921,-0.612341456482469,0.333642441115943,-0.730585697606536,0.618111552302998,0.156682267367377,0.18856533533758,0.408641969594358,-1.20626800639518,1.20963285331887,0.64541378748033,-0.392386978492805
"212015",-0.0160316763524103,-0.424272085377541,-1.06511057592666,2.80166841275493,-0.133824291410855,-0.331692591304519,-1.7270950439348,-0.682424043350094,0.644932609186312,0.740805776039571,1.15405581988272,0.198561405731193,-1.06856039366842,0.525997528861748,-0.671491903492514
"212016",0.454790148952298,0.129902465774276,1.64454572738825,0.81871116947138,0.26421073623498,0.932121979959091,-1.25754972351853,0.30226010638762,-0.613970562482681,-0.714509994804911,-0.425165203946973,-0.801819608707113,1.32144284828528,-0.299523730343009,-0.222891476191086
"212017",0.605519156420864,-0.614221119950887,-0.323383011451287,3.06294643128254,-0.681897443607953,1.7524234299901,-0.928405820430609,-1.19374450463464,0.914459479489373,-0.3771360695788,-0.27278274980248,-0.215754812591019,0.341616768812697,1.47784847881343,-0.00347395381820367
"212018",0.209891198290109,-0.258166731825812,-0.769536729997833,-0.231968934091347,0.236825566194157,0.0649186317405343,2.06433312831974,1.12780403412682,0.633876141443718,-1.02411364730822,-0.640869457364302,1.22970172396089,-0.380498425774047,-1.32784227241902,-0.787048553193578
