"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"40579",-1.83312661212754,1.29643777385834,2.03757281874955,-1.43724548857421,0.0579689650483655,0.697754331955333,0.00975295284138016,0.449143298947141,0.0764576628244838,-0.410168191161385,0.0739761770487339,0.391422997603361,-0.186197312256602,1.48924605852421,0.126482577976058
"40580",-0.756151149454132,-5.03209444950136,-2.16534792086776,-1.77412695881843,-0.541380351266138,0.402338331172786,-0.249311492390683,1.22337738313875,-0.312402222861768,-0.786721797461564,0.0429680025714009,1.18918763942612,-0.51612865287706,-0.366555817088975,-0.714565492228629
"40581",-1.43774121849402,0.293851235614848,0.501615492448555,0.157558918571934,0.447258288516191,0.0631531954660053,-1.58752025229962,-0.247496120304956,0.836970563575942,0.259811680847158,0.14556154388204,-1.70131316411536,1.28050820706607,-1.59177074959405,0.313358547261945
"40582",-1.12075754595102,0.970870377859359,2.06183708504,-1.29700541315941,0.129619593552194,0.683101980447651,-0.153239608224987,0.481660941564872,0.195038257167747,-0.34668335940734,-0.101277485430222,-0.181225591900485,-0.539433772840086,0.969544942907257,-0.441627727124042
"40583",1.62591782414597,1.64019076368297,1.54130368555536,1.84521702842315,0.0117784504096901,-0.522305351757733,-1.42472812567537,1.65709629393994,-0.216780620229878,-0.457792140785286,0.0832246460145151,0.522436397930289,-1.9960559920331,-2.80264396523917,0.891111938558771
"40584",-0.13268680903458,-0.136825556738577,-0.570890132932214,2.89404536161535,0.195051110546923,0.560706470704715,1.3004933108231,0.0543056280240539,0.0499715312226113,-1.89418906903212,0.782546758827847,0.638861067766252,-0.106180236978685,0.362649113521434,-0.0547707589067092
"40585",0.618709069654627,-1.96191845121406,-4.23929354442237,-1.32252253331312,-0.955450321078253,-0.37042797746562,-1.50295233669189,0.826318664675302,0.443751529688176,0.577810279226456,0.477816257923463,1.25832636385647,-0.757947959562991,-0.147306757940779,-0.823818865722893
"40586",5.16147286308309,-2.09780173020554,-5.44186173949461,-0.546277874797974,0.17360140604547,0.219447941440537,-0.806777484317362,-1.49090670665174,2.35022077859542,0.0639594842951249,-1.00093825215681,-0.544899694774689,0.222751182763801,0.639606699199742,0.877289575962808
"40587",0.199065702560014,0.155542539658731,1.34296235569282,-0.53115338376307,1.22680693174448,-0.730970950440879,0.241837378335027,0.198003284239932,0.0443109319279813,-0.752304068854195,-0.662919149286139,1.53151844908697,0.654291925355305,0.0755508769744193,-0.0119878978859826
"40588",-1.16847832325758,0.931154465496075,1.3040443787389,-0.957963934464849,0.390229522076323,0.652517552585991,-1.53077812602153,0.162417341207564,0.0554073003215806,-0.270825101382269,0.537156277770122,0.00506678016498849,-1.08787056559852,1.53424565326256,-0.382212468147437
"40589",-1.28192734481086,0.851006755080882,1.35928471306855,0.571469805583887,-0.970638215204119,-0.407160924526241,-0.445279686660335,0.39378618663574,-0.230688266826971,0.515244098754685,-0.746156116207507,1.37798320157773,1.49955019001632,1.347545164568,0.878624654220812
"40590",1.15260552059806,0.713787460032264,2.81734314597698,-0.396811809702397,0.314200749417621,-1.00488584892741,0.999192386569618,0.313867112888036,0.363243003513408,0.0328921698309041,-0.267734778898633,-0.799618177019541,-1.42359990599923,-0.640772735399044,-2.73231048360565
"40591",0.682434002867627,0.639589714539723,-0.297723593654861,-1.48914041755668,-0.16969031899422,-0.26986384008646,1.39481647434729,-1.97430134423683,1.12516185714437,0.780346044252372,-0.0408486222726155,0.21029190792909,0.00652648485230843,0.105481413881972,0.943163230929438
"40592",-1.24120226761545,-0.335190394422647,-1.03171834553815,-1.00765123367821,-0.810758924274736,0.300929029545464,1.23285560413385,-0.808974800308919,0.61515203227898,1.26421256169655,0.609492058127289,1.43251703434558,-1.22748918354086,-1.83216635323156,-0.836494421049658
"40593",0.476030397404643,1.24723977896589,0.940034963377025,-0.756333915818406,0.500210787671869,0.0183341881208095,-0.109732537788883,0.524844066733845,0.13936436926783,-0.418167308934296,-0.616892657510434,-0.412365024659563,-0.126336010056672,-0.479110216438785,-1.16351235608483
"40594",1.17961004638232,0.119071503051273,-1.11596713210925,0.89504442184174,-0.465037073954878,0.967997159885013,0.721615361968528,0.969937312885297,-0.235918723994239,0.333147215886991,-0.495703840973261,0.587843656368329,0.432672523205704,-0.413420601279506,1.60416526211105
"40595",-0.290352953027968,0.385635760688576,-0.432442639443264,-0.134561666952829,-1.50617459388406,-0.661147033975757,2.65653580546166,-0.103596418662122,0.604212229615398,-0.428807677866641,0.328822929792115,-0.559806517762408,0.223314753313036,1.47724900028835,-0.810754311936632
"40596",-1.59016851320017,-0.0275361395739136,-0.268534481168382,-0.0310516308917767,-0.970139170447249,-1.46972648840039,-0.154771477797462,-1.34626556446527,-1.48085862015956,-0.695141263904184,0.600062712855801,-0.939584528282321,0.651977974563972,1.30435237688796,1.36424412909043
"40597",-0.17549166592534,0.0913673319430455,-0.41982133522603,0.633954466579504,-0.48627143796251,0.697810347723268,-0.169364550854403,-1.4306587488466,0.57790100709511,1.88177962968621,0.334643250183,0.705195763659548,-1.9580807135072,-1.9273802018249,-0.457334908888262
"40598",-0.261169035477015,0.298480978897517,1.71831347231382,0.447419463534548,-1.1537498418177,-0.327843690093311,-1.16227124068067,-0.876186246345622,-1.18415215753711,-1.51137542190094,-0.533892834258522,0.760856950823273,-0.0450819459235168,0.87552517112317,0.672297379220133
"40599",-0.894311247861216,1.11406746232553,1.30835340827406,-1.4120226563617,0.164980882282313,0.471960633640676,-0.370773562244795,0.522949968307595,-0.0141903150376281,-0.455842380057859,-0.040930734748661,0.293856263293427,-0.162869996189676,1.12795550957115,-0.41320078218931
"40600",0.26276104027491,-0.640812704786456,-1.15201233003177,0.637967304571184,-0.427957184051819,-0.828010643560319,0.134317738785064,1.68110254901836,1.42298683428783,0.543954348724113,-0.767707264398415,1.438969975625,0.223770768150504,-0.988196225688081,-1.45067876006349
"40601",0.197456020764666,-2.23899233577648,0.728908535068382,0.594286590573209,-0.539525108969502,-0.624955329338425,-0.807866508192516,0.493242696732818,-0.346354695688888,1.05639241517105,-0.0452255802109051,-0.408050028847499,0.107415279266863,0.249084513334063,0.829312522554426
"40602",-0.319985354137066,-0.290921130896444,-0.969102827452967,0.964534481337102,-1.18848588105983,-0.935286148136747,0.710072312842412,0.124108800463502,-0.394235451749286,0.707383036501537,-0.763756305657504,1.35939409299992,1.16178827078172,-0.345527563687339,-0.544559576990688
"40603",-2.17289848530277,-2.14909440888309,-1.91697219250776,0.481693601966407,2.20079704030367,-0.0306756253711875,-0.502818458626872,-0.320225853169406,0.29529685438376,0.257685091595652,0.133471194972522,-1.21433293212483,1.51731005267108,-0.81861262590812,0.165196449367981
"40604",0.170456102926868,1.90648931554293,2.1801052811095,0.561305225530244,0.787687135918928,0.684038414671159,-1.76179114365932,-0.412703066073268,0.315921486634083,0.753869192993865,0.629202394336324,1.13753100320896,-0.0459857423707087,0.809212893000325,-0.41234841410905
"40605",-0.938996208732316,1.55842434086916,2.03445132047919,-0.899464243530452,0.569873332271755,0.802635783221481,-0.162179442385202,0.415800048564173,0.102851583514038,-0.297803078913377,-0.0175364417898099,-0.20293860093278,-0.474700178188591,0.840467635016633,-0.743070627561313
"40606",-1.06641865555815,0.605349044213903,1.61063683642787,-0.801458536849478,0.452564439977531,0.590159381110505,-1.43539747569341,0.256567715511785,0.206823737720917,-0.256213711641896,0.456842209922387,-0.0395396583882228,-1.09645800872545,1.34036608044137,-0.516671842666069
"40607",1.66865892769849,1.31671555433,0.466462184915477,-0.265867105975346,1.59041306129828,-0.035474186060655,0.213716499812886,-1.25493269832301,0.0330519959541588,-0.188593947875136,-0.374628820323102,1.0605374013139,-0.484742021653046,-1.29502897371345,-0.962332372554745
"40608",-0.0418205672509797,-0.793022360125036,-2.27958896272257,-0.717265968432818,-0.660351541134086,0.405067456037813,1.3012300688555,0.820390795226311,-0.866453173722752,0.230065282486147,0.272371698197315,0.398676715704723,0.0864366606380312,-0.813922774981914,0.0786413883914543
"40609",1.53862179630071,2.23370897369666,2.22409266751778,0.420163816970171,-0.551683327943411,-0.647603594305766,-0.0365112515623061,0.973972951447267,-1.89400843833462,-0.505836055345209,1.50460858350664,-0.534613420928047,-1.22563816100241,-2.50806086032702,1.21468077794151
"40610",-1.60269495743203,-1.3563782428019,-1.84570381721734,1.90948972437176,-0.448150516118895,-0.0145889730936293,0.810548944121309,0.116695647801917,1.58080792907149,-1.74723067801367,0.828278911422458,0.373862568966048,-1.88697205105171,-0.610464742433473,0.0832975787115672
"40611",-0.585485033145516,-0.290025765543791,-0.51453723922985,2.52909609522636,0.0216904096285345,-0.534464502359969,0.144851850146139,-0.0883125243368512,0.496486951651489,-1.36514347385354,1.01022421021318,-0.160739758888291,-1.34945890936999,0.409249902078927,1.21411562616929
"40612",-0.414159797132074,-0.95573332240014,-2.43638074783513,-0.906325450793027,-1.27153618345477,1.13136830808142,-0.0808711440980673,0.0302513619218356,-1.55064837974936,-0.0232452827557707,0.418367045141225,0.467652348468707,0.803977770284495,0.361299341818957,1.94175079890927
"40613",-1.49179119118347,0.691310228811119,0.805187575443523,-1.03933209387461,0.564099378713403,0.84488383135468,-1.10413679340937,0.490246373871264,-0.0336403089691011,-0.116617063476054,0.742757387664737,0.139431237987139,-1.13264421385489,1.8254306345219,-0.196500393506848
"40614",0.123143517945617,-2.95911442559411,-0.907508000611012,1.56637733717332,-1.23849110767399,0.258997415464404,1.8736629051902,0.164744296600183,2.32218398256485,-1.63994862000789,0.480192279733087,-0.221818669323863,-0.885618138477466,0.0864168578502003,1.06387242495165
"40615",-0.254803865351968,0.0191050956690395,-0.492037215493377,-0.225421978350084,-1.59556418588034,-0.747115515504701,2.59836965628562,-0.0599929894969136,0.595443312488841,-0.377585404710883,0.396237740811467,-0.520458482670009,0.258419489000442,1.5304516715722,-0.82730370201003
"40616",-1.60557811838191,-0.680408245045588,-0.634141456311453,0.651033960587706,2.41231264668382,-0.108073645554752,-0.749064909490302,-0.501383592934281,0.202734394525491,0.491796279362807,0.617080902285823,-0.841423740704758,1.659428889673,-1.28297421292589,-0.687224530858704
"40617",-0.486481920409598,1.43238571607553,1.7540516120701,-1.13827078894436,0.688304022462094,-0.691744940695901,0.31676669342408,0.169410707532569,-0.0375106216543185,-1.04104061069021,-1.19689645549968,0.393860421406856,-0.0668913988334738,0.442158007211445,0.579098618456815
"40618",-1.33930195900054,0.291250251687175,1.18408343966708,-0.670258048699966,0.564642519500866,0.600102960309405,-1.46566888554813,0.275142422963521,0.121717508587689,-0.28780573548835,0.430531665522442,-0.0417496056580503,-1.10139057639178,1.38770956640107,-0.532208711617658
"40619",1.2773188685909,0.951630750819691,-0.145283562251329,-0.057787627255463,1.39860039645253,0.166461368163138,0.122806518090241,-0.493602183259016,-0.66297217015589,-0.624236518682026,-0.486975569265064,-0.0498768025689056,0.387056186781741,0.111845176552237,-0.238754861177684
"40621",1.37185165308168,-1.81682064269989,-2.59854096680108,1.4186290782376,1.47989184914368,0.661421504024159,0.107547391551078,-1.16133996078271,0.232746116198786,0.727145088247511,-0.436280896371007,-0.742822658169864,-0.22438593021648,-0.086378072930198,-1.29893787601258
"40622",1.08775323533657,2.29557746540903,2.30209145282933,-0.0548759078752155,-1.08180207385985,-0.554774346610957,0.290531207253713,1.12866832339951,-1.86547085914402,-0.554168423703814,1.59120010934112,-0.298507761233263,-1.2433931398002,-2.39192643022466,1.55723332463918
"40623",0.987178737431093,1.02352632232174,-0.00819192613733051,-1.54699226371596,-0.643529662421372,-0.0613276009868827,1.49290966694872,-2.29594956990586,0.0808186872962042,-0.757579232462441,-1.00162808847563,0.3060521062409,0.442679800333243,-0.0637012208615222,1.20961541523881
