"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"59350",1.10995980418706,0.183145694555407,-2.48267712286748,-1.64378437541135,1.10339207071888,-1.49538261558465,0.0326325677938202,-0.482194701056098,-1.76038652523598,0.177116196035941,-0.0722456347043172,0.0239592325462022,-0.979683217412566,0.400427383413047
"59351",0.238142435237663,0.70915501432734,0.165005446261153,0.188048494518352,-1.35277358219481,0.601021493395657,0.846777207291417,-0.673261993284843,0.14645997472985,-1.52671533454976,-1.49282148179408,0.18195217051493,0.844769327068155,-1.67769193045223
"59352",-0.483058756621377,0.927602874295813,0.80190557161732,-1.32176217808335,-0.470727872748907,-0.333184018564877,-0.557319981680563,0.342468375273487,0.498204433859299,-0.262752217084507,1.0607426041999,-0.711009722929001,-0.0749730407131141,-1.11273584589178
"59353",-0.100078970740309,-1.07155578288182,0.00109192597873502,-1.15091514436125,-1.46861976853609,2.11781874271607,2.81598253322744,2.00431156675888,-0.933627369263888,-0.0751757134009271,0.0877542353414093,-0.640527276134231,-0.969341725995946,-0.558473428829768
"59354",-0.509978203208553,-2.05236950021332,0.425705368912599,1.0273509361708,-0.447637937050956,1.52806637981888,0.189403442412864,0.429352234841326,0.808712487852521,-0.411626004307469,-0.76182059342457,0.0467405313298929,0.389153164209986,-0.0274104461097277
"59355",0.294331499687985,1.47367820990498,1.41471526682316,0.403933568811156,-0.47413002972734,0.278710392051468,0.431236193548025,-0.515061228787118,0.240493901937589,0.67130025500349,0.523864463375953,-0.363026034920344,1.29394021461097,0.588360510042421
"59356",0.0530649108620112,-0.4498459558018,-1.16428659250381,-0.222281273992221,0.675338456662364,-2.01702814300722,-0.265184668774801,0.702789572305153,-0.990120685726081,0.416119569091047,-1.00852552414349,1.07907509499204,0.176410916070563,-0.0216491316620312
"59357",3.23810764757241,-0.165350186022132,1.26149353330592,-1.51026793654732,-1.47456312740239,0.43934405295029,-1.11361903431075,1.03068625720373,-0.16471409497034,1.3492295157619,1.07754367848888,0.0518162711831293,0.395444255890468,-0.127039414683404
"59358",0.63595364673639,0.677589341784257,0.123318098402614,-0.0781314526188002,0.0811106320946751,0.478671348676148,0.0663812083568544,-0.575978896896193,0.581680644426453,-1.94009609335551,-0.253456822646859,0.190981263770856,-0.123431008533013,-1.83437545726606
"59359",-0.915874207625302,0.030182170708392,-1.08128571486282,0.932231817034854,-0.564193729668256,-0.669063298277642,1.19478181571313,-1.2911700391764,0.192362912107858,0.825146130628254,0.189609892129493,-0.0729866578809625,-0.21774977666224,-1.39988009452755
"59360",-0.101288649378015,-1.06521635714049,0.648850014329808,2.73790874031435,0.22421494257687,-0.0189596984403815,-0.529724600853279,-0.516152617185046,0.477378535240702,-0.332521008385099,-0.760784118085335,0.342922877416982,0.785593021728402,-0.602587269172738
"59361",0.628335964012902,1.76083306058533,0.727904663932506,-0.745993119978724,-0.877147275589732,0.338437223059651,0.341032087989694,-0.433066502115762,2.35910157435805,-1.14084279490066,-1.58567994519833,-0.166644609501533,-1.04178245455397,0.825158392194523
"59363",2.30713034544109,0.499532649393184,0.912793825239857,-0.512539886385657,0.342500372423848,0.825681995832195,-2.00953992643572,-1.67658857402691,-0.507341908163127,-1.40339963556307,-0.217978546820918,0.145163108427093,0.216339623984206,-0.0122821398107822
"59364",0.168959144150651,-1.8207838161621,-0.874754504264693,-0.101351132038652,-0.238165919947369,-0.680250334226559,-1.41848156678768,-0.324440667444018,-0.490968273051707,-1.1122779969892,1.29270659386446,1.16578510274635,-0.0804881627007242,-1.336142513429
"59365",0.42252439446287,1.21998737072479,1.24315276567971,0.281454129254381,0.529411061002886,1.80969131104929,1.39055909413406,1.58092008615392,1.03142908342499,-0.548948994019505,2.32628610261009,2.90891330368335,3.54997558732158,1.12952288541158
"59366",-1.40193820465797,-2.12471882059282,-1.48895340067201,-0.67138407023622,0.797601537627731,0.908787934909837,-1.4945531047067,-0.94738176051355,2.23274497541118,-1.38854214578969,-2.04984730290118,-0.371978670101899,1.58271284926579,1.60609471302908
"59367",-2.51415305710171,0.0134735255559342,-1.13617661048511,-1.16045063057111,-1.00336471083373,-0.594496381702347,0.516008551425826,-1.42552099276384,0.282493556933801,1.09477766822137,1.7396118127552,0.798746013525753,0.970615751384339,-0.949429066224412
"59368",-0.00767983819595716,1.08270817728286,1.63553004671237,2.15101373252421,0.663852400168577,0.307486895556422,0.728930280791853,-0.705653610974167,-0.88231814064029,0.841353390318546,0.607248829798533,1.0650648258492,-0.302664298915825,1.22363112655954
"59369",-0.503092920169517,0.430751481922848,0.0959005564466637,-0.230714080762196,0.489599448630494,0.0281556545541084,0.188530228924774,-0.351602085564495,-0.709301921146078,-0.99339813845418,0.118397167686117,-0.714658563686191,-0.457285985689123,1.53523912267105
"59370",-0.478155637709892,0.282946531786278,-0.440492924292419,1.58571463596392,-0.160175765872413,-0.793326361472588,0.50633024834625,-1.40855238933548,0.602935956266878,1.15807092867428,0.553341052525794,0.143642244550072,0.415080638903139,-1.03868825576972
"59371",-0.885460473586333,0.272516605376797,-1.16168818492905,0.997745576337998,-0.232621612915603,-0.647632857907435,1.27988139166981,-1.53774780101349,-0.0971458203728,0.666522270755491,0.280736133175286,-0.187477361860024,-0.297736518322799,-1.44669683931657
"59372",-0.290627711786669,1.25214814617156,1.05548730609355,0.417884740070151,-0.790641433272513,-1.56559516643276,-0.734785101039973,-1.1278041119166,-0.952616635884367,-0.450292555353401,-0.774929132235838,-1.05200946890719,0.0341182095526244,-0.407972026960349
"59373",2.0044487981192,1.35689856146083,2.06898852184464,-0.896773028452687,-1.28626911449016,1.76807281316454,0.839517044804646,0.124603019339224,-1.51320863953629,-1.44850289851902,-0.689457533132188,0.303851497046916,1.53071434783103,1.12578432543161
"59374",-0.00895762859189553,0.823137465838248,-0.952578154498937,-0.262243028421289,-1.08976084556984,-2.41115186577156,0.0580349554013349,-0.697041471710853,-0.502925318936974,-0.369016400249861,-0.229595488461217,-0.0603105940026941,0.415274696896794,0.648368900097883
"59375",1.09642185722324,2.23674780449097,-0.0216844152181941,1.04722956254688,-0.118378478449857,-1.93709256084373,0.753910257229918,-0.663040946600968,0.03077729813217,0.941906861666005,0.155742084413672,-1.06673663071076,0.288408740793964,0.226676313449308
"59376",-0.700383138947843,0.0869992711484432,-1.08624804111311,1.13945891566391,-0.266488312743204,-0.704941775560551,0.984220705892228,-1.53280205952829,0.00764002435866932,0.853787590687624,0.332833332404806,0.10566325042422,0.0594233131132984,-1.30732388948226
"59377",0.205084491384137,1.07441909313133,0.0896372991582015,-1.19142422770093,-0.519638953745348,-0.371562903043447,0.0345163350127139,-0.0205724364055542,1.45770106939437,-1.03081693821877,-0.794534987423255,1.73706094472623,-0.812966123629285,-0.092010318320587
"59378",-0.645821511284271,0.339879252109674,-0.858786895470664,1.00889607154366,-0.246606893426145,-0.575699137120548,1.13716291044377,-1.16519277777164,0.420371109462033,1.21554482404222,0.671733024291187,0.394081217494283,0.262195998467215,-1.07536699802589
"59379",0.26459355664273,1.04106313238591,-0.217441612532384,-0.144082315164818,-0.746789192627811,0.808019430968524,1.3406984365167,-0.610387587521754,-0.483208447221225,-1.80172165941945,-0.700436726689826,0.712970684650193,1.04676835025943,-1.656395413251
"59380",0.48386834473074,1.63976245135255,1.10410932690677,0.910816032880422,-0.961234412949888,-0.228355637838732,1.17817066768037,0.470361594372205,-0.456949288191332,-0.881815462214755,-1.06874063170761,1.03922525686904,1.22054432883484,0.459029791322142
"59381",-1.02419189037269,-0.338785673460436,0.298504744588255,-0.579904498938313,-0.500003155826869,-1.31065291453499,-0.508878184518957,-0.0792636577798724,-1.93224618520433,0.261243245417365,-0.785015776736308,0.921002169917754,-0.487184414651254,-0.229821702901593
"59382",0.057186182565405,1.53862306938414,1.44649985058555,1.13151076074361,2.15550856078425,3.41933497356568,2.91039099330157,1.44132241291276,1.65077792715592,0.355359731810034,1.39269715499477,1.94327909332427,3.25566086390581,2.98238542168606
"59383",-0.756052949324742,-2.50570675383919,-2.96274876127391,0.0454392249011795,2.41117926121791,0.600407817926864,-0.59921197657118,-0.534696516741038,1.51100859727124,-0.264203297206667,-0.451459589427464,0.969378694710673,0.801164869157493,0.824399724542748
"59384",0.198721983641155,-0.655252927052473,-1.25366188700129,-0.469571842000886,1.30858674647496,-1.56228068732063,-0.414361525208264,1.17251722209287,-0.311650502534368,1.23664743891616,-0.105863696532578,0.557613261867789,-0.13938128993447,-0.446234018910957
"59385",-0.898724975697939,0.520359243315135,-0.798720294077182,0.875800763095303,-0.317936018356692,-0.807051029334563,1.02893943161543,-1.2921071767521,0.234401703942455,0.579352178455451,0.305478787092195,-0.104046976507642,-0.284514083094483,-1.41167088886846
"59386",1.52455946582006,1.52742634501838,0.823863565383394,-0.361443514024485,0.492752214718854,1.14459705443967,0.00470714067585425,-0.185931225408773,-0.135033818607342,-0.309749641726117,1.09703614911878,0.961468780452147,-0.657701887870684,-1.65434847838872
"59387",0.0152975499251754,1.05203837570092,1.09451338751145,1.73117146591366,0.0699125527336255,0.0633524125014524,0.77012102549919,-0.564867597522378,-0.306531465168315,-1.21825975343082,-1.62683182142063,-1.58225516192635,-0.50442856453707,-0.116334830214707
"59388",0.849336235837185,1.03879460187651,-0.470413448483868,0.83991451954243,-0.221901413038451,-2.21144439409139,-0.217977202328199,-0.448082284311894,0.401919731603864,0.86654590567075,0.2315097764674,-0.753146859601785,0.631523442887407,-0.00405453295848248
"59389",-0.213837106385735,0.665706499112681,0.555153148413732,0.941979132099685,0.74037264042094,1.91818376200676,1.93040834302733,0.0610157878622576,-0.0627074342918269,-1.52641949770066,-1.26725835743622,-0.959372156387549,0.989643849364295,1.01965994310877
"59390",-0.796198437624918,-0.510638800939353,-1.60602833379615,-0.365365419000896,-0.709189668023764,0.751365456738555,1.62945111472141,-1.12013772808186,0.472830466332374,1.09529730929979,0.446387759356702,-0.171028236849994,0.932417695510098,-0.605691835887033
"59391",0.417453298869695,0.0792640067440727,-0.369067797477843,-0.218771966357355,-0.292245362064223,0.431442143436189,0.575078127370742,0.233809712052873,0.788769310809763,-1.97005307682741,-0.334133847554711,0.0323394539482148,-0.190628452097459,-2.62309754594839
"59392",-1.99180218222363,-2.20573490148046,-2.75412949871594,-1.66228086206536,0.936882416498176,2.07962086198541,1.21494832165426,0.32373439211498,1.81505569910992,-1.43209110021006,-1.73298232311327,-0.295966294426737,0.690481141273891,0.909111116717056
"59393",-0.680737006487669,-0.112731613666779,-1.43293414096289,0.469189934234172,-0.161785307149395,0.693232805160936,1.78199994948841,-1.35558599370158,0.707418610572901,1.26591434253222,0.418863810560893,-1.00516935729518,0.527554859407119,-1.01484773058544
"59394",2.42195810042483,2.34823785827433,1.55685635776876,-1.92225311992019,0.209908199997987,1.54901121677983,0.145546275360433,-0.42384148395946,-1.07195763001938,-0.971356881531041,0.666146762692268,0.788718627643278,0.0747848208269204,0.993365119629944
"59395",-0.898233091511163,0.778181101470027,0.391819607048713,-0.744140816945874,0.0816004540119535,0.509606359316971,0.679338020616665,0.492368938504076,-0.420543989122061,0.343524516391065,-0.776563083880331,-0.651942788205415,0.665802847823067,-0.294965415118493
"59396",-0.482806346117542,-0.727936100602709,0.53501297585647,0.851339531634501,-0.721355135378377,-0.356561409154464,-0.5198044545664,0.0150913148445765,0.346077218134875,-0.708476444926952,-0.00670140861303528,0.819187661951019,0.770709602009841,-0.415531242769886
"59397",3.17284109912538,0.2643518417212,1.63214343771726,0.615585934569845,-0.180619153577865,-0.660799825924819,-2.51813969403406,-0.336961622312177,0.424096992058147,1.28078874080575,0.443979011856744,-0.458912810343181,0.251037335490736,-0.180375216116548
"59398",-0.365209098318007,0.803986120574804,1.22373864233972,-1.10906874781522,0.379647874776343,-1.854218815071,-2.12349219578776,1.0391305819692,1.36958178314973,0.667388292163451,-0.183444024852252,0.411614328938777,-1.50356499772467,-0.796656182444644
"59399",1.43552821456809,1.78162108266427,-0.228781190165156,-1.89927595055167,0.360799164769324,0.978053910312694,0.330582155413379,-0.491474448853999,-0.97951348200577,-0.511584841099782,1.19190535103677,1.12956112900744,-1.02851636962984,-2.15779650624494
"59400",-0.808658238500153,0.784307492515128,0.312615198001693,-1.04500588588335,1.98970114524463,-0.265672142679527,-0.812057721966934,0.378783095811668,-0.0636785990007104,0.350976381315817,0.0864852453982314,-0.398348185826186,-0.384413401482843,0.755646582022365
"59401",0.236502962197811,-1.65484389803006,1.09043030520942,2.66478759302267,-0.101242910762649,0.183066851185533,-1.10424160663721,-0.0185927135534459,0.764596304482566,-0.228289464237647,-0.279675643259084,0.124220347273187,1.20390467026345,-0.667107542259546
"59402",-3.88785553841112,-0.912316990668473,1.21970427702487,-2.63203124740397,-0.315082226798027,-0.664121467209201,-2.74787603543359,-0.293179493291275,0.0402223162721072,2.1743501525745,1.30099012489761,-0.905745623529423,1.05868808147065,1.07195126150843
"59403",1.88119611758424,-1.36170242882069,-1.64384944795538,-1.83753988302339,-0.0495630433369661,0.018039606961509,-0.642108918071339,0.768436172552994,0.856254096050312,1.94064025808068,0.692640074512334,-0.767085066442545,-0.046148280532999,-0.492425366953371
"59404",3.66977986583684,0.0564392775291359,1.8583418100421,2.03700974961327,2.64013770942035,1.59905591220422,-0.468868481176996,2.31517118336929,0.804841584475192,0.267183368941737,-0.503567751860312,-1.29591043580423,-0.304498702906159,-1.72707079626076
"59405",0.780950774379511,0.659692390067044,-0.424132676431905,-1.19524807766039,1.46086105371936,2.22292623326687,1.17065870836975,-0.103819895039616,-0.00508458942226299,-0.570703507973604,0.193781417322429,-1.30920633937452,-1.07653415982951,-0.57455915013412
"59406",1.69492962439692,1.97005076663412,0.502963984336894,0.0435880740464845,1.30733478653109,1.80222491325172,0.595912395951923,-2.60591610780709,-2.75885750543002,-2.25188752734399,-0.189419262914444,0.437496300375157,1.49457631232507,1.06944951437835
"59407",-0.886093472487699,-1.42487978537216,-0.703892327353481,0.67576611774628,2.09277006936854,1.14474640368955,-0.16282275462709,0.396957312989751,1.05018297928087,-2.01864503504047,0.383762935901331,-0.398057050795538,-0.375079525177119,0.247337804242878
"59408",-4.02828960865881,0.0314973412567942,1.06140111252841,-2.64807561660562,0.941676840144338,0.288697688967934,-0.465742782335538,1.12249823936812,-0.208942560224235,2.62107491922656,1.46893796296265,0.77277868010361,0.38534536342832,-1.53587315940745
"59409",2.10131648419492,0.565051932157198,0.889705838078688,-0.53583732999006,0.740203346758912,0.463069032677262,-0.191437030788446,1.92256605128582,0.49773046625316,0.395928201879439,-0.433727452541927,-1.52239045073257,0.204856294420261,-1.28818630950927
"59410",-0.0882315654553801,0.171526825508543,-0.07212804946067,0.492871953271184,-1.10923120505343,-1.44525855492694,1.65003850190931,2.02995323068625,0.432207993199603,-0.0365126194741371,-2.02821100158617,0.303956282604487,-0.0643241548356679,-0.200915744058055
"59411",-0.535288375467315,-0.31445758356263,0.997132634499062,0.439920165468383,0.224326805061058,-1.26837404557508,-1.2697270090637,-0.0589134126055789,-1.56852393693939,0.237221814083892,-0.885484018457558,0.816046451980571,-0.156725085694013,-0.56219198424951
"59412",0.144863654369649,-1.68764366471598,0.0809572939794488,0.808123471466468,0.927624568600617,0.533725014826688,-2.25164767974277,-1.11507006069158,0.663003840451776,-1.43796355229186,1.08161447416992,0.600337176933343,0.0527780077714142,-0.65273678913742
"59413",-0.710798568771387,0.483307345056418,-0.641782960655838,1.2261125305587,-0.263667623147812,-0.954946394691226,0.610744219186624,-1.55046835537657,0.605552594180631,1.21535750409309,0.673803494995704,0.161813646630681,0.260978489356447,-1.04187015246115
"59414",-1.16717056617156,-0.760411581091676,-0.303002679694768,-0.659012161433641,1.36340061150766,-0.739652079976807,-0.728548101287444,0.728148976137655,-0.997322623707575,0.499368182080716,-1.57405139342133,0.948316758410053,-0.645951135294794,-0.706280994729128
"59415",-1.17521703390681,-2.98053548550067,-0.286454508460561,0.693010588753573,-0.668121280535118,1.15575038842057,-0.431051357711423,-0.101455350744499,0.039190284616236,-1.88017190509228,-0.187547679993838,0.73641857383513,-1.11702286946733,-0.042287503645523
"59416",-0.482156180729479,-0.970300837580283,0.452766653342836,0.727084772155258,1.24294701900448,-1.13677339661386,-1.63614723756996,0.147636292829291,-1.19180465771559,0.517133690943476,-1.4446122702745,0.739934563690038,0.336229380269467,-0.260103575926712
"59417",-0.0909354992835971,-0.325837191415435,0.554348624907173,-0.322740943428299,-0.764539272243426,0.66280454046978,0.387474713583801,-0.000600430751204155,-0.458296427239181,0.785658047724194,-0.919896552105224,-1.52667558852288,0.81272673848538,0.940206838676285
"59418",1.38824378819162,-1.03047523389869,-0.126381632810992,-1.307170514558,-0.523898023783733,1.72728001832336,0.787025760061771,1.05656558251653,-0.358559217595954,0.688871222958436,1.16899159107075,-1.56966551331019,-1.17522119176495,0.461470660768347
"59419",0.130418386688432,2.08088306658503,1.67005334885706,0.513593367481391,0.264505062360312,0.475699897880431,0.480762846572221,-0.651584508506506,0.552672694535838,0.757012995156824,1.07317866998369,0.240682160648894,1.41574744214193,1.16567985950506
"59420",-1.19529898441668,-0.491964656437739,1.13395041373475,0.56324737823074,0.47261616468276,-1.00996782578722,-0.284675096857466,1.86918639095673,0.0239070379995442,0.710268442324157,-1.28531647537158,1.45897928611837,-0.403095200862093,-1.1385349561902
"59421",0.270640210030604,0.812220214225302,0.472560929360959,-0.921945835735647,-1.04074938245531,0.9247031764969,1.23757093751171,0.801481919062499,2.75113380629066,-0.132959002367855,0.496356720222562,1.04153387436046,-2.1830774806841,1.77549077500723
"59422",1.10743979958082,1.64056077139777,1.75516505420448,2.35550951080262,0.314355446640165,0.0694825382752623,0.369261801265703,0.172987832454756,0.254640098272918,-0.00392127472938825,-0.434371473745819,0.0500586316294127,1.2633258426378,0.131295439161491
"59423",-2.31342202801239,-0.199960582352603,-0.0455453763807498,-1.67616846193208,0.092199185745145,-0.130266580919442,-0.923495905445452,-0.584167736480901,-0.006258960393444,-0.440807333994954,1.65099117925125,-0.645256270367019,0.359423254367566,1.21420286955831
"59424",1.71587658858167,-0.233476146146675,0.778496896148585,-0.138396577004803,-0.474902395124864,1.39136872509596,0.120205838210396,0.458918926317213,0.391454222390791,0.253262336447113,-0.488107221327724,-0.824699481979268,0.747498981004205,0.0765499201167498
"59425",-2.05785143964585,0.772845301142033,0.199819836692408,-1.9861093171992,-0.666459155468592,-0.332983934123863,0.458313093185427,0.796160038928489,1.03516052426017,0.529783959801534,2.03965441234938,-1.05436688442145,0.118681307267505,0.562255716334412
"59426",-1.10783659806847,-0.0375211542240656,-2.33639619729191,0.0236010262721327,0.0490864051683672,0.825905376364097,2.60030268770674,-1.83964526124059,-0.33157620824739,0.58687037350736,0.043437871308805,-1.55583025643237,-0.365079266884812,-1.53006567193194
"59427",-0.578736740627549,0.424921196048027,-0.713831395078616,1.01315720560265,-0.427844155070496,-0.656756464774303,1.02750740003864,-1.38168498828473,0.175314454915173,0.995513620485136,0.484019346039432,-0.11747370720802,-0.042681567868526,-1.34207787950756
"59428",-0.445271301358006,-0.594802721644314,-2.10699192469966,-0.520382891502165,0.968252571204463,-1.50263950559899,1.10043356831683,0.877045380204145,-1.57988147444863,0.177207143073737,-0.998573980294593,0.978979018286865,-0.434395966388442,-0.0329550827404968
"59429",-0.43308513734965,2.03956684740371,0.662336231466357,-0.997808622886948,-0.404062557886071,-1.26586304099258,-0.281314722770236,-1.3305127762949,-1.97283535775544,-1.11263758961087,-0.206863738536272,-0.32765313106355,-0.0561789332787487,0.281385184180355
"59430",1.81893855797556,1.81185255393435,0.908503329794525,-0.607416988924414,-0.106100178278333,0.759803315576059,-0.00605465672063883,-0.219133573383541,-0.31126670870824,-0.290893401123502,0.947340234068232,1.03986219376879,-0.389532922293061,-1.90606896109287
"59431",0.904142615384074,-1.03523749688152,0.220568423201605,0.93409198991298,-0.822568195061757,-0.0154186516795054,-0.330415496733005,-1.19076463329075,-1.29802211314356,1.73198855780005,0.183698103127806,0.593845064987872,-1.90324539688803,-0.289674412860901
"59432",0.851612176563593,2.47121131442909,1.06514596355395,0.0990208409909872,-0.602176612197179,0.875396930295617,1.80914410204742,0.181546111163102,-0.287101215052664,-0.382590363980199,0.0478394643512894,0.00637639622193614,-0.0550498065268032,-1.73512658939083
"59433",0.0287372183743851,-1.40218846648877,0.567109134747384,1.44129521071221,0.020538254099824,-0.160251640949747,-1.54776424856452,-0.224552238059441,0.698426853309203,-0.261113177843006,-0.0242827954906941,0.011602838818542,0.618844302399314,-1.35594962024605
"59434",0.867772965697301,0.72350823192774,1.34145008767638,0.93904435783729,-0.739485478760629,-0.0316147951272729,0.194065275705793,0.519270669771295,-0.164139355526875,0.41490136593684,-0.928279892281872,-0.571673820169409,0.268533022791314,0.230639752933001
"59435",1.00199031517891,1.6554763301635,-0.0892460275743531,-1.65329086868177,-0.411601536097265,0.661086253723529,0.554448920349379,-0.494287442399967,-0.899308376269048,-0.870569066520679,0.518759494747788,0.901235868630266,-1.2985876783984,-1.98291445071053
"59436",0.679232742521848,0.769555523766313,0.838742017671868,-1.13248291256257,-0.78779058787408,0.100819178052122,-0.214091987995147,0.784793746883477,0.0163252063561909,0.749495296672659,0.123631249171411,-0.283846087394535,-0.0907720783845549,-0.0202605661654309
"59437",-1.76052063840725,1.43984462680492,1.32869284113929,-1.56035658257216,-0.142713013233651,0.388690694351421,0.986577715803363,1.5718468405725,0.615247401848507,-0.370324935071697,3.15989936414662,0.401805363116929,1.62450091573687,1.8350216764376
"59438",-0.491652817458775,-0.343449112966581,-0.211069594692825,-0.167816404777686,0.0975689712418132,-0.105442570471111,-0.0691976543133137,-0.022141842009688,0.197729154970217,-0.0230404940698019,0.104618661943529,-1.46126666259554,-0.771302487903439,1.05194273011646
"59439",0.649561468116417,0.182565879315844,-0.397372288680178,-0.26136042349809,0.881100969768079,1.30108467086884,0.403078768184935,-0.32127452305463,0.613203877224931,-1.65028199002069,0.0502839716078722,0.307970689023963,-0.415630685490124,-2.19456879533812
"59440",-1.35725676633029,0.713905065215282,0.762217865396289,-0.323597442094358,0.6644279378835,-0.339476164160578,1.51022290844408,1.40408134643055,-2.296223306212,-1.13666708373327,-2.13407634877385,1.26591379624852,-1.49118821714591,-1.46230075626673
"59441",0.66995255802333,1.38721781639032,1.02907422301148,-0.123132688170365,-1.01679629787637,1.12880307457564,1.2419986754977,0.296005432857802,-0.487235114114683,-0.840919965560889,-0.254247913973477,1.04877663972649,0.666225305656767,-1.01912148993795
"59442",-0.787163614771129,-0.493413024070457,1.338114139031,0.448141505362163,0.0541702784135393,0.328709266888163,1.17954102868097,3.03751948658664,1.28194398288568,1.79384580671432,0.146770061304512,0.4024364996547,-1.96943763710776,0.0869247286581152
"59443",0.456955629483448,0.784008573275262,2.18575685507702,0.0796881408501123,-0.0790526830158376,-2.0673113847273,-2.19452244382329,1.22577090199746,0.0786261260966178,-0.96390742411079,-0.352203387423677,0.271122116861676,-0.491500807100984,-1.22884225104404
"59444",1.26890024697115,1.31999879279325,0.343492476158491,-0.543060946863625,0.224727328618964,0.681437042470982,0.0577916450115786,-0.0513822622789498,0.0465050873802727,-0.317212980960043,1.15544112358154,1.00723222047534,-0.664412709205725,-1.78553215030524
"59445",-0.0347955187452676,0.191957661696411,0.468398115497235,-0.402488525214468,0.62468005291018,-0.703540095307251,-0.776353491138462,0.588954419207944,-0.469652027029162,0.333404895486706,-1.3001549900085,-0.95077489536669,0.0744357150002133,-0.270445373578587
