"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"236706",-0.692865933865205,-0.146430211097245,0.547922794600598,-0.0877379775461449,1.77415283621846,1.09645825909165,0.21023587301561,-0.257278216968428,-0.90943020148275,-0.339803887581832,0.0616178239552763,-0.36738334232619,-0.355317704219535,-1.79158524517236,1.63281027049683
"236707",-3.52930532166407,-2.27592972148351,-0.248563013867498,1.88222313991945,0.816445472961806,0.744508996675712,0.571960487250401,0.287057886101156,0.461370991230389,0.617345862616943,-0.262539902399408,-0.967303780726104,0.558488463747999,-0.189408586540738,-0.0646618290108719
"236708",2.0297350235084,0.371544865548796,-0.764851406568939,-0.927288140941114,-0.743141632503856,-0.506383311506406,-0.121455794670961,-0.576440760898306,1.13228039626082,0.402627527533744,-0.496684954742256,-1.305586231752,0.911851868213559,-0.585190886258067,-1.1447797142277
"236709",-4.42683614160074,-1.03632039257995,-1.10196776390093,1.726420079205,0.1106935880047,0.00615561430213744,0.532799812155095,0.229756476381926,0.944636178015218,0.534761013691737,-1.03230779585668,-0.951203436675483,0.195785456038407,-0.837847033027519,-0.785973006992149
"236710",0.0779057341460873,-0.339613294842984,1.62130982052501,0.925053198029402,-0.0151408122809484,-0.652695294481994,1.04916053286539,0.225646803399585,-0.620208460422134,-0.682551207846573,-0.321068721591798,0.730282772855299,0.0518617667626263,1.17759818649347,0.972357002980725
"236711",-1.02814892356746,-0.0628786100031959,1.64150437854085,-0.157032281305849,-1.21627055545103,0.586491788092354,-0.665173633520613,0.635827582165544,-0.864769387052097,1.43884720493823,0.399171566283393,0.3189298210025,-0.109310641732868,-1.16460023856588,0.812798901581982
"236712",0.760026551519084,-0.886749306804024,-1.47166685771553,-0.69942455393349,1.5224635293219,0.0566408082350739,-2.70561300184217,0.665054057320087,-0.886512902319914,0.273111569414584,-1.98968172128451,1.64992703509117,-0.917315425808735,-0.468484870603726,-1.19703090644219
"236713",-0.470736235165877,0.844399890004466,1.13343079414698,0.261946005679418,-0.282003849828116,0.1308367413405,-0.0960937034840452,-1.01521071143261,-0.20323914141385,0.837031046781563,-0.361705442777086,-0.214999451209996,0.329673357459502,0.334075008122545,-0.456361512081544
"236714",-1.82020697606758,1.72846485558769,0.379371445515786,0.0556948818491069,-0.0804540295633357,-0.677713894179557,-1.45871977781212,-1.06628882828306,-1.1375717430635,-0.229512179669088,-1.17513674875339,-1.0693940268071,-0.715041228865121,-1.66085461803719,2.28065719876999
"236715",0.200717752974051,0.144783387863272,-1.68980684287098,1.5092296697356,1.20857894493563,-1.4992885163305,-0.0635837887015594,0.936205402285494,0.0942398022218625,-0.358793481386655,1.0415307257738,-1.09686585041495,2.03760090293203,-0.835681098823371,0.536158005059906
"236716",1.01872978318604,-0.377931492760371,-0.0958131468851418,-0.556275965422901,0.972500474499295,-0.590920823423634,-0.145698396375877,-0.463404922164749,0.929706897400455,-0.692282923960884,-0.117555937042519,-0.397626276753036,1.12858219293973,0.119592410395161,-0.145279746626721
"236717",1.02302634801872,-0.886172318593659,-1.09675990753523,1.30702439225542,1.06882121907654,-1.66481996357408,-0.516331361591691,1.73964980349154,0.186312400852213,-0.788257462151571,0.91183945511004,-1.83892090624107,1.74973382794202,-0.610578408041565,0.241625355028161
"236718",0.42982059331989,-1.2158304786373,1.81887099953652,-0.00731191472236208,-0.709102346200341,1.07227934416558,0.194950404247776,0.0258315707900441,-1.21757625354859,0.0227633020489074,-0.0754076884911167,0.318402650156833,-0.0956585467682214,-0.152630223459201,0.618604234460024
"236719",-0.820862191749845,2.51778776239033,-0.461178766279606,0.838725779831891,-1.61636369202191,0.662117903580432,-2.63257160369781,1.34540692780099,1.16889994568188,-1.50074307090774,0.904887691484343,0.0129802872184944,-0.0139126544455558,1.15369158405409,-1.32712226780045
"236720",2.03651046965088,2.6535335846602,0.796608501890994,-0.966217330655087,-0.626431811896798,0.0936813434626606,1.4690117194306,1.07274622088336,2.02707053772641,0.426621311271793,0.413712031006315,3.15087352312148,1.60182437188921,-0.88394660474164,-1.06188819262924
"236721",1.5885019716591,-0.328347597223175,0.666630316864118,1.74792616132009,-1.76491517300942,0.00413724652242634,1.22995230933048,-0.347654869838639,0.126625349889738,1.22841447430364,0.163553771644017,0.781914675105509,-0.905010357484781,-0.0155019253267928,0.438429412830377
"236722",-0.431056834425341,-0.747438323965882,1.84051213841096,-0.323529935575389,-0.11493459501179,0.0875631769557299,1.1316618011605,-0.0603808570028846,0.00258133970406518,-0.912140995909481,1.14319938154751,1.7519374219836,-1.07874703100452,0.306695951279652,-0.825976335010128
"236723",0.442723041546864,-1.33413509517832,-0.76349958391495,-0.300046456063711,0.197263916273019,0.459367292598405,-0.393984982798096,-1.04993757769748,1.05569717037449,-0.494851305254997,1.6727476972056,0.773958567273765,0.0966282678829584,-0.406011903789271,0.756103417671951
"236724",-2.83685857233185,2.31402878818513,-2.09779481018876,-1.5164569430138,-1.29100107642265,1.88412587112409,4.37494612980769,-1.73247764584057,-1.30058045240355,-1.16715299183691,-2.08907899059621,1.0070146329017,0.616374849824894,2.03391207732992,-0.750792985115699
"236725",-1.68725126321667,0.274707227997947,0.82948696279842,0.0465009462965819,-1.06122608352133,0.722364211080846,-0.900464028098481,0.202394966952612,-0.0280418825536258,0.849101872709819,-1.06131827629966,-1.21815650457969,0.385341303535421,-0.75281431553762,1.26323253032857
"236726",0.663096515967083,0.0347197186142387,-0.633298769424261,0.256353085636467,-0.00756097912789305,0.116633195695673,0.914031602115218,-0.704505384681668,1.21899157060057,-0.471257592661623,0.55212361765905,0.651298633469684,-0.490015534433758,0.0662129539294604,0.495807073757056
"236727",0.552804124516513,-1.30915749812548,1.77356792720329,0.930830325692833,0.0494392956921294,-0.446656419111104,0.749797354764564,0.445980655794964,-0.35018945234483,0.0434718749475387,0.573410926454437,0.430218295082445,-0.218579916169164,1.36054556105651,1.30318434543271
"236728",1.36552649725006,1.14791280463635,0.928797758348898,-0.298200611240246,0.0827618416555368,0.372770175304016,0.654873994736236,0.168126405388311,0.804022549317717,0.808524729004925,-0.648467342931035,-1.56986802797008,0.663392567351436,-0.611190206214527,-0.494929206326978
"236729",0.196221448593981,0.143489368187379,0.49774572150936,-0.700371955943781,0.679694276771204,0.192434321324427,0.88194403406445,-0.691588560266199,0.129131457390329,0.472416662180524,-0.0962748571307747,0.183893583930015,0.366209322172733,-0.28817204530659,-1.93448821840088
"236730",0.557897364775647,-0.55361578688309,3.85287339587569,1.16977659326395,1.79168001099098,0.921274360326659,1.79994477860789,2.08932393314505,0.381136750648978,0.602836387280316,1.43528765584177,1.52257668036425,0.192582599603526,1.08889391583415,0.187513032336497
"236731",-0.411600245460966,-1.26571991301064,1.55442345159323,-0.561483527424983,0.263297817212361,2.10536061522725,0.0873781979438257,-0.956103340708423,1.11885119981578,-0.105862703781824,-0.463529358469845,-0.330132994971803,1.11929824565878,0.483335190847112,-0.865127202364538
"236732",-0.388355500369992,1.68744527410755,-0.221969847777287,-0.305318513042854,-0.35410798434792,0.831055316879786,-0.802013405547665,1.82200441457302,-0.887173815827278,-0.347213185065664,-1.33098676988389,-0.485832689246408,0.401125905216391,0.857872573225331,-0.315138974074433
"236733",0.115538503329356,1.1967392345327,-0.79056895529898,0.520160144335123,1.49027589803073,-0.0369187305156654,0.35388440783126,-0.677974047314242,0.430898825086806,-1.09172829600343,-0.71008993674749,-0.554988581006036,0.503196584038222,-0.511705767062771,1.2397293351231
"236734",1.20764193483933,-0.669474754546196,-0.185673627505278,1.00728497496225,-1.26752510687413,-0.169348491536346,1.34272792170979,-0.653770694410289,0.469014612793353,-0.00360635786930282,-0.480778558903903,0.0018034966656496,-1.23070961214626,0.530646643747499,-0.0479036691218255
"236735",0.657884304239575,-0.549831697702395,0.0800055234826149,0.529979454179959,1.86002257509957,0.86117073494292,0.15221351282369,-0.51419716162595,1.09724339093188,-0.701641401435797,0.979790259706998,0.345956663537839,0.498303598420811,-0.267370096331003,0.648410403118989
"236736",-0.194924295716093,1.57235942884771,-0.770817231103586,-0.495831302658938,-0.423488113796213,2.35956388936366,-0.27305456375309,0.217470894206686,-0.745175472245215,-0.107067576230116,2.01002073446425,-1.13700686427943,-0.697154307178508,1.55817564313265,0.410395855834944
"236737",1.58162848902063,-0.18266419732424,-0.653438806973789,1.55925013298894,-2.01083393461732,-0.117008723688181,1.13620807232977,-0.787623015253502,1.02551916913784,1.63205023350804,-0.569604197826797,0.140992652397671,-0.17944725189018,0.289562667728039,-0.83461128488333
"236738",-0.524734654713822,-0.123915557737676,-1.14776381943566,-1.83824895901991,-0.803982554104638,-0.912482715043443,-1.31893126727225,0.706529418905426,-0.0679923216803442,0.659253003322911,0.417894312029505,0.493572606430033,-0.570849162069176,-0.301565797173743,1.90393652304638
"236739",-0.393727830505749,-0.786649170969319,1.17053618345485,-1.15359389762148,0.397284681230092,-1.36094426554792,-2.50859480585824,-0.558506408997288,-1.90309855581363,-1.31037252710537,0.453669125494853,0.419918440740547,0.382454338451316,-1.06553649392207,0.821206638529379
"236740",0.104850764157333,-0.770711900938423,-0.601178809765538,-1.04405508939833,0.131931257779022,-0.842552917877075,-0.707421109364715,-1.39571151367754,0.53624218636497,-1.40898913731576,0.742024059955504,0.627793852442594,0.298463730820235,-0.186741548654253,0.611130599779033
"236741",0.983669488401918,-0.832873511241113,-0.351727484236474,0.0263327163414199,1.78974894469346,-0.423211695670156,-1.41998190144741,0.280070962110284,0.418480688362143,1.01468394698005,-1.88187686155776,0.389367979550492,-0.872591651335219,0.796725728899148,-1.44489024392674
"236742",-0.737794508954957,1.1428352532098,-0.0513898933788456,0.602042592341656,-0.671296284917877,1.15163197716298,-0.458105561335288,0.491283061288864,-0.395484392997198,-0.840521208456133,0.94045733367542,-0.761154516733895,-1.26960181786554,1.12122476825679,-0.265290902085239
"236743",-0.25898721324955,-0.957470396122278,0.0997899015063583,-0.761036782934646,1.78894538676468,1.27200045154394,0.233797280340846,-0.821929569449995,0.370755978916421,-0.86970542462834,0.810685488137485,-0.0611763514848554,-0.133189387355885,-0.699320283549803,-0.420722118429883
"236744",0.395830827746846,1.37903158387761,0.045425298728427,0.824196606747027,0.642307316127268,-0.352012827019838,1.14913299994066,-0.516006214733207,0.357003164029008,-0.00979743254165546,-0.307414573222048,0.520049236124674,0.588702846676777,-0.0273169987775026,0.809085514043455
"236745",2.48139228025072,0.215167185913218,-0.926658717065799,-0.219938505403731,1.49995128740174,1.47776242067842,1.34753874519051,1.13383703346199,0.85518509784129,0.337241147051983,0.598486083455634,0.266956352497449,1.04352841393423,0.0382777594033378,0.378785201703855
"236746",3.98794493953901,-5.55726953053732,-5.90758493231983,5.46722467485918,-10.485627622442,8.72722743721727,-6.77319801321555,0.467684879102443,-0.436354206504617,-0.655459969720711,0.176977688801928,1.14314783575852,1.00360528974042,-2.52707642436079,1.11567089526509
"236747",1.92392625260172,-0.276852981145587,-0.189010692036084,1.40362054812309,-1.65303431548395,0.124094543839575,1.7229414513936,-0.267579577943841,1.15999465082308,1.33538401991976,-0.767480158075537,0.0771568566304904,-0.196850057967233,0.541990406518114,-0.709028639324544
"236748",0.0483417859812468,-0.961521918178667,0.486843288761609,0.0794905578579491,0.21215393362347,-1.3645879590959,0.442598835759581,-0.0497239606806919,0.060213917301828,0.198798724545117,0.0717450720635378,-0.374168264071608,0.359612918500851,2.3027003666193,-0.468918911605571
"236749",1.19017958176502,1.21574851569248,-1.4592012333792,-0.870177739556941,0.64736107011389,0.718271695720681,0.379637180820152,-1.43933405037967,0.1571967008724,-0.436302835531376,0.844310171074531,-0.781226414062866,-0.698386398323773,0.0833753013650353,1.0639158732386
"236750",0.832225390244131,-0.723004390203286,0.264534573064131,0.585646286160589,-0.402479779986415,-0.939395630861783,0.511335784852281,0.791970933568171,-0.52446242267658,0.796047372910208,1.34847177207676,-0.397251636723446,-0.897413639504657,-0.967573845667847,0.0860103744248143
"236751",-1.38724715435534,0.480395431218294,1.02344447747279,-0.337568681679625,-1.90978650403071,0.353601854248079,-0.668451450999077,1.04703289570386,-0.942777270461064,0.352404396684786,-0.750045142618265,0.419312328093802,0.291503121648377,-1.13848499117879,0.349658447348067
"236752",-5.23810651961625,-1.25773583852859,-1.37044663708088,1.54755676897996,0.221554398395609,-0.729131692213701,-0.291915508632024,-0.425362930606943,0.956788182842204,1.99248001884315,1.50425893709347,0.129010227799144,0.290730100266188,-0.767335491618294,-0.584703740909927
"236753",0.870728416402443,0.276114628048198,-1.05476236468415,1.52077286674988,0.341641339371869,-2.0440773602846,-0.710549593363486,0.83623079696709,0.400395321204907,-0.444632898141812,0.46717999254653,-1.16602431008909,1.60138178505615,-1.45670492970709,-0.0355578206436698
"236754",0.191360898667239,-1.31623784758884,1.72711837765375,-0.435305663265461,-1.05083210210556,0.229237543169097,-0.510882293201395,-0.583337094579254,-1.13470663716978,0.816893855762553,0.818293032978737,0.406718795258824,-0.718887062698532,-0.455898652796032,0.552917222299993
"236755",0.89613399082448,0.533453669275061,1.26271073985998,-0.263996545555045,0.738502032166046,0.170063876669234,-1.45285658248531,1.66933568131979,0.385897241877865,0.170734200522956,1.05905792270623,-0.117870785241232,-0.3399236269554,1.05036043831062,1.00497046994653
"236756",0.655941143669521,-1.42745742880972,-0.915752249136517,-0.220623822811076,0.0826684011956203,0.592061638284476,-0.51728035151771,-0.83691438326092,0.885409344476875,-0.982871378364173,1.3256454722737,0.559033631020891,0.180247883513977,-0.328212327164514,0.792988126530846
"236757",-2.00252765902329,1.39286548094329,0.476051653281608,-0.123815378542471,-0.390852605965896,-0.53349897020079,-1.51083166994307,-1.85289184032639,-0.460630324230857,0.540956271948907,0.542375887464656,0.112140941694207,-0.456825262739911,-1.38434236584406,1.43493112133585
"236758",0.700667872360767,0.314515233680926,-0.684856391867745,0.18373185786406,-0.789444878255512,0.718401129692344,-0.19411030352172,-0.247054081028149,1.07409808557685,-0.544487768059153,0.962064982984959,1.21948497085408,-0.255871784800633,-1.32177843829803,-0.760881830156621
"236759",-0.889517433107668,-1.47486269471662,0.48382832390951,-0.843095441407945,-0.823393115733702,-1.08577823744856,-0.676085034859077,-1.25260347216122,1.26837233587829,0.101087031772917,0.0763159869121401,-0.64755886213816,-0.438190249512215,0.84690237003883,0.849065864247652
"236760",-1.75894415414277,-0.00726045616272402,1.23503275569247,-0.301645997930486,-0.739253576990783,0.682095111483985,-0.299907797298916,0.225275157207008,0.218498306616472,1.13977180357807,-1.04468033798047,-1.16207196411808,0.382622954912962,-0.484285254666646,1.76561644621792
"236761",-0.0729752530623053,-1.44110711370227,-2.38851789404099,-1.76098487429082,0.242454879445484,0.492727286924455,1.18894978176328,2.53885076269556,0.364169842621101,0.446549370641439,0.393530271842357,-0.110848751771402,-0.68586017233482,-1.53976882145668,0.517460228429071
"236762",0.468576791064662,-0.625093125992146,-2.4126200973302,0.369316753608655,2.5305064113219,0.555995490443137,-1.4847029518771,0.165182806655163,-0.84749952063579,0.65538583117316,-2.13583276488404,1.31814046163623,-0.688808242799184,0.887637819142348,-0.1859763381433
"236763",0.270892870384846,-1.19193800697816,0.379507373993132,-0.248694055244186,-0.141635533427568,-1.17499988003969,0.945527456132945,0.262444221803643,0.450273431312022,0.176013507145149,0.172825793144819,-0.310294111498676,0.103388363261936,2.15534591921404,-0.084635785287216
"236764",-0.0561946935638987,-0.941511647915392,-2.97319008456845,-1.86094238898997,-1.59038702564669,-2.77569710349636,-0.573605728814923,-0.616969093448262,-2.0506780416249,-1.21428583588222,-1.37478225893097,-0.580813731603559,0.108456206139069,0.164404974120192,0.527975555705241
"236765",1.05454295867734,-1.89085952882491,-0.743087731356927,-0.187169298878842,2.26498099000472,0.748854259519597,-1.28450290895388,1.14506461875791,1.40025932484819,0.296358640359906,-1.92004481253205,0.25489112463597,0.109664156432175,0.866344637783507,-0.85413214475943
"236766",-1.18320626533093,-0.539515527609392,-0.426821956168394,0.117515780909404,-0.0686737553931117,0.184099272282021,1.15691467091028,0.00532136318395804,0.489052284832158,0.310692319246721,1.19379692811078,0.605740298138914,0.686616199917819,2.54793731461649,1.28643888242085
"236767",2.50731972988262,0.675636041663664,0.255453707468209,-0.589324181466667,0.166447133015467,-0.21738068043329,1.53567386150347,0.199382048195092,0.422703091048539,0.565437330538881,-0.650605102322661,-1.58171151746036,0.308380646136499,0.387062569106856,-1.48751978259764
"236768",1.0362552769203,-1.05274881001029,-0.608411503371477,0.0636890795656211,2.95468530995039,0.358624266788364,-1.64003807737511,0.850984687045479,0.996837556871275,-0.0707386505973285,-2.46945792629331,-0.387280756743877,-0.170570680704854,0.495340744462061,-0.971558326771012
"236769",-1.51157637565267,1.16252924836882,1.63350016178296,0.0525524193427922,-0.0807372635799715,1.15878535712844,1.12351285896503,1.62964755881976,-0.555234032489049,0.614455401186565,-0.486899599143796,0.635841710329216,0.3962003108271,-0.796996576054152,0.783881730670605
"236770",1.12205528212136,0.150296455357795,1.73774636015909,0.358823223497854,0.554698537825852,-1.2658888227927,-0.346616554872043,-0.680118777714002,-1.35769627827294,-1.48694806061006,-1.03544906193784,-0.0176887849595691,0.565278326553693,0.140015842074345,0.694033827675298
"236771",0.754149077393231,-1.22388503015677,2.45216315531739,-0.0657340864729353,-0.1093445958553,0.486149941170091,-0.254705733491407,0.277871340611731,-1.21042761692948,0.0449054804644503,0.239057154939398,-0.0122069809304466,-0.449372598758556,-0.137374881556393,0.628016411684709
"236772",-0.35432830993625,-1.31996778679328,1.88252716591974,0.385812393363023,-0.334926783196828,2.15229533422305,-1.2955328808895,-1.81890895407261,0.970539031196368,0.623474339029197,0.19710880372295,0.335269254794057,1.08633577170236,-0.220828733406232,-1.04891586382511
"236773",-5.10839357837181,-1.23009324047909,-1.33681121893531,1.06235734916763,-0.0807828600294626,-0.700044043178871,0.525417427876421,0.144449481131452,1.06687636644862,0.856895991174125,-0.613976705892804,-0.227385899206322,0.994787920465108,-0.276990390661937,-0.514242460602895
"236774",0.335281280164778,0.276224968106103,1.1684515840268,0.616065270459664,0.743616295591078,0.910245902953525,0.146145224578607,-0.0117352700158967,-0.373497096451195,0.2487091133109,-1.02757522463188,-1.52029743673101,0.347580052504923,1.00026358306354,-0.238423442169364
"236775",-0.0294336573492224,1.50570826946085,-0.509527477868833,0.489261456633298,0.248987867007251,-0.729569550743675,0.955195926492398,-0.937255585119015,0.0648519171148702,-0.253157327321266,-0.58151769370309,0.110744428138558,-0.238932476078702,-0.178613392784413,0.559896465606644
"236776",-1.56881466430696,0.681245265292533,-0.215665739616404,0.838699381503564,0.104917272586472,-0.469772690602961,0.280718340565147,-0.589941882513562,-1.06694860704502,0.480531003014147,0.441266424890929,-0.0282644893159469,0.946842337020547,1.83831826356277,1.9413846511659
"236777",0.123940448609178,-0.82511069870278,1.7690073144713,1.06930485364077,0.889305138841932,-0.661690635012352,0.6805007286699,0.170971259402055,-1.15438111580311,-0.847817873749819,-0.529914474048236,-0.61439492696848,-0.251511967299075,1.37561135018056,1.00890984494499
"236778",1.53841966636566,-0.100725648365769,-0.0347215625278003,0.713571614421439,-0.844671968672515,0.209001266619201,0.0731057082364373,1.46548103012223,1.02000516391975,-1.77571164686115,-1.4003950171766,-1.89062361505698,-1.01317243839078,0.390435202418301,2.48823084852963
"236779",-0.878673877152343,-0.795535469418989,-0.571029560159475,0.882531838233797,-0.946372323264286,0.841678969088064,0.427738404916903,-0.223049860585618,0.236657106410502,-0.232177293694846,0.723620663110628,0.411275652364662,0.482988957711254,1.54097151440964,1.35998811269619
"236780",1.86871277822412,-0.319138723642459,-0.420636903302012,1.26854182103895,-2.0156454093387,-0.0199909093170271,1.56631750802429,-0.342885548833604,0.962837749919843,0.896803115104597,-1.42013714018462,-0.126807156744554,-0.0500810314741833,0.648248797528221,-0.789629403157978
"236781",-0.241015613735731,0.336364545746614,0.822637072400038,-0.364008027307149,0.313189523776642,0.425879658861332,-1.29570012343504,0.521364786928421,-0.988216794844282,1.29244894518147,1.36154307421418,1.41269278102572,0.711225271885784,-0.201135727217962,-0.239098559972125
"236783",-0.375417565199987,1.4150454840874,1.51754790894945,-0.219277723914412,0.0883017339074721,1.34832840097099,0.39865701273606,0.255676498888437,-1.11693778933514,1.38973851911276,0.0802119346565706,-0.480445535908034,0.247502392413277,-0.186585038396514,1.89640300322962
"236784",-3.7227112247454,5.14778024977031,5.34780375155822,2.06101028742203,-1.12943914386523,-1.8201579939146,-1.46104020280177,1.55743167646026,2.81004140944547,0.79480938120768,-2.69642313658863,2.24796053294649,-0.408962916582129,-3.89801488528146,-1.47367419436599
"236785",-0.774064364746394,2.51071745637652,-0.443058203912513,1.18713707841016,-0.671821611734669,0.8153568868951,-3.06706756199868,1.19052206280152,0.584476336924586,-1.24283972916999,2.32945904710377,-0.186354942009355,-0.363374887182858,1.25585749794651,-1.45303127749295
"236786",-1.37231716041371,2.7045608045276,0.061577504469574,0.440184789021033,-0.587950896548608,1.88206898112791,-1.11602788375862,0.105831419004307,-0.261848134602958,-0.655555833687419,2.95740070398989,-0.689717839746991,-0.0888872736520128,1.89976600018578,-1.3725053222917
"236787",1.08884673916515,1.11087375150318,0.913192145195061,-0.319310408379447,-0.568945819791876,0.517021441333251,-1.56593493237205,2.28682487438631,-0.391430645950114,-0.10400074097695,-0.727511104890496,-0.669660382902496,-0.203118919528515,0.156141075734193,-0.0943973474870709
"236788",0.483150517910694,-0.436396063045729,0.47153464051857,0.82701537856569,2.36268868126704,-0.220548612853823,-1.52449604156374,0.550711988838753,-0.99764903175975,-0.0505571456507662,-2.35070545620232,0.745983246991662,-0.635856923130649,0.633340051502592,-0.558729014186608
"236789",-0.293513302660074,-1.23993677403728,0.773747512095862,-1.20137400145129,-0.568579606289762,-0.814267070070554,0.587941957987517,-0.328203620042288,-0.200306045430462,0.135871664134154,-0.284813299946196,-0.356329494358931,-0.464705875832656,1.31618647642265,-1.38341737399456
"236790",0.30549580463951,0.621180708325353,0.703275881561676,1.16877718810362,0.848431031970278,-0.811841107725397,1.17214383563927,0.846786002036779,-0.857683054282817,0.173977314370445,0.115198740384439,-0.204608255799032,0.33116435481786,-0.385613088234027,0.0556834625951817
"236791",-0.581948225627503,-0.674679079578233,-1.92127912854773,-0.765184955010057,0.878940601921363,0.279839230773293,1.59376734756347,2.24148067553497,-0.718873193260252,1.3875542355484,1.40781364701362,0.327043932196278,-1.00604244187248,-1.09995190944286,-0.3742647249751
"236792",-0.0501356468962396,-0.715160849785468,0.861893069723188,-1.16935840108198,0.412862797108389,-0.14856813170118,-0.5527512669582,0.094965146224323,-0.687242993277417,-0.678054789898638,0.526194596708843,0.1782337485012,-0.678100443719028,-1.75649971159593,0.955823871102227
"236793",-0.622178298318861,0.368557199991441,1.56204561273951,0.890371212506012,0.658886744275829,0.780699968945081,-0.192110914670567,-1.97000741048027,-0.120034341997874,0.193577810671254,-1.40710175708991,-0.747042771179436,1.23595049290427,0.749433555653609,0.835124337897217
"236794",0.816199810008425,0.69302201377119,0.0559263127063852,0.395380645377625,1.50011435275035,0.0272630027343458,0.359740620665983,0.00801968803918013,0.860968500030535,-0.821071755303077,0.137103910048092,-0.170070941835098,0.353610758596392,-0.231655634806257,1.26453416091345
"236795",1.17559663302041,1.64415373084269,1.50345730122314,-0.587606979335247,-1.07831615594061,-1.26659197821569,-0.134767473702596,-0.330365697626136,1.20351921947919,-3.48873713678705,1.32362111146769,4.19507886169954,0.0972469615425772,-2.44697979522732,-0.292804880623231
"236796",1.40879544127712,-0.0829204532360482,0.59175534103431,2.16258924772708,-1.65858199962857,-0.0362526228686559,0.808881459972524,-0.682749665736344,-0.398877842524886,0.704685409607911,-0.705833462436732,0.487984551030628,-0.433907155760273,0.0317122237255663,0.284071437620133
