"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"13754",0.263234304062421,0.19300523514164,0.836931646019643,0.219136876628085,-0.385040277459286,0.491507644033018,-0.708582891182419,0.404585298183181,0.0773788553262405,-0.389146465125983,-1.19616475542913,-0.99869435859939,-0.4413453162896,-0.648069640201303
"13755",2.91864474521248,2.03523341797026,-1.725001668975,0.165539397040682,0.812938994587301,-1.51039414607681,-0.667408911358716,-0.871601932159568,0.00304831163264946,-0.392952138917826,0.797634160754228,-0.697178370084749,0.407837588530818,-0.888191405785947
"13756",0.452582215071392,0.00889430255533229,1.23896983227626,1.03193991656751,-0.669294810787656,-0.10405747230059,-0.470914209633609,-0.782274038524377,-1.77305363431799,-0.107321995731092,0.88930747264788,-0.0650325279992506,1.48442291652653,-0.192697544632587
"13757",-1.55880753517744,0.290417234732374,1.2818189175393,-4.18790707296664,-0.304667407464454,2.98275368265364,-1.88498543203185,-0.978783620429943,3.33941710682907,-3.5483967148353,1.61194933937201,-1.18521676960883,0.734374076937709,-0.0329815495003284
"13758",-1.82732917877204,2.39781922267656,0.668525818175574,2.19587063325679,-0.481250351830614,-0.513578459009516,0.124293077549432,0.773512075154231,0.377135201895732,0.858499437701664,0.752922403954658,-0.623356486580446,-0.090594775799757,1.17640036033756
"13759",0.0382572222874908,-2.2983462195695,-0.0553250867542658,-0.0147860278084501,-1.2138444870402,-0.600263138584127,1.80141064438427,0.428934162884038,0.231184581526127,-1.49979633288575,-0.250145870562997,-0.596517113320378,-0.801531636945408,0.162159877443353
"13760",0.483487461401775,1.56289384173053,-0.161473478632119,-0.543246943213955,0.185018223683345,-0.0701512496101687,-0.416229035327266,0.933938531586334,1.22968187037155,0.722622668113381,0.393368540793865,1.09264732575676,-1.12048038632345,-1.42389557912964
"13761",-0.675253008717891,-1.13905632470836,0.377662697675756,-0.564481944562775,-1.30574925203577,0.505009239125556,1.61623887885742,0.491255567599553,-1.56928543639462,0.365288273501978,1.84391708160247,-0.321988767989767,-1.11157189515839,0.246209086537888
"13762",-0.112263717063569,-1.65050974860558,0.15914198721185,-0.0589849846296418,-1.2342030051375,-1.12232105444678,1.88870742153521,0.123641265393868,0.393272483633762,-1.40823313948237,0.257806107708031,-0.248792646877491,0.128703372678531,1.00482422759952
"13763",0.243713098830591,-2.54763884368512,-0.290828942696588,0.494519032177608,-1.11047394683966,-1.2430943676383,1.5157410410434,-0.367914672719161,1.8137071168503,-0.552884986003131,-0.329456175427362,-0.2282424877026,-0.237942448416189,0.81917374646392
"13764",1.04022013426794,1.34080834697352,-1.55290807457555,-0.0809478332670446,0.0277042782991666,0.0393982653103701,-1.08615216216031,0.109185917989591,-0.0446850892329689,-0.920191554481629,0.311979170200386,0.689603676415498,-1.5403921720137,0.182316810724805
"13765",-16.1185905469526,11.0086955577835,2.05090031294447,3.19917925852867,-7.91754613532689,-3.66113641215829,7.30866345634062,-4.75422418345982,1.19582100432775,-0.538911313054147,-0.789391181418992,-3.07886570705969,3.6533627254936,-4.62067555099072
"13766",0.0567719952191845,-0.0691587694729457,-0.849108906648361,0.0976478573816379,-0.44032420484289,0.10957844756584,-0.890544198869588,-0.862503678180682,1.13161533106626,0.458042409343258,0.078080662479127,0.260856631204947,0.108768317916299,-0.247144517330211
"13767",-0.997453069640566,-1.07103890098105,-0.42119378948926,-0.125154945440954,-1.79799405249842,-1.28526643314416,-2.10842714599934,-0.320287369920123,-0.554250726718329,-0.129749103081559,-0.510019723256535,0.358835623637632,0.619588540448641,-0.454628066230848
"13768",0.903963187262984,-0.478152459687486,0.105726892502309,0.450873486002842,-0.760228426975598,0.37160174574482,0.691516602903189,-0.809726925411961,0.26455891991368,-0.466591638896439,-0.230357170925995,0.743706217337262,-0.0402663401774628,-1.00551639140356
"13769",0.733285995884664,-0.930294403897429,0.496041213267491,1.0415289407776,0.966561781999868,-0.641141532149818,0.249548426568884,-1.31381326872139,1.12804168380067,-0.114370216988798,0.377962150739014,0.548482805704544,-0.186541167858694,0.0885791794428074
"13770",0.0675680565115643,0.749189538305597,1.32010366991479,2.08566082256668,2.00722444872895,0.247019356178919,0.23667966135556,0.813147403085004,-0.124843768872394,-0.662160516010705,-1.27077053257784,-0.970400734227034,-0.887421593842701,0.1806687269261
"13771",-2.04141562191592,-0.956843139034143,0.763451406512533,0.21197118294956,0.2430224008022,-0.363223863144163,0.433402458367701,0.435944668367622,-1.48687044753875,-0.650321194068714,-0.778067135011893,0.24501110189228,0.967715968822599,-0.687398190563995
"13772",0.200013653638543,-0.893247457573006,-1.37944339712977,1.27729897125371,0.951880717411327,1.09319497137855,-0.649516353765143,-0.783850180366714,-0.735349917657634,1.0775812803009,-0.976579999987829,-3.35432933896739,1.58774273381299,-0.441783011968844
"13773",0.433608567297372,1.41609614125663,1.03017442516886,-1.28954370437504,-0.706671852406819,0.864622795882047,1.06835097069843,-0.888020477635555,-0.447069217626124,1.59772416537721,0.186369373752238,0.326491490629287,-1.03909951057985,-0.556662113554089
"13774",-1.94183041061395,-0.25640975846411,-1.42391643807539,-0.663911334159581,1.80846701312819,-0.879945220958415,-0.724713153647669,0.628093058947531,0.676356179512459,0.0298800298143367,-0.564715319362046,0.73045127090407,-0.266719560348414,0.223338800505798
"13775",0.438375907361411,-2.44767297137078,0.432656754177186,0.670481089100543,-0.548038798086148,-1.09542188344404,1.57103633994237,-0.466117001301127,1.33173492758223,-0.396934046814194,-0.111704469315441,0.00424452464823577,-0.348333802535061,0.900457866076455
"13776",0.895366216212144,1.15998151755251,-0.535382003687221,-0.485248017788252,0.230880965402407,0.0718908968809183,0.931747861291196,0.323921165854321,-0.755209029778558,-2.10371401694467,-0.215934038386061,0.590243845834261,-0.2058301698362,-0.208775187772497
"13777",0.947202164627559,0.247818603199709,0.313103871873594,-0.980842301105965,-1.29304267073885,-0.215049636035576,1.00248324515473,1.61839053902956,-1.45857149713415,0.17233620513197,0.517726246838517,-0.996687010246471,1.2587024528194,-1.57637525166537
"13778",-0.337532329277577,-1.04045421904937,0.432884867774141,1.07150483557448,-0.443001743705655,1.262781707174,-0.373435418715653,1.1182806802814,-0.396079627054089,0.0582245125979391,0.329186714321612,1.43738615023627,0.568580422798341,0.130064625218568
"13779",-1.14926728190003,-0.546456192873777,-0.806938467661344,0.830611111275416,0.0299519232849007,-0.910711200323083,0.495717583081082,-0.207574020228563,1.11616991499701,-0.245028513011594,0.556417897519455,0.416896210075022,0.484534539033639,-0.538507020395531
"13780",-0.597936763499909,1.75869476071808,0.525100236321562,1.19650237025119,1.8979580340439,-0.635034592617768,-0.304744915280945,1.22703439887382,0.413441906420454,-1.46108811831589,-0.297921016208157,0.835485109949969,0.272428938871824,0.311994739944554
"13781",-0.220418262700787,0.672245270282164,-0.0497713942823867,0.147969299759293,-0.548222205748741,-0.307352124832526,-1.85464430485434,0.206843878961026,0.201752392021498,1.35838554709739,2.20378029960838,-0.246056953765884,-0.167897351688474,0.27344833734595
"13782",-0.20244267327681,-2.19014950161409,1.1356716688778,0.618110246038102,-1.11148431857037,-0.730805392454215,1.78149176008475,0.713761401089226,0.78660800433576,-1.16850641509866,0.0198752028411992,-0.605436702422896,-0.803013106507506,-0.462505203833334
"13783",0.326630981496134,0.236977098520187,0.767330843227311,0.805799388245595,0.406845738157241,1.4315542083607,-0.12255450042135,0.721184830353912,0.301399241070418,0.297329784299212,0.0536156096965697,-0.259641398692958,-0.16688211254788,0.0265698688974528
"13784",0.278995604961826,-0.013295865542151,0.134975415884232,-0.651930894803181,-1.00696662820159,-1.37891596762376,-1.80404244432366,-1.28409129615084,-1.46303462762608,0.700858883463391,0.886574245031803,0.0664144163263247,1.64716024503775,1.24505541350188
"13785",0.551867582007708,0.943859298614678,-0.104070794412418,-1.19506104118532,-0.749732157275823,0.902151892945364,1.15735914567888,2.7064346581359,0.45081468008576,-0.189904508867053,-1.0716829562208,-1.73788215972115,-0.310171332914545,-1.2593960182596
"13786",0.36003979650529,0.379089948292889,0.293642378094733,-0.767275648135169,-0.145063983077137,-0.085596968582975,-0.364059073079151,-1.80530656390495,-0.0561278659882578,1.44190292839538,0.451814861336918,1.37793484856018,-0.476345721334634,-0.409797362870979
"13787",0.1788338995214,0.818323347492755,-0.0992744433173389,2.44601508859061,-0.44214030357376,1.46149690386539,-0.402890294760119,0.151541638445675,0.48837369264719,0.314891221004438,0.664515648160195,0.281198407577938,-0.438900479957542,0.897110641497056
"13788",1.29676936441706,0.848726879180326,0.15006919997308,0.907879968685016,0.0528254246141483,1.33024329179325,0.106271823349805,0.155281776593749,-0.321293628690651,0.0251790320983977,-0.130695358204144,0.480637717327067,-0.242962299908852,1.27047646619519
"13789",0.749498081778383,0.630958418008192,0.453837636414613,0.844572748854642,1.58352760556358,0.401831517509473,2.10157204317215,1.54749219163496,0.411848511035832,-1.6722538404305,0.480222572044711,0.294130074686683,-0.20973882252953,-0.611998189251769
"13790",-2.1221344650919,-0.0898661207971119,-1.54087205926727,-0.656990670056119,1.91014678063593,-1.41259204041959,-1.0456884268188,0.41652127159583,0.826064968197132,0.305983727743268,0.0144598378913916,0.285984342417693,-0.475963404019802,0.956229251825899
"13791",-0.356899983489967,-0.179646173202618,0.350181120412065,-0.683265908215571,-0.442036485093609,0.111740643502778,0.326249558302005,0.724720780540078,-0.27791637426346,0.536210872629415,1.952515742527,-0.360920637988665,0.662030143019585,-0.00885147390126965
"13792",0.739575500950267,-0.298094297554022,1.26025753021338,2.03614420608815,1.41289614789842,-0.271011040437073,0.233065091827419,-1.64968244519611,0.631668713545341,-0.741167529267509,0.208087355312554,0.722220766971218,0.0780099507687363,0.0406407250677269
"13793",-1.01702134228426,-0.897634686207377,-0.430822446478896,0.607779251379913,0.352271988195746,-0.28208697088913,1.04652379053001,-0.165314234399089,0.581561219929649,-0.791229732250534,-0.0548343795277215,0.513249417022628,0.576400930945629,-0.780337136252481
"13794",0.0285792445918649,0.682544376926406,0.397633705916257,-1.72547753771107,-0.13019233617121,-0.447135317900729,-1.04681986821453,-1.77738419569173,-0.605636949939059,0.8500145386932,0.515809374758264,1.51593473619514,-0.536636066854387,0.0348066926258796
"13795",0.730021949136813,1.38096267639086,0.10212852740142,-0.832339872598991,-0.802762857170008,0.595531200623194,0.574021657349196,2.26913644982501,-0.107846786667441,-0.388117961309879,-1.31840169228631,-1.86362789742048,-0.725020306041306,-1.72858774471275
"13796",2.92123962845217,2.13030876739223,-1.30467043124703,-0.385179106302006,0.563317248551733,-1.200290146691,0.589733590950219,1.05960219502086,0.43203615573372,-0.630603271481758,1.44304357482038,0.571166888795357,-0.377492697655901,-0.681321327344745
"13797",-1.88018053378666,-1.20892083931001,-0.285958385485448,-1.42593903419208,2.93418699740966,-1.10996929283434,0.810426044555059,0.748803043931477,-0.185020196409278,-0.897125464800728,-0.12141113768584,0.523069637383599,0.989360385906834,1.66656371790605
"13798",-0.243512749442117,-1.17800884836374,-1.65634289143401,-1.17569247634605,-3.06846105636321,-0.952854210089349,0.222534512212684,0.176073210187876,1.39783642391009,-0.231979252702754,-0.674758321698425,0.100692225063074,-0.406868412988274,1.02468748451883
"13799",0.763426575371107,-0.509315660816128,1.4387076128294,2.23039345175074,1.84606221622474,0.390986561696149,0.805635544607156,-1.27080385119211,0.875063526131791,-0.463345675174145,0.616980761120525,1.10372033861685,0.33368775573523,0.21361484864843
"13800",-1.98353786827175,-1.5297269015852,0.50934906080095,-0.0603533536487298,0.330952187305221,0.102060837406161,1.54701980167212,2.20260372670821,0.3605796807749,0.211619231513568,-0.657113291072274,1.1567906899432,2.45254296073394,-0.887163972494542
"13801",1.11588183492781,-0.746607265296063,2.26129967586834,2.01196092907953,1.33734238871858,-0.91626138162603,0.707109379426418,-2.01085865255545,1.09959237077187,0.299719538867682,0.70478396200754,0.886768454927862,0.464211358256756,0.0621731202651625
"13802",-2.2401811279468,-0.0358805753201949,-2.17244400875543,-0.1052578101451,1.90955802806092,-1.33723605208196,-0.998824232650194,1.18503089335403,1.83411037788348,0.668149200682886,0.00102086506123271,0.0828034561567314,-0.249477761628709,0.83068039278238
"13803",1.06086269533803,-1.08706295031556,-0.195566255423413,1.70649288752887,-0.361573170228825,0.614397387037237,0.816720564456236,-0.806377075589422,2.62324777340259,0.792803254897841,-0.0538630930066618,1.42787439730945,0.719292438315914,-0.777048017644441
"13804",2.51947950233363,0.216072957867407,-2.6904620602413,-0.35892547603646,1.57237502015648,-0.118597526962424,1.1405337808198,0.00986318867551875,1.30398517626428,1.08674735345155,-0.231105725489952,-3.08749494900535,0.397602640654598,-0.585952499501078
"13805",0.279078332451931,1.29282891744707,-0.20963340624489,0.236581443997606,0.484661447634114,0.430861599320596,0.0151424532366033,0.456728951564737,-0.485848857009067,-0.140416993866399,-1.46773973877752,-0.0289424989850269,-0.551820871396388,0.705088996673923
"13806",0.424827312029614,0.676644286122504,-0.220118378780968,2.38435953750069,-0.101004369612427,1.98005358259538,0.121540168644113,0.556937035915938,0.671921724339088,0.375785282058632,0.643795199125375,0.170258186123808,-0.869343015877774,0.318521227999582
"13807",-0.391128830219914,-1.17606725545426,-0.0114233746182212,0.331919619252849,-0.97324980559004,0.701686185078784,-0.725526248648207,0.743483712110448,-0.711680759114569,-0.18143196993825,0.0325260927686355,1.23134464000363,0.327534336926614,-0.0364587739042216
"13808",0.484065649444192,1.08077129477326,0.992493857300835,-1.09772807119441,-0.503911402849623,1.08226216896918,1.14190423000491,-0.69948524800753,-0.556577729945644,1.12668631166578,-0.635569558414959,-0.0111477350394595,-0.863286356272488,-0.565692103411609
"13809",-0.856314107095724,-0.80245059307473,-0.386082561532737,-0.991676041051025,1.68768311844998,1.22766989917157,0.551779239638954,-1.12444987861625,-0.151085254888745,0.487833902254744,-0.933992904088636,-2.08206679170568,0.317400498612896,1.48533115697462
"13810",-0.333379478686479,0.262379056615866,-0.126939123169559,-0.60868068805651,0.235183856376018,0.0311746971930432,-1.17332008966387,-0.704688425315619,0.381532001943039,-0.0324037756465098,0.259580222750698,0.392507181895929,0.200032316620045,0.466095367037587
"13811",-0.755158957077373,1.01774853500065,0.318741738417066,-1.70007198389533,0.893704276224574,0.868399101500197,0.917975477487591,-0.58646312404885,0.234453147425313,0.875912592191231,-1.35250748977897,0.977862087187044,-0.46995394778417,-0.78137592942199
"13812",-0.38324073258411,-0.966605403774419,1.47371641909902,-2.03380603424463,0.835936801584335,-0.391993572379076,0.933387322530688,-1.09214430522214,-2.73146230286164,0.0635268921082438,1.44887436951598,-0.738679678212604,-1.07924273926619,1.6540621326881
"13813",-0.498658635817674,-0.924837104591176,-0.233603664966475,0.294461111375586,-1.17031014256563,0.579429826283598,-0.920842059586887,0.318282163950254,-1.18758184257097,-0.461186910222154,-0.00821984277594373,1.31158801829708,0.311130854234312,-0.0181038724526836
"13814",-0.181504685036411,0.0364805153120771,0.516078031195393,-0.186629239467979,-0.545912545881047,-0.347637228942141,-0.28929911409035,0.673089569958275,0.0237245107618868,0.217651566002058,1.74759561730452,-0.204094381804417,1.28162406619219,-0.160409808453545
"13815",2.04230850546079,1.83216696557102,0.226345265815771,-0.478244226558661,-3.30342637458061,-0.0376180571276322,0.160783483568658,1.13097569289284,1.4813067155327,0.658543390888481,-0.835931069101913,0.2689223219547,0.691168129187366,2.29517823979347
"13816",0.29829234656158,-0.806295443041878,1.17128960520383,0.613663067008475,1.6999936885839,-0.247792181722404,-0.109425881703547,-1.18401838713281,0.568175939404486,0.561535004866042,-0.516508849161603,-1.88942412895129,-0.365336991631455,1.12942425808689
"13817",-1.6156189363131,-1.06335940917138,0.904508849969168,0.249410365780488,1.61855854264559,-0.390039849305287,1.03624706769609,1.90584856411654,0.0441738226654902,-0.0972335473205708,-0.611076312535147,-0.743827666749205,-0.995414013945844,-1.3477658361937
"13818",-2.05514642222598,-0.114834178775295,-0.475943874045838,-0.309071849706947,2.34819281071219,-0.934960571210901,-0.858327007347771,0.226843869344938,0.0642762554219641,-0.256695231525393,-0.505988392152195,0.43318439761189,-0.569854878582509,0.459979207001988
"13819",0.321956851405971,-0.127010110428376,0.550849316294792,-0.0527812141831914,-0.459234336279389,0.125278416835079,0.0675806846554765,-0.751508737899683,-0.204021238698883,-0.985691650882172,0.0483511859111114,0.645009934308394,-0.183391246570292,-0.439365782515209
"13820",2.06454060806276,1.86653094469833,0.450325360416465,-0.668671480523309,-3.37476725316971,-0.537214429991733,-0.279142048345335,0.782680322745844,1.127867178647,0.468612793499581,-1.14160545966196,-0.421792882726019,-0.0356495642742172,2.08428298432056
"13821",-0.165969345511044,-1.36271136613647,0.31559586489362,0.100261851811634,-0.00256211827025588,0.506903621464282,-0.109596535279915,-0.393726375889069,-0.247852203397494,2.08686806437295,-0.151912181207713,-2.40256871608762,0.951467952210968,0.517018386520762
"13822",-0.567675750269236,0.46684869015462,0.0973523419778782,2.60125693252445,2.16739156522151,1.46906461490501,0.634355747635249,0.299912198194535,-0.934801956915352,-1.13886116141766,-1.02087741896272,-1.2840778782317,-2.05458080158391,-0.455166240095788
"13823",0.523430804978992,0.158850734313426,-0.821253924529136,0.99975352079257,0.27576083411903,-0.649948194412272,-0.0544649123453395,-1.15669464082873,1.07220192339525,-0.0340118777821509,0.636775460513216,0.658446064820305,0.649632709733866,0.935648023626201
"13824",-1.81436248500289,-0.267585048015723,0.0425518808163608,0.832450597700083,0.235000753815968,-0.250466651489655,-0.941998128017368,0.800507961204296,-0.207883321518614,1.0395857787321,-0.0932419251547705,0.875617907022196,0.481348164503074,-0.23874049294202
"13825",1.03935565019641,0.734795267260804,0.306309937105794,-0.209510041521062,-0.430791904015915,-1.05503863551595,-0.0223673193391092,0.773195117984337,-1.51817754086866,-0.418312814190115,0.959512432929159,-0.26683159255456,1.03244638999415,-0.527575933604682
"13826",-0.488582410843403,-0.518564171355679,0.719057878890884,-0.599006093211722,-0.583921937685431,-0.270113181464915,-0.116374242564208,0.852220868624406,-0.0631006628707868,0.646547468070305,1.88817001501567,-0.619332516823606,0.30248870947724,-0.798088768872686
"13827",0.712667454085024,0.885548850622149,-0.450119060618584,0.277050428104851,-0.860620281091426,0.836880735543734,-0.211587596391926,-0.368971223458849,-0.711564719899854,0.0638957699741905,-0.0440129001916717,-0.102463936117642,-1.40343660622253,0.630444712294758
"13828",-0.811528350497331,-0.383205480536657,0.298879723817017,-0.17281177760553,-1.80425333890091,-0.525335512392274,0.691461541145302,-0.136802968987777,-1.51551464458771,0.203244172370226,1.82097672356646,-0.974078145584094,-1.34722960805941,0.405126311297688
"13829",0.303524980097746,-0.456431037993075,-2.08690365021644,-0.11331833827306,0.50472536239263,0.752675399145897,-0.651032678389991,-0.687712816293768,0.626713963629935,-0.00869589844275003,-0.940979765372003,-1.06826050254196,0.0205038909291848,-1.79106841009249
"13830",0.827959512418575,0.986395838877653,-0.192592687042482,1.20398286310029,-0.589695589176611,0.780412649066242,-0.422853579919221,-0.0170214454840502,0.169334345081936,0.192145996577568,0.206529875032494,0.201395183986529,-0.49454053414894,0.807692844717614
"13831",0.18929998155414,-2.21298590993741,-0.146959525848203,-2.26067898818946,-1.47384291993428,-1.34293559368154,1.42275729530145,-0.654293230057872,0.331697416648879,-0.556802543944135,-0.247940250028703,-0.00040311588147068,-0.0587792958689179,1.69792792398857
"13832",0.228069453160754,-2.80626746646108,-0.582433903857815,0.0820641868834851,-1.62875104812774,-1.54895484708359,1.06812060290348,-0.588477265332071,1.48260272515981,-0.787560711455694,-0.800955477410173,-0.619226660877114,-1.14282116179918,-0.191074360010845
"13833",-0.478887457903561,0.284475230098786,-1.1899765357654,0.124918632953281,1.08010230604018,-1.09970581255829,0.874112265039774,2.3271179340333,0.175890637329259,-0.571629125898643,1.17282175433592,-1.2363808619223,-1.30256823920668,-0.0931522064905091
"13834",0.532703095588603,-0.468863723540308,-1.01376259518974,-0.0363241418291514,1.24124749802251,1.06632428026635,1.08489376026371,-0.483732615607039,0.0970935572882228,-0.23277682060077,0.0286331169353949,-0.626903924699313,1.0712973956864,-1.16280497367297
"13835",-1.23938065016937,0.462789951714287,0.374816646776581,-1.08368102410325,1.73547470605667,-0.352702733020296,-0.530397265836168,-0.166099130986578,-0.105714397981148,1.16997424846821,0.205864769617441,0.969233148396823,-0.56798589695272,0.512465363883117
"13836",0.210999184270001,0.949472585782447,1.09099703869085,0.519078875439025,-0.130183891367007,-0.131741636135018,-0.808672203014205,0.128008763067941,0.142791689843366,1.31347976068441,0.659577134365652,-0.224858254256687,-1.04266975925884,0.263274138289236
"13837",-0.553305315864314,-0.980883093239905,-0.225139600181201,0.690574410982928,-0.896756966768694,1.05218370086684,-0.441375191006932,0.867527669556155,-0.55301056136748,-0.127571460135322,0.190964103926879,1.33887693112078,0.542990979832757,0.124671882478587
"13838",0.740594312711881,0.728835541673785,0.422579542166822,-0.0270301109697553,1.31439464935252,-1.28183228719049,-0.335886845058443,0.388670593802518,0.173578130948921,-1.30338470590787,0.323856785680245,0.189538034767559,-0.54371080989023,0.285202817387534
"13839",0.728924329081883,-0.109991522517803,0.736940184167647,-1.06803671016098,1.29831578875499,-1.33702118364,1.16466014451718,0.38945372546219,-0.738407297045506,-2.0157647678889,0.437708951079158,0.00150818038288078,-0.252068079000461,0.131345953952668
"13840",-0.910144903891946,0.662766697858187,0.0159195810820555,-2.36166504334393,0.545654210646644,0.272289574874612,0.616630290339017,-0.691791824274524,0.325239628081045,1.22870452726075,-1.00420840306783,0.983375882110507,-0.620460149606204,-0.987367511004193
"13841",-0.132216049462309,-0.972624925288902,-2.37520145718573,1.16624422118564,0.384364608793424,1.16441479763167,-0.848929736945578,-1.10557827718119,-0.684914713875966,1.32963941235201,-0.455965367256256,-3.44904844070844,1.07690171240428,-0.444957076002783
"13842",-0.499028680224185,-0.341577194209677,0.294332674416141,-1.11565455571137,-0.62142553448295,-0.293686006310988,0.169131713035369,0.554986458459415,-0.416431566567698,0.579473574340186,2.0057998923795,-0.444718005938201,0.551625754954742,-0.162458760880968
"13843",-0.80569005301962,1.02240168562953,0.29027341157284,-2.22582058269733,1.01263040629979,0.525770035112879,0.994031927025918,-0.940720053289249,-0.178212000179454,0.715880793889696,-1.31558092312429,1.08070618721107,-0.0112340541233069,-0.195329170832455
"13844",-1.33200837457713,0.0150184415317155,0.168456763995137,-1.819177137126,1.60233510193048,-0.478078602976959,-0.503108530434912,-0.337237705027219,-0.459212767673767,1.27898210237511,0.322734831273489,0.969912559239488,-0.940069153903542,0.395034239220388
"13845",1.14470696727802,0.585330032478174,0.295057526985442,1.11589421319464,-0.417531898953949,1.26129434730539,0.105899790667378,0.776815243108965,0.556599883504947,-0.0906246954166062,-0.70343365960814,0.260240464212271,-0.063111600061953,0.451707002387216
"13846",-1.05429954950376,-0.165297167605353,5.5909139570356,-2.46726427194681,1.18541207594992,2.26189039863181,-3.00861464877631,-0.882125535129203,3.4342982386069,-4.58799525825867,0.954201288340048,-0.852973555725144,2.20030119822568,-0.324735813384839
"13847",-0.767954686305858,1.77343243165551,0.597638828842931,-1.56621090283927,2.06530970874514,0.93871238210029,0.962982149627343,-1.87524629082779,-1.79671183742076,0.15692377676726,-1.08396613817541,0.963058712650081,-0.339610038944545,0.65779241358025
"13849",1.38591248525296,1.44782389697706,-0.27893619743166,0.457262443470425,1.1824974449017,-2.02625904493827,-0.729353665542272,0.14396660750342,1.00810145952116,0.0233308658848537,0.736423131024116,-0.0704822372330215,-0.185507006051142,-0.661722290932741
"13850",-1.49625068928845,-0.770850833681336,-0.479438831628093,0.357702422367458,-0.252239367157736,0.237104075320726,-0.865083265153207,1.19644425617211,-0.728833174534697,-0.00670789518862968,-0.951832269085042,0.52697150143662,-0.56397167414718,-0.894145673915517
"13851",-1.47184699178586,-0.535499597774001,1.65800474331206,0.893043737405954,2.38700273699014,-0.0830769843061503,1.13234527074792,1.57978542606408,-0.693723391302327,-0.476514961640408,-0.731491141084336,-0.822035929416392,-0.972468516043841,-0.777649068519123
"13852",0.62621893661351,0.405849518378959,-0.292988547952725,-0.0634425765170547,1.55965263110078,1.41756772420124,0.0228124135860116,0.0269468298523099,-1.12055910360702,-0.142500421043883,-0.426419015004492,-1.25903241595162,0.157847910034384,-0.233818999925148
"13853",-0.396862317864941,-1.17111802090968,-0.373816598251571,0.302116187259506,-0.953721662080113,0.880793791505023,-0.48162195216098,0.936478355886793,-0.468418642884454,-0.0463355054992338,0.140381207885242,1.30795065905063,0.534334473554693,0.210590420801769
