"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"309178",-3.32669197803863,-1.27718531712957,0.108001209246112,-1.97888638025613,1.34136442172721,-0.667863347274312,0.605043231092669,-1.66702199847052,-0.158411967938272,-0.275205932969859,0.0776489158489871,1.84332184473178,-0.947920677283456,0.0318113350708136,-0.101824025334952,0.173689739228964
"309179",-1.16152007403369,-0.432834176075574,-1.16104595135258,-0.484990454975822,-0.489099475918422,-0.0754015949061172,0.19226506380432,0.833378029198381,-0.0806369491634454,-0.0758573070818073,1.0382210793412,-0.822165668440772,-1.16782361386516,-1.01324495559198,-0.245593563037107,0.573522752504128
"309180",1.28184840845602,-0.0592951907434652,-1.02272139950958,-0.679600412864227,-0.208105135393688,0.696679996491441,0.623988130302796,0.231250058667614,0.138421645696222,0.237996255937495,-0.158932937311184,-1.72875409743678,1.39933167509464,1.58746182180427,-1.56744292795169,-0.740963355705661
"309181",1.08115925972114,1.0024800997303,-0.483247942205624,0.470866240867211,1.44434297399985,-0.727014611172832,0.171857947216933,0.739992697117502,-0.0172560300294114,-0.668276115600724,0.464386211212084,-0.590942544451195,-0.637138296405876,0.297425658275466,0.276636774957416,0.422747572845389
"309182",3.03706349284871,-5.68752178566857,0.64956622023823,-0.967855393800184,0.0237465497757256,-1.33953199279656,0.593435010739296,0.456095112333949,0.0507375916540674,0.807461747507589,0.260349871137898,0.472968127363164,1.09885572919842,0.46159118631971,1.43585905927213,0.313574690185698
"309183",1.20139282625496,0.561490068867723,-0.456636461042578,-0.0519336472023084,-0.125253534746512,0.371410030728533,-0.0108066437639423,-0.09736237471646,0.112188108962324,0.37516293559945,0.0434887440060833,-1.65250159044291,1.13116158078683,1.14848776867177,-2.24549602354144,-1.07320557375061
"309184",-1.00443993230314,-1.18277186480605,-0.0474120270241977,0.943607006605774,-1.0265595470819,1.02025370953012,1.53998336234414,-0.72752248014658,-0.807826628427531,0.36795205719404,1.24679009503836,0.464542454635455,-1.37833289189467,0.930052889063639,0.0882061600127492,0.00013571792862254
"309185",2.00463851633236,-1.04879014686142,-1.42759238304302,-1.70390915531978,-1.27340044743306,-0.034397262970712,0.303772441756076,-0.253148161900741,0.485175684039615,1.31555816792693,1.27413106273964,1.51286754050873,1.35985732008303,0.352092833992279,-1.60700481519536,-0.206003549222824
"309186",0.193580236058068,1.40716776400282,-0.953283934225365,-0.745281973940461,-1.31434626091504,0.0969097076491598,1.36880833409477,1.37307279251732,-0.46540360434655,-0.0469942525758111,-1.5927633137428,-0.31230333532971,0.812487735653843,-1.05627813807013,1.93271641327792,-0.723607991855362
"309187",-1.8649726396524,1.88070836423607,-1.40233792878214,2.20208068935527,2.11020249069498,0.177142885674694,-0.936753076931871,0.0408907084308135,-1.02832817409293,-1.13077188194876,0.958234180383238,0.83697504929432,1.60379873341878,1.39101831520313,1.43440871519451,-1.68993352657663
"309188",0.0542803249159664,1.28737250715972,1.1598114172903,-0.356487397481511,-0.65269042115014,0.689626392613432,0.281840348780227,-0.313477806549699,-1.16307694393967,1.46042053197892,1.72916017695765,0.131093714353906,-0.0149826041237444,-1.42735289899972,-0.860568845189322,0.612687899404041
"309189",-0.573714749389572,-0.789228903941261,-0.394915692170493,1.72515728813956,-0.180861673405848,0.43942778653962,1.18952818019373,-0.0721993267259983,-0.133598661451042,-0.261475500027442,0.887203377816227,-0.0944017177759358,-1.5884484314836,0.669125020615498,-0.448601745851881,-0.322055797637684
"309190",1.6210985543803,-0.395629348241484,-0.264171892110402,-0.339701385097525,-0.516425635778021,0.0113165808541271,-1.17547437741644,-1.17209828715388,-0.751852899776737,0.479121054764457,-0.300461080034387,-0.9546491730894,0.642317369811111,0.465946100905232,1.10483694744604,0.72754329033347
"309191",-2.97819386697869,-1.1298814429344,0.557009923086772,-1.1766294966464,1.88998787087926,-0.235821099832481,0.606470764001347,-1.49345009412079,0.0950416341843973,0.241040915902033,-0.104673399625209,1.68726638795736,-0.868446193864845,-0.320256859788043,-0.128499677107524,0.345183743288966
"309192",-0.740875724414867,0.355383083496252,-0.597878300020765,-0.523081173859593,-0.640315790609065,-1.50813968867926,0.0619746778265719,-0.117634640758304,-0.0377355244877454,0.49016416690306,0.528602175953565,0.937270694734257,0.924425652708166,-0.232161611976268,-0.744033393359572,-1.68926989537141
"309193",-1.68345241376531,-0.796782034027202,0.826300451891923,1.321897207583,-0.404833709619559,-0.575501583499602,-0.878084393056632,-0.429253843597624,0.0838985914684191,0.94209041424177,-0.677136904616489,0.352041686321891,0.894836573353236,0.323927126595972,-0.0412390366954486,1.51601794287339
"309194",2.24244690954679,1.52431544746065,-0.196486894470954,-0.911439860666392,0.127425177118647,-0.301682764892262,0.823913930617128,-0.334404273345946,-0.222358075845268,-1.07795861122195,0.343649247600415,-0.355207173091779,-0.840078620802473,1.27830368463803,-0.541899315745513,0.744485343398822
"309195",-1.57819507955154,1.28730448314977,0.764068941019838,-1.39012572696317,0.423992163461296,-1.21344803091322,0.159100925548034,-0.544092333126097,0.787789039591623,0.301725643312876,-1.19319244922697,-0.480607435963541,-0.472347880703158,0.0397723563611447,-1.60335360260752,-0.811001460997859
"309196",-0.888428033474055,0.589346357001337,0.509239799745212,-0.597252214865003,0.0886186197302454,0.837480615910283,1.26965778616608,0.382459197699139,-0.753552260903344,-1.22881691339205,-1.61578706507706,0.108340929522775,0.651141267390855,0.838475138041412,-0.0449440581581785,0.845165824653823
"309197",1.03504752797883,-0.976535299876115,-0.516799681798724,-0.413751651852257,-1.2079108025799,-0.0520665256562816,0.0681295570857666,1.27038611577163,0.0871255912661242,-0.748270686905423,0.258743020870458,-0.459611847424603,0.0926108381301506,0.0887684134388398,-1.09788828962386,-0.214010765699598
"309198",0.379859672266626,-0.0416202176317336,-0.426368262378738,0.446004260705604,-0.229701251922977,-1.78733804389224,-0.436173651809901,-0.739311221023795,-1.28691747292274,-1.30465480282516,-1.49795498803051,1.96763489086829,2.52104966063902,1.11315040126299,0.820699984684111,0.0142595013852274
"309199",-0.0633726951059895,0.816739417366683,0.0626895940157104,0.959893488633598,-1.04010885269637,-0.130787904176088,-0.981828130518692,0.00432661623978553,0.656011708423629,-0.205857862733518,0.591441483751562,0.362433619482816,-0.94683291922002,0.425261044641866,-0.16569321057203,-0.922443092264509
"309200",0.0661126030978278,-0.109329827982025,-0.158216107059302,-0.133105676989845,0.268091188625672,0.689633442381868,-0.419634679750614,-0.585693503758491,0.839421043176355,0.424115504865182,-0.720194819461644,0.822756458422458,0.608665405416555,0.680374888532635,-0.814178101068197,1.15608643464625
"309201",-0.175880170076313,-0.425178065387652,1.41306422753054,-0.238010147973283,-1.65618638495491,-0.8944089803609,-0.661922801936801,0.195837303464495,-0.072305862537263,-0.953117887700886,-0.482549856288032,0.104622770398421,-0.611052852901653,0.143603713316798,-1.02266878108367,-1.19618311513339
"309202",-0.400911506507511,-0.0363522322787045,-2.78853059471771,0.813848564645604,1.22500613975028,-1.68634966106659,-1.29530076546107,-0.914849370390688,-1.26027685114278,-0.675298156838736,0.269371083499817,0.229456674338498,1.17928427970486,0.513990817311519,1.40259687431173,-0.51173935973944
"309203",-0.804964527127842,0.570023277904949,1.61626184785663,1.05880063675633,0.119699874165527,0.55182292348241,-2.02506293998314,0.0509823083867436,-0.400315282418492,-0.634736258336213,-0.12488123357163,-0.374113578810539,-0.635876891807113,0.115446270516173,0.836761622410893,-0.0629350044585134
"309204",0.237949884843776,1.07966314297416,0.809820033397777,-0.294729683627144,-0.766387684758128,0.0412716652279736,0.826376331534673,-0.561747729294704,-0.931488747841386,0.511522169919239,-0.0976963209220176,-0.478914799414916,-0.178510157144227,0.496580771960947,0.177455753553781,1.55481255157707
"309205",-0.970890487289931,-0.000322407987309915,-2.79131004300607,0.586551760574289,1.03073199354725,-1.59852243165538,-1.14014328207633,-0.818440767379357,-1.38839808716738,-1.02216269868016,0.762921737232683,0.619710464312623,1.17381672204805,0.571235299823611,0.79469558916449,-1.33564976676158
"309206",0.0998353710174139,1.08400013849362,-0.356764356200552,0.488590728640454,-0.199155029222155,0.995906573185927,1.79527675194734,0.315999983862354,-0.0587132591638694,1.65075874252574,-1.01398423323428,0.240212571028486,0.183452893059726,-2.65676474401007,-0.363234433178216,-0.387980952384606
"309207",0.127118657080768,0.233885830420868,-0.677138071331114,0.0749570906685047,0.933301144825237,0.53379592229084,-0.291798960933113,2.18620530140996,0.268117827351569,-0.842428152523834,0.914520337482204,-0.508622480684327,0.52538173498542,0.388488541663797,-0.0256561184283402,-0.832023322127191
"309208",1.62896545681995,-3.60506832117111,0.367123462991817,-0.751012686121712,0.527329957463903,-0.0550839989710421,-0.339081459468507,-0.0470448431959546,-0.590445571102727,-0.403413284803884,0.343430945029698,0.714527617609584,0.505870053277382,-0.390485531775005,-0.60325075808766,-1.54945612857338
"309209",-0.958703793411619,0.301738701675312,-1.40861788967718,-0.301954695805324,0.37156042296497,-2.48451116653645,-0.799556518276871,-0.668018002333615,0.368162100070608,1.75504554851091,2.18326423231551,1.08902655252629,0.478562251343881,-0.259888673738395,0.311944093417934,-1.39125305796884
"309210",1.40933393087839,1.1523647140699,0.541740613963393,0.502339665042464,-0.448317662422174,-1.26241224305803,-0.242780682194012,-0.194773262217131,0.114594311816843,-0.098821719891397,0.400054451731322,-0.619785797570105,-1.06913376475396,0.670422215912356,-0.0883440662752475,1.50147491038343
"309211",-0.47451240677951,0.256419599873201,0.865283528104397,1.64104470466494,2.62808009195186,2.46052941060446,1.31699866448552,1.54394905830378,0.451745617503484,0.67842853000351,-1.61186647242735,-0.0728457957702131,0.509187800556279,-2.46547648720637,0.664220147274621,-1.12183748754134
"309212",-0.139884990256501,-0.914925217023628,-1.10066777497815,-1.26519392337921,-0.868691285590788,2.15578861360723,0.754006163315867,-0.506141366170306,-1.11900540949118,-0.316635099806072,-0.00230451092348823,-0.714401990669707,1.12654262365814,1.84534481479472,-0.822559061950045,-0.250846938398547
"309213",0.573175390192477,0.301505733017278,-0.229453739192766,-1.30553483583662,-0.087648546829537,0.960384061398178,1.34590146860307,0.222768458574228,-0.802773036945781,0.285700367720888,-0.614870437380705,-0.90144715681066,-0.197839777777953,-0.370465460013531,0.58325762646603,1.60816228784848
"309214",1.40172929724531,-0.827597316683899,0.16266743441743,0.101539303453214,-1.59086998039197,-1.4281301376853,-0.813676164611238,0.419034309532813,-0.205521869097444,-0.338647848006226,0.590702962108542,-0.873210046455631,-0.469740272808097,0.505798221319404,-0.00499078252009682,0.511899700070715
"309215",2.82977442111917,-3.66170454290373,2.00657804416826,-0.059273639324377,1.0589446617438,-0.215741516449677,-0.291826528847475,-0.326667017938613,-0.714035610296768,-0.0325028166663538,0.781660759200974,0.359416233325649,0.0875311917714477,-0.447446756280637,0.111638490311937,-1.33952311992056
"309216",1.15995229784554,-0.152826598308927,-0.993169347507179,-0.970538016891748,-0.124979470446541,2.00532506472968,-1.06786618748868,-0.416400677374534,0.0975957685421174,-1.05756449827449,0.192733213306822,0.982195340879861,-1.69644437256647,-0.325687469004509,1.5791058154809,-0.314594301129282
"309217",-1.45967957596392,-1.61714446269325,-0.505496099660878,0.157484317789201,0.658021752073008,0.97732324576488,-1.1522642202627,0.0337518718860063,1.12937700140022,0.787508216574862,-0.508399853449754,0.544886958832899,0.547013065368812,-0.0991543018998965,0.27079794412884,1.81822688788944
"309218",-1.01800816217217,-0.8367511686822,0.220559963531137,1.35298329991095,-1.17926996867198,-0.173001428346187,0.418247643735309,-0.874630573893344,-0.579834058282234,0.0838740776837594,0.673387181428702,0.590831500887058,-0.784211708653205,1.44392832794939,2.02138844798862,0.775771686241382
"309219",1.78967477364547,0.651220419736195,-0.701676208819705,-0.575354127238289,-0.432590002797935,0.291892919148499,0.406387118133079,0.200497517976958,0.40788481093975,0.608089870265521,-0.0521856399865494,-1.46242299562568,1.2576451596456,0.806378667992433,-2.7192572566502,-1.17388712392246
"309220",-1.98686541977839,-0.148991816941024,-0.064366947137413,1.89205051123665,0.314922638069916,0.808157143900731,-0.426865465217257,0.559531910361971,0.350145786211651,0.807753313382374,-0.176063110318035,-0.792904286614473,0.612691902473009,-0.150001126374603,-0.751893436453146,0.882731252723488
"309221",-1.19995798653259,2.71505162681533,1.27194426482069,0.386140551524943,1.46186844357314,-0.552503364366353,1.2321382143584,0.200021276376797,-0.398805494184673,0.799552414555002,-0.197186683289918,-1.58911820104478,0.664707265469877,-0.48420113099037,2.28313776970858,-0.4682403112275
"309222",0.649100738693394,1.20691422325803,0.3060707216045,1.27272495585282,0.627757798102352,-0.696795229061049,-1.18179584025393,1.22270423456273,0.0897547741457085,-0.161373078103088,1.08415754962372,-0.772190943196205,-0.504732629015394,-0.198127011151186,0.177598185745252,-0.788542134677107
"309223",0.571121641358376,1.11800622309091,-0.986915026852226,-0.989617620742638,-0.244905222932985,-0.547966798374987,0.29780017245772,-0.57094400844077,-2.045040338835,-0.180350615399336,1.07649242384683,0.873501502206885,1.90803616446021,-0.527961798688703,-0.124071537333409,0.595081965567262
"309224",-0.474503707708174,0.568840833039927,-0.024303679561976,1.01178783274629,-0.715977782605142,0.261726087396207,-1.0118869894809,0.0389517467500789,0.676218424725776,-0.323262329823345,0.233205687047516,0.0661112679698271,-0.896691896349294,0.412016410413948,-0.100423886346621,-0.843653943438157
"309225",-3.20119525350762,-1.47716587087892,-0.0246271221745205,-1.69718565306533,2.93724330439133,0.0939707138167196,-0.0537687599935039,-2.23474684584515,1.67289880400974,1.65041193714463,-1.64427791511822,-0.494023691389363,-0.401773539941677,1.79371508061437,-1.21478882901003,-1.48972676830729
"309226",1.50639952015661,-1.52847334786069,0.60409712514702,1.21458185724475,1.3272509670138,0.0744252202863357,-1.02895777289779,0.210973464747279,0.53481983393388,0.947052141883649,1.53024323019955,-0.321819031357096,-0.0146385339861796,0.452490210541804,0.849886126604828,-0.47289923288547
"309227",-0.361806376751259,-1.07447283122939,-0.438307828285529,1.35664462403364,-0.0230853798499145,0.283703168509778,0.78132684726395,-0.668348639628934,-0.488693357928004,-0.257605804099716,1.52166494784308,0.44060622454986,-1.2271429992765,0.684565879843929,-0.501107102123066,0.39941309745191
"309228",2.04390719772295,-3.67927318269543,0.926883718924564,-0.245961468620952,0.434426255601007,-0.459416734514607,-0.141784575532287,0.335222540878823,0.00604993344263746,0.629967498667216,0.942914892073172,0.275574027270298,0.241593571467249,0.690238782942672,1.17190970670652,-1.15435597741848
"309229",-0.826621540689452,0.576578642311219,-0.73080306363733,-0.921434903661071,0.585107036521213,-0.656534396814907,0.624763644000939,-0.202969094368386,-0.643250934683138,0.393093599263384,1.13988551037557,0.86691564322005,0.870987923740602,-0.768309538991441,-0.362788611536107,-0.979734280005982
"309230",-2.19621589285496,-0.0571575163024496,0.706965370982433,-1.30130606425703,0.715958828402348,-0.743600034347697,0.842984902919953,-0.0733307785263628,0.766599476075594,0.0107109542699695,-1.14316857487841,-0.400736183513332,0.0737244304768503,0.830646896551476,-0.868510763235029,-0.673614521338101
"309231",0.213341053448114,0.665352809587144,-0.386720893129355,1.0857261760741,-0.751044578423094,-0.119199687001483,-1.10691023184755,-0.526034500524825,0.930801812305743,0.172323406522756,-0.237263421091689,0.790834117478334,-0.683961062536867,-0.852489838923164,-1.25283060757276,-0.285201338988462
"309232",0.776284802339128,2.43683294333847,-0.827864551755645,0.115223763218618,0.221634239092176,1.30773807097158,0.166418463501657,1.63591719363297,2.06300779692701,0.409250814951074,-0.740165624194476,1.85084176546813,0.696326332172598,0.325575093005594,-1.09097136070979,-2.21283383886839
"309233",-0.76846833729465,-0.950430938157233,-0.306278284858406,-0.0889600489933796,-0.756482726746072,-1.19925575517556,0.569521277569865,1.63335473372361,0.520652716471688,-0.369744025895421,-0.786173131387468,0.101314390909618,0.0279331393373439,0.328394873217786,0.331980557745952,-0.711486529747796
"309234",-0.623406719988409,0.1544313114019,6.49795461048051,-7.97401146742372,3.89262263635183,5.28897265694253,-10.380322219784,4.83496510673009,1.78739548101385,-3.31329516697839,4.77172392118898,-2.37263221275058,1.73270640808497,-1.77486862306717,-1.96674558969246,2.14894550905118
"309235",5.87776395361653,2.20625601977801,0.448680496619298,2.13674086532459,2.21623095360739,-2.24978881018307,-1.95644475871916,-2.36081530820776,3.92694627172598,2.67352928458645,-1.50330447879507,1.48883144414529,1.1840633770998,1.5514407140154,0.780131508608117,4.47070686182228
"309236",0.549520590844467,1.50085130367927,-0.54152760470867,0.438692765305246,0.218953168127498,0.249167907911466,-1.28676892915206,0.34136004664338,0.583025146480866,-0.0882871681037038,-0.70520407972406,0.618757841578586,0.410296585944074,0.267995108813467,2.60679215201468,-0.17894931147233
"309237",-0.689575738047426,-0.411917632177647,-0.850589219825435,-0.690542299846627,0.810304727251898,-1.10458516334628,0.330563821811559,-0.979138178921104,-1.04426458405539,0.339014117541605,1.0169564058786,0.837648927726951,0.874813593011931,-0.78314207575968,-0.0108474838848996,-0.278443144182435
"309238",2.58154779571984,1.06305174094636,-0.957909696209091,-0.706319814326384,-0.451751847076965,-0.820221097502091,-1.18747151820488,0.27451078923591,0.848640540268933,0.531228826675891,-0.85310816871159,0.569013391144842,0.0861388005901607,-1.39189062153171,0.772036049017084,-0.520577304507743
"309239",1.27409410260186,0.390008469921372,-0.0806382020393717,0.660042685189946,0.811832152659352,1.03172845400655,-0.499343307875672,-0.191737200283018,-0.0599871060513459,0.472588483076912,1.23688981569358,-0.856845923267569,0.0761161811784792,0.332450894913966,-1.23898630957438,-0.69678383190761
"309240",-0.749025299215277,0.0780348036720351,-1.04640530067001,-1.49940631840373,1.27203127971335,0.751923258866573,1.09558546475167,-1.24183650425689,-0.520827127022023,0.326019767019647,-1.3381067023634,-1.12334683589083,-1.45263462444477,-1.86481598957589,-1.45383481049808,0.674401698661403
"309241",0.733245282822886,0.940599780529053,-2.02951378448713,0.756975730729721,1.89199225354954,-1.85203183014861,-0.360115339916313,-0.428469244080039,0.240723490978312,-0.152920812437696,0.303956082461982,0.0430046654566103,-0.318643985079131,0.0596813158751111,-0.222558582280108,1.19966579675148
"309242",0.860239602332372,0.756253639706793,-1.46878775125386,0.233847682947477,0.489090381552978,-1.39662029450083,-1.07572152153632,0.0411248737897978,-0.954061917859595,-0.69697306422935,0.519167363456741,0.599566886231936,1.51738689152143,0.484354819902664,0.965186646963663,-0.463094355108254
