"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"221617",0.442006726607635,0.184679798825105,-1.55888171355253,-0.183565320074129,0.405143476573586,0.0578276359918924,-0.59910595544421,0.603462148162223,-0.773855902836934,-0.919343645048757,1.84136668511716,0.574887385808759,-0.297599759163361,-0.0488418314456297,-0.30186577742473
"221618",0.938302846249139,1.61836882896834,1.21349495680062,-0.408511150845508,1.09979550982043,-1.12302286094544,-0.48836424828563,-0.478913907813692,0.738820154258206,0.738372168629521,-0.8471005019156,-0.597637173235353,-0.801887367423564,-0.704998020375465,0.975479358174945
"221619",-2.0382898103161,-2.16696937952596,-0.7733198780564,0.163337865350068,0.765048626783739,0.181782723918998,-0.475392539381649,-0.395790519499195,0.176022726963556,-0.202388709772336,0.00634526810958317,0.767272402184733,-1.02892036451956,0.093941779532164,-0.99759468691841
"221620",0.315772384565332,1.11325971322238,1.33237970076387,0.247841295900758,0.0770582462398411,-0.76566422824417,0.856371513342516,0.684831074577166,-0.0460276861107691,-0.511498282382531,-0.343967984440931,-0.642211219780605,-0.948910817182005,0.442924221276444,0.1229229607122
"221621",0.838032845267017,1.26728299219933,0.536933696020585,-0.444983556657969,-0.428619176656212,-0.154641934158226,-0.101315927251234,0.525669362619416,-0.889506522320357,1.57093372361738,-0.857210005980678,0.347573572154537,0.585261604464806,-0.813466565170248,0.047245659406428
"221622",-0.607043878487804,0.0380690824586558,0.864306739350722,-0.515030803051278,0.608272082816329,-0.854129589553136,0.212837888397979,-1.07281478667238,0.505821145771448,-0.229117469060756,-0.805453309576822,0.332999968762102,-0.19157053141964,-0.205367572181058,-0.41178724336377
"221623",-1.29664502522036,-0.82163473303748,1.200330614386,1.88196487024202,-0.0205253649243265,-0.578511876411154,-0.545237270416862,-0.232670794243424,0.549431740065062,-0.303597407409784,-0.324250667635347,-0.977229413334578,1.38640451838344,0.0062755124876217,-0.391412494534615
"221624",0.731025422808007,1.35786609104855,-0.1046250611102,-1.34641960001334,1.97759264536171,-0.513024590241301,-0.0225609110389831,-2.48222659286668,0.578552983654309,-0.486763004069579,1.11085388190398,-0.580151729770555,0.203779610296917,-0.554951449149049,0.985469157045652
"221625",-0.0882123821072447,0.272622047412528,0.731545419441618,0.963441221975795,-1.04163784221874,0.425212230390881,-0.473477246231364,-0.565729464519063,-0.402137504872283,-0.140827789805499,0.939423152203751,-2.00934179907605,1.24694338065961,-0.31867859503468,-0.856368694272709
"221626",-2.75078453032297,-2.88242185313356,-0.818810320338077,-0.190992046636211,0.231383956148478,0.414699611027627,-0.0503658068021574,-1.13672844776703,0.363207144649691,-0.194281318886438,0.104895349037735,1.59342562427009,-1.11196278165493,-0.159104563051104,-0.920857907585153
"221627",1.22946465774423,-0.037771994808873,-2.60301400085847,0.590092252856016,0.61466323071712,-0.0958614137535046,-1.39060137721403,1.19114293264213,0.521962305617728,0.292322036708738,-0.544843749649329,-1.10298056280004,-0.809536870130232,1.94410175237747,-1.04045711224165
"221628",1.11456296588594,1.70372216418349,0.782783494633507,-0.247534071690551,-0.235520615597609,-0.0372154317422494,-0.201137358528198,0.342995510947231,-0.975518910819278,1.68280637193113,-1.33792773148227,-0.0785305798972439,0.616442121205806,-0.40954593026762,0.521186495109318
"221629",0.452787326423928,1.22245601836536,0.579253001454362,-1.33239015948304,0.423232463665107,0.523450240851805,0.619832832571511,-1.3379811568619,-0.051048749706259,-1.50302982549065,0.0379844836012268,0.433491339655593,0.910490288402935,0.773420882899223,1.89688244367351
"221630",0.609244603244008,0.411019335187131,-1.03748218216384,-0.544786528954472,-0.954760688924095,1.229262229668,-0.358411722744048,-0.329282169223475,0.0141162871338205,-0.295161764320693,0.907671130928266,0.411361946022326,-0.580941696064338,-0.188206656651657,-0.0521848280896474
"221631",1.75496874996672,0.373481110095074,-0.0952357150761705,0.0319494520769254,-0.362316583138095,0.875907955549085,1.31305734860586,1.1814286077196,-0.0160025765525025,0.732622940352758,0.314544264054036,1.27229812006922,-0.0109393190732666,-0.325158874764581,-0.624032292128065
"221632",-1.23183445675237,-0.957845469674414,-0.428408788819222,-0.481494161108158,-0.402407091257958,0.883451017028393,-0.240617341257511,-0.632436375040287,-0.255946237872027,-0.210524418180296,0.432053778206354,-0.654044223637578,1.42733045919191,0.888556880445328,-0.205483124847802
"221633",-0.368701565841648,0.267339887920134,1.44461286079614,0.202532686772693,-0.507980495662633,0.309041363226714,0.0471459840681094,-0.565921708927555,-0.243916970889599,-0.667125835524362,-0.833573408515889,0.800588741147075,-0.217457276063759,0.890232207183059,0.636526320022232
"221634",0.902151525636677,1.5382071245754,1.07778732428286,-0.464519447999642,-0.256015352781386,0.203827085643811,-1.54626363347782,0.920788892272171,0.176966898735021,-0.743766998529312,-0.0252609656592998,0.286495837609736,0.389391385297832,-0.161909404644983,-0.0243526282857863
"221635",0.87084042980927,1.72091487890672,0.913441723012699,-1.22527110276998,0.87716207586753,-1.26673282819691,1.1506874497573,-1.21956238280152,1.93037682859252,-0.346582797847044,-0.000961966949822923,-0.848850756255591,-0.0354034166108367,-0.585909160221704,0.185982627522248
"221636",0.426441002220382,-0.127326029666757,-2.14589342744283,-0.493296385796772,0.362573773808924,0.279790464586817,-0.645101809574502,0.706036898864125,-0.522939008194164,-1.07616862497632,1.47276109530979,0.196262532616541,-0.330442415173674,0.0414209012160141,-0.292719408959812
"221637",1.20215016571949,0.502195068233054,-0.396291389238674,-2.10602486314775,-1.54360596446906,-0.383324409051051,-2.06803805521514,1.35855352577858,1.15649294824809,-0.29798238522195,0.209769650917018,0.359079719648533,0.84450442186006,-0.0377372465172547,-0.35526198202054
"221638",0.316880647722964,-0.246533775481882,-1.76956084342539,0.398693461246317,0.490621472008193,-0.435576805309949,-0.298326629897239,1.58774549760442,-0.43088182270725,-0.08882375725194,-0.0218615184248914,-0.490165818003676,-1.0762992326799,1.33680683163764,-0.649132984952295
"221639",-1.00923037507828,-0.513361423202452,0.06422968846261,-1.00943278005046,0.209086244036106,0.318481807934794,-0.259403569711902,0.893566920324974,-0.763552922578411,0.911615832638224,-0.0597081682234441,0.428988746478514,0.381721663469889,-0.153945232733219,0.403380901786914
"221640",0.595978924547611,0.478900606166487,-1.65748303927349,-0.818169369089404,0.724772749166093,0.444453851767745,0.0912092686678268,0.507498242644573,-0.958449811178986,-0.680629284172146,1.0645719191632,0.895476431134981,1.18593823476561,-0.0534611841758754,-1.72081387222994
"221641",0.286765070232451,0.548065497972233,-1.30846556174687,-2.5347031596821,2.1881726682398,0.0512309589897741,0.534167514332172,-2.39232295823465,0.967771275830567,-0.329934275504085,0.145270614690535,-0.508424457999606,1.78920971154676,-0.466878594185993,-0.424135708989641
"221642",-1.592532104103,-1.3967138519307,-0.792003869495703,-1.30662079970651,-0.0142627512654458,0.0515819573407453,1.29285859880798,1.47878680944178,-0.0222518680383363,0.427084236171155,-0.357922648118424,-0.928550908132066,1.00788787686467,0.960124173840361,0.382395494888562
"221643",-0.819828756584013,-0.877416754989575,-0.959611858185201,-0.571032344681642,0.19002366613898,0.0189311485944497,0.31551228653035,-0.0105700481366232,-1.4050676293284,1.20124239006355,0.610997967279734,0.641566609134796,0.233316986859278,-0.858963842077181,0.333100473961168
"221644",-1.38432797257744,-0.964155117435832,0.498928681933634,-0.032951311495744,-1.15607204172384,0.470026998857844,1.12024758840357,0.502239736122762,0.334463753963745,-0.0508820913456768,0.266268553383443,0.248251761339441,0.0298313247795994,-0.852130255482745,-0.0609467348503972
"221645",-2.11255083264635,-1.96846289220113,0.179343928970257,0.809677223147737,-0.0241645006012471,-0.2898945849248,0.895498842041936,0.256517706810952,0.0315722749939031,0.462694716130882,-0.479325042214951,0.279108342316591,-0.00379493598404709,-0.245100479481229,-0.368066481169425
"221646",-1.69965797383291,-1.04751719069873,1.28696069499638,-0.723216319130595,-0.365532824440843,0.184829359479455,0.87280496922965,-3.41041642325687,0.345239975608232,2.53918666873397,-0.330417450962553,-1.25346822584604,-1.11616732579071,3.76321814024867,-3.98616635640695
"221647",-1.20933083890798,-0.770776949250159,0.315910272478858,-0.815438556124546,0.632088514560125,-0.590173244988846,0.389164036713066,-0.973156564571017,0.486519353088604,-0.395800775323753,-0.659156425574878,0.615254275850465,0.15578424656948,-0.117782509507392,-0.515392752762011
"221648",0.799281124443545,0.813814669050062,-0.23267972885607,0.489815765979141,-1.0655596989391,0.533516666774175,0.481685811396712,-0.886898996454217,-0.503029301405946,-0.577716329730971,0.525957142418639,0.509299715637203,-0.465344454594836,0.73030999127558,-0.245530018617456
"221649",2.12300340615904,1.38249117869414,-1.26781512725375,1.6223546876793,0.599707811805842,-0.27378614571973,-0.109468371110742,1.30603935810308,-0.432236140847322,0.434547322287759,0.828723298403387,1.37440963394351,0.0159394756722911,1.7425926200431,-0.754740811486036
"221650",-3.19190308488053,-3.07259669120103,-0.758920821494668,-0.810708571616691,-0.00141393652706284,-0.390476939830002,1.62762222382781,1.66937092146426,1.85054031718004,-0.55943103077351,-0.204453424669734,-0.75689729571227,0.178506174508988,-0.356779135826423,0.602413826392399
"221651",-2.33194915722296,-2.04841291226699,0.109243572267077,-0.211138738025032,-0.94379464865685,0.678213001653219,0.92345763460402,0.26578277764059,0.464155672250336,-0.149773088756412,-0.126904671940104,-0.161875431275516,0.320130287570661,-0.24530082197125,0.837755982558722
"221652",0.633048607075063,1.19531149658226,0.518247729642794,-1.31356900837098,-0.0306057352057736,0.478185368011818,-0.602972952896252,0.292166843712128,0.36163340658086,0.363954637133969,-0.983666944675065,1.27679629545031,-0.695447213383764,-0.814462940926142,-0.184301613061535
"221653",2.55058992588507,3.37390749915499,0.698306673449973,-0.847429780194029,1.67183497937302,-0.912841435301971,-0.069958831060524,-2.34880465137195,0.474346453160585,-0.263989665414262,1.44889436847531,-0.339387087976889,-0.181334761222773,-0.908566503388626,0.388092472094909
"221654",1.01665191481383,0.836383314552827,-0.919090230347451,0.609382923178822,-0.629013658943499,-0.646109807435156,0.0398894692077892,-0.0832176950466862,0.824140248102624,0.436184289412143,0.252655423450944,-0.273324214454299,-1.59901526082082,0.0036366343306873,-0.498208422771365
"221655",0.0333989735438851,0.579989628852759,0.869207094599714,-0.0311665936367449,-0.0218292863675342,0.698373610001348,-0.548596152900053,0.861801010454762,0.632355719306678,0.627050330080234,-0.802698237016745,0.0257486398956079,-0.142954610920662,-0.960346894971847,0.169500242915988
"221656",-0.248622343711455,0.633046254266871,1.08518632113711,-0.621528134435521,-0.188086604849284,0.221257050532934,-1.12627747911202,1.18058488851094,0.278849168467264,-0.822746882590429,0.11141436213494,0.37468985871903,0.328442326751002,-0.407693436314772,0.402889617214289
"221657",0.743771766061217,1.26184238464127,0.985018958193052,0.223231607816655,-0.0494205664801612,-0.676452938351829,0.779340315475352,0.585414579931694,-0.11041083575647,-0.682455102288451,-0.271607274459462,-0.262621602250785,-0.597395120931997,0.581950256753052,-0.0795370040298531
"221658",1.60248755497054,0.670848887058384,-2.40169636868148,0.629376550374721,0.0155767547008756,-0.455501227562249,-0.0237090149467465,0.334299819262909,0.187421331266281,0.986466872054554,1.29912575616449,-0.399944260662497,-1.26181173373939,-0.829035672729025,0.944336140390925
"221659",0.418502839186598,0.736747533563397,0.0839276571297656,-0.879388670200891,-0.225621662913688,0.478169238731162,-1.67155318812413,1.23131883901383,0.933650615715816,-0.912313729578103,-0.124302394993694,-0.0536552248337853,0.325580832204122,-0.0530413991929867,0.0972257969068652
"221660",0.370969810703676,1.00099450959235,0.341066286611086,0.0341815194388484,0.564804539753937,0.647691558970711,-0.886559806262174,-0.0737446580639075,-0.283526738927356,2.27068908375918,-1.90076243596571,-0.687780271441019,1.08299472180534,0.296439668983446,0.527666737050422
"221661",17.5319273123852,-16.9315640206098,-2.16888078648608,-0.89382882185342,-4.59929496771086,-4.39755010857221,-1.63816240562213,-0.651695804814392,4.45378906761337,5.65904161857844,6.20572645439611,10.8532504558299,7.75226763528417,3.70847911294179,3.12729006253216
"221662",1.2838448010457,1.92247406835407,0.948051553747049,0.0573735092258167,-0.249738197436999,-0.81822659182251,0.286478195494699,0.895481543720005,0.265788841662517,-1.29594424227105,0.261313630723825,-0.129880786629985,0.248371517486132,0.806695389081201,-0.385773465912473
"221663",-0.818147671549758,-0.138450362120951,1.07084071569441,1.38578060146663,-0.574647226678525,0.314094240324831,-0.572297885322136,-0.745017463201804,-0.22325806390358,0.237461888030432,1.08279873244029,-1.97071891314566,1.12442933798116,-0.321805392283899,-0.514112054732431
"221664",-1.43016044126601,-0.761231326603971,0.542232667502385,-0.598122636027299,0.18671779856186,0.467440830316729,-1.29277954748113,1.13893555792258,0.79145779378921,-0.856959039281662,0.130383655091207,0.10073408958315,0.220620553887563,-0.352178545368328,0.652878244712828
"221665",-0.944359408768024,-0.532670017080082,0.190377528379739,-0.569997710400171,-1.10987872203672,0.232828044878137,1.33738364386265,-0.308697245867689,0.801796103571214,-0.542615322729406,0.646245543369947,-0.134463780478819,-0.708639008296112,0.00495336071692309,0.179760380007033
"221666",3.07494587737629,1.3240915993274,3.04679442392618,2.54054458410099,0.649676881086924,0.399355157833461,0.17869767533984,1.37411005030228,1.91281546875537,2.52454509473391,2.34728507438967,1.17850301395118,2.14150918849176,2.56692929408281,1.0240425423304
"221667",-1.36371865545415,-0.861725159483976,0.893773235008993,1.09644797437267,0.295007828888319,-0.466386910769204,-0.0413741694317194,0.0525632154581848,-0.292591578064704,-0.0334053194638168,0.110374192575979,0.270794507355783,-0.466908695232108,0.39582861563617,-0.577351878873505
"221668",-1.03496245042035,-0.356291872542476,1.54099701722137,1.31626796529327,-0.883778095931888,-0.220883291902631,0.187182185142,-1.46139798204651,-0.245915706627507,0.0686952159151341,1.22916441361233,0.912047013961888,-0.674646073689218,-0.100419682100859,-0.208775446217006
"221669",7.81829474398553,1.81784716975118,-4.71270787058733,4.13469960989177,-2.20998551423348,-0.167460488961455,1.46508109591536,-1.40648074336385,1.42974460292679,-0.245408727482286,-2.28852046987479,2.16233698471831,1.16066864188447,-2.74398061485798,-0.490875649405738
"221670",-1.56377049967209,-1.26964023881395,-0.0660705149665874,-0.530309515896719,0.10234974884234,0.180844558741937,0.58791566959162,0.47191323013096,-0.145855377973243,-0.848042843874955,-0.791939771038315,0.313486969031535,0.214460847631037,1.29398938872545,0.139564187885362
"221671",1.17970694651626,1.44652382166073,-0.238696956745205,0.0341213888627938,-0.423487573994873,-1.12599319902201,0.597310948771587,0.882427249668842,0.595041609212261,-0.404252384836745,0.430500575120238,-0.922121162847269,-0.939247081378576,0.241741872249879,0.0742094563368005
"221672",-0.363796168577362,0.0269785301323192,0.469728093653481,-0.0831860923644134,0.113971646764593,0.850235986372608,-0.667462942143967,0.63258559747458,0.467013931606998,0.287363652514213,-1.08023030961279,-0.117364430713913,0.0179800118147749,-0.661698662060335,0.506889851128047
"221673",-1.11065481922142,-0.995779674826055,-1.10209959746471,-1.53548216450783,1.19776212237356,0.109560141284775,0.63119497447279,0.479599671435702,-0.485839056140326,0.647666881375354,-0.018759988411554,0.0502771683216129,1.00673152436012,0.808798078008606,-0.122314896940549
"221674",0.420621256017656,0.767257368016747,-0.454978281941274,-0.635530653609118,0.601781916413771,-0.0237215029755138,-0.223580845991991,0.535053686597903,-0.27163613108323,-0.8747499552973,1.57853913228168,-0.056314084584619,0.01088360074478,0.0869914888814553,-0.00624392078158876
"221675",2.39459589402404,3.57750496023248,1.54166715291185,0.111942265583121,0.0250650906152886,-0.126729884920805,-0.749841270475245,0.509733640727749,-1.29069044053077,1.08877892865124,-0.511411630374688,0.0971077517024038,-0.24950539714863,-0.362154947342752,-0.49397296390207
"221676",1.40153953761538,2.17798504129671,1.32175878960395,-0.389546800849139,-0.0917637976702382,-0.563423471583684,1.25915952155237,-1.51096101324359,0.15552879098792,-1.70863459672587,-0.267145926449075,-0.0743449289089428,-0.0109127916890069,0.993917431371891,1.2207819648227
"221677",0.469579035891223,0.481808941903182,0.188108642224701,0.0762128919957278,-0.309938932912314,-1.01330089715577,0.82386203616347,1.0325096294382,0.814543914313186,0.764043304000815,-1.18162002887937,-0.642081677215639,-0.231844077820129,0.584405798920032,0.0915660435148572
"221678",1.21257199522321,1.53964272251161,-0.360250254801611,-0.614662704634094,0.379016028227859,-0.175808467484343,-0.157185831432313,0.63616490865277,-0.241349764736022,-1.00432697784838,1.10512689046675,-0.554208031990521,-0.482223319307468,-0.117566909353929,0.105924353501566
"221679",0.648127283974382,1.68408678624834,1.1724167888545,-1.01163460500963,0.408352374047611,0.0953173141318158,0.488375637417284,-1.31156162960424,0.130246258199978,-1.47504431259234,-0.0256271337720904,-0.041582270308059,0.136759032710085,0.372867824713761,2.14407360042417
"221680",-1.10712073287035,-1.44579986698624,-1.4432893335076,-0.966497102415365,-1.65859931089723,0.446061518136085,1.24030988057312,0.213407804267645,0.526441645004705,-0.455069168215813,0.417228202771565,-0.156384049873597,-1.14911043416297,-0.147867658440505,-0.141182135293662
"221681",-0.715096598087247,-0.897254374862392,-1.94551302289915,-0.736857452691519,0.427578225855605,0.199729174974373,-0.454719206753562,1.13520411129408,0.170910468795924,-0.199323946816343,1.71931528539339,-0.00109746279655171,-0.567083298471762,-0.443634652664636,-0.609863043958164
"221682",-1.17768834561648,-1.0707891678846,-1.06863909768886,-1.14281864675741,0.855712041389714,-0.0448955214645377,0.294882172627956,0.900017315169494,-0.20948842022854,0.548030997732696,0.337141004966362,-0.741384517086159,-0.698989445280074,0.676586496348599,1.16020927967124
"221683",-0.952034881933037,-0.465291646882559,0.424942239094996,-0.670663984967179,-0.0280219727404818,-0.033323232335899,0.211498306561612,0.456579309998938,-0.904872008391344,1.42270483863557,-1.50607905285699,-0.37670089035913,0.456381405868272,-0.421565909473387,1.71201724083729
"221684",-0.153826519975289,0.305081048436347,0.609899023365748,-0.493051187576855,-0.887034400101723,0.942379662910663,0.215910121055594,-0.363413804812364,-0.561446696174501,-0.18900580311957,-0.0427114035532619,0.883491534462241,1.15406177300342,0.16379723236774,-0.715041780731208
"221685",8.47628608101746,3.34696423119613,-6.84013398722552,3.89816207027629,-0.695023263977982,1.03513704664382,0.711767542667225,-3.55460511690122,0.626426656451452,0.277063565233243,-3.05782094260589,0.535212781038282,-0.289135355625703,0.360112658722905,3.34150675380809
"221686",-1.53747557050086,-0.814759678439913,1.08253954446411,0.993214119874677,-0.0177653406583697,0.51164375632047,-1.52105896396919,-0.436227381447649,0.563504804031442,0.351622096985994,0.66569676185469,-1.89815795498038,0.0337443867114912,-0.533101654291073,0.668569858159874
"221687",-0.964781531455261,-0.946075367124887,-0.967576855961091,-1.00797047470398,0.241117000696203,0.88103963283317,-0.261695069250858,0.655346382098776,0.0451091173645111,1.80271005734355,-1.26308855810471,-0.157261830595815,1.13243836804523,-0.277612032966,-0.00632341675451007
"221688",-0.213829780945122,0.0759682894086904,0.569334510647278,0.363652153014204,-0.106130320333683,-0.371963371297821,0.803298714400923,0.124027383731316,-0.878838817017652,0.752663495326959,-0.670598897890324,0.252382521406393,-1.07804997850157,-0.604079321041182,0.581599754906512
"221689",-2.30540066638778,-2.25734052670528,-0.419072089623193,-0.0258845733521095,0.160883225518982,0.380688619194512,0.21168985848127,-1.17970951132917,0.0320153234458022,-0.11795240163592,-0.160392468155191,1.63037330815547,-1.00670476182317,-0.0624011335994968,-0.623231472733933
"221690",-1.07967154460439,-0.736870333156894,0.630417628214177,1.48002975888103,-0.872061427090422,0.273628413586551,-0.118088278163233,-0.747956006713578,0.219995222629896,0.727173853100575,0.76140448519124,-1.91218749742106,1.45554195826942,-0.967014970940412,-0.485208694990933
"221691",-2.08137137471564,-2.11359215671636,-0.519801782609168,0.212849107990975,0.706479758014258,0.119046393513625,-0.307476207506237,-0.416428731986329,-0.0506291507024828,-0.105225724122309,0.19227042471354,1.0889886705036,-0.837245924724238,0.106593421909951,-0.947228927862298
"221692",-1.94601406800794,-1.6951191470847,-0.735358674605232,-1.68316587600724,-0.292896523260616,0.486239282005026,1.02889306227772,1.24004913802368,-0.557038738058928,1.3554249137189,-1.70086797766305,-0.436720692544713,0.699946167167492,-0.56913649564726,1.60574445666595
"221693",-1.26140608188272,-0.540892472204417,0.946795634804613,-0.390127689393618,0.152416930898096,1.13854510023393,-0.969119662814287,-0.384378368320394,0.162222593225608,-0.22475602274371,-0.480463746539796,0.810848594566476,-0.165066788296896,0.00963872876986426,0.808600087756003
"221694",1.32474153476312,2.19200261812208,1.35610898288767,-0.120461795720033,-0.729174305569034,0.890732897255963,-0.919406915008011,0.596226608972993,0.399375556774929,0.159302839451838,0.481606220471486,-0.390930425195852,-0.665917235957382,-0.701042449002139,0.23308239669029
"221695",1.84868588530098,0.968436000597933,-2.16382353953486,0.662151666552169,-0.0457466572905011,-0.563654310047409,0.0165407648802393,-0.110338744418742,-0.734666215694205,0.395707478426311,0.601261140326053,-0.716135824462311,-1.24361195008313,-0.52825397361165,1.59720976642122
"221696",-0.231903588152625,-0.851917838342067,-2.09749853475763,0.171632986180699,0.518254730314892,-0.217023030153644,-0.0693671124599084,1.60918010821821,-0.597411685926474,-0.241162190084606,-0.0527733188047844,-0.314345258585588,-0.767264256902795,1.44765677852452,-0.57850035854383
"221698",-1.17271974938495,-0.641184686721675,0.651395999981952,1.29466049483664,1.12592484807932,0.121853038926306,-1.18822405715296,-0.591147736630955,-0.566330802892386,0.305669392851258,0.889775423479747,-1.43237507926553,-0.478718613890086,-0.151288255731519,0.51525062849419
"221699",0.401048097863362,0.837351321846351,-0.113333674116904,-0.087062619399016,0.286042263764651,0.359203355061908,0.0313720961151312,-0.423209385564507,-0.59525092156555,-0.326515842158738,1.97456074760536,-0.645491538877629,-0.971788790533344,-0.279963936031544,0.642110026405889
