"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"307123",-1.69866487069468,-1.88589939681842,0.170519272697367,2.52904377368029,0.605321846452788,1.63822824083932,-0.34147682752979,-0.432774198259032,-1.66060069090158,2.89222521091871,1.56161814872711,0.825106414949226,-2.96054601850533,0.0802304453328174,0.712401572011554,-0.0431895802496825,-1.06717831224957
"307124",-1.92330024019131,-0.637596192508682,-0.46535632471122,0.963177528531076,-0.689471985833306,-0.707382412701893,-1.03976288069714,0.362826718787467,-0.186777140671246,0.49515975014911,-0.140728969119708,0.540835024297079,2.2916598721741,0.653268234806366,0.444814366090018,-1.48840739692228,-1.22968350460085
"307125",-1.30230545899222,-1.17430895356818,0.0435817434671473,0.506888629441504,0.324707395461413,0.943741856215584,-1.05467973139426,-0.277731142319416,-0.45864054022357,1.67071120433333,0.000648904934398129,-0.814989253834157,-1.32304970305938,-0.0830428043255193,0.221185074508404,0.519657883730384,-0.764443696630391
"307126",0.224318089169103,-0.393837533622659,-0.173985776324417,-0.677488614050327,-0.469508786672181,2.194856145524,0.489882323731211,-1.18370170908611,-1.5594752081189,-0.111281592543723,0.0667840413962088,-0.28878326442729,-1.02606669143527,-0.0589972654761466,0.074811371530721,-0.702872025805255,0.227650697441406
"307127",-0.403625510242285,0.187650453803672,-1.97308289951022,-1.36851747157414,-0.176732411302326,1.16513697501357,1.76931084548906,-0.663684129648058,0.32856989587784,-0.998218061583093,-0.872303596828967,0.0104066807718098,1.02640996797532,-1.52144702255795,0.166020966531077,-0.593153029249549,0.534986778513886
"307128",3.85027926865102,0.0483740911820089,-1.00248946833421,-0.381500582769625,0.103100932509035,1.83439610480149,3.46709662853396,1.5873098643905,-0.342697824846991,1.26436894748948,0.725455077645182,0.398485947332347,-0.017242842084326,-0.00853933532679949,-0.267059177102067,-0.276388520792172,-1.28154439035164
"307129",0.901737481973511,0.910843931886435,-0.326042016345369,0.940532350312442,1.79894270055941,-2.10863738729199,0.167779136684493,-0.100578333932462,-0.373275174056787,0.761058391220685,-0.860184534197275,0.887532708095601,-0.212233498541251,-0.761585600713113,0.737336741525885,-0.0679148378737093,0.0447639615539448
"307130",-0.956381766975296,-0.74012822049211,-1.24325721668986,0.899067062005201,-0.117979381638896,1.71272375328442,-2.41208555876464,-1.6335654762448,0.438986421027428,-0.314903598736927,-0.600051940256243,1.56425824938707,-2.54677679069818,-0.559255723258098,0.546196939085046,1.4157043012791,-0.909383145286245
"307131",-2.28434933713797,-0.916569505628805,-0.358386630118508,1.40000316512782,-0.649389137859143,0.997923302753457,-2.43751897706917,-1.43279723238299,0.506430287010221,1.9607265462072,-0.171509799774993,-0.274299117301257,-2.83761053228375,0.400326576084648,2.74006844965458,0.580225196549675,-2.74669765240846
"307132",-0.513779301407575,0.585411015868973,-0.833622058931771,0.517950352111261,-0.235799874008104,1.21319147745697,-0.217167560327268,1.12765218961541,-0.0730686132675537,-0.762926246629895,1.26465250940086,-1.09716616368433,-0.0309184261835843,-0.440090957526236,-0.245135235749512,1.22065216067205,-0.381211217581904
"307133",0.339885639707189,0.643982167669479,-1.09578471024742,-0.223290832408474,-0.0474144264859311,0.835299383509659,-0.435779776102402,1.39161423136652,1.86664513113984,-1.17191811096829,0.206744410299679,-0.0133425371660333,-0.87230326579497,-0.320228267406904,-0.358161514623628,-0.0581100241801134,-0.833604728890844
"307134",2.28692471135604,1.20778902869737,0.568461120582362,1.75676323432712,-0.230742135642513,-0.90178466193511,-0.833389780335963,0.619431659000318,-0.705948725830639,-0.386300676121505,1.05182870709567,-0.810368921403538,0.804868115537104,-1.02734826801973,-0.364032612238216,2.02611613233453,-0.451983419752621
"307135",0.297951234412538,0.261040730257095,0.80272624538225,-0.419939142939372,-0.615819786307505,1.5620786542974,-1.50200340371432,-1.27034807278275,0.983054572796557,-1.10481459019359,-2.25909119713409,1.50426277012612,-0.501577217745327,-0.496586606368667,-0.100979395111554,1.01974994357691,0.791655012965455
"307136",0.853147277167449,0.650574879367578,-0.630093942291838,0.918034358562177,1.65581155109158,-1.42958567950842,0.491399541520146,1.36219665105723,0.262220659490196,0.493134068888953,-1.09606508121392,-0.360711913093351,-0.30977174498652,-0.884321043431235,0.913021517798884,-0.115050817020202,1.23916165336047
"307137",0.71458633805621,-0.332291050213973,-0.820973388041667,-1.04515039487423,0.0899395214577003,0.849569307022348,-0.799761597642957,-0.441491647732122,-0.866189767834851,-0.511746482168365,0.70185242315628,0.871787575513333,1.08910181602279,0.430854534983408,-0.82787107598194,1.12773254862716,0.807718230278601
"307138",1.88943788091196,0.681836187727888,1.19645294948605,-1.11102147963128,-0.227453953993986,1.28962675461938,-0.399157939000005,-0.224300131040172,0.46260396323717,0.354405155102964,0.853360074871526,0.832592091614488,0.776341768419528,0.622123248017824,0.18002308426944,-0.583453459811831,1.12284494201192
"307139",-0.407709544301774,0.312329552094495,1.64514190067174,-1.12161586742814,-1.17016690518005,-0.127850378282459,-1.49828174994803,-0.765927951002348,0.0648141673305418,0.651756983961924,0.34486065906787,0.387757902888623,0.595610277520028,0.459695108966579,0.730873560004879,0.0083513504671273,1.53952986132906
"307140",0.30577905280766,0.643045987484676,-0.280636433156815,-0.217036732695843,-0.00600092925085416,-1.96816008989123,1.4470966103112,0.915399627739195,-0.543715102130193,0.0641195418883013,-0.953420374942132,1.12469666603571,0.270987418837589,-0.574931435741165,0.788530089013081,0.40728892122233,-0.2567718445979
"307141",0.571925882069796,0.0678742490835626,0.675550707693286,0.478352330870646,-0.596561999236388,0.501957280206531,1.52314153412542,-0.416579665521603,-1.25531925472351,0.921388065174577,-0.168530616395713,0.812656790230834,-0.15952165775048,-0.108377990781272,0.321667126681253,0.0468346664626001,-0.0887901305142901
"307142",1.03384010972306,0.860921646999888,0.2762195377906,-1.45904748994902,-1.11010940072315,1.79367758608707,-0.220483365590031,-0.21534987411084,0.394602479240431,0.856467347276324,0.880265709882265,-0.353995007009327,0.100081390761378,0.0766305526944937,0.446305678708649,-0.61354729033371,0.788718679230404
"307143",0.566825447541407,0.267602989375327,0.897870022311441,0.415430272195787,-1.07163682144579,0.548616889591371,-1.44806693583864,-0.424700734840959,0.580295136268321,-1.28761207841358,-2.19368523882611,1.47974398293705,-0.315054414638365,0.508924769012339,-0.412649801954713,0.492084977948156,-0.788798735136424
"307144",-1.75448661703409,-0.0529141651338773,0.943837400902754,-1.5720374769821,0.340110390670763,-1.46289023143582,0.460014261944505,0.137187128889084,0.0824054524251284,-0.0144838727118284,0.365704000404451,0.322605175127622,-0.743189695612766,-0.05441200873888,-0.591025274214473,0.291906518276133,-0.916834248315821
"307145",-0.40793747089613,2.63653008747629,1.80503605237082,-1.94804391780789,0.0670484566154027,1.04189217143737,3.15037420415373,-1.74388475849743,0.596098182093245,1.42905045862518,-0.206331699034247,-2.45863320267565,0.171823890978644,-1.32766144784755,0.466142773672086,0.431849320439275,-1.52610264442879
"307146",0.909033840957635,1.92497140489757,0.941253966905388,-0.179762850705225,-0.524513443410368,-0.227452246031306,-0.214803140216693,-0.312867461755398,0.234256869015561,0.394003091699585,-0.739631874891127,0.105968853535943,0.382221147333631,-2.0444488064516,0.106059347340766,-1.53451246692589,0.911141191950402
"307147",-2.17374083769212,-0.931691288120551,-0.749611042728749,0.82731387014353,0.305831873510659,-0.400464859510996,-0.886799795163923,0.321754339939177,0.330440726718692,0.734482651771124,0.396101607326932,0.818973510035236,2.26992654222332,0.588040056566193,0.978248577546196,-1.45349663191601,0.85732214853601
"307148",0.400632669000425,0.309771940522821,-1.04183719514054,-0.560507744235421,-0.627631070410134,0.0175455876334653,0.732554978885266,2.08887418782756,1.24733488230186,-1.33735569178625,-0.656776638306828,1.08946317143951,0.0201320166313986,0.19396843212705,0.114956676667639,-0.686800543071601,-1.59551922873616
"307149",-0.181214983224996,-1.81035094057822,-1.6570139812346,-1.22909654609118,0.270609775755209,-0.00374590509091288,0.119501230877767,1.51558448166082,0.651117317190535,-0.105590360026171,-0.793527276589909,-1.23701625222394,-1.89127219140234,0.227420333180117,-0.103744383448902,-0.860007196077789,1.89716304335721
"307150",-1.28127461428296,0.432199525381053,0.809753363512958,1.45579067548246,0.181879376788711,-0.42393073118165,-1.63193722544369,0.712140309775808,-0.00684946502092331,-0.560505240688561,0.865909585712407,-0.81107705982772,-0.103504226542557,-0.930041959325332,-0.972973658699184,0.930071539179034,0.0374250245151449
"307151",1.26797294796391,0.844842084843637,0.150534045799882,0.293575209634357,-0.948236053128983,1.09749291612944,-1.66575556618984,-0.626477588443272,1.26212855024811,-1.36607058953404,-2.4324896601321,0.442342527715615,-0.948590245113848,-0.254306637326773,-1.04908269828501,0.358593080817797,-0.607636646755137
"307152",-1.00145833709483,-0.113994628082714,-1.00563155725552,-1.06996191991496,0.43682514390363,-0.722328189647808,0.76676801937001,-0.937603105582617,0.453434561834452,0.345216683511243,0.723076515280452,-0.123456542968651,0.302704546757366,-0.746399208721737,-0.769566946536434,-1.09290069799473,0.102549510614032
"307153",4.23614050480808,1.26853565906358,2.58573290353756,3.40139741730684,0.916570211547744,-0.53422618332084,-0.262213820965298,0.923939244284172,-0.748452849701617,-0.521508210726035,1.19996457139479,-0.335977694016615,0.670947610541346,-0.933041387339762,-0.332050862357412,1.87983926467706,-0.31745112529869
"307154",0.770360414552289,-2.89277907012081,0.86015669816159,-0.794923002250541,-0.608799901790495,-0.807680491028904,-0.511868786591834,0.278796433039148,-0.162262631000737,0.0963567362666384,-0.3373328285198,-0.162690025832159,-1.00812149348618,-0.423761441209535,0.0450118979269232,-0.182798087631624,0.731254169165114
"307155",-0.99763704600199,0.0129661598142697,-1.23707811191934,-0.266006552568671,-1.01480719136822,-0.126908500994884,0.0199442959534195,-0.213673212620538,-0.578049273102615,-0.949393967337816,1.18597692992262,-0.762304843174731,-0.138030540082589,0.46157271246481,0.642600552812523,0.0384422902070601,-0.342955019248487
"307156",0.0404392541851379,-0.166310271799046,0.992461708745365,0.625578136994398,-0.594170968206692,0.577033862117759,1.28641785218577,-1.02014482289479,-1.69819590391915,0.170062265274528,-0.77214957164999,0.381145963801237,-0.54324780056737,-0.607941947105736,0.0578348181407311,0.0535440355224771,0.22484847989655
"307157",0.174121282783176,-1.76307115423247,-0.627382805150328,-0.951797885871056,-0.787283889793562,-0.125101910074501,-0.0274292547836903,0.115497690223592,-0.186154155421631,0.855371471538359,-1.01693114189676,-0.554350432120673,-0.92788165955729,-1.47460830504437,-0.131090920571649,-0.425775910441665,1.02172292966665
"307158",-2.18239885229332,-0.173680605407682,0.00729985401744059,0.351062778303018,-1.30858083371387,0.283785378944818,-0.596048078385722,0.503899480260622,0.40467274318907,0.630430527429598,-1.0317408206504,0.597866351840408,0.534501172058697,-0.0409899944547447,0.522555243895215,0.288904202507342,-0.915930770797974
"307159",-0.329394747842409,0.272255917961893,-1.46360041098623,-0.754464222082089,-0.0658134965528716,0.927667565696437,1.5652129698255,-0.474590262306665,1.01678604554597,-0.233750792475662,-0.73960799332203,-0.0289364290571675,0.867439420740424,-1.76766781325294,0.303825481320703,-0.476169199874,0.627151434388022
"307160",-0.619724509963022,0.464960133950717,-0.488532880931529,0.477542940593141,-0.792347715821988,0.369403871133712,-0.873898923332748,-0.0150492101612721,-1.92320200548078,0.0336128350350592,0.18428054221138,-0.13325793141346,1.84564363803835,0.207718110325418,-0.471833417927605,1.14265957153387,-0.710516811502468
"307161",2.14947507980348,0.441633981600564,-1.11757436682693,-0.141878656783666,1.39124708105412,-0.493089332617678,-0.711759086778071,-0.251359491977756,0.0773877463275225,2.04199658545527,-1.98570338861932,-0.888090874750172,1.34572487321735,1.68797716216926,-1.01810904151153,0.0332553086008549,-0.0845972879375438
"307162",-0.348143102079541,-0.389809176391993,-0.351767399832618,-0.231370187879035,-1.42433406518853,0.592449113918061,-0.0967785157314938,-0.989452488262236,-2.6606465860197,-1.00689125431287,-0.700975503038386,-1.14713231353581,-1.20653257552525,0.894734881395733,0.0857569052541416,-0.639076765391889,-0.981275077867874
"307163",-3.27687047235102,-0.344752843672993,1.15990511133417,-1.68867642653147,0.479454247215128,-0.663229091586322,0.964898524455866,0.323956028404129,-0.103803099411262,-0.397054533592492,-0.0296853904377886,0.393172830725256,-0.472420681891844,0.120104708105336,-0.0594760495015463,0.63950333543775,-0.772722996638466
"307164",0.501651464226587,2.23985837267711,2.16496993906353,-2.13292831852811,-0.349975263058989,-0.440645319427145,3.09386892675822,-1.95081215123707,-0.890645794959445,0.618673093980124,-0.390823095938689,-1.86359346321521,0.463569004179697,-0.115001679893707,1.46285310481064,1.41149883978704,-1.24272090033373
"307165",-1.70010941996773,0.484979118517329,-0.925306100899219,0.165798433077006,-0.539829377747572,0.644044469556428,0.78197661164543,1.26471178983392,1.03437564482009,-1.19330813951865,-2.68918886928062,-0.56425572610775,-0.435154648824275,-1.76554260965881,-0.000179852597027651,-0.778149597340608,-1.38632530203582
"307166",0.288716562976851,1.41105546904763,-0.143540579072642,1.49854760476742,0.103957428982412,0.536054588155327,-0.667801899815141,0.805858945681762,-0.208302431490244,-0.0185483117516136,1.02190353528309,-0.901501711615176,0.82741253494309,-1.63244109471563,-0.873748597088381,1.19316068039729,-0.588220326757025
"307167",1.18243633912179,-0.00102930300769406,-0.304617263272829,0.0867324197782889,-0.767284145704627,1.74073251419624,0.703359635471314,-0.180844230450798,-1.80497543940798,-0.192438489478953,0.631511817280396,-0.0921826289759659,-0.431259574967732,1.18639493131852,-0.124077764869015,-1.23019536768775,-1.6253149270915
"307168",0.936795973375154,1.69980300840664,1.15712462302603,-0.301121642121207,-0.188498114255843,0.637814724941128,0.645060782177753,0.171920732487736,0.304979315431578,-0.0364261617615093,-0.95007040629028,-0.0292309877692913,0.629386493913534,-1.7739515646526,0.449820055399081,-1.28672639867293,0.632379228617556
"307169",1.20312127447617,0.232350527766006,-0.849200281580336,-0.0597144576193991,1.35771395944582,-0.695972149593245,-0.907532635430389,-0.41338817495213,-0.369984983394121,1.7265398706883,-2.65548331534888,-1.39830473848304,1.10801808564131,1.6893386694233,-0.654106426065969,0.359069781262175,0.174932362858077
"307170",1.9598433637808,0.933142865156096,0.628520299126972,0.682018896784608,-0.708455736741431,1.21608560796815,-1.52574488782934,-0.483507202453646,1.37866484406205,-1.26981986337085,-2.21441085938584,0.627402582665093,-0.775524274010477,-0.0441244790142874,-0.783271191958424,0.539790134897981,-0.618408063509124
"307171",1.52206516325464,-1.9024619722334,-1.34838752715116,-0.749178092760951,-1.20309522210727,-1.52080629484482,-0.0568137626864459,0.461218585049515,-1.54450224634123,-0.341931504558534,-1.58838208790264,-0.788534331479408,-0.705024047377097,0.123269718019989,-0.224485473877242,-0.747030683305462,-1.00579979367056
"307172",-1.25283802670575,0.42334799336714,0.219423768641846,2.5137943748715,0.663585747278535,0.903991465052451,1.63351713892871,-1.5817025426624,-0.107013016176277,-1.18783889169938,-0.728539935960389,-1.14710002320532,0.769870644436583,1.18236992973306,0.287252030459003,-0.110229307184286,-0.600927693272314
"307173",2.21689632664066,-3.27706495726573,0.450961310554845,-0.968764971043629,0.161913378304451,0.0951010105474531,0.465610144904567,0.7616141261771,-0.326365383079883,-0.542516299519846,-0.520679374754056,-0.183799183272998,-0.783821496865593,0.220912552362846,0.50551016877071,-0.0130609342737939,0.596967325067967
"307174",-1.1935338116317,0.0400571929547121,0.478378013552592,-1.08673852929468,1.67369315804524,-1.67050466057473,-0.524574385776587,0.242545240895228,0.118007127240592,0.0337577138597051,0.517023191286955,0.16384662684163,-0.753713427073282,0.834812680332586,-0.423664168351992,-0.794704007555873,0.449966823714356
"307175",-0.249369440172574,-0.369662354159342,-1.1803597104501,1.15609503959112,0.711684096475301,3.37603934759976,-1.16997613217699,-0.598999935828866,1.39463194467282,0.261686377160922,0.235119361638804,2.34595300444048,-2.19613012796048,-0.699513290280588,-0.0286930743689785,0.53947117960963,-1.63022012191841
"307176",-0.713268977214441,-1.90627822201464,0.592738646854728,0.78707919220673,0.630017604230207,0.988035278579131,-0.125167326151942,0.496062913462113,-0.75021261806584,1.62169344618374,0.355839062023177,-0.169844162435934,-1.12618085873762,0.291348136869618,0.477864123231385,0.665943130308044,-0.483851418438503
"307177",0.448835904156745,0.640997717387729,0.316816678523369,1.07532456951531,0.182383299427969,-1.2085855562891,-0.924208322498493,0.290887259620768,-0.573459813257182,1.67394909317319,-0.167767108155447,0.559164219198518,0.583163205152795,0.812985147253625,0.543545107755167,0.379863155313325,-0.262336756352357
"307178",2.38766223859714,1.10327651771462,-0.627731440172451,-0.211004596200423,1.01857569234667,-0.179556321311954,-0.357897126592901,0.614809236283591,-0.0793893925190382,0.75680532573128,2.08943272218895,0.950094496331215,-0.733442214057075,0.0659814166909483,0.520783253845565,0.164738469411836,0.660057088416832
"307179",0.379571620767857,-0.434234468005875,-1.23185227421224,-0.509152018912587,0.688718675515224,0.887516560863377,-1.11301901297168,0.237939662391875,0.632194631016414,1.17358265644946,-0.793710327104106,-1.45284318507892,1.61678576673852,0.96365444254529,-2.8859933445364,0.0730913911611168,-0.272829961240871
"307180",0.690025594992165,0.287545334875241,0.0624758048786196,1.42181563207648,2.28790093328306,3.40045523531349,2.50380275202991,-1.04117017524156,1.70748532661122,-1.31600744926516,0.500343160352191,-0.648703808905452,0.327330939134249,1.10929764579697,-0.0222737022221452,-0.165261168183114,0.587544102329622
"307181",-1.12234806943261,0.286198687000324,1.72868875629405,-2.57452884103575,0.873360474859347,-1.51881355417423,1.22408129850077,1.4026391759672,0.347828536197422,-1.51058068105602,0.319674396005455,0.943619503261604,0.161600226271892,0.893495804291609,-2.10892010065777,1.36368379726214,0.686192365081129
"307182",0.725437944554589,-3.20140013327998,-0.89797541540999,-2.47514791170752,-0.981611507216348,-0.0646580702866767,0.55972506944044,1.02010750910162,-0.00272194406181839,-0.264993378397478,-0.311903742620124,-0.358578955524301,-0.374484832720988,0.23578472349754,0.362253945509893,0.20124396820455,-0.0565743882134444
"307183",-0.123668769404931,0.728235160255222,-1.10845132509058,-0.213257098515002,0.349882053398702,0.780033099664255,-0.00548419644190704,1.07380548628366,0.351003526578318,-0.548457295417367,0.653410853518293,-1.2289075525509,-0.776941996431483,0.281257856813322,0.740025804156527,0.681542874339334,-0.376372758780926
"307184",0.211611614661648,0.615574536312916,-0.837989834290899,0.411761037503991,1.5918546446355,-1.56363582679662,0.44740940083923,-0.222190353904398,-0.740362073175291,0.248477501136093,-0.961903722726141,1.01056712909626,0.13125590245464,-0.966958231440666,0.755155086746455,0.174568955380505,-0.501791947576105
"307185",-2.37269066892731,-1.45927443968857,-0.805470156051129,0.390715659903985,-0.960225076125319,0.74254493170691,0.759482852652777,1.37898590436286,-1.77417978044059,1.2369144321621,0.885942171120435,0.43340269335567,-0.962710658712864,0.133561401554535,-1.21089778484013,-0.264435343199527,0.719872733463744
"307186",-0.088541464925476,0.423596419090852,-0.233269250732551,1.6944714142812,-0.295820231932877,-0.221596630092091,1.25405719748679,-2.95678789300513,1.45442913044948,-0.788814219277549,0.342697387577739,-0.121691199756067,-0.323980708769382,1.37208276884563,-0.503354942285075,-0.30571290256225,1.23283896852062
"307187",1.52536563224266,0.709072030858427,1.76417996035257,-0.080762398550725,-2.38830310715579,-1.923755123703,-1.41258814531747,-0.856989631742024,-2.08556812816858,-0.0903457632229764,-0.0708089662280685,-0.344484408812519,1.2108915636242,0.417904106053489,0.197323236904502,-0.0625864483507351,-0.561188746745156
"307188",0.714398541872893,0.244393603126062,0.536712761712524,-0.663941880024798,-0.81996890526291,1.37429062077886,-1.49885792427643,-1.32224932559931,1.12034777342718,-1.0517384759803,-1.92588693172594,1.79832404880561,-0.384528377555587,-0.374086783759911,-0.265872418649469,0.919299755316487,0.905660749294854
"307189",0.745884857647769,0.284277890860619,-1.37268743134011,0.11718472630505,-0.534827868977023,0.204679102323104,0.22143528534254,-0.851837928763058,-0.215081977436545,0.452229115317153,-0.0295206257306818,0.30775869340987,1.29582499188977,0.894130263563128,0.231313225580003,-0.111580636220962,-0.384210132582023
"307190",-0.74973726216327,0.726032749338364,0.22960378907849,-0.742710994658438,-1.7526404395717,1.1111363144648,-0.372382196453116,0.541706658243905,0.293203721602123,0.716719969836602,0.321501326432246,-1.09520959492261,-0.0717911292123822,0.625369100666434,0.353957863417064,-0.869560225691118,-0.153490027047706
"307191",1.04328341953672,0.125169085071461,-0.935281654877714,-1.16156171128947,0.200871506232415,1.78484436749061,-0.486400547322079,0.00824632447933681,-0.896431277502547,-0.435177149182714,1.35123724412886,0.72325000166961,1.54213505295406,0.602196141961753,-0.678366829081531,1.10574983849061,0.4888865122227
"307192",1.04584813733101,0.674049492833398,-1.67960931391985,-0.174665649317154,-0.761811200061643,-0.253176916209774,0.0419666605525587,-0.237058660397221,-0.557560105147401,-1.16044020219331,1.30671635795778,-0.846737780477262,-0.6222944462593,0.397964677568117,0.165308457114842,-0.0222324059407667,-0.0257277156917718
"307193",-0.797418220315716,-0.0244771090572206,-1.07261850826811,0.525524236254012,0.512554207362439,-0.945143243763335,0.849477236631611,-1.28927864769798,0.0636718918011616,0.0931094270312418,-0.56096820156707,0.379135106011003,0.495833279894819,-1.73287793976247,0.512944320950732,-0.175010702597716,-0.169707110775797
"307194",1.73663486058778,1.34661467771167,-0.302947481508901,-1.46990485346716,-1.1111732673438,-0.464099093023629,0.478767636883002,0.199811552296167,0.368858755846185,0.179494380260158,-0.563542861661492,-0.153190958088907,0.594561894725322,-2.20732917373121,-0.497111731790932,-1.54519769124546,-0.320447752099398
