"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"160770",-0.831038556901682,-1.4961359458976,0.0635206251379473,-1.13647876141257,-2.48568216568561,-1.22424768707502,-0.813183359738823,-0.412690633576824,0.0617398445099106,0.0329815648703022,-0.367155006059206,-0.358437325354719,-0.927719720779972,0.461031529736972
"160771",-0.186039404455033,-0.690033981465087,0.169680220063606,-1.39637608468491,-0.475854650779009,0.0230772529339324,0.0461809626384588,-0.960762531080455,0.906711015464201,0.0355611272524088,0.48754477095916,-0.272120519053906,-0.996036657548061,0.95782087353952
"160772",2.78357962946732,2.38411555392668,-0.484315439541134,0.773252921558561,-0.631891897524147,0.968508995190523,-1.42649577698557,0.61342207143837,-0.401577392308319,1.35230897970896,-0.457705887628222,0.03228355209987,-0.292050908095857,1.2349491441861
"160773",0.328792644085995,0.205695770699692,-0.40298321774705,-1.26287115691222,0.425359677779855,1.53591983381306,-0.409517384593839,-0.297688353961228,-2.50621503794232,-0.744146759393515,0.252460787489633,1.30525320443691,0.223030705395398,-0.379195691190271
"160774",-2.86151462555124,-4.21772186147172,-0.27977475277924,-2.4346115981263,-0.578896995345066,-0.578493158309362,-1.61717294941938,-0.64087852282259,-1.87549981041918,-0.91556371235328,-0.072444820691107,-1.00581881847645,-0.322969951949934,0.902864866167202
"160775",3.66351299700653,5.23984926580776,0.444231818307492,-0.728086894815067,-1.12154381936363,0.327014469408771,-1.3555834559571,-0.334588761538943,0.121600952914314,0.624113423074678,-0.309153427304054,1.00406278361664,-1.08553561500765,0.382974845682414
"160776",2.67450703238901,3.76044877840605,0.904565329331812,-0.146239053388655,-0.0376533906123336,0.821411428384913,-1.4245821381472,0.0707905536966809,0.163220029827066,0.546609768603635,-0.927661792795374,0.816062131538432,-0.639717538117822,1.07529106664737
"160777",-1.05551041545402,-1.37758566465269,0.307038495004639,-2.04542791440611,2.97746898215925,-0.110859592006387,-0.914442507484018,-1.14071372667205,0.0753212000947192,-0.0913573994685439,0.0880766160687544,0.237537205402131,-1.38217077934747,-0.88804469918861
"160778",-0.303375197877281,-0.877779611577119,-0.775300600085825,-1.5141445003708,0.521285841234809,0.71961747585383,-0.728858937979048,-0.502337082536284,-2.20072305726133,0.114536434340653,0.533119856668244,1.56671372728802,-0.23179730073063,-0.428606621270695
"160779",0.0603543748155392,-1.60009855826851,0.535767647727887,1.62644452697693,1.13046729529788,1.52034928409255,-0.547198864424814,-2.04626484823147,-0.93800244634651,-1.2350937617136,0.40995259722322,0.634488470244779,0.0761004362563452,-0.66009947012688
"160780",-2.35351916832883,-2.5949641838302,0.00525592590020631,0.321034967004701,0.971970004272259,0.203897042583366,-0.522546380062773,0.404434337863694,1.90300670910835,0.633114485453576,0.926256452352197,-0.355330379654426,-0.533014251396582,0.0930108535476316
"160781",1.69327254787673,1.1308081922921,-1.94835843317935,0.416715785096333,-0.23363132612155,-0.516522616457451,0.946257644666302,-0.11724122804178,-0.264795357874501,-0.0717300875148587,0.358688023217849,-0.190202309114799,0.788445080608414,0.0291760104971298
"160782",-0.412964584589913,-0.414155130257663,-0.892482023480114,0.610408087411911,-0.275610136554973,0.252022285003864,-0.566234530600763,2.36459570315406,-1.3929058350574,-2.07543088256011,-0.967719207681591,0.536701151730407,-0.748132310798408,-0.954857578193741
"160783",1.51962338004861,4.12016979390184,0.129185645523699,-1.36415563230465,-0.588550858347587,2.19097320074834,-1.32497743486111,1.36812226121273,-0.826194874507385,0.395499315359843,0.286230836768822,0.619069589596327,-0.462627151197947,1.2944382910513
"160784",-3.21786254145844,1.66649962202711,2.64908254814669,1.70895585827244,1.44484509318617,-0.256152988826548,1.05828788580433,1.93975616994215,0.00406893305561737,-1.09148885384525,-0.580108729343516,-0.401497194313804,0.63491979921133,1.81897116481919
"160785",2.08490670479518,3.11390546881489,-0.331597829666258,0.445836159327918,1.3569041410386,-1.3464210967482,1.00421106324731,1.19998323725333,-1.27681640978287,-0.121983698888233,0.598920744256282,0.375233059874573,-0.815150687109715,-1.70318891332353
"160786",-0.332331328572678,-1.07387640060468,0.390084111687393,-1.90554817722833,2.80884767394295,0.306360577931704,-0.565735585884931,-0.971905986155678,0.173762228774797,0.0241622461560972,0.366581875994291,0.408101843369071,-1.64038393366966,-1.41324162697424
"160787",-1.17011670257709,-0.613479321537635,-0.709017929862755,0.806629036552181,-0.310644453862741,-0.381139880625969,-0.86298698826856,1.73125138451726,-1.38729642945209,-1.42229356434114,-0.243940825012645,1.23923648650725,-1.76083865328188,-2.61386417944043
"160788",-0.603918493899692,-0.725538624310098,-0.782911631715269,1.01756560719175,-0.724606410687899,0.0391810790517755,-0.550722701784153,1.98618102322692,-1.43412895738469,-1.6359570035208,-0.50260658733586,1.26992260980853,-1.20903309470063,-1.70224555681547
"160789",0.807769795579296,0.25813529036642,-1.72410385501948,0.361139154982445,0.487579882034742,-0.162100745256933,-0.273309735234175,0.271102699163519,1.08206911322578,-0.95627555099427,-0.774689870896143,0.923961262289912,0.168366229586246,-1.10665075196475
"160790",3.07360599490629,4.09513891787701,1.16151155264737,-0.198857091388231,0.342274967688636,1.69247394099417,-1.09098041923931,0.734952327606939,-0.0676436598849392,0.251559849609969,-0.209967715765151,0.537604031803885,-1.37637312037382,0.80277426240495
"160791",0.159882506469097,-0.298162067444987,0.12170506112696,0.553869344285593,-0.326401422573531,-1.35986195673706,-1.36597983855727,0.622256515601132,0.949939721612176,-1.07852760521462,-1.36706999336646,0.10621238842484,0.492770503857306,-0.350507728889724
"160792",0.056962880715587,-0.728449017035988,-2.05503316489349,1.16141481515797,1.31812739928516,-2.11388702378876,-0.7788183437335,0.669343483608902,-0.962709365047469,0.450701750746976,-0.200107421609853,-0.721307110422668,1.26357990419267,0.613372631393036
"160793",0.749004033943277,0.767118349876582,-0.429551994829696,0.460461346162364,-0.130566933221689,-0.190417607081903,1.02910635894972,-1.28313145017522,0.451158298290174,-0.761647520917103,1.23485007988618,-0.355997650981529,-1.35808845709643,0.758966695173853
"160794",-0.70995519393922,-1.59176837695722,-0.424052786172179,0.245177528887972,-0.0314850906779511,1.52975793715383,-0.356636156030854,-1.52627103851624,-1.97810552194214,-1.13047196851487,0.730032232757073,0.941430905657232,0.105629961274895,-0.941839125954785
"160795",-1.84440647364071,-0.156853332362039,1.47193435847211,0.745295447117776,-1.0732249533264,-1.07862389911214,-0.572217581867297,1.43243174349457,-1.21157716089293,0.0959820694425801,0.872091086748157,-0.117348980164415,-1.30003475980419,-0.636966431032708
"160796",0.736087709300455,0.128207067951425,-1.95865153593063,0.489044828823716,0.359220647274675,-0.040214094037952,0.177460844972635,0.249125987456114,1.28703144894813,-0.675523948010168,-1.07534071534542,0.984082091405606,0.354410367425785,-0.827429364264671
"160797",1.13522737582465,1.397385754646,-2.26159612975273,0.272059337455937,-0.202150543299535,-0.431789781974995,1.55572092373963,-0.237593474610192,-0.464013384323629,1.43003367890352,0.448464990902821,-1.37903970624407,1.05225045584157,-0.544127096992586
"160798",-0.162659999759965,0.920823948433652,-2.98219697498871,-0.509417482147894,-1.39183254235841,0.319850332351876,1.42853027994633,0.524284116520174,-1.4423419289207,-0.156046755669451,0.194403918435185,-0.558622652433737,0.406661113854377,-0.638047782454925
"160799",1.57042731048811,1.27269144144156,-1.07860815352455,0.354098112794081,-0.309791170244865,0.224305259392244,1.615071339057,-1.19102239684894,0.836944199375457,-0.818527716348373,1.31926701722905,-0.538135000885616,-0.698925470702314,1.46850214004422
"160800",0.958384184955598,0.997096247585873,1.49006475711625,-0.535755805642681,-1.88169021608981,0.070798139843188,0.709021292516276,-0.501305201483178,0.51585550484624,0.525053201967863,0.500183701009578,0.954234461451033,-0.0312257043890965,-0.0539773570129553
"160801",-0.267935116882088,-0.156400578321616,-0.303974982237069,0.932940052450853,1.07139509362075,0.147720465456065,-0.111261012288087,-0.633937484181451,1.74541992359577,0.0507559478839507,0.145846259581842,-0.295331766667027,-0.622678208000197,-0.826175809687908
"160802",1.60642108324626,0.566055936805706,-2.81018694507075,-0.620516955843408,-1.15125916434658,0.156771084910072,0.889502244723058,0.590624053040017,-1.39393841862067,-0.207912428737801,0.404144612803308,-0.652243274676462,0.527985743565001,-0.7979072704542
"160803",-2.20807108614441,-3.32528583026959,-0.222693666193491,-0.37057949974109,-0.437963574343438,3.94684720444073,0.821794648842338,1.74279431745212,0.531010856086316,0.39554142013779,0.0959292982678527,-0.166399728182559,-0.438819351619484,0.868975915161381
"160804",0.548379503841365,-0.00994614651052801,1.104096623156,0.920557190272927,-0.40114062267838,-0.631526490195157,0.737513286323303,-0.0789096613152616,0.653566445904842,2.14141792431247,0.32471142075734,-0.78836004896873,0.285176493360041,-0.614555082713892
"160805",-0.285429474385068,-2.18525120718285,-0.321916008814597,-2.77570985555512,-0.0488229071117705,-0.533897713283902,0.102508391295492,-0.184928839723418,0.644292557549811,-0.427202725004764,1.21792784391319,-0.22525087721424,-1.43900827707751,1.23785218473024
"160806",-0.0200165117313927,-0.606028911975747,0.495230519301732,0.43760017158884,-1.89071697982467,-1.58343093591771,-1.00856995088885,1.27151227761882,-0.297318780357865,0.875625463275044,-0.622600158100396,-0.991580957678997,-0.626457465694945,-0.442392603323791
"160807",-0.590534948496616,-0.457867769382113,-0.900762393694075,-1.77000614058914,0.185016043828124,0.741498811388974,-0.492576591578248,-0.217400354713164,-1.90190804716087,0.0602828600875122,-0.357833043592328,1.37302528846174,0.69015917461321,0.218498006448072
"160808",0.87719141950786,1.13008559669198,-2.43956830611818,0.133827728987316,-0.777782634808818,-0.537998709471426,0.837644322072968,-0.121982093330175,-0.377493715956851,1.34409218671277,-0.401927002993673,-1.97323658618125,1.32812704045865,-0.637543888770703
"160809",0.339486689292095,-0.0424407292401617,-2.31179844530737,0.64374284243459,-0.0450117695185757,-0.0550295290943449,0.52354509984691,0.303251221754296,0.0345592541153196,-0.0186412793198523,-0.933098209543965,-1.38377336859081,0.795718948236478,0.288114803466288
"160810",-0.433714978335339,-1.42378551289032,-0.11375855599526,-0.922071710626997,-0.310622362171339,0.263869566925352,0.196858585436457,0.554381592709693,-0.873182936417094,0.695217351797379,-1.26856959756088,-1.06647081450087,0.524049969981197,0.255963677975419
"160811",1.87432467491059,1.6800031027347,0.542709429213425,1.80768598698923,2.33609508995942,0.462407420983759,-0.580274228790787,-0.619221695035356,0.631358887971619,0.770004105798453,-1.60069816088272,-0.862658942956438,-0.891979646131058,1.39373598017284
"160812",1.05001540019647,0.800246753823522,0.971658303850364,-0.669676026268489,-0.119734104686385,-0.490178679153323,0.521053577921649,-0.612109560901536,0.931479000557468,2.38257518907503,-0.0450627710750156,-0.120698374061108,0.646828543589552,-0.251089208382121
"160813",-0.413009140288143,-1.04871114946347,-0.657012569847732,0.83956986041338,0.767491707677477,0.524903911225041,0.228772587712713,0.0325011561759545,2.46493948065015,0.869338380568202,-0.41777746523379,-0.524989869379656,0.069893817963875,0.126738119592283
"160814",1.73697145906896,1.24040158676045,1.76534597438912,0.0464178091513377,-0.944954186682228,-1.88610907529625,0.27122964331292,1.31000141586973,-1.35890229555657,-0.0668155528375887,1.36160652722523,0.500576880383073,-1.48278439326176,-0.974360460060495
"160815",-0.73192319085346,-1.9179563750086,0.376158427407468,-0.0720752091060088,-1.64535303870447,1.23634353157811,0.401947489340355,-0.7291923499719,0.514949268296375,1.09564205228886,-0.716494831657964,0.153169379429267,0.487082544060967,0.231503259458199
"160816",-0.280255073241129,-0.104464398077316,1.51793027217994,0.54486385100057,-1.25180812723493,1.58576230992282,0.751807606550649,-1.33746388577918,-0.752023862323993,-0.402482017238459,-0.780104767409478,0.500071384860926,0.221749223987135,-0.395713149375793
"160817",1.21839181109876,2.30587566015163,-0.0819978395994393,-0.867250903493578,-1.53503009667734,1.46208780769631,-0.589554694452037,1.43349919564275,-0.0410347897075487,1.55165389604097,0.168863427946536,0.827201796399586,-1.79851472530434,-0.0189444954411262
"160818",-0.0513060368025396,-0.993431968227788,-0.652454691467738,1.09349807660698,2.90656591917025,1.48611299980522,-0.322746625371029,0.088802702376071,-0.224426109023178,1.30806856230927,0.77199802214831,0.487023457574882,-0.919606043344065,-0.541276397240492
"160819",0.0623190246290372,-0.837197920697565,0.567365177447372,-0.908699326188557,-2.50912202501531,1.57250299466915,1.12277547670874,-0.717777037709726,-1.85380895900441,-0.0539483979563877,0.536235055499753,1.3550116690451,-0.0385433495760878,-0.809521920649011
"160820",-0.961288297131846,-2.17802490040381,0.0118209292138827,-3.33550371418066,3.32806557350935,-1.32603077357337,-1.32901095259922,-0.955616984427244,0.318892433908776,0.481748538122563,0.85635787505886,0.598988985973126,-1.55967314861046,-1.01238553631369
"160821",-1.32098187439236,-1.8992377579679,-0.954006173329826,-1.03751231931529,-1.12534565940481,0.8797031092499,-0.590637581686188,0.779032809387061,-0.0620303866721526,1.3038051839573,0.538429607786615,1.26811620543745,0.651005016701653,0.619729740754979
"160822",0.880313616345284,1.29814768215039,1.03286045477644,2.59797366006458,0.911742938211839,-1.0166772820799,-0.775566503282705,0.510444242337547,-0.538275813388981,-0.926917742871431,0.15869348262177,0.485932626141258,-0.123785962190923,0.296808224754108
"160823",0.323094324042226,0.700191268877563,0.503115278541033,0.373134075599722,-0.611343601097989,-1.08297849688256,-0.766650128085418,-1.10968160413062,2.52782709695052,-0.945688793591631,-0.119276202118594,1.77541849657825,0.714961698773084,-1.3858560739638
"160824",-0.126886803100492,0.842175327453362,0.516581120176276,1.02345049825825,-0.198593893328587,0.24349017285297,-1.19480337249812,0.66435788046284,-1.62794027631992,-0.279960874200136,0.591845875263565,1.70710355044417,-0.528887536301074,-0.0415442097597681
"160825",0.194310967439996,0.319090095594201,0.0342892021405012,0.437026141085339,-0.702404670401595,-1.23592723107209,-0.881118300306661,0.683682016284618,0.977547649509079,-1.23607286134637,-1.53609736682204,0.205121265407037,0.909416928175706,-0.046759365503425
"160826",-0.754940417975794,-2.54156054847258,0.399126797449633,-1.69623311827493,4.35395238130364,-1.53874101234371,-0.752753796159343,-0.441839757014821,-0.280023252753205,-0.593859534191767,0.788911621540831,-0.51032755818772,-1.45448064448633,0.137162758541807
"160827",-1.82850759159893,-0.430086997166991,-0.789728883057523,0.924023684771854,-0.00927485419730507,-0.56416987160834,-1.56946536434647,-0.584607961166517,-1.24322934006881,-1.31061118044561,-0.195996772845341,-0.179353835444416,0.680975855471061,1.90304119052029
"160828",-0.511522530711209,-1.5280113569686,0.17859258320877,-0.0371241479237172,0.498786565451301,-0.181703326580893,-0.304095986356189,0.0356715212838074,1.23650416983736,-0.512529076943421,0.506397980986839,-0.292046642694495,-0.184741107803196,0.0361485320321219
"160829",-0.578985239812057,-0.793335456942674,0.736086277442257,1.15945445781178,-1.31680021258383,-0.54498853448517,-0.353725802690072,1.81061020801542,-0.100307649845182,0.918717652362252,-0.756792053945534,-1.02394412071246,-0.523867353182273,0.0529654918885736
"160830",-0.324190346316575,-0.282765717007963,0.546482102594776,1.52759750814674,1.047644329225,-0.0426394482184278,-0.48985864311114,-0.162366091648897,0.175462403353683,0.11045850397668,1.32315659496748,0.766608859626875,0.690423651463355,0.813107550595282
"160831",-0.395387776162005,-1.61768328487225,-0.314974527020687,1.15263890772843,0.624814075848111,1.07309433208828,-0.634861785855806,-2.06484478148725,-0.205020094155547,-0.621325793099471,-0.399167392349748,0.133026239796131,0.585878244140201,-0.23129949290949
"160832",0.0202446976039741,0.594811355166721,1.69951117596982,-0.397168551908043,0.823741512884674,-0.180820354866245,1.4387150530765,-0.00796615914019079,-1.25750834821064,0.66443722985715,-0.396167405647773,-1.03546452701462,0.741764554617326,-0.210521939023481
"160833",0.137188662657002,-1.35270737188798,-1.6146231920803,-0.2949665170034,-0.25615320626271,-1.93649513556429,-1.74722867928165,-0.434913002972142,-0.483151986026406,-0.385726565096453,-0.123159431766252,-0.152363226854577,0.481639167908359,1.57587414174439
"160834",0.295196234656519,-0.798292100061367,-1.13582772276874,0.110986578876913,0.537921655552673,-0.7722865651483,-1.37084832363958,-0.260021415268424,-1.02536156147716,-1.16895163674863,0.489045936148371,-0.478711232790538,0.566327159292696,2.05555471877538
"160835",-1.21636343440692,-2.53987239789895,-0.47792518122294,1.11339062349067,0.817025773354724,1.28542155356293,-0.668585272549466,-1.46004554699767,0.308350507313683,-0.017099641033874,-0.317886148926592,0.110403520696836,0.755534454360674,0.296858976581808
"160836",1.60313814321292,2.97081496009152,-0.563394867764085,-0.943110849663674,-0.947005884147583,1.14169378244204,-1.72434435811031,0.326281620987662,-0.365650640885839,1.50393196075424,-0.465946616460402,0.770465495237494,-0.754436074790743,0.750440740210689
"160837",-1.50270882663939,-0.977839967152384,0.865959743515156,-1.23607275370033,0.697372040597409,0.198916100814789,-0.256282418531824,-0.427005205184504,0.193785028748145,1.16052414759563,-0.548782403482993,0.137227031668133,-0.0496699625586565,0.242877960592608
"160838",-0.266579219746707,-0.96377483714882,0.0574941505267749,-3.9909963147936,2.70847965884549,-1.29370564596992,-0.586557752160515,-0.515827319543623,0.243689658286706,0.236097627885103,1.1101704278706,0.637527651583352,-2.07264139463895,-1.57222003955027
"160839",-0.993765939452619,-0.0110766992883804,-0.177307095592584,-0.0203177612156337,-0.174430095028959,0.754927663109606,0.219974777739039,-0.364910085666192,2.488515755027,0.604284586060619,-0.0968941094944624,0.12170860033606,-1.09167208131543,-1.15817637005471
"160840",3.63076355695911,5.22183952587372,1.48972026791049,-1.79110890342878,-3.47719021147806,-1.13322062573476,1.77998729287171,-0.721019284922419,0.47786126058804,2.13411101352055,1.18332573321262,1.69122629351977,0.932585120645959,-1.36300844471446
"160841",-2.50123195725369,2.35615797232887,2.51027778337455,0.80305840990324,0.710054017774188,-0.756700442058144,1.38014071419297,1.96740502517979,-0.160928564923497,-1.3690479811656,0.0669417243100594,0.066407074596907,0.455088635197148,1.17816013822503
"160842",1.33233455252989,1.50157986752882,-0.62394476286062,1.26070908970686,1.99197897558288,-1.1227440859582,0.158648607717679,0.924157236463212,-0.702849641311539,0.735573247632367,-0.193146322033973,-0.164860804436034,-0.403306392609672,-1.345998525843
"160843",0.179761793923785,0.337714790683627,1.57805600058277,0.559087850730041,-1.13312320596881,-1.16761271266215,-0.119807708916865,1.55358160342557,-1.17436721082098,-0.198530575235091,0.187955404113591,-0.11492220912346,-0.701395521013207,-0.3127751926863
"160844",0.136836651360818,-0.460277900245782,-0.843651630194222,0.179147875576392,-1.06080217101901,-0.826060745016511,-0.160786460857195,1.32581392511639,0.694479145942876,-0.518411868885699,-1.72482405703905,-0.803737090882454,0.0780458792717868,0.985412202336679
"160845",0.721491412687288,2.90903927515905,-0.330395702584462,-0.49778525986402,-0.947156723381595,1.3071120977339,-1.91713155149082,0.214334180777116,-0.609248302327989,1.31085151258405,-0.884980136441445,0.645958819767384,-0.923121218654091,0.764680234333632
"160846",2.73191579164125,1.93949869659877,-0.852545095716862,0.459021392537294,-0.340888899910785,0.950243845742148,-1.04394309233742,1.07092300720227,0.143590324100574,1.74415226273852,-0.846801272476872,-0.334122271926012,-0.321945591153508,1.4227429294561
"160847",-2.41603653599875,-4.54265362095842,0.751754337735072,0.431871461882403,-0.659205942591538,0.669357722800892,0.547787612412236,0.848643105119545,-0.0973885119117837,-0.745730292570437,0.501516993056607,-1.0207245592963,0.535915643671467,-0.198659347557081
"160848",-1.04022310646232,-0.408933542130163,1.61981217945054,0.849811503553698,-0.0704029292161304,-2.01919578398445,-0.718782809803444,1.51958875954054,0.655044861856665,0.470059029488574,-0.028492776305253,-0.536007852744201,-0.257350984174505,1.07405009192047
"160849",-0.608786486880241,0.761580485342694,-3.02353913304695,-0.504279898554781,-1.33130251717558,0.0517351156262711,1.23116957859121,0.311779165384617,-1.43203012113125,0.00261756528005394,0.467517322447376,-0.316679799898039,0.346836466721726,-0.718976746379737
"160850",-0.647465422362731,0.42569922260218,0.548313256130119,0.828940583952479,0.0771757625292685,-0.00922208564110277,-1.16951915953265,-0.875882086570502,2.31003311463126,-1.47087266966132,-0.787372455905108,0.582431094077462,0.7491139686081,-1.09675477441019
"160851",-0.813960856850724,-0.752008018294237,1.91509449560514,0.985592298887009,-0.830617792798059,0.545234181955733,0.0789255168215811,-0.429439182552602,1.34857231186257,1.15144917353546,-0.184540458263798,-0.350957448300156,-0.575537700555113,-0.455662867232987
"160852",1.49538267890167,1.68180123297366,-2.74974852194618,-0.14869345180503,-0.423344266583707,-0.477615974143739,1.27394740582048,-0.02621414026898,0.477159027985699,0.279253291830206,-0.119656082231538,-1.18548599906411,1.10598552458322,-0.138528337591792
"160853",2.9090773219303,4.52365390065352,1.14088504923907,-0.236830316480598,-0.514866208030162,1.05976965329847,-1.24532115823582,0.239644111853579,0.028792300909963,0.531828630279628,-0.174544935401877,1.2397930434066,-0.644927471000222,0.904579490358998
"160854",0.818966678134944,0.342513916029923,-1.90431548005183,0.281406318307251,-0.0273560016896207,-0.199356613177865,0.36150856674456,0.294798948655748,1.06675991332287,-0.833143561745561,-0.664730673265783,1.38985082895645,0.125395443492867,-1.05718058632107
"160855",-2.36087864977707,-4.07199099347051,1.07516366792598,1.68838428144165,0.205181847994762,0.63472569903173,-0.0110277501930927,-0.322311743937035,-0.92500143181172,-0.336007092879868,1.22454166196178,-1.14646400027708,-0.102648269296063,-1.29218266340957
"160856",-1.41959181942371,-1.27016334468777,-0.182694931258104,-1.64208524424674,2.54930921439851,-0.728247754223629,-1.26793561571993,-0.813781376646092,-1.39890443703965,1.64241732644464,1.35933457952007,0.679788904332277,-0.298535435004479,-0.266333975104803
"160857",-0.419742388316958,-0.0945936676839538,0.98667829754959,2.34388964745704,0.786868984493295,-0.897831084106311,-0.947711558089084,1.20631000878642,-0.210401957550471,-0.114064234810368,0.963211802105887,0.927516622984298,-0.26374332470835,0.531093208350037
"160858",-2.30989710273762,-1.008599416014,1.62806912537877,1.28357325664749,-1.53756289866153,0.0589174838960845,0.575811352039503,2.15394077907017,-1.27972550917342,0.0563750349191789,0.0871208681410717,-0.149616549388405,-0.548533702028534,0.906677900805208
"160859",1.26021536710127,0.849940261866794,-1.13022156907713,0.444053814461867,-0.234547032393809,-0.0144741316421252,1.48597395545904,-1.23723455848099,1.08229467014068,-0.354229234750639,0.895636256436587,-0.615480255509968,-0.771530929089491,1.51645221003203
"160860",-1.17661117698505,-2.48400969288337,-0.702478868231825,-1.04115916394388,0.162254598248983,0.0578918408059315,-1.02514330035381,-0.484588992268379,0.432621324109567,0.657622096639664,1.19847958012918,0.6840558780353,-0.557062028485635,-1.47001564710423
"160861",-0.848818633842581,-0.906242877178876,1.69821414279776,0.468224042355424,-0.436686735295637,-0.105251587809168,-0.496599057990698,-0.529836987008458,1.476614131586,1.18527167914701,-0.144512703273332,-0.729006707088021,-0.931655866477765,-0.786478511604727
"160862",-0.107088754522053,-0.541249235425431,-2.05325417651302,-0.128841705888306,0.483751872092111,-0.231737965916423,0.187149530373733,0.794410284477408,1.37942765009761,-0.559579158492665,-0.816421062392745,1.01387413132526,0.164129829323293,-0.774998995111034
"160863",-0.951070233882399,-0.899216774864936,0.209601620702193,0.76656783782922,-1.10691368889847,-0.219156332385541,-1.02733330729026,1.40316728062648,-0.631195974053214,0.686945794525948,0.63427627387879,1.02587323479686,-1.42961099386791,-0.926125343922008
"160864",-1.39589447579368,-1.99122327145331,0.6414754570655,-1.40048883979478,-2.08877934630754,-0.706277761323511,-1.23025750055246,-1.71525820179981,-1.89487634241347,-0.719304076861415,-0.824181581868751,-2.06556679404184,-0.096338938524671,-0.594001749428714
"160865",-0.679896564951585,-1.74219437395776,0.00390189642331433,-0.536020757239225,1.78155693249563,-1.44696850691763,-0.298951039865415,-0.28773811566809,-1.34399402698358,1.74506756384232,0.957217953189346,0.502284821875908,0.840677432008228,0.547396413489775
"160866",-3.53310404572041,-5.01345963170643,1.06833705830691,1.30610829662189,0.796671983012774,0.80851978932658,-0.195851928481373,0.253931514017427,-0.775501061271321,0.0475760918862662,1.94727780025126,-1.39267337269009,-0.60434258032455,-1.19453490131763
