"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"129537",0.354328616078925,-0.544017450307519,-0.806902700050731,0.443937645080826,-0.26126587926731,1.30336057248742,-0.710439738958618,0.929995027773767,-1.04189081810134,0.017488581489922,-0.845305252872196,-1.15440056374106,-0.464792690776765,1.81404508824511,0.82459897458284
"129538",0.820250152418206,1.37288735191139,0.5271187716301,0.227766843609058,0.820987816339648,1.28037983020037,-0.774847351955905,0.445544129517262,-1.63934749821162,0.013447512135916,-0.586490046158444,-0.719636061272121,-0.362657337122534,-0.473886623463859,0.644171717270634
"129539",-0.24280426486426,-1.05448239365841,-0.359767888175609,0.312260865285174,0.620039337133085,-4.85225190267489,-1.5110717592269,-0.823222939626048,-0.0504909569372517,0.50809974343552,-0.983895062561289,1.49398838683827,1.91064920958325,0.238924233907628,-0.695703053734403
"129540",0.52918676380024,-0.0728572419973626,-0.184616038507999,1.19374843473764,-0.905201079163459,1.49553869026721,1.26506175158335,0.961365225675985,1.54800257519918,0.501525408756569,-0.0198707697460368,3.01353523263104,1.96902202024522,-1.12306522050513,0.97285198731408
"129541",0.476620288136198,-0.251931039154817,-0.208732452836983,0.488623761200016,-1.92918511010959,-0.725675632403184,0.292809482622463,0.216848162668541,1.29228123662458,0.246336589689031,-1.30788382285446,0.19849178262507,-0.159907531471723,0.175294528137695,0.875172520525346
"129542",-0.110318380661614,-2.05745935357691,-2.44055415004325,-1.11079992410754,-1.70605711741946,-1.06499488176175,-0.610661669960634,0.0751428377742524,0.887988033832926,0.463067381741292,-1.39572340683012,-0.530650274459784,1.41219977353809,0.766041757282023,0.0902342457178251
"129543",0.331775847152195,-0.122140636141165,-0.00873343094422678,0.393944707905898,-1.03728860427701,-3.08531548770175,-0.419028982772189,-0.415126335818008,0.940591325732699,-0.112302244263222,-1.45761343471774,0.869153836777168,0.630303675685396,0.308051126304238,0.411662460794745
"129544",0.137010218979063,-1.37734314208708,-1.42185326756259,0.373664749015722,-1.24803804544784,-0.059730291256776,0.0304798283556452,1.9094873143018,0.314486266813897,0.357554314267138,-0.22262329247153,-0.677949483342729,-0.0862157986857357,0.183479332946667,-0.0589835985914483
"129545",0.464633918701908,-0.375994771805918,0.253161598946459,1.38540468480378,0.796548459582006,1.33760319444473,-1.20477064875035,-1.05458993342395,1.56953082014377,-1.20302349262964,0.275808890809729,-0.477325671888993,0.0698130196048754,0.00925561945673101,0.0928214645508382
"129546",0.851950946350919,0.903755309930384,1.33679517498454,-0.969867916239611,-2.34086095252175,-1.73056768579431,-0.495171205924678,-0.0890546812363514,0.627055988191714,-1.00946036080258,0.167597414218328,2.20638811721456,-1.32325101602309,2.13604586733885,-1.04470809322094
"129547",0.65772678713989,0.763091023910756,0.907758471510022,-0.249187290861466,-0.299896366357014,-1.61668692508868,-0.879535973196319,-1.26650094240055,0.771308181849265,-1.03923155164745,0.246800887690077,-0.679011498367823,-0.198161660894109,-0.854467700781424,-0.375863564135039
"129548",0.393702299314844,0.676896811624246,-1.00958374931333,0.262659406828703,0.904170963047371,2.11215789174066,-0.169774491294687,1.77612070358456,-1.02882215439521,1.45017486294505,0.412681088247431,-0.186440930563095,-0.946011397962153,-0.740066438475177,-0.150461884028814
"129549",1.73140177108031,3.66825109878405,4.29420203071038,-0.0166309569948522,-2.31152680330325,-0.0256736022129156,0.626194190211706,0.731261950952313,-0.0103441390122716,-1.91563149472314,-2.12741056877868,4.0176716059199,-2.0388170000099,-0.360037927720329,0.316697366901375
"129550",1.33045583978384,2.6284218472963,2.71812301691941,-0.792854311004938,1.33921997360075,0.521044445629739,0.445153354742294,-0.431216068043206,-0.98392372969121,0.854288250538364,0.462020859066107,-0.887789437305258,0.190619746975672,-0.928078397618293,0.495160333615185
"129551",0.256799246878882,-0.604456361719528,-1.10121538280891,0.532306034917964,-0.468722298593866,1.19485776942921,-0.546769572470158,1.2668901560229,-0.771668721762863,0.622703506573727,-0.59693519533096,-1.23332779924026,-0.937131431392872,1.57181527412571,0.53712060634086
"129552",0.345536355622579,-0.413057811567906,-0.571733440181879,-0.0154594878849955,-1.37283023734759,-0.400048477935461,-0.932656046299274,-1.48204433143804,-0.609911032378058,1.42339254975739,-0.647046641770316,-0.385706362247659,-0.807529895297974,-1.22263934628358,0.741842480640077
"129553",0.337923435667254,-0.812042543596906,-1.18214552771666,-0.179123368248729,-0.243402125969569,1.50297609430556,0.51536349306172,-0.325903658698765,1.34431572493817,0.350941435816059,-0.84518961980428,-0.607407100552937,0.646481082874524,-0.0650513726223974,1.08633500015799
"129554",0.930807026079191,1.74902294712167,1.18951249045654,-0.861924581746191,0.416305862060156,-1.16243767811586,-0.737346934824984,-0.275619687427262,-0.25320033442141,-0.31179081302175,-0.4723317491777,-0.80508909232582,0.0610446035359055,-0.707985224308731,-0.364450002408026
"129555",0.297707398830888,-0.473829097629055,0.194248685679134,0.576708208853959,1.24272853301236,-0.0478721794080566,-0.629594388123388,0.652971996093579,1.61234510199933,-0.159027148736422,-0.150889440576613,-0.701016226166997,0.409527388175601,0.394742612226156,-0.437392227201128
"129556",0.978565408062518,1.76611013333844,2.23124433669927,-1.14331362067761,1.49385759568159,-0.532030009619759,0.0804064906529091,-0.307173561358898,-0.737298034751793,1.00069546626941,0.665448195141553,-0.225982259211387,0.521778428405327,-0.472616599401407,0.560125112098049
"129557",0.227061409045266,-1.15749706525456,-1.02673973277547,1.00702896199268,0.493186597001027,2.4700326987129,-0.680482626018911,-0.377281374639667,2.27385809408717,0.231666979497555,0.713612277983055,-0.0804149299526207,-0.433860206415283,-0.928112391885483,0.960111113574024
"129558",1.37324754854575,2.74897522830476,3.102645571175,0.183982331118678,-0.55447469650416,-0.109313480319432,-0.133746481642399,-0.471612698745776,-0.325160516695824,-1.16320441182508,-0.452414981193942,2.15275084147405,-1.18707535038219,1.89675435214726,-0.561647115127005
"129559",-0.294615550434846,-1.80743107841343,-1.16953887038911,-0.993070477848403,2.01363771864549,0.112063329031198,2.26419770272922,1.25794001296428,-0.623537872462607,-0.497629428196271,-0.369739028438906,2.1089304241119,1.71592204076901,-0.966204282796767,-0.378685483618651
"129560",0.574698753513623,0.145453024309282,-1.17894976462532,-0.530576682129705,-0.376722826351102,1.84309705258917,-1.17567576897547,1.3693728197941,-0.0622294085453805,0.799828307355827,0.465721639316965,-0.569152453604986,-0.932948087946876,-0.833098679691294,0.68917686672098
"129561",0.524852584407078,-0.187837408171263,0.0519716098717217,-0.186206595629896,-2.19536533862012,-1.31347993612934,-0.119774536008684,1.29861065894074,0.31505938098503,-1.10309968122118,0.650171501350408,-0.516539532445609,-0.37927193329662,0.894175092173608,-0.113304378241906
"129562",0.683473489716599,0.103468598321625,0.505539162116427,-0.0396586994273137,0.377328943892881,3.14516966370299,-0.0198746071351418,0.724744171309202,0.729211603177518,1.79468837198997,0.618970208879797,0.714467659892692,-0.365104609804375,-0.592101200353103,-2.04848204791904
"129563",0.504941704758793,1.18311115845845,0.555599021856074,-0.493543111181382,0.349332912117784,0.181395763679492,-0.933443161979173,0.636764383953592,-1.25512493670585,0.285300144851997,-0.148201488932341,-0.33744605710078,0.160186248328965,-0.246521189242042,0.743171779953096
"129564",0.467439889466002,-0.396912354855014,0.183644843295809,1.13523514889991,0.632454449268742,1.87556457377789,-0.761500317539155,-0.585061303248074,1.96101557226668,-0.890023530130386,0.664088915045689,-0.495699583052577,0.0605031569218948,0.0929097660133158,0.256510333844952
"129565",0.425034392709095,-0.494482827852223,-0.780321145970685,-1.2024377538355,-2.67260608883188,-1.23919070699104,-0.520755670417614,-1.08691440424087,-0.732883156039401,1.70442805233639,-0.423650708741185,-0.550443625390203,-0.200708050013265,-0.458172171665059,1.14662504645126
"129566",0.361497682089685,-0.336233652503004,0.0016508227327386,2.69277812950952,-0.0346262093700976,-1.08631349082517,-1.77465850150611,1.32642329290071,-2.33002320629399,-0.991620369557018,-0.191460362941165,-0.270791487005535,-0.547015923599604,-1.156657328849,-0.09412476763696
"129567",1.2765939261129,2.30082476025859,2.80329164813692,-0.946804968772397,-0.645110292407548,0.646762818487111,0.511478064167162,1.30009641124118,1.28288522300095,-0.0448124475204927,-0.809153333742927,2.48195951805845,-1.73969610093038,1.80892491818709,0.390295173702602
"129568",0.379331978721081,-0.666636830351703,-0.683013563810786,-0.0461124367337598,-2.42165578266488,-0.648825268488081,0.388736066596216,0.455627687757584,1.41468635887242,0.141297373058145,-1.33110159453559,-0.396517918561846,-0.745462897797227,-0.0646442379990411,0.768255443301054
"129569",-0.090748672250652,0.892295878223805,-2.19882670143502,2.60663061005369,-1.72137101050307,-0.89187295961714,1.96961746068359,0.3326092812015,0.884904014921121,4.55626042034047,2.14186407265698,0.9404664817719,-2.04473833242237,-0.282802462962722,-0.522223341146391
"129570",0.132845475148808,0.841061555079439,0.749697589674997,1.19214774874863,1.31281088615306,-2.3889231314522,0.000136584823113958,-1.50019333115697,0.620286983292125,0.460895879409681,0.382188505228548,1.35222413127434,1.4877159463528,-0.363642166159781,0.262926023636875
"129571",0.219138009475561,-0.7314270218752,-0.70920367314372,-0.39789858673945,-0.13212868239221,0.183826861565384,-0.0114066325222342,0.388273035950653,0.721661864379222,0.972633927327988,-1.47376766769667,-0.30517357247831,1.6097204717499,0.552125539541473,0.588492507385361
"129572",1.14189609167682,1.97876192267793,2.79198488937837,-0.276987597946459,1.86104781170151,0.968150119432367,-1.20779844427359,-0.88885633776992,-0.657129716392199,1.54766730291418,0.702819894413434,3.01581859415868,2.97716400762069,2.67134606966805,-0.211379961989933
"129573",0.686958160721264,0.863446813016434,0.67309645894961,-1.87569236692559,-0.744867037302783,-2.60346500050545,-1.1104651755675,0.17830537140853,0.261229225818653,0.173697222447398,0.227525313096082,-0.934081814985341,0.035511162449445,-0.485839514711168,-0.595081424412708
"129574",0.4154182132216,-0.381553506879592,-0.515609630920069,0.0170094129854957,-0.494778673051423,0.568803332204088,-0.821285038649319,1.07188604976542,-0.591892045089879,0.518408584655236,0.255874847284536,-0.517105500439051,-0.302627178123185,0.0187689727301456,0.140352029048831
"129575",0.524574526551061,-0.0810747505881239,0.198441368927666,0.439803061629031,-0.0373497025001619,1.32685338427162,-0.591723081069894,0.114215498348445,2.21415654225869,0.863540082540593,1.37429026590545,0.949103934480947,-0.708009727732277,-0.582873763680766,-2.34081450732215
"129576",0.0130564606824344,-1.4453944159203,-1.76842409275344,0.169669250833803,-1.02916313041369,0.650948832158297,-0.0607071110159062,0.408735702663383,0.474828234290832,0.146389259329174,-0.951550124546097,-0.718091894184806,0.257259673275869,-0.294494233741618,-0.398952442557155
"129577",0.627677198820394,0.365784112129143,-0.170681023681708,0.420347326305974,1.14157369458807,3.40689137104783,0.0805984033188946,1.97460136937091,-0.929216331373169,0.694007471406093,0.0709271764643447,-0.282922259689628,-0.185059282075578,-0.248632154956546,0.331821083016343
"129578",0.414087677687,-0.425606160901345,-0.429762419283674,-1.36300021249252,-0.291433943256098,0.103681453779484,-1.52700829586743,-0.431603737765342,-0.233800372701802,0.555137793049757,-0.370514862975909,0.412197665195903,0.282212693720512,1.78193614691881,-1.23757362338863
"129579",-0.280719142174839,-0.734763091446425,-1.63617129567416,-2.1854509987453,0.227611814308134,-3.62728322354646,1.5453341593703,0.990315473559778,0.676054262577713,0.547441545103145,-0.623656052612901,-1.42138676814297,-0.356211782229876,-0.494799165429818,-0.050200566141241
"129580",0.176560407278053,-0.830345668711768,-0.681744732312223,1.69708621939887,1.1308532639243,1.34497972573214,-0.283450855629809,0.117180928310098,0.753845093949589,-0.179119699694152,-0.567774703405991,-0.564958477514014,0.652082660329365,0.530996785526131,-0.0918275526598569
"129581",0.862746797350427,1.36289587615162,1.61481688815279,0.355662818507891,0.513572506165719,-0.199439275973549,1.95470115350386,-0.205445869399309,-0.81093860047131,-0.892816918406957,-0.290155169425803,-1.73649302523964,-1.22212248031127,-0.378415368091941,0.307176443812527
"129582",-0.00227487954951054,-1.6188734144077,-2.16108298148302,1.17142537714093,-0.839369263377435,0.523202929903259,0.11812207858915,-1.09941784062586,-0.983910464821626,0.671269250590197,0.209073600547391,-0.365545591853093,-0.259116218153948,0.682250134743002,-0.702975074992715
"129583",1.01063552637523,1.39363330085887,1.69236043104059,0.229102756665336,-0.528966266003267,1.05020779541959,0.91849461706229,0.381215099185248,0.91436919755095,-0.0585164580021363,0.879843446292617,0.487761267444354,-0.701783660488567,0.0782814020340446,-2.48407896468242
"129584",0.522436301333555,0.884386287906399,1.45947688045105,1.43066892109383,0.263993987382791,-1.59921723853646,0.925192858971135,-1.08298103010688,-0.845870616939594,-1.11678918655111,-0.723203500767967,-0.45877113300594,-0.0947324106197135,0.0130105320373974,-0.317262745325824
"129585",0.586360736836579,1.39722704691197,1.0981845922117,-2.42223763860559,1.5097183506123,-1.90671379530306,1.00574818381198,0.524454788632214,-0.0770669692750761,1.58158452721062,0.57384882566203,-0.387462199604805,0.484606771723418,-0.436854591270924,0.919597434108285
"129586",0.411625754937372,-0.127400101163638,-0.776952130989453,-1.15986210546608,0.880575048097632,1.01875668560331,0.169084903839227,0.542736431403603,0.187596083628824,1.32350415194446,0.44473087426203,-0.914957764601109,-2.09104767531112,-1.01856563831673,-2.24453693728659
"129587",0.667287646124649,0.383542501016191,1.00267834530061,1.07923863292785,1.24479375450735,2.0999117206474,1.36894580382285,-0.115876741694842,0.776219173214567,0.240752168526595,0.12999196056107,-0.823754351965542,-0.663086590994915,-1.09207855536429,0.829008378961495
"129588",0.472031600633267,-0.57226932524406,-0.276165884471209,-0.833862487360367,-0.717192201926783,0.600374035944695,-0.847105718269371,0.339559978200338,1.37480361004338,-0.486742455127896,0.33155488739799,-1.07760669955444,0.335855125583103,0.453615202041769,0.0471425521667406
"129589",-3.49790845486267,1.34541051131937,-3.87743389775788,1.13236515304003,2.73612462526248,-2.05369481153367,-0.215084888796173,-0.182842567427284,0.270807551563282,0.855677692803546,-1.26785849470492,1.12116443918818,0.0610535513675165,-0.0907571007100729,0.311512782586064
"129590",0.263584820064385,-0.0601150096869738,0.00102592410351922,0.0879737016288526,1.87042684214223,-0.821985019321717,1.12807853658723,-0.0313502884381653,0.879962320469602,0.293974780561533,0.370115882682772,-1.30859607686163,-1.32395168120092,-1.00815868267981,0.797724103182463
"129591",0.623389541794383,0.343559158782507,0.810641032310612,0.351824767247341,0.569632846186225,0.466692829767232,0.580064460199168,-0.847888415639991,0.179718436725653,-0.489659606624892,-0.528877339307426,-1.24493060161533,-0.885579498016316,-1.45009781059385,0.510925569757383
"129592",0.229851827637015,-1.05794329265686,-0.751125037301895,1.11498390890641,0.293156924955487,0.991262537093577,-0.446256852561384,-0.155561478712271,0.531181652689313,-0.28692272000539,-0.730873464937543,-0.803527396288315,0.407627731647127,0.244820966339443,-0.0911793453526525
"129593",0.696009016515613,0.757957719904717,0.701254737970553,0.974032466788556,-0.590902169371187,-1.0821040658323,0.522174053775246,-1.57156789416238,-1.12358340835193,-1.62254068405547,-0.85228591367718,-0.0947722938030139,0.739394297733749,0.12909022089787,-0.361348366349322
"129594",0.39541488870936,-1.04929633589765,-1.38903991468466,-1.0289682983831,-2.27194122689921,1.73589829261872,1.5527058166317,1.63601214289791,0.939817238208986,-1.01225776764194,1.80889773547857,0.176089533864527,0.207751029506436,1.53445760044459,0.300447277049404
"129595",0.999414193637492,1.73519024190746,2.79898374151923,-0.159890974591938,0.354627218015455,-0.599499513444161,2.60073744902585,0.539598692823042,0.327703108679426,0.574883040990654,1.19138773882303,0.302041302079514,0.782703139812754,0.34818572668137,0.801332418089192
"129596",0.509846340964123,-0.0510491996558128,-0.155600185219182,-1.18408414288938,-0.294558048005385,-1.34650730004802,-2.05367019776797,-0.761158227034096,0.135292694439235,-0.564271003779459,-0.49045335310723,-0.358527275901065,0.194284151946485,-1.00137058402869,-0.521412216672473
"129597",0.556702587371814,0.491719161057789,0.326363474288136,1.12818835166015,-0.504763997210753,-1.93174099742497,0.171270809108614,-1.22018720198107,-0.494391521636328,-0.90684049156901,-0.345625019803292,0.845699971744849,1.47371431761695,0.618513705120362,-0.248858255929737
"129598",0.605169939518865,0.932375969907442,1.43260370604908,0.486249625931118,1.26632637746021,-1.72921907837393,1.40728074642014,-0.431256969730528,-1.00613375451405,-0.985091506534752,-0.150560112339615,-1.56483253289549,-1.13625394395261,-0.0299705669614545,-0.0212236085253371
"129599",0.455255296991643,0.31600186317124,-0.620958999743234,-0.351317609825601,0.671209218687172,1.97293178705715,-0.633221491238509,1.17808159419184,-1.54249500126347,0.18653415291155,-0.263507363617137,-0.437844155300866,-0.368877207159059,-0.375801670057262,0.380690959627856
"129600",0.742936530053824,0.525074826349962,0.753834493632593,0.200241021649189,-1.42340616736504,-0.254752067231093,0.678270651418549,1.4158561254512,0.261627228850385,-1.14852551394605,0.716777807111236,-0.630449676257999,-0.429300338255073,0.771574819692061,0.0632828592773179
"129601",0.82151657971269,0.988386811720581,1.4274741057411,-2.04092460829101,-0.636915700075222,-1.10807650384128,-0.250575124582374,0.403143786148272,0.164826478217551,-0.43916944148839,-0.323077229601768,-1.89522334106807,-0.585205516021691,-0.876575216431933,-0.309085647602896
"129602",0.519782556874446,-0.0620967316838916,-0.348748690593245,-2.31631533146879,-0.0160353144984166,0.100459108999604,-1.52297409402855,-0.236208309450279,-0.37079886719222,0.87592433786864,-0.144900629240878,0.223243642848004,0.00554257620769955,1.60795987002353,-0.507447444473386
"129603",0.370794940039967,-0.659746830882342,-1.04805615523185,-0.390768824612762,-0.36753374298223,0.212013076465199,-0.219826180252195,-1.16313598879732,0.716760344085084,-0.102957769722538,-1.07971117013677,-0.405367317430025,1.02942736355842,0.000487172938778146,0.996928427592229
"129604",-0.162260708493818,-2.13662075213784,-2.58867355226186,1.82595030024403,-0.627205793302257,1.72673354820878,2.45024771783729,-1.18743698760869,-0.779938172937286,0.927288258109856,-0.375185949674245,-0.745531126256062,0.379406626170962,1.72190108664205,-1.39251467018531
"129605",0.32835883159109,-0.325098774285001,-0.725143003173951,0.739743175238412,0.0148160454186089,1.16848590869545,-0.719734637161387,0.778519326849479,-1.27833385458655,-0.1057341366363,-1.15529913348897,-1.3797337842455,-0.820573174755455,1.51596898024403,0.481221309973876
"129606",0.349266410007382,-0.647192073602217,-0.871223800221338,-0.346481112000188,-1.06143174388665,0.584877412544276,-0.05560199777117,-0.665728399381485,-1.06832262416962,1.25844852218715,-0.767784318834334,0.0438974814583627,0.388171947524499,-0.166423577055551,0.954440091750785
"129607",1.12672630552183,1.98512388642687,2.14686896356768,0.237905201020734,-0.0614728310272766,0.611355930800986,-0.492529746990661,-0.930563606860084,-0.366953183306024,-0.0267960080821859,-1.48326184496511,0.0836150170089655,-0.248023508877658,-0.267849810099283,1.62048354353152
"129608",0.412266259581895,-0.601639980539675,-0.614687649484959,-0.808102323904798,-1.05549353579286,0.213164106454659,-0.843839956940616,1.08252809576061,-0.482336141967711,0.529380266199674,0.630753969881647,-0.465151124517589,-0.117220116773107,0.188855975552511,0.462402489999062
"129609",0.340259763510823,0.411901032294221,1.02067730404024,-0.815045362649697,2.05544496147036,2.59612522689823,-0.762082922296144,-0.364029742820626,-1.51621147404486,-0.161937068514029,-1.43226616526964,-0.072157758255964,-0.283442918048625,1.0774666906814,-1.14897266398985
"129610",0.472135060713498,0.140641832870984,-0.0573745272687026,-0.0556877855333753,-2.09328301986114,-0.665624031457663,-0.340255425303929,-1.48364742889951,0.0782761791764966,0.698158442562645,-1.63384057114064,-0.497428273812325,-2.05257350540401,-0.611364062572559,2.55442353897782
"129611",0.248636402807266,-0.936585298071959,-1.33779430608652,-2.02134822707476,-0.430040604598034,1.52505737625677,-0.614633647894809,0.599702318984258,0.131128751505603,-1.33404446194877,0.455990529890964,0.170090679340005,0.539400080179034,0.343195292442569,0.781190467195995
"129612",0.936743538385709,1.32126648753939,1.99310415045105,-0.868847992518881,1.1538027879109,0.653283859391046,0.162668905526365,0.0129588537907239,-0.483471032234339,1.17559906973406,0.672397177157558,-0.189121699067094,0.523503891250485,-0.364854131587602,0.643080689407367
"129613",-0.271189828558884,-1.39083456363099,-2.01506495195416,1.33561398997094,-1.50337427892651,-0.0579145872981758,0.0128336998244763,-0.953317468989081,-0.841550162572944,1.38564952305896,0.578248274023863,-0.260246575979544,-0.271633997700184,0.618363794555228,-1.08950831685731
"129614",0.179946185698538,-1.5235529647164,-2.03673673085852,-3.34580654197981,-1.83869253346162,1.05397539159157,-0.739119649935959,0.793661733357198,0.304429563007131,-1.38486606414336,0.784178426642182,-0.474345499238492,-0.0592055195323259,0.0554325785843728,0.628987993645358
"129615",0.38506806181702,-0.410576032632126,-0.160694446884821,2.00632435808971,-0.903032979980321,-1.20445942106262,-1.72391777897187,1.77225822074977,-1.57447049083944,-0.363520339372154,0.314676836814485,0.542871799872699,0.294568382797962,-0.884312238939458,0.396761587960962
"129616",-7.52046941849157,0.0689730125392769,2.93434030120337,3.80608718021136,4.81713782079185,-2.55687804195153,1.79981745714214,3.18168353640629,1.66784792112584,-0.316895670176774,-5.61040843560233,-2.83558275692388,0.673555696431043,0.829497127467611,-0.959803980900898
"129617",0.668259866388169,0.183408476093917,-0.121795696908798,-2.13357670423671,-0.138303278462917,1.89395156073946,-1.11008626216204,-0.0121572515466683,-0.800163782352118,0.915384902530929,0.283104815810147,0.423974725174378,-0.503366396068099,-0.933782631303011,-2.00353144206904
"129618",0.677438964213876,0.447832487638317,0.617501173483327,0.697293934027748,-2.25966518334269,-0.438948885042509,1.27130531095987,0.105159617189552,-1.1418213672904,1.56068380113185,-0.475816365312475,2.01123279686535,-0.565083760399742,-2.54745999318393,0.64429967140212
"129619",0.434486134499322,0.00325475080599796,0.150194901074489,0.717737026880714,0.0841071248595606,-0.444854867156646,0.114786129803431,-1.15310720760693,0.51042125833355,-0.50315209899529,0.0302369699628976,-0.324324818512716,0.0510342134876895,-0.650180946585659,0.225442907791154
"129620",-0.0206396399418038,-2.02499879187133,-3.06837485523734,-0.387154664192429,-1.72342340307291,0.07960851275834,0.228828530987209,-0.0264492210448114,2.10144081971865,1.0290059017807,-0.200369355454092,-0.668018262848797,0.0663880663425793,-0.0509564958774254,0.27338506960102
"129621",-0.295253950286479,-0.172481107497445,-1.42702116084449,-0.698514766864434,0.995832916169528,-2.51699020646156,0.988650450555822,0.443350777050882,0.197932378188233,0.223091835026852,-0.911147388854064,-1.21938370289635,-0.415204705393046,-0.411938842630121,-0.128024837962108
"129622",0.500891365747651,0.148668584225491,0.570332834891245,1.66506001907041,0.945073038654844,0.865433893107615,-1.39217721967308,-1.29125470708227,1.43997538852077,-1.16044165520397,0.0855621947229757,-0.167218949997944,0.386429084699349,-0.0326558708946898,-0.0367897025624391
"129623",0.343049249579442,-0.368843204327785,0.268818956936497,0.981161824406472,1.65787796014013,0.371363962034571,-0.798437533466129,0.040226674394517,0.80110783933959,-0.91329184748568,-0.667276200372414,-1.37208390733705,-0.147734231296454,0.28810447936864,-0.511174632167578
"129624",0.808781847114897,2.55682343164581,2.77418446704535,-0.103184712169542,1.09413427559861,-0.577242696682548,-0.687143653557237,-0.658390073009389,0.982145175361109,-0.391549769302485,-0.0528558306884889,3.37743864016332,-0.0165848939094595,1.70319437074764,0.0961612339272546
"129625",0.888380425926562,0.74168961899458,1.45423312112624,0.756723992595057,-0.912970917310243,0.966057373594342,1.14780743761332,1.26408430979448,-0.154995109079889,-1.53824587287955,0.356734651702108,-1.09663035920749,-0.812042165924097,0.522926544518051,-0.0179711154998175
"129626",0.729453652545567,1.12045861517809,1.08573336530498,-0.90556084585603,0.703618742062412,-0.846085041262775,0.134375189237027,-0.182285921427316,-0.272657451005444,0.787219478696478,0.436715406032922,-0.933788491906404,-0.171831201591448,-0.720182788663378,0.00965265803201099
