"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"269006",-0.753739378569135,-0.469256099254524,0.0969341212456354,-0.180974073119988,-1.38762012908032,-0.99049155881993,0.903798308756001,-1.98768029810751,-0.292926685231793,-0.576902771989473,-0.0626794186929622,0.563895871597221,-0.357396665492033,1.45474981166206,0.862288288593833,0.906985679776651
"269007",0.386362090516011,2.36293532365956,-0.138621768060411,-2.55780675989165,0.759422344244978,-0.737178510053825,-0.000337381890333124,-0.0255232072002109,0.291522458290614,0.800857234814727,1.06954224367355,0.0146162643100498,1.67841696604585,0.247618604898351,0.577907231517884,-0.314075142441858
"269008",-1.38006996718494,0.247330634221765,0.632748344896606,0.0673952075863968,-0.82740449258149,-0.551313299403072,-1.68424817607861,0.208465982027504,-0.940418722531821,0.2994027649392,-0.785303001851437,-2.54815512238779,-1.97800097817215,-0.980510212683409,-0.831076616710677,0.0110341776311943
"269009",1.54568589249996,0.421272444142124,0.801797491326271,-0.36335385765263,-1.04583168630035,-1.47039972645096,0.98188366541682,0.611131769270707,0.336303275722113,0.423628567582371,0.504587534868943,1.27631837699882,-0.611625220913238,-0.701318222149679,-0.952450830641866,0.98499143173656
"269010",1.5069877373673,-0.713329655029268,-1.04728941834071,0.553923319967797,0.0386904579428515,-0.515801003095845,1.45588116978191,0.795172688513662,1.14781605265765,-0.234511489878633,0.620303147057676,0.438318986237445,-1.30405883324719,0.22811722896992,-1.24474326840983,-0.665495834649735
"269011",1.61960248447872,0.110165685524541,-1.0814129910893,1.5634159221735,-0.233464685550768,0.350770620096191,1.00715726453116,0.391430023333248,0.335621948661747,-0.584808192769085,-0.281915145466779,0.00118156503275139,-1.43487698181709,-0.127139575498091,-1.19850256927097,-0.391541289317677
"269012",0.328594585803078,-1.9470781206932,-0.176607439879563,-0.0235949792350736,-0.197784448725098,0.227246601849518,0.229108761676611,0.515378719704673,0.42016741055984,-0.699799297262699,-0.14614908736821,0.0161522544952992,-2.31306966725638,0.547010377844705,0.0362324502469699,1.02769509825022
"269013",1.62316920411226,1.33364891772118,0.284550478998646,-0.288714420685682,-2.56683843441685,0.597961590931652,1.13763098977354,0.735935021820236,0.0112467402664575,0.624910837166356,-0.877646446456587,-0.022443592409386,0.414365929002358,-1.54218676292065,0.594978512602336,0.325581207974138
"269014",-0.810219432204326,-1.80079539122726,0.675852086990007,-0.627982937510909,2.14429345480159,-2.5046141293916,0.52274368584375,0.0745628735580216,0.0413402665109205,-0.427159524737558,-0.287492743390915,-0.834541909767342,0.934516719936722,-0.173429953632117,-0.168453015101277,0.372003708816569
"269015",-1.79325697439732,-0.0860345333813131,-0.374365691590124,-1.18450701438899,0.0709884816643921,-1.05986334475633,-0.879713415076901,1.11388127882262,0.889989763688591,1.13881616603801,-1.08682109359734,-0.248669072948701,0.308899609222984,-0.996531356327647,0.634036364596182,0.853987171980205
"269016",-2.46259974491837,3.93146731615318,-2.28212290850964,0.388413528680601,2.08659127309049,-1.88736036436144,-2.83008552079485,-0.195576210086438,0.494934956375525,1.31215791015655,2.13838890959437,-0.08235782058062,-2.29118977469771,-0.800863442975439,0.888446935158142,0.380993470863563
"269017",0.560459990217321,0.269269967183574,0.00632445073511878,-1.7593090464196,0.585661882693479,-0.407363610194138,0.384845089422463,-1.59475012514761,-0.194813190524706,1.11241333491684,-0.750881701200918,0.764058031278784,-1.08193259588108,1.67611758540451,-1.83636769517818,1.11914606905095
"269018",0.849909761123905,0.647276831488562,0.505085229446304,-0.857780408518649,-0.00144583735806772,-0.00811108119159072,-0.318247804431362,-1.7483685966549,-0.538298986634821,-2.11625645485156,-0.746370853759528,-0.664638861586822,-0.753068255494292,1.14323394453955,-1.65369068384657,1.55096671574391
"269019",0.875180345975441,1.76727602442274,0.0678709484876167,-2.08719295853273,-0.0201387707476613,-0.397966546753497,-0.0491599212092297,-0.19181532010579,-0.350234704305605,0.551559934418722,0.832396944109559,-1.30522041078327,-0.322897545791834,-0.599073335563788,0.298340907685955,0.082285679860401
"269020",-0.25526423591605,-0.843912984981631,-1.28917515278328,1.72369394011988,-0.104582289331493,-0.258393884400689,1.50094488511439,-1.0886684841563,0.550852069401919,0.607547111098032,0.0430152003237194,0.367701749443659,-0.614545798590894,-0.928967766085835,0.88328305982654,-0.38526194447126
"269021",-0.30645174805853,-2.39575360171643,0.54862982987893,-0.529649748535766,1.79121314684142,-0.585177379370282,0.260239141577191,1.20571047757047,-0.223247027358362,-0.683901984618503,-0.401153879263584,-0.209685836299217,-0.301445619816269,0.218788200315198,0.0925452628609589,0.516637921931584
"269022",0.361380144958965,0.226106798845389,0.549688268314932,-0.265742431157576,0.528657617489396,0.108648003442986,-0.641052491487875,-0.201839795286218,-0.0479472801938097,-2.43432422377809,-0.796676378542338,-1.66253253440937,-0.995703989731588,-0.20630095413682,0.297740012937531,0.687655065831929
"269023",1.14585443390645,0.0874776888044118,-0.924501821616015,0.795027656694111,-0.944543247660887,0.765132211767833,-1.30996804515149,-0.150346739957212,-0.793586176610084,-0.582613344820765,0.115688615494688,0.12145716844472,1.47318958697116,0.819787726573627,0.5429331969357,0.406693978428272
"269024",-0.108094000930407,-1.49621146535251,1.25965497022037,0.559083581448549,-2.67488899258101,-1.22261882074772,-2.3057976117216,1.00433472698669,0.257989720427522,0.622651854317214,-1.34420564241777,-0.915948287658954,1.32283237597711,2.1136965738167,0.0488263554343454,-1.55348732647052
"269025",-2.1947429855584,1.17488467863757,0.0390338559177571,0.527488660491305,-1.59102735439698,0.227088814557528,0.536877234318361,-1.57925848962488,0.331268000210965,-1.38723053410313,-1.00831840602913,-0.390366058852892,-0.356444644925309,-0.113190556902483,1.00690379702274,0.682559830768526
"269026",-0.862164258111802,-1.54712974871659,-0.121798187151867,0.642080418639009,-0.343400162383969,0.252447316012662,0.477625061376343,0.498034228344103,-1.00140374577211,0.535735956847663,-0.26363172782344,-1.19166831189161,-0.112776713267764,-0.470592104457138,-1.45261097951061,-1.20589198129035
"269027",1.16871087650921,1.30004148026864,0.767407374985489,0.0781570711321855,-0.157167184866785,-1.02625445318271,-1.35650204350913,-0.325550826477894,1.04363816552381,0.936257171996069,0.957630329655117,-0.170183361444741,0.999016416076567,-0.345044196108552,0.042715615898186,0.701529408587261
"269028",0.267704018069478,-1.75690155711931,-0.055656713558454,-0.350200910980693,0.472517893389323,-0.667863582233814,0.588868418131724,0.223233799232571,-0.606245767949134,-1.0235331331496,-0.760212658497101,0.393126497585572,-1.54353472823243,0.132118612104189,1.45213582611391,0.104903041533597
"269029",0.158405439036656,-1.06662108384377,-1.60391558295526,1.34670958345301,-0.948253058305939,0.940015219000598,2.27466703091497,0.176981911276587,-0.300308881709243,0.0956538829943249,0.08255282766495,0.790536893497331,0.456371471449922,-1.16217076703012,-0.268713932990908,-0.783112036557318
"269030",0.417115135743557,3.11451072165328,-0.781587366843366,-0.240989444958021,1.93528939221148,0.146652656791408,-0.382050268204892,-2.11131473540342,1.00320691123982,-0.960134709008581,-0.750182770428678,0.226467536553314,0.599657212890506,2.68560142554415,-0.0624274997374316,1.1908312350303
"269031",-1.6239038570787,-1.48215416274423,1.00028661016218,0.0992987438096342,-2.25236650115296,0.472034863832865,-0.491663562832313,0.628677489413939,-0.543632250625916,2.45045211075935,0.220862206838193,-1.30218254766186,-0.838872758838138,1.64588755126367,-1.44355050389688,-0.787141882991911
"269032",0.568164182168228,0.518155065939643,-0.209890357884651,-1.07229707423774,1.32318876379152,0.936900711651469,1.1826588905316,0.645680183422075,-1.43662742363948,0.507173395659155,0.601015962075843,-0.0302946304916189,0.0607291012286477,0.463388143396844,1.3877148015108,-0.569019614096273
"269033",0.744484688810021,-0.216556096631717,1.79471288087405,0.872729093504446,1.47598933747307,1.85052885320534,-1.46089191447051,-0.766382273099407,-1.24992554151101,-0.39771554158247,-1.67703677351366,0.286329943725118,0.587492045140832,-0.059091971539519,1.13436902094914,0.991795717435663
"269034",-0.0475565045605049,-0.158034044707167,0.249048497640209,1.12158503669429,1.64226378742243,0.667072881109411,-0.277881895569076,1.05570266528256,1.11005282947383,-0.537731611234905,1.32729546925486,-0.488036897770213,0.376736333451799,-0.149912333352767,0.223770742005398,1.38400584326277
"269035",-0.380481982077903,-1.20660180683843,0.0390704443485504,0.935553053435774,0.714128029397783,-2.75250891505041,0.585357812828387,-0.242934610980207,-0.975780748032021,-0.627878642149221,0.148270826765902,0.102897007261866,0.268326207006398,-0.615163871320677,0.576396074909939,-0.00651015959817591
"269036",0.58835646167133,-1.50444436883478,0.187022366615473,-1.07378135429765,-0.261326841866851,0.821763926297835,-1.68453080254704,0.896859703491024,0.684158336187254,-1.55150520819685,0.714167392659641,1.36664269224412,-1.25002008815685,0.225336639969475,0.0848501582501583,-1.25260063035479
"269037",0.0556067847231403,-1.22269949325539,-0.667940313583913,-0.584599327994511,0.344965392204752,-0.441671380017235,-0.266482233225573,-0.369956734623516,0.269802163780321,0.679644009097082,-0.683550152532667,0.128827243528102,-2.21968874071811,-0.172204332343701,0.339739481768311,0.502724343452091
"269038",1.15823973265178,-0.43781822679286,0.410456315263206,-1.48824723614112,-0.696879578335044,0.216521297539021,-2.59912329195401,-0.215748178279758,0.0908162550341776,-0.262049406278477,0.0579350715210941,1.74094771856996,-0.959840989098248,-0.17966875430441,0.582195762357858,-1.43658598908542
"269039",1.4168573053074,3.25546593617543,-1.46363340554599,-0.498014464221379,1.16838897995011,-0.244506833656695,-1.40138522701488,-2.09978897226844,-0.0207352690528362,2.79479673473668,1.17775117141185,-1.67957716366215,-1.48538598341045,0.079409796274823,2.32643156502144,0.540088856291532
"269040",0.484551658753877,0.755968889179918,-0.0721034689291327,-0.768278236355771,0.971069710168912,1.99821423838754,2.3021074626362,1.14633554436709,-1.10382957776454,-0.447714036449406,0.317380073553017,-0.816348220439156,0.627585315220192,-1.61531193153711,-0.717152240139719,-0.200098044683161
"269041",-1.63475872344345,-0.818432283387291,-0.640756765746032,0.206190334001011,1.19270518540124,-0.581380045011786,-0.833042821713473,0.957918589999767,0.0671366481989434,1.61985276173673,-1.59665023914808,0.595647373949755,0.781483698116917,-1.29056024929482,-0.217412478938454,0.423630494325719
"269042",1.75536140160198,-0.184316808229952,-0.170292048822006,0.124228573416359,1.04629080123382,0.457202126967932,0.511317566710972,-0.00719217175111812,1.44259795061207,0.468607941002912,0.0847604692194563,-0.158228739282558,0.306671722176592,0.550025273925098,-1.37889330480386,0.413162693810693
"269043",-0.852476755484502,1.60606758352146,1.15739916433267,1.00870970775396,0.851841623760692,1.35915085227154,0.550212504525223,0.931233481813415,0.513723376728279,1.02268803408685,0.794520504427965,0.432663749088646,0.18849181643581,-0.956869721555512,0.425910835344812,0.351505785417904
"269044",0.961711885282939,1.20950543423187,1.17442193084135,0.865375255196027,1.11267298645478,1.5711177717359,0.938898247938792,1.53895723720456,1.69731516578075,-0.0547101800532481,0.567469035665774,-0.399519088041607,-0.703340289181143,-0.175069516875086,-1.3693880008429,0.552568990526468
"269045",-1.14161000507966,-0.649157333673214,-0.771752643536152,-0.00354405248016703,0.115598396154963,-0.787243171956373,-0.246955290443889,0.932078132415106,-0.447720012404549,1.33839108816435,-1.38213793130483,0.250886540381129,0.0966691940082823,-0.934615219593421,0.817683401584585,0.223321293773634
"269046",1.48866275169952,-1.369529365823,-2.84309492950445,0.999413691207571,-0.571832107664877,0.982369815006829,2.30791265445003,-0.584156293910904,-0.100961054920955,0.340155507744423,-0.528594949230921,-0.230952357603126,-0.485035184584772,-2.03674640547013,-0.394462821676873,-0.805901316007607
"269047",0.6195164964679,-0.987455584946565,0.258851173543441,-0.746407393573031,-0.338792864648018,0.656881571138681,-1.8327067454082,0.864101068746331,0.304668070863563,-1.79692167051531,0.458999456816076,1.43808156640657,-1.25789642227318,-0.0534110030134514,-0.272861227677524,-1.5371778833422
"269048",0.267217557592789,2.79891250940916,-1.87156188751084,-0.916090344036937,0.945429465161155,-0.0712100030160197,-0.167071474233248,-0.574600058865537,-0.942716122195792,0.870536950575903,0.366325169172141,-0.0559825644737466,1.098756716735,0.675162661726437,0.643577351804628,-2.13945331485489
"269049",0.131585900637675,0.862063613725106,0.340524995518293,-1.6135948209595,0.604856769517305,-0.875914306029269,0.865068150900402,0.223809972705858,1.45898807329497,0.408752615050381,-0.0994099507715449,-0.589465323229796,-0.161238071575983,0.0159834244099839,-0.727150111242165,-0.0132267198482193
"269050",-0.641993694982248,-0.152979971551469,0.59130126744115,0.34527253007749,0.119002342108071,0.484448319703916,0.855004519063812,0.213079835707874,-0.905032536873586,-0.628853550689001,-0.610399943669414,-0.595805580233303,-0.302757394502399,1.75556421189892,0.962510934633527,-1.40278638941636
"269051",0.126083579462208,-0.864540067088837,1.06864889662046,0.305625984626463,0.527445894495677,0.117558207217195,0.0460225565945292,1.48539312203991,0.335950814442682,-1.81017221036079,0.715276128648795,-0.679901277337074,-0.0280266682487335,0.00328995034596141,-0.136964066574161,1.02861794013774
"269052",0.877532808299423,-1.99700204529229,-1.18150249138421,1.25214004156473,-0.147273171170777,-0.906458324089864,0.343087215745666,0.448055393528337,-0.0858137745331925,-1.38463321901761,0.600195191803009,0.244319528717628,-0.288860713802451,-0.0442490753582379,-0.0790331472908933,0.0389679201414216
"269053",-1.23705025165421,-0.449697558841856,-0.128642417115563,0.670533263380316,-0.791373774544467,0.0828941438030205,-0.710492834846804,-2.94674955796721,0.711511526872012,0.359346765188812,-0.0218857581025843,0.743116196344546,0.783610850436642,0.438007267344226,0.804405618841838,0.651472620326856
"269054",0.306574503185857,0.443842696163655,-0.462405704010776,0.837442219291872,-0.417575987582158,0.267506658516721,1.60802783287447,-0.628606837358472,1.0561791886976,0.948454932283485,-0.123126503489734,0.175610559736671,0.816786556786876,0.337975227316796,1.08054132303748,-0.771758299141327
"269055",0.779398949084307,-0.794333341129879,-1.2566210494611,0.6057838631591,-0.616788193009077,1.10927791489361,-1.39031875422713,-0.366502885596573,-0.649350964745558,-0.754814224394092,0.0162070769776447,-0.52088911086578,1.07171395953082,0.215498617373233,-0.167981753870821,-0.170470119150701
"269056",-1.24228044036116,-0.244103514432917,-0.393253687301457,-1.02767866094437,-0.720158837028061,-1.19372909244042,1.62379242170487,-1.16491123676679,-0.37023270172942,-1.08571225894865,0.245051312638686,1.15205621694874,0.777333071651684,1.27959517069522,-0.438244323244719,-0.610899048167538
"269057",-0.00380216739981439,-1.23617861026098,-0.54203486426266,0.924692432185321,0.35524825312356,-0.91428998736956,2.52463144742941,0.180045407432553,1.03296503310507,0.424746464801534,0.0809815908984665,0.420438762332031,-1.37942108833989,-0.236032612468061,-0.399710019809289,-0.169434134224196
"269058",0.947377475563599,0.412689411356647,-0.395127215973131,0.110539452205889,0.653933853051404,0.141997658467414,-0.397138722291828,-1.27690078636845,0.948741594530989,2.09067346142085,0.261825682611652,0.595632965164411,1.46130885510998,-0.459036975420742,0.25285509671369,-0.0938051964372433
"269059",-0.0464398638795493,1.96299964697513,1.65102107513156,-0.0172413624159613,-0.753059787073735,-0.449352046915318,1.95234185466299,-0.423743032227814,1.65704534461025,-0.190961245762622,-0.429992883207238,0.247220039594286,-1.1757154277872,0.614645478796588,-1.58966036118484,-0.866028336842972
"269060",0.194709551964936,-0.966812233035383,-0.837566487347808,0.761868319475103,0.357196343193234,-0.813338252845535,2.41599851129572,0.330100099138701,1.32623288448917,0.138035963478944,-0.498869619196925,-0.10595839578203,-2.01829743436476,-0.110871769993714,-0.618995063677674,-0.613567506321113
"269061",1.43527135327581,0.667587784998154,2.26308150092129,0.631202116999781,0.276773462226504,0.538576531840545,-0.368630291302907,0.13782062201316,-1.64491521394096,-0.638726088421724,-0.87958612280963,1.2112263452068,0.206325578706014,0.657900048529279,1.64460430193277,0.151594172589835
"269062",2.16517209284787,-1.36683447366157,-0.989328036938892,1.41905849453194,-0.794040862411268,-1.02810218479396,0.423321581970323,0.583175501709898,-0.512470203731351,-1.60253749344156,-0.0107178198024757,-0.0508470427797441,-0.898787075727595,-0.629396416140842,-0.509554672140356,-0.00673046056162052
"269063",-3.42521418389722,0.42458990632897,-1.00019810255743,-0.647646429144681,0.0114093365886347,1.48250360297771,1.75269473402032,-1.64218139263574,-0.641960736983694,-1.6661029878475,1.1272808842264,1.78131089855548,0.288961815599338,-1.35487387506658,-0.521730024956753,0.648312426083417
"269064",-0.777475056500323,-0.113770193628802,1.78075609859626,2.32300671788805,1.77733368242841,-0.972140894524744,1.31858860319847,0.155684002852084,-0.217546508446889,-0.161842465179538,0.206156204340907,-0.0827851593520328,1.02820372650015,0.273771558089492,1.28778552904526,0.471670983721293
"269065",1.92582690483728,-0.831762365680461,-1.10864070168726,0.633652516201435,-0.531064612274604,-0.0999963778686006,0.905285235043789,0.13857158547482,0.962373284689447,-0.107743286949939,0.469908164808184,0.0566889242943156,-1.26894074989605,0.180439680921102,-0.92210826403482,-0.313243397107999
"269066",0.635225364035891,-0.280910111206093,-0.322219022844041,0.113947037882514,-1.19836619482687,1.06764310174548,-1.88569222784807,-0.0904329992746617,-0.110067759030417,-0.922340688070827,0.411035038159536,-0.60212433793375,1.58937494177937,-0.415372961246246,-0.591914321190857,1.13002191910971
"269067",-1.42977421041708,-1.02482645012027,-1.2025778971067,-0.224405597657784,0.376274705329967,-0.968176518202776,-0.19532498899797,0.848137022544506,-0.474793833807938,1.22185771897163,-1.37599408155275,0.102736189716113,0.0643893282213511,-1.05495948355082,0.760849264754703,0.153581484744989
"269068",-1.41027135544484,-0.239770557295768,1.02399083321259,-0.244739966785857,0.968368721385489,-1.64097158910975,1.21911846938435,0.472535510786948,0.745343799942851,-0.890944525623077,0.766783587081012,-1.05014697565644,1.9994285024371,-0.589217804363183,-0.889055818589825,-0.0674410714894486
"269069",-0.343358120038039,0.351346929867614,0.765162714850323,-0.321360759097172,1.02793015331626,-0.826258506020314,-0.344778847509582,1.07874927507401,0.379058377775287,-0.578852523878072,0.214287139702122,-0.528389940876379,-0.432384726268563,-0.0223362430279462,0.42615333400059,0.365659283108751
"269070",0.850324326383869,0.583873305686226,-1.23426183809661,-1.81218791639495,1.24165217547868,-0.0865025064251998,-0.123887549600699,-0.839732974656083,-0.618028703434403,1.19176364971135,0.391281595543708,-0.534572979553605,0.790698011883105,0.193090176720309,0.639124385245041,-0.243180106331754
"269071",0.228204389046247,0.689749817339423,0.461408566039059,-0.651081421563138,0.981902431128161,1.98962477856823,2.20987408472919,1.31071431875373,-0.956306510922735,-0.356895140699805,0.676598462741554,-0.727929590490548,0.54273936956415,-1.66044371101836,-1.01591624735212,-0.346437948839218
"269072",-0.0754295987504228,-2.20418748679859,0.306324325545487,-0.430925343793123,-0.776387922085142,-0.673213183497269,4.04092006094958,2.68083595198589,1.15900262334534,-1.48175263447072,-0.120411218359374,0.248434794213383,-1.6946806301525,0.894999842006136,0.171594785226722,0.150398477799913
"269073",0.360545669823289,-1.01270054008461,-0.328038764000947,0.0601776985087416,0.199032894090027,-1.25628767389722,-0.185516307238923,-0.336109289082509,-1.06800000000749,-1.09314404461587,-0.769878309547148,0.0978290829198279,-1.83208942855773,-0.447927643400042,0.984351428874589,-0.364848677188743
"269074",0.323709178876806,-0.618194593293435,-0.39434532115707,-1.93202584927501,0.970844095271487,-0.0306379345368774,0.536754186475426,-0.155544465209553,-1.27238801145614,0.377755595546606,0.260678636775525,-0.648923047503417,0.330452968153364,-0.343170195170211,-0.0866093704424832,-0.158268027497036
"269075",-0.0103668474419537,0.827111277049062,0.624372353968059,0.0235292642636435,0.420699785380452,0.383968803835679,0.967079694024044,-1.37271599595262,0.644051250490042,1.09918465767224,-0.969286481301739,0.459363089698762,-1.59822401480846,1.63714722455477,-2.17218747692505,1.19200190826037
"269076",-0.0447161629750233,-0.317364416561458,2.07900979686078,-0.274496076322491,0.110953179536959,-0.326715622530139,-1.74000819731331,0.920638180547021,1.16944405155894,0.402893176428028,-1.91632188933742,0.500669781778422,1.27281132103203,2.52031892265319,2.09535838598107,-2.01556173075513
"269077",0.308203085724526,-0.278426579651827,1.10088554634768,0.548093053204529,1.52422722305458,1.04813802424812,-0.189916447412367,0.156672495526537,-0.980035027919518,-0.424819503211438,-0.724444395387985,-0.0223234225836252,-0.846674286415752,0.0529719491061431,1.3877770089155,-0.0382812783840425
"269078",0.280898473117012,1.18368684270472,0.800153969825145,-1.42676804411429,0.722958709744734,0.9391342538881,0.84292674903152,1.10285296673845,-0.936617897465135,0.14705453181497,0.778233031195684,-0.699390617384603,-0.387057378550456,-0.615451420711255,0.551532149901803,0.229656625153891
