"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"209984",0.29442222841741,-0.485343825054843,-0.777148375826361,1.04249284252117,-0.54178813716959,-0.238748150355023,-1.45461764879723,-0.814984902664789,-0.598713765738551,-0.56536058430492,0.931522086921001,-0.161713060378651,-0.942222451201425,0.0455086258223443,-0.286053430869867,-0.674968126512446
"209985",-0.868226442811479,-0.194145149531117,1.92314457765802,0.0064754907839365,-0.290442523975264,-0.0950121288859435,0.0298819749015926,0.820984361813667,-0.393426975551595,0.830500076025341,0.884658311856824,0.0236325394539887,-0.124661222624478,-0.837539299607808,-0.527413966950735,-0.0133101481153104
"209986",-0.263682068752726,-0.0279207785315556,1.19988323845157,0.848510836822101,1.02529551515127,0.354554282044631,-0.637775567258314,0.510205072702611,-0.171649935108538,1.00562171456111,0.127836172476297,-1.594423278063,-0.453755778051841,-1.18422857931542,-0.998550938716361,-0.80962231836625
"209987",1.35864994321844,-0.666584778699736,-1.3280219480886,2.03134514868557,-0.454225634039552,-0.783044737646472,1.39855229856255,0.799644028357493,-0.11776978080793,-3.68410405386085,0.455990208860022,0.850585577249173,0.0950403236921919,0.827871474980698,0.341964839333301,1.05999626761702
"209988",0.28456907436954,-0.332014855035044,0.706986934084976,-1.08139112637484,-1.50672344518239,2.33959882885838,-0.178620650036733,-0.199296128716185,-0.509217215032456,-0.363376237135583,-0.0652809582106476,0.234156648793576,0.00458747367089801,0.372086594563648,0.796024498897366,-0.021257945676383
"209989",1.50048265160475,0.345065138199375,0.916264165521146,1.17341889206514,0.288740357423128,0.44176947309458,-0.356440602179232,-1.38851628134927,-0.317941141213629,0.394836652718772,0.143636723063343,-0.169013990331807,-1.82847477701242,-0.533084980638551,-0.490219224711708,-0.451188994547759
"209990",3.01872190142528,1.98292628461945,0.0493050397425673,0.826872097527178,0.327477119974,-0.308586465500348,0.110980487474921,-0.0810560031478246,0.0832099535229325,0.666667269373072,-0.30700781000007,0.106965000132031,-0.828341001028091,-1.19155353065784,-0.581869249454638,-0.150656944575186
"209991",0.35764712468152,-1.44813886342511,2.36131007345419,-0.096835386209167,0.506924132720792,0.250135551694358,-0.673773031964173,0.854184275299297,-1.078713298969,0.0132908957013528,0.12854816068908,-0.838528621956934,-1.22319696872996,-0.283487483663617,0.815041638781707,0.708780626750364
"209992",-3.96582435419948,-2.01687119414937,-1.97642170014366,-0.509038813770183,-1.84640766795253,0.927977760921281,1.82248739636477,2.72025095187099,3.08450778942584,1.23284975296231,-1.21004442780762,-4.0510661848083,-0.966209643576689,-1.98204216669324,-0.905649455956656,0.806866836317932
"209993",0.868170516071992,-0.918255018614909,0.923617269114548,0.247313760455577,-2.93095636668784,1.65505617051882,2.48798028523226,-0.358342528125523,-1.3704083950025,-0.824421407550926,0.0661244773516258,-1.56152354688419,0.0185973837729675,1.4843578363501,0.0116246776695232,-1.73903455065552
"209994",0.583949650137831,-0.51514006184299,0.39041598833808,0.139470589938391,-0.318033011975783,0.894833861278068,0.0902685604544822,0.632286399106941,0.30316638610866,1.31171164197161,0.557123105581388,-1.13902819575427,-0.309430454884754,-0.826616187312636,0.0986404039314388,0.635256538754535
"209995",1.33920142171172,0.964154025285114,0.927158077046402,0.994665297136454,0.242285410598474,0.96649680779895,0.447202562590104,-0.17708363331042,0.159731351829989,0.418255701634709,-0.172857346776645,-0.165886634221857,-1.9673365897996,-1.8038711734085,-0.765940014201326,-0.56820389479669
"209996",0.0161070114122644,-0.693443486631089,-0.686402392567664,-1.12103854642743,-0.224269723633489,-0.892350002402124,-0.25949136694522,-1.01196460575808,0.450620070086669,-0.500127936182443,2.6078152758567,-1.23624807365761,-0.257561203668668,0.393498720077244,-0.268503804251464,-1.3463451556871
"209997",1.02297043356806,0.561060897836839,-0.161832034444888,-0.0200194043499581,0.769326180600478,-0.714083006413015,0.442659810301011,-1.23510952017917,-0.13925998593514,0.912963885135901,-0.929816186906266,-0.465643854546638,1.12154929061785,-0.530081154202512,-0.326680002944701,0.487251104780807
"209998",0.0851223034416086,4.25520390158368,0.341165008241607,1.22079123504349,1.83459025678225,1.13910041913826,-5.00645036227179,1.55492031711778,0.281578802572023,-1.01708838370369,-1.02706271304848,0.200244845658094,1.5302523170343,-3.52352276114611,1.60588576902711,0.728041452031369
"209999",-1.7960119484378,1.09717584879842,0.449636215407609,-0.865063495829323,0.499019597655098,0.00877527664643169,1.12140862381585,-1.96950018090917,-0.316101462132135,0.472988266369473,0.187570834060425,1.0065700368274,-0.782113437662642,-0.130901690561522,0.679118554216943,-0.258074258707358
"210000",-3.4583357141552,-0.81132893709466,-1.10929831587326,1.15592169955134,-0.850282989566683,-0.45718443078193,0.225326901002612,-0.0337632260883118,0.595637085877382,0.02053219884273,-1.628796949974,0.292209365437094,-2.86293815604793,0.463289651740024,1.04376077646002,-1.0924269537206
"210001",1.42163542819024,0.503248116229789,-0.82584803072721,-0.449155718283717,-0.868930571239153,-0.466198885558878,-0.0656955203650175,0.725262370694129,0.0094690525608896,1.43768776277708,0.555821207421431,-1.03307179460526,0.413499704563886,0.269159693349099,0.910352755804884,0.719485717105428
"210002",0.156645681694721,-0.118112079570879,0.980413165670446,-1.10238146065979,-1.08890544474649,2.96341530558353,0.0981661285498766,0.274743453863495,-0.193593635313072,-0.209933015534098,-0.218479118290536,0.273410446739755,-0.577850496830587,0.224691337917786,0.636619871487231,-0.0377511753614927
"210003",-2.53881129449891,0.819005036731954,0.0903276683183296,-0.128765540428405,0.386086262385774,0.678384356896568,-1.164712869567,-0.386208862582452,-0.312282962595567,0.00448330868337174,-0.0962266855794047,-1.4373428220184,-1.13379366482624,0.997035910623107,-1.54658593626389,-1.14928073049101
"210004",-2.10372294190761,0.552804299998176,-2.45997058676083,0.966051719768334,-2.38238333507038,-0.927136689326545,0.331781846290726,-0.126319817928417,0.0655624025488973,1.45175929650033,0.039315371487704,-2.71888823281657,1.7220404355501,-0.213064342388936,-1.86158688716495,0.549157657434162
"210005",0.897223745396318,-0.0865026431888644,0.0450713011102079,-1.09205227193507,-1.29328520872056,1.73841821625384,-1.03399963722064,-0.394415532535387,-0.680163365381454,-0.914012557152255,-0.668139275506622,0.814586498662417,1.10571033591838,1.03548619206805,0.217357527423462,-1.18087480113872
"210006",-1.00762275033421,-0.802783696573397,0.922410372691831,0.531067326915588,0.874325814469363,-0.205773768578351,0.440578882918324,0.594461605688453,-1.3893864951525,0.655651794088468,0.310531100706483,-1.67029842874415,-0.949762779741332,-0.753680638588952,0.358490834334934,0.668088291370763
"210007",0.0533327976223945,-1.45862894963292,-0.283743992800637,2.13393653944812,1.89268668563305,3.5832278624765,-2.46355479825097,-1.42016454217795,2.73596360135943,0.370816246219194,-2.07750034164769,-0.495466118504202,1.219803415574,0.583285821612699,0.524485574755072,-1.73103847190048
"210008",0.792406589943211,-0.713599627875352,1.79604657696168,-0.454352716359674,0.730154483544301,-0.610173407733763,0.1446788491808,-0.163446615612908,1.12760152115709,0.278152014251554,-1.53632058452513,0.291460400929847,0.172407759562792,-0.922722447938418,-0.840559580819809,0.788008177094276
"210009",-2.68104739769875,0.176446009064727,0.0650708816536896,1.67999428616,-0.32300150375966,-0.396073706579938,0.283697569335555,-0.280207823857668,0.498150307767929,0.430518666928043,-0.947309932735723,1.32132595999475,-1.52588459188176,0.631661291326165,0.746127704838668,-0.816002981970848
"210010",-1.27066587025885,0.838092689208373,0.471692785188256,-1.01351129353157,0.321988979319235,0.234247650472264,1.9624259794887,-1.67683222573407,0.0283259641406066,0.602062004845443,-0.452419810796308,1.28466952085016,0.0405327243441634,-0.508217555491191,-0.510857180177527,0.126424938313061
"210011",-3.51941048688741,-0.429729949271432,-0.769246359304267,1.05704314356001,2.87475998643637,0.119435263649308,-0.56032783293159,0.333931015132561,-1.48728981001531,-1.10087119071555,1.549037891926,0.360895600331359,0.0778744220469817,0.620379799970867,3.66602887753229,-0.188801365150911
"210012",-0.040348303498617,-0.690849764219343,0.469346601644787,-0.882960336676643,-1.16614772686553,-0.0920046178081357,0.945465651821474,-0.605459257685617,0.847844679396884,0.43035103030988,-0.743138332691091,0.204584693571134,0.365125815130658,-1.27687321722665,-0.540560358201899,0.420429115127943
"210013",-1.42833724043154,0.622038597732761,0.270833851989813,1.55731669386265,-0.270703511399017,-0.830870383375057,-0.11131386679007,0.171598279777752,0.5993770690587,0.0363263195349064,-1.47226110945014,1.65605115329107,-0.668134568360029,0.420324381027633,0.843538461410826,-0.773571247152777
"210014",0.988755500244148,0.310319777553282,0.713994235765879,1.16668045057701,-2.14412210808819,-0.700009485831355,-0.3093807430232,-0.308602209516485,0.941813682805388,-0.9376415395496,0.885879110701813,-0.152552908917093,1.58629711967786,-0.713940260888513,-0.493553651153394,0.933210688279651
"210015",1.51229112109706,1.17915665293114,1.13362466360141,0.94758972869483,-0.323720487462288,0.382220271709319,0.192399528218328,-0.553436823815896,0.0506866866837962,0.392308621841511,-0.0807008477030479,-0.0113572870913413,-1.40430564218626,-1.42496793213241,-0.933214350509381,0.032998805299638
"210016",-0.0490995182636661,-1.0665873146062,-1.13635617958271,-0.810703332106829,-2.05888408936073,-0.0368794618502797,-0.611257750463325,0.347222317935078,0.694739838445929,0.843908200809617,0.8737588241267,-0.113967077030074,-0.209225761061442,-0.166540296339183,-0.832275219267726,-0.36757535937837
"210017",0.075285407703408,1.08475941840618,-0.609977311071545,-2.36538076017669,1.48387204055917,0.351270909226881,0.397612439067427,-1.27385171296192,0.543708907428519,-0.76443036693136,-0.91403259607038,-1.10362682807957,-1.59118076069671,0.579131960502105,1.7044056469801,0.735203246940396
"210018",0.574259049840681,-0.0303263310849575,1.30687733615807,0.0448380932248991,-1.06199003126756,0.27848667335134,1.37138600685421,0.0499819787055761,0.696847072091442,-1.98072958633457,-1.24750128911426,-0.700395421827652,0.943878580755459,-1.09141931050178,-0.742170757278137,1.067466852665
"210019",1.474857934104,0.737791922388131,-1.03499344556921,1.64953056666061,-0.759838051115545,0.994099021498622,0.834322364940137,-0.986882208763697,-0.799130255742097,0.619699116616818,0.486326712792135,-1.07795697702804,0.09653585949999,-0.0109031329658839,0.135672433678016,0.652410608206126
"210020",2.08978990225939,0.12933071309562,-1.395711844327,1.32360972984318,-0.439199335617849,1.01800777057471,1.0170286466895,-0.465194145142471,-0.520790545262738,0.568276719642582,0.120514050146432,-0.94822148890533,0.459810545939231,-0.126881960909954,-0.0716541199819917,0.650245940774304
"210021",-0.78340723258378,0.563038028502399,0.168589430073577,-0.169265673057969,-0.985024014858176,0.194970628778479,-0.970588901705372,0.132824572239051,-0.125625612521068,0.802753473363783,1.30613553711891,1.68706854984747,0.543365783069692,0.455006701842519,-0.64713136430628,-0.631335634032817
"210022",1.09708698911233,-0.473077472478986,0.0372682371723155,-0.690702033744976,-2.16022776622343,-0.904632478051677,-0.742815768675613,-0.510493829860999,1.22788517985664,1.20347748389125,0.567465195741425,0.628920960439547,-0.243174894150192,-1.23198116742803,-0.321955675157323,-0.0446474180774658
"210023",1.06360013174307,-0.29751315662615,-1.03840235538951,2.40689643996976,-0.625629049118067,-0.91543047715507,1.38210287670062,0.763337378147606,0.411044740630583,-2.9520933202952,1.04195803813396,0.899539471182625,0.638541819559198,0.358300107389645,0.451014828317632,1.53974447913219
"210024",-0.70014517672392,-0.296265205799849,-0.102465933572641,-0.434042505133,-0.940435691273912,-1.00518742920962,0.968929896258177,0.743542225790401,-1.12897261985984,0.641217396797871,0.445644676189599,-0.139712155759772,1.00912504261109,0.590571637071687,-0.381656827602905,-0.219739172255437
"210025",-0.987214318199017,-0.690184995499509,1.1706366842707,0.264283994325087,0.820928322004262,-1.23951722633101,-0.301953640533136,1.79631912990075,0.0136034534902984,0.458327074217007,-0.185657347283436,-0.154348594954821,-0.00355099642593089,0.56966592664835,0.503190420363747,0.425162770319226
"210026",1.29162757076199,-1.48826589478581,-0.0848637595829225,0.291240763474117,0.122119808746777,0.696385648412147,-0.00501757137602483,0.397674807963128,0.0825100398237123,1.07301423770471,0.411924372841882,-1.01540430995693,0.493399522854483,-0.351237519185896,-0.258526041858452,0.797130923748656
"210027",-0.460312081943507,-1.30652604266951,0.780942522213668,-0.419003840597409,0.662212654911541,-1.6433053535074,-0.651934552906919,1.4971862328172,-0.159297713144908,0.164762365571849,-0.627258754478639,-0.0388795033214659,-0.222258465354889,0.298638278117952,-0.531871328371586,0.7125343699893
"210028",0.279902331979091,-0.459751174942035,1.7699777257435,-0.425402817160417,-0.508303462189062,-0.742063705952435,1.02552494587601,2.27857084512015,-0.431712267003507,0.178574944229957,0.479696677418137,0.404506869704212,2.10492209944712,0.0639817725128534,-0.431590092182425,0.661507010619577
"210029",1.4422285234927,0.164062025982313,0.600426275418223,0.196857241070053,-0.339796478834835,0.399278663958567,-0.249569897725544,1.30470914892348,0.340370678491654,0.737866856483074,-0.0212914436113421,-1.13770322014363,0.696445421033731,-0.810595676586648,0.215296935868862,0.621173431001868
"210030",-2.07060833467441,-0.38411677958632,-0.525454638369548,1.1076341432525,-0.571651193308211,-0.550131844683557,0.671298024658981,0.13632568083055,0.146785932820867,-0.316443760257228,-1.47474738406157,1.74370367716317,-1.15014516313908,1.27424359782053,0.730531715031503,-0.830505679018219
"210031",1.23642501887568,-1.486414372651,0.112984521568755,0.36551143480727,0.104775617582352,0.453327169019766,-0.432773084120401,-0.216777844243622,-0.241187951535261,1.13838249087031,1.00015077130744,-0.952130025747905,0.0743335325226199,0.292685875781785,0.295804912327693,0.773190587152102
"210032",0.147451137973517,0.368296520665375,0.368076176607924,0.0765345321662663,-0.379267263524904,-1.40684145729652,0.642267849314268,0.524552458759118,1.78406403726185,-3.77547810148507,1.67576999211764,-0.117998519428637,0.619862837711909,0.177408057362548,0.133416831721103,-0.465990775571391
"210033",0.679704665478045,-0.0512705776692534,-1.1395400690929,-1.00827542325422,-0.753326181661993,-0.307736888331203,-0.712320431951949,1.1444303462676,0.139977415118132,1.25346241775817,1.18462587757296,0.753950358412869,-0.170772168863397,0.947879013128315,0.110577180392018,0.00543707764827739
"210034",-0.457049377620033,-0.0240692544237077,0.197777273312434,-0.452500879529336,-0.551183361245269,-1.32446405373196,0.513403462990249,-0.655425139718905,1.02991874494634,1.46501675001797,0.692706519191363,-0.717614893567704,-0.182713044008148,-0.730747739895193,0.0492589995701467,0.00604535575348869
"210035",0.47210153298295,-2.33505263235721,-0.980611328988971,-0.68796657514675,0.650837428151974,-0.0570566942472638,-0.950161368725764,0.533864354780575,-0.76254773595127,0.636069141310417,1.30401724428994,1.57691218100952,-0.885073522304644,0.470094380726213,0.366471908016121,0.454188017727551
"210036",1.55836018576482,-0.660395125830021,0.0301972720954747,1.86807667008587,-0.399465572874549,1.42354631793611,0.252440978248448,-1.38653081655846,-0.524074618906208,0.403730458111819,0.482834010243825,-1.23580701273746,-0.158732395471452,-0.644393801650209,-0.570494370110916,0.588912701868729
"210037",0.882352870369042,0.105078818608631,-1.14145230939648,1.07112897452798,-0.439236920331758,-0.790252206233687,0.89440536353609,0.759609476866801,0.490546625255263,-1.0744738717358,0.691873644200634,1.51779679251703,-1.54925436611318,-0.735511083793168,0.610512619781916,0.108999493959574
"210038",2.41336925422651,-0.804427751809866,0.57562907124214,-0.0342661389777559,-0.045009660913473,0.486138761334976,-0.149171869337859,0.673785649737583,-0.397344518752637,0.14082979491003,-0.557614024407919,-1.24198158673629,-0.0595203322667681,-0.000650096832810171,0.308047818850463,0.27478164293448
"210039",-1.14368293260257,-0.548921704888603,-0.849140889050235,-0.596078568791914,-0.192933199105734,-0.959924180967392,1.11146927612951,0.489513539556707,-0.792473207485252,0.442969182419554,-0.0885994405885065,1.35345042613321,0.768315245651269,0.459068672320626,-0.892209330869064,-0.909724222106746
"210040",-0.285961623915309,2.14874837042475,-1.02849114834765,-0.584879049636684,2.09624627855122,0.177213270992678,-0.380047957009028,0.211336361493667,0.0548816393355614,-0.740584000342127,-0.264986061703437,-0.625942048188415,1.27695212769824,0.542599730045,2.09937228579699,0.373734129046522
"210041",-0.0152758605640002,-0.515431741624257,2.38569353201435,0.501587690321355,0.951541856749966,-0.215489404193608,-1.15479162678381,-0.114809501779558,-0.91936388118873,0.00246222882042787,0.104693228628327,0.577842980206941,-1.01320673195776,-0.853843494674835,0.657869490900983,-0.222460376985834
"210042",-0.354967975099437,0.00926648587999296,0.156839911278712,-0.316850473382693,-0.196511763122334,-0.26536924771436,0.950753447618562,1.24722393818831,-0.512143869151889,1.15398834959348,-0.300137793291104,-2.60601249204109,-0.597656214761988,0.146578690089543,0.336470122010215,0.246737879859416
"210043",1.15833166008085,-1.66865220411134,-0.800251438630547,-1.08246052563844,-1.70895257814513,-0.366456992570003,-0.0575304687573677,-0.0277076345091181,1.14131559660674,0.902736491219126,0.206078458297179,1.02029878040332,-0.152855880099289,-0.910550294773084,-0.575057044367571,-0.010199857289741
"210044",0.853273037373028,-0.616774543324868,-3.08861605109794,-0.218397928290218,0.899423738075135,0.796640777598288,-0.413323349804946,-0.74416997863548,-0.45562941682989,-0.0798073178065995,-1.03291914209286,0.477234317856615,0.161449147998021,-1.79424003958107,-1.03448387163075,0.085466925252736
"210045",0.554616405775011,0.912874748930058,-0.0611227767570079,0.209393762064032,1.01346696304211,-0.141401013800508,0.99394985732635,-0.913910159052512,-0.450281123149911,0.569958423133929,-1.17942196961337,-0.795857240145343,0.722131665658482,-0.587056559402831,-0.366075858704706,-0.281795103575483
"210046",1.98772680432681,0.892062163762611,-1.30323610692935,-0.740241058934363,-0.615826228367497,-0.770370070730414,-0.780907870789511,0.78472106455553,-0.105132588598523,0.788730077272542,-0.40244265826736,-0.522355643856489,0.812884141686809,0.684607390896084,0.294789713161757,-0.473704971676506
"210047",2.14517911016436,2.84495007539994,-0.0463510020903127,0.203047434520416,-0.732364124067626,-0.300230518503363,-0.687044273087933,0.237192639733127,-0.378619353160544,0.479792530760772,-0.150209339912899,-0.634276776998495,-1.04385905108074,-0.439805143897319,-0.232299617900037,-0.229718960294181
"210048",-0.52053571026144,0.509130391890957,0.573964799040943,-0.596691212467411,0.676144440484536,-0.396156463969322,0.352031082341535,-1.61545739527269,1.50492242282137,-2.44801659749815,2.28240874872347,-0.79549809306377,-0.500468157952281,0.154171603224147,0.158166435322965,-0.716688334002485
"210049",-0.32685180950627,2.73935040883999,0.705271831823388,-0.171464486205743,-2.23302177614234,-0.80162048679751,0.598743048106956,-0.212955186936086,0.545053979031553,-1.71906601748128,-0.575212389145057,-0.227381291705607,0.751804757931807,0.881014001838093,-1.90414594637909,2.64467495135204
"210050",-0.338596865067005,-0.934992799566459,-0.837308721462954,-1.22423687451416,-0.111896192654758,-0.66725927908408,-0.105219935993023,-0.894052570031095,0.684075622775526,-0.25740286209737,2.64683318788464,-1.52082961176102,-0.790711838240633,0.139014304195395,-0.432939216542831,-1.54681900116192
"210051",-0.888380192381732,0.427536893044688,0.0358252959479897,-0.346183011560786,-1.29936970832954,-0.249559995832473,-1.35979933697368,-0.425227732689233,-0.35962573704767,0.855069325649983,1.68655453865985,1.50604249718836,0.124509339734634,0.572878476226978,-0.354892379996654,-0.98644737478772
"210052",-0.31840391810488,-0.751808951167771,0.575795845711907,-0.594058036844127,0.784765569144171,-0.116768275285161,-0.573335022972745,-1.07511159087514,1.50358773715286,-0.788673295986782,1.74378651068292,0.442015883006492,-0.0414539858999304,-1.17811108307235,-1.64437693980437,-1.70663933276859
"210053",0.549091148879131,0.180909292503996,-0.150002887002045,0.559630730234051,-0.520048915052918,-0.52124533426813,-0.454221143561822,-0.103461687508457,0.17904245794755,0.693115100981263,0.174737545936173,0.266630487791692,1.8805020776326,-0.200035073777339,0.158555486635128,-0.175415951760377
"210054",0.00258808486823916,0.214614190653913,1.26165889942753,0.399554990703126,0.97982982494489,0.457499689782361,0.598388317246033,-0.893066855701341,0.0797795521171074,0.442583680807766,-1.31057879606823,-0.878466858040404,0.504757452250533,-1.62145447231879,-0.842118007198634,0.0926493011819334
"210055",0.354358356975667,0.295990223030996,0.440584121073771,0.269868470263671,-1.34072496656683,-2.12705480762224,0.56989830137869,1.36205746374402,1.23036345007674,0.250318753350341,0.629886352837137,0.202082913615355,-0.197799071860213,-0.892275224820226,0.541191322588043,-0.0108594649575571
"210056",1.09880737868177,-1.17440888957868,-0.640582102195448,-0.741030452828288,-1.82794036422805,-0.611615514367277,-0.384836786408731,-0.270058930057484,0.814224363341538,0.591742928769653,0.102317963578787,0.947375941356733,0.220133917918832,-1.29225354675203,-0.789028272842444,0.147701842174248
"210057",-0.481045556429357,-0.360634723994359,-1.39032538695646,1.241481370004,1.05093029547689,0.100260352643579,-0.168812759572964,0.202044316827052,-0.107587208311305,-0.433571668434051,1.12221170086744,1.88690139496004,-2.02672162441531,-0.511659374787029,-1.98334999673259,0.622551127604611
"210058",-0.182939833680969,3.46567956907666,0.209639523215153,-0.456375275448551,1.75589270245756,0.434731728365884,-0.467233752203951,1.5001230622127,1.14187401948457,1.63032321961766,0.65420998166613,-0.545889310327311,0.295105880287322,0.915872327017271,-1.48325931609531,0.335691917928434
"210059",0.34255923122244,-1.96577050098127,0.833209723820415,-0.602414316016782,1.07581070806595,0.711756186743792,0.00518214365525633,2.10366021023284,-0.769227295050441,-0.496865433599589,-0.679025466474824,0.110184010444198,-0.251269831143058,0.118401132190071,-0.496842476553414,-0.452474273377113
"210060",5.97656191598767,2.2883672301895,2.97043802002038,1.25298879650318,-2.1307838008369,-1.84678837935304,-0.313796160822231,1.14354205861669,-0.315348623840295,-3.94795071796047,-2.37979127424691,0.108449870374291,3.63186055616713,-0.876282383437267,-0.74177688983384,2.08776044312553
"210061",-0.907437416873218,-0.879868330795027,0.702108144560693,-0.22604306970145,-0.0430681046649294,-0.290397353487841,-0.209871154339241,-0.815883884347165,1.31992059451271,-3.00897400515098,1.34431693343589,-1.47420602870193,-0.207775916847729,-0.924913216604472,-1.26650927790469,-1.18809495032743
"210062",0.157849271962318,-1.89671175498107,2.18615628971299,0.403991326485119,0.914208030921601,0.310061952166691,-0.718905508461218,0.428594454030103,-1.1240259072424,0.351428017908355,0.800580446744841,-0.834405440717301,-0.945839273904633,0.140879770476557,0.785523431856931,0.639680986049772
"210063",-1.80837459175387,0.419741604876323,0.225293192843039,1.37679018423616,-0.598463765302197,-0.872647790699964,0.0393360422206051,-0.132002473409803,0.659812169565624,0.277802291441693,-1.37671240238246,1.39073820009512,-1.05953850520696,0.615851301938939,0.467062373070182,-0.834764026410338
"210064",-0.256205948376097,3.33417846029804,0.202690039023186,-0.754811067805344,1.4850383031007,0.114275334276891,-1.17981056673958,0.534092516578078,0.447075083805198,1.17665156204677,0.377653668779755,-0.920651550021984,-0.831725512115395,0.901875417340559,-1.54309145514116,0.0598656523658854
"210065",1.71724494364605,2.13970981014012,0.093792953607924,-0.394143590434497,0.273036408874747,0.800057376432833,0.460654617536241,0.228168596721033,0.390056545899257,0.47370947504223,-0.321448148073252,-0.741325414063792,-2.11039991587067,-0.65608093567411,-0.0445555324609969,0.181950230553789
"210066",0.648291786813486,-0.959688956811155,1.62456321464658,0.642372440450991,0.718503721757071,0.158333349887049,0.136884029737597,0.747075722341967,-0.517689256166759,0.646956496874131,-0.154458396400161,-2.13562440095383,-0.0150036287068423,-0.592304315833918,-0.317128651660204,0.390874392143275
"210067",-0.323500463931016,1.88279789258467,-0.980717447130316,-0.750593587718883,0.493207399191469,-0.0580000695824358,-0.286221923839778,0.188872518339632,-0.271397700575343,0.728394096233435,0.331991276163501,-0.208238730010476,0.565926012875847,0.993847026229415,-1.21946182154443,-1.73630977814902
"210068",-1.47241302982209,0.444906313480856,0.298383005274438,1.35996888291007,-0.470242372187707,-0.872819233845947,0.0165958126570497,-0.0825899258718652,0.55696965669531,0.18283734866484,-1.2269712460463,1.59854735855899,-1.15503268531735,0.891900406340324,0.875054860031297,-1.0012755882229
"210069",0.912481326315225,-0.738913014908648,0.162302101244116,0.198209482398307,-2.0846604474452,-0.554275671537269,-0.48453498702295,-0.444965680450057,1.02836523794801,-0.91064713974762,0.445429368340885,-0.131704775223421,0.509067490849082,-0.950108365922519,-0.914860413512988,1.19537652658543
"210070",0.725742206920024,-2.27203478208845,-0.169834176845577,-0.390523055902367,0.522121863359922,0.747911970343531,-0.281418363867235,0.282440671714738,-0.0734360916111817,0.343313890540038,0.194888395701712,2.01350661329602,-0.0338532039315895,-0.483836840331296,0.014192008239377,0.48939398347816
"210071",-0.989574191271187,0.891875634661971,-0.117508028459053,-0.813492251473782,0.530211800054968,0.701114481724912,-0.399023629246835,0.58795033488079,-0.190134625628868,-0.0274989722131977,0.0274831874395829,-0.126320613912974,0.192872372371951,0.399083950333459,-1.30073051264156,-1.59291535945604
