"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"217776",1.19360903808073,0.545823522448133,0.452356510634501,-0.477648544353416,0.575937687992115,-1.0134369030433,-0.259599787372266,0.446132837423279,-0.822816209471258,-0.527563612234227,0.15651718628665,0.460286488184322,-0.820578734447307,0.954822541955302,-1.25129921082248
"217777",0.326423327438617,0.0760149466959714,0.871485700578429,-0.804686906793939,-0.245101387615502,-1.22102613987332,-0.459993598392452,-1.01151191050671,1.02605214613604,0.951789284449129,0.040324534011307,-0.155263963629561,-0.242895926629383,1.21558652046924,-1.0803248077883
"217778",1.48682616760186,0.275891037684549,-0.31473743609874,-0.17277172008884,-1.33010192413425,-0.582768642312654,1.24397581747187,-0.351741974649578,0.74677209176858,0.314026935536464,0.336139501313517,-0.309645414457699,-0.546178093491153,-0.402296940956108,0.504130517188799
"217779",-0.758096051052112,-0.903757051389078,-1.4958730266346,-0.182573546822895,0.34272361524854,0.0984233373719488,0.113653220268889,0.174644620324996,-0.919631784382181,0.0995584965362017,1.80462927561117,-0.835219591199231,0.564464319038481,-0.575443421074035,-0.406547560293301
"217780",-0.960674526205747,-1.81719917530793,-0.467178835942939,-0.677881478471829,0.34678812577177,0.516336488252796,0.869162312132271,-0.95333871127005,-0.00553646599843668,0.566665038994272,-0.499768413473891,0.377949915644228,-0.762023318747159,0.883794850939959,-0.0862107314942293
"217781",0.242158040065727,0.0432030960861613,-0.771882969183598,-0.224900082487098,-0.19569377592143,2.75764891790923,-0.135798353800478,-0.483856530665768,-0.392082170463901,0.190594671613832,-0.755754288825507,1.28114873796499,-0.721615120982356,-0.00149545534524429,0.663935275486771
"217782",0.322883469206411,-0.791966370464121,1.33404430700239,2.19473277083971,0.322041665719842,-2.79301653182103,0.818869558165218,-0.920104416807512,1.9358151861785,0.508867242979444,0.22081195365176,0.998785408603777,-2.69164027810708,0.0621415804637485,1.16344537837832
"217783",0.199212598782073,-0.676835930843445,-0.374756823077262,-0.614485259874211,-0.000226301780521114,-0.11597690681354,-0.22908346702645,-0.141014528024633,1.67940057319373,-1.11284814514571,-0.646261570338419,0.166944207372509,1.52851969235566,-0.681003752594596,0.15312223155472
"217784",1.16213063053847,-0.179605273339325,-1.04093809494133,1.05003942980767,-0.0413146514247169,-0.43352298721413,-0.264630806880109,-0.4506693782486,0.0427687480981388,-0.0699061657144937,1.18964184818672,-1.25534878527639,0.336273413913757,0.519150391383424,0.689723158368593
"217785",1.8930029259679,1.28931157839674,-0.0808488982308997,-0.397652275434059,0.335356441646539,0.0545156607978657,-0.191350164426033,0.913327346579725,-0.294998788398549,-1.38177576634088,0.426160985304251,0.795362943140717,0.123724054415101,0.762087000564408,-0.734259071938339
"217786",-0.0454899835390175,-0.39280078747557,-0.400631831522271,0.45691066197944,-0.90544579165695,1.54913550739369,1.89895523229339,1.54544498471524,1.93611310870503,0.391544048106634,0.0818973908393696,0.340630591141473,-0.166572184930181,-0.924763711064649,-0.0639559749962723
"217787",-0.513753432497498,0.433665855228766,1.29643448074351,-0.316157431144511,1.17189879290992,-0.19729907784307,-1.39707507010586,1.12923935606961,-1.62421204350343,-0.228469118399423,0.734686832841213,1.24040612131981,-0.681341370162976,0.474384563135606,-0.0910036584963806
"217788",2.80052112957353,1.21395244135476,-0.769567323118421,1.47066338677517,-0.668325179891774,-0.724276498587616,0.567828292079561,0.121334011536921,-1.1742512282917,0.459800899923447,-0.674754495805721,-0.0430459677179715,1.25688536651912,-0.850258457490539,-0.553489453426457
"217789",0.375062972076666,-0.631334196277647,-0.696997041368858,-0.697403218039385,-0.825775214342409,-1.19055374140631,-0.0410865500585576,-0.536214274219803,0.300844717701014,-1.01866628315068,0.718038683458296,-0.411258935889731,0.377550760751204,-0.0319863287984493,-0.687888788648833
"217790",-0.143611447579121,-0.568588287560048,-0.262252868020373,0.284818805426573,0.00792822995851246,-1.4166467921074,-0.363809155380837,0.558817084290607,0.130078064166325,0.21711479914573,0.00855513782822254,-0.982212783228654,-0.578187540375433,1.48866447198171,-0.415306055862434
"217791",1.87431861431372,1.18243464207452,-0.457243829179632,1.79875305519679,-0.650540132981493,0.191446379936471,0.503664774204737,0.0848478698157029,-1.21042302952184,0.527395454536348,-0.585407469752376,-0.278050756744856,1.52881548033304,-0.616850870595077,-0.645631971096054
"217792",1.71512192181024,0.160261849141578,-0.980436722904241,0.239420949439029,-1.21727674866023,-1.60337390125795,0.736997578557001,0.0446533739031789,-0.0118283609313745,-0.224661862504312,0.0910121495735658,-0.658534042590433,-0.33696586856505,0.0158712476285441,0.485257037917777
"217793",2.19380660590518,0.863923283105914,-0.973847427700505,-0.312552765171763,-0.285684655050884,0.573702026228668,0.0986973555690224,-0.00547397920580543,1.11991942618461,0.759225521068145,0.289032435832758,-0.173976555334663,-0.440874859075523,-0.720727752749021,0.408824132758236
"217794",-1.59250696246929,-1.92515677793774,0.562970645865694,1.00045752942624,0.223169011965283,0.33221712566186,0.00363592645808225,-2.60141823456395,-1.33049079269692,0.419868298295476,-0.111655390748333,1.62032010872403,0.392391101306274,-1.39848369581489,-0.372850730729936
"217795",-0.323494074975223,-0.797189850045897,0.413218924333508,-1.70822193898327,0.872042983601174,-0.43455606880621,1.74448558342703,2.11571465168692,-0.997060826609219,-0.265665295590758,-1.6660010541173,-1.00368734302447,2.28631829451815,0.790382499988444,3.40740901464805
"217796",0.030766408572187,0.818845187198054,0.18223892782893,-1.30988470257927,-1.15059491965116,-0.506893561123047,-0.236131164003459,0.744754197994912,-0.740945969393208,-1.53885903431171,0.807847239413363,0.495651394692573,-0.335961195450952,0.708409125539557,-0.654590297423452
"217797",-0.466452510216169,-0.126198271520904,0.639298735073159,-1.02675599142434,-1.54563118845022,-0.0517359330374364,0.360562409135153,0.325121082782215,-0.983711336860914,-0.990516518173552,1.53262545809744,1.88001593762335,1.76259862668006,1.69188515818721,0.462726279858485
"217798",0.775322979391049,0.262039232883272,-0.65540930181641,1.27472918003479,-0.841824041229177,-0.165508983812002,0.181460872060342,-0.643055892514667,-0.693831891286735,0.305304814604952,0.258984291672782,-1.05601046712555,0.400394478161771,-0.363466741055181,0.296699647335963
"217799",-1.16347996730182,-1.52687348408111,-0.683231252992887,0.515789053330229,-1.12153479263135,-0.649805310269176,-0.470478030847998,0.0263224889505134,-0.815428328197085,0.846728278756914,-0.37190238649192,1.2922010847664,0.0707913170148803,-1.87160259439392,0.114121038265924
"217800",-0.798360695457875,0.212993963556357,0.60246694035802,-0.934372275363713,0.458998622914524,2.43255875699115,-1.71942519366039,-2.17670158481567,1.98905405302877,0.302472898386622,0.918806815824039,-1.03104075095568,1.11241983327975,-0.900402683861695,-0.16085742853936
"217801",0.178762807269579,0.383235227579172,0.510193951782394,-0.0946666719460903,-1.0900798574353,0.219264535983291,0.359938898366332,0.603632941328519,1.73232259906448,1.05698243799471,-0.192965229312472,-0.700697779201798,-1.19489158984824,0.748739871147809,0.353376380499561
"217802",0.593171528912394,1.23231487574009,1.04492645898216,0.414411079309321,0.857365895554077,1.81488185950686,-0.721917980004077,2.46523313296786,0.0723640596880791,0.424611877738564,-0.341068352570952,0.347887061936393,-1.01266565093832,0.504973974945949,0.00741772844256483
"217803",-1.00506388584014,1.24678503301292,0.321736815630675,-0.515105872412224,-0.581851554251426,-0.573968806164906,0.362597147651544,0.344500927789972,-2.77045015700414,-1.11083635425114,-2.88280986821095,-2.5068913684987,0.387427374839451,-1.28437937773462,-0.768931660421746
"217804",-1.07647261266817,-0.37825417605793,-0.411428998725497,1.09588128920368,-0.453155979711924,1.37777352882187,1.48860603592243,1.36987106681544,0.174749648679419,-0.0647578598526843,0.243844469987622,-0.768387778407166,0.114551173868807,-0.366427300083422,-0.302636035333317
"217805",2.42473329379762,1.86239576721115,0.825123838165683,-0.109892953176405,-0.483649621623051,1.12356360914636,-1.29221041136154,-0.899047187303772,1.36732296978312,-0.15928362842082,0.260106205595929,-0.198681623321788,-0.231835387041163,-0.297519538860391,1.31849718599562
"217806",-0.302260043025189,-1.41827589512143,-1.97347444357839,-0.011416029021963,0.25089051965632,-0.317128062419487,-0.0644575222753705,0.132147820065118,-0.540149904117289,-0.311402981696728,1.16443777405528,-0.692101724188803,0.00916281460477878,-0.765560321572621,-0.741619378447471
"217807",0.778727292172433,-0.856851439150714,-1.19571141087965,-1.90176197246723,-0.378451313491791,-2.8804600542312,0.232548966747643,-0.357661003944906,0.666244220368468,-0.301466149119679,1.14443031440742,0.530879389360836,-1.59222917576516,-0.0689116696118392,-0.0822238330228672
"217808",-0.209799314057798,0.0326466112127189,-0.407332134587929,0.886846477189102,-0.528647898197428,-0.55831476276494,0.909276601474277,0.45627696256527,-0.0802135030341118,-0.319977235800243,0.473248543278513,-1.10954035554259,0.32561409267038,0.529417885887284,-0.423628860117243
"217809",-2.5072886343523,1.84793804084273,-0.290521778308965,-0.139596289726515,-1.8671823307123,-0.370272331608284,0.257609377168103,1.44750318970392,2.21397587533945,0.68798132083648,2.77871561317826,1.94034685951583,1.00632028337981,-0.0721519503767405,1.58981661391014
"217810",2.37771108104993,0.422655921961186,-0.991497379199783,-0.157960552531519,0.048281005713527,0.0175214950158583,0.0619718855925547,-0.109397382703032,1.61767109046062,0.345441639477917,0.277610959601236,0.0293094774957421,-1.02208381606703,0.111789644747971,1.05258351858881
"217811",-1.46058853359042,-1.84037610415112,-0.198662753666543,-0.633451490218178,0.247629644527262,0.238526674405615,0.870007450607117,-0.891869465248911,0.0843818126482423,0.423771060496885,-0.287979416356197,0.690238993651573,-0.870420605864065,0.908672368992492,-0.0674298341218195
"217812",-1.70876682568901,-0.0310901837086885,2.82021076386633,-1.24184773949197,0.545190921658411,-1.17402045818175,-0.251235468670745,-0.634261332997022,0.825432272518949,0.679780535733539,-0.434676793282068,0.872335731963942,1.24764461512587,-2.3768099863936,-0.203306719323921
"217813",-1.19272715837843,-1.70912532402943,-1.05963910542985,-0.562450096800078,-1.25060403288701,0.40980025422175,1.80770730295627,-0.875370787052431,-0.721766227839622,0.560349813449778,-0.259426669727416,1.32748373923302,0.563444925553536,-0.480716540703164,-0.926097808187554
"217814",-0.870603377462756,-1.50983174799216,-0.946298389731442,0.47047150905733,-1.45237989053703,-0.748734749255395,-0.819298626452533,0.0312527373179299,-0.709961731505176,0.894538372140276,-0.485003267151848,1.42988737385297,0.356499419096651,-1.77109718013973,0.231744729512739
"217815",-0.356225661308334,0.0180674654288926,-0.936515691322067,-0.773240541367387,-0.695791458817585,2.42341465813611,-0.308280193994217,-0.547376798038338,-0.608198862218113,0.174563550935102,-0.660683864148843,1.2409413760297,-0.830302849867698,-0.202201143404043,0.261021205114152
"217816",1.43249803626485,0.269851752458335,0.637555055555947,-1.15719205145965,0.508069746823626,-1.40742181423063,0.348953512979133,-0.656271947433249,1.1536312589622,1.17128237904268,0.0897912265343999,-0.13029602432545,-0.597720440643969,0.860608031541569,-1.21598149752039
"217817",0.308540675619304,-0.430868885367418,0.180813552174841,0.392239477410807,-2.4950309647277,-1.36089627707207,-0.716363725553742,-1.45855430735835,-0.279580633452681,0.00844016098587333,-1.12406184251625,-0.563546041724426,0.200078474179328,0.596660122820872,0.226843883651285
"217818",-1.2631840452266,-0.250096747560421,0.811093900787722,-0.0334137440329441,-1.56484032376834,-0.631677043962385,1.12502861242599,0.0763071007175098,0.0708298021080672,-1.27604080089477,0.239670024696217,-0.281512181786062,0.334414069200901,-0.0276540226795632,-0.884864528191527
"217819",5.09931141121507,0.994108431817327,-2.81486561376052,-0.215192951942879,0.233608156065112,-1.74056803015945,0.137789150788707,0.617912207284578,0.523677200428441,0.365495046123004,0.216570156295169,-0.623212115793009,0.302237961945727,-1.56893573024476,-0.422531056927943
"217820",1.11448597398127,1.27396128285983,1.68028772057208,0.722515598193042,-1.52754732922972,-0.348701219615426,0.576725801033683,-0.965001404914914,0.0187340221424641,-0.750672413385706,-0.117328225660121,0.29814339183862,0.897835782603021,0.00513052894997592,-0.160077917815153
"217821",-1.59155291863204,-2.45011364507335,-0.186532026555275,0.532571454792692,-0.768372631522895,-0.234478602431942,0.899451773023049,-1.72767849026885,-0.269530633978343,0.452483433765774,-0.773975046777728,0.371403202812137,-0.390237536552642,0.490236135301268,0.0471477933916991
"217822",0.269123928148882,0.0776335959122486,-0.108163969984761,-1.50073041707794,-1.48728534521893,-0.535722877665744,1.28435931507561,1.9023973271286,1.88644586779723,-0.499773821578608,0.540736577220842,-0.0798436570762976,-0.631794529225124,0.0676066877454215,-0.305992685340018
"217823",-0.941557988471027,-0.363308483248125,1.48389172403002,-0.439153830880487,0.26705814355237,-0.764550137893465,-0.368545038926485,-1.54945245460825,0.45916903918694,0.805920679747967,0.49106501617339,-0.244637080601046,-0.234593055944447,1.50298056371247,-1.06021719189702
"217824",-0.123474462274658,-0.290954588668127,0.0899771657386674,-0.377196951104065,0.99391453127501,0.523777801513714,-0.650857959406698,0.529107700297821,-1.37542745105127,-0.0731138861505917,0.615052075741584,1.04426910768845,-0.279285886880038,0.00323406412634739,-1.38128674024268
"217825",1.16368623206809,-0.0464185228077601,-0.686870765158373,-0.524021263290813,1.09175624550651,1.24234963399987,0.390602908758996,-0.0801292425018954,0.959020507410333,-0.854692767368002,-0.660594864892733,-0.524047219097652,-0.618867107480388,0.586562032381554,0.964460189789961
"217826",-0.280672686357301,-0.17824306324616,1.78062881497387,-0.608537247635835,1.19601466621014,-2.56291864734016,-1.55070744156675,0.984909585454635,-1.0084535931118,0.654726630563166,-0.747148246565583,-0.260893660163648,0.575012009959356,-0.20935661562376,2.47440781728346
"217827",2.00778875772636,-0.189443177792111,-1.84567028516469,0.246943490365592,-0.857707752258533,-0.679653799432107,-1.07893373105119,-0.110973534469718,0.620529330028477,0.143901381523051,0.184779081085435,-0.837863849209896,-0.58586402513035,0.84041616112823,1.72288792451953
"217828",2.29133246629762,0.970348074996621,-1.32236026449209,0.433477024842225,-0.624328973972152,0.087603029699599,-0.273994710558305,0.679219754440619,-0.597757360321243,0.758322333115935,-0.288544711995843,-0.316951151064195,0.578696087447394,-0.512399783292535,-0.251514405056459
"217829",2.29142727071138,1.09293519956268,-0.902125301803036,1.09056788164157,-1.30267848787129,-0.784616219960618,0.488667123858693,0.136203728955419,-1.11139613643927,0.74478602833199,-0.484839413777197,-0.197930989527991,1.13594942395702,-0.829816754075762,-0.495003096925491
