"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"201190",2.23406991544145,0.748581410958123,-0.680690793383246,0.152518990728582,1.20309598107166,-1.43760878108258,-1.30999954466891,-0.224828012992203,0.125650661283344,-0.495572769906706,-0.215311612652636,0.0354346676772026,-1.335816236344,1.09873189334408,1.58686649658743,0.932994632042837
"201191",2.90629082328452,1.08385674839235,0.0182350808206754,2.04897810602905,0.942747497259711,0.902329724851558,1.50682204304847,0.711276248150025,0.979165981808413,0.308767104169868,0.187534070655721,-0.494427005128875,0.625499471377265,-0.394721653805038,0.247142885989298,1.0062095173809
"201192",1.0105027262689,-0.542056296194596,-0.615216662050309,-0.228745656046525,-0.780866038154947,-0.264212573720434,0.0615370879596369,-0.0705664335335027,-1.28918897349649,-0.525872894072594,0.280260226982328,-0.461506884695456,1.03440011850343,-1.11291035603512,-0.70890922987242,-0.949187918694254
"201193",-1.64298809906562,-2.14025351895535,-1.08045551691348,0.71769180100704,-0.784443133167744,0.191994249243755,-1.2297738741953,-0.174968732311152,-0.561655959402572,-0.188226421423754,0.262632217285569,0.644470861255998,0.120812902044204,-0.312032720980381,0.0197084591511859,-0.435944684424788
"201194",-0.466527526536162,-0.178788747957747,2.24503780799364,-1.42082780802899,0.420091926154036,-1.54652501927098,2.08357515305666,-0.188574745961371,1.78142299913463,-1.37558570876911,-0.446566473475123,-0.206115273098125,-0.0507398001790402,-0.305644408323221,-0.988166787087122,-0.877838849052237
"201195",-0.442006609264018,-0.0360957124021298,1.35928822858491,1.36985473041582,0.49621194779936,0.441789625344443,0.677077973406478,-0.439019562748778,-1.39431820429928,0.57438288605246,0.52650873297607,0.120769399029289,0.00508569526190957,-0.877580386004907,0.743614985377505,-0.444512681603581
"201196",0.37116024037142,0.0347973620678738,-1.25469986266186,-0.539036384875735,0.508283130842673,-0.187021765810762,0.944467333862954,-1.11050522043694,-0.347722298613863,0.121070244031452,0.286582475324394,0.0203322306802722,0.340991862967354,-0.666633101528371,-0.474384020165279,-2.27458529647607
"201197",-0.543347688975465,1.48880433758062,-0.306767728372681,0.120607085425538,0.431644810722016,-1.20096280271121,0.785796375548704,-0.400546871091746,1.22972579818746,-0.67376793249836,-0.604172719362596,0.921249201400135,0.0951402086039081,-0.621618260054795,-0.619957577271916,-1.13472512075015
"201198",1.06178705318664,0.10262321306091,0.246888001889764,1.93668951000497,1.22608233557056,-0.473278689966452,1.73082124406164,-0.382443994892933,-0.937928393113394,0.241920630823796,0.366957061358402,-0.140766140783225,-1.3142611419853,0.839843505435014,0.647998076248726,-0.184602888509649
"201199",3.23907237371716,-1.724258673235,-2.2107564293709,-2.1672432704339,-1.00912585511561,-0.475303486351978,-0.2362460918907,2.15399618875294,0.267261139841579,-1.1620687178349,1.01538931425222,-0.183661566899853,-1.50472074708951,0.394610116422691,1.28770573432816,0.169162634231044
"201200",-1.48570613448185,1.40008692678416,-1.31037708911807,0.704260097183555,0.51292625774281,0.235231592256582,0.0742669559807273,-0.320807919814662,0.943565432091402,-0.734114487051255,-0.652197787534186,1.19213326335991,-0.438155241578514,-0.847243743287695,0.554625146750611,-0.0376455633072637
"201201",-2.00049172406212,3.87863772705557,2.37949914694385,0.153064214043671,-0.863519454661083,-1.28586703368976,-1.03219662679962,1.71220030071078,-0.0428811420367377,-2.29153332700723,1.75453910047964,-0.505784131619494,-0.562795712869922,1.99365486130812,-1.78065803228337,1.02024101868736
"201202",1.90084581363007,0.124308555030049,-0.720281580771222,-0.932829140861357,-0.326768158838386,-0.530311856990736,-1.42927606409666,-1.01147647959012,-0.791172594991257,-0.439437044601786,-0.711774873648536,-0.3450113935614,0.250761879999728,-0.364379393898121,0.119084824305466,-0.421049814405702
"201203",0.0381526117154949,0.475958545185504,1.04268870164813,1.83533599126959,-0.541678400644363,-0.271634603367741,0.313466078866318,1.6598024314011,0.745425551684337,-0.982340502105988,-1.24452451011576,-0.0332493310512133,0.692293707314847,-1.65281729094166,-0.505921935720277,0.856201005430434
"201204",-0.938636328360098,-0.520645653433905,-1.06148980063942,-0.773438143317086,-0.134164388270381,2.13400456281277,0.0316837697886814,0.197823227485674,0.254055832750486,-0.153389956921745,-0.296676363270109,0.220497208679015,-0.309464214127254,0.38103595968303,-1.08223752863578,0.244059031430065
"201205",-0.0636504626285029,-1.30233711597561,0.197163516844214,-0.242764861171578,-0.233696419452935,-0.738644732767959,-0.0386808937959126,0.0772934531476897,-1.13624649894105,0.678803691261396,-0.794658773306886,0.180742058890266,0.0546651130094458,0.103209723475321,-0.147674544743683,0.101208163551066
"201206",-0.828605902756737,-0.958158971466433,0.102964650837447,-0.509359238907132,-0.0688433708879498,1.71514975060944,-0.551267162246946,0.344612580420772,-0.249806410708748,0.396644312509342,0.19023278594258,0.198175452094911,-0.866698875087851,-0.319970616718554,-1.67089754250132,1.16625609355362
"201207",2.42549463872201,0.590764491104965,-0.0630448005525125,0.313011082607677,0.179229171678809,-0.281157693978952,-1.72527543067172,-0.881336210088098,-0.420164112178071,-0.421932579210608,0.253229810792864,0.573792142913363,-1.10182227719268,0.254997487922726,-0.358677812067959,-0.215691298866374
"201208",-3.2629971537599,-0.169871433381635,0.10907385103153,-0.40714373202432,0.193358937023758,-0.747398107428411,-1.59307701586569,0.478007756519252,-0.725747039125151,-0.0994833779947065,-0.233208620553617,-0.74286788366543,-0.584718877351077,0.534309695855491,0.556104036451279,1.98717462611349
"201209",-0.453272054564287,-1.04372864275012,2.02174211670929,-0.65992589842847,0.0452294798008905,-1.26840068616021,0.0185492079988043,-1.30293137283294,-0.341438847352432,-0.491002395236607,-0.315321691138488,-0.278121339582549,-0.31060306011457,0.756742768573514,-0.0893531268951289,-0.0198016616945257
"201210",1.46275991271422,1.03412864523177,-0.514814997816781,0.188520406886437,-0.677592278796109,0.468845243006486,0.038287636832793,-0.665171078946801,0.311974032007593,-0.678600545648856,-0.455108625035371,-0.579714245909808,1.31457458341183,0.615013824549249,-0.777122044272599,0.33039606214012
"201211",-0.474973117789766,-0.278301887525529,1.67034242005307,-0.899915602044251,0.223895510723648,-0.613966318453316,0.799332645452215,-1.41215289718518,-0.532850045162869,-0.524394478017484,0.175608817200671,-0.837494113902338,0.393921665285076,0.723185756225041,0.660777845463442,-0.0672875250612001
"201212",-4.61276548588048,-0.346564432087687,0.154029765140893,-0.485640438772035,0.474296626692415,-0.106341774413917,0.116854521046331,1.31696475262687,-1.40739047374429,-0.517954955030109,0.702245496675827,0.0381307841955643,0.0917553845377746,-0.358513298771274,-0.35707881219364,0.947834082187478
"201213",1.0886369723005,-0.950338390610226,1.31523880698016,0.133509515911321,-0.875404332768172,-1.35444816739333,-0.981231194911705,0.386725368763279,0.507035576506837,-0.661092897437684,1.01578273521525,0.24073298935847,-1.0389416653241,0.0840624619936883,-0.769875754497031,-0.637448073421694
"201214",-0.997939156063376,1.97933058833426,0.109525543032276,0.544806553782229,1.06053090032232,-0.448312572380755,0.783987888043046,-0.176672697148105,1.42942380809583,-0.415659662902426,-0.322680233707386,0.768959755051126,-0.0643278247046148,-0.854746498087775,-0.400285150223521,-1.06881204974997
"201215",1.00366742277273,-0.399043234269266,-0.666736509144402,0.134406508664719,0.288375246109052,-0.306837109645602,1.02576275208115,-0.0587019079913032,-1.90134594859344,-0.236796202460336,-0.143381301461901,-0.34846039293917,0.833518306765089,-0.690907407280063,0.354485296988721,-0.127346466103981
"201216",-1.06970280746555,-1.167443968046,0.781406239828747,0.0320791195971216,0.658532311191865,1.0359658617868,0.360236279568394,0.447554957653592,-0.421554616284703,1.6986757363002,0.576966093392904,1.80828943881535,2.38437040718611,1.09847613619712,1.87453624581727,-0.20243311935423
"201217",1.54807208785461,1.1476565956539,0.187229563152537,0.4306420029319,0.593424129171177,-1.26381196335036,-1.08724844149254,0.0870723144815922,0.325327305850461,-0.516220239482852,-0.309196137620018,-0.0467038868228779,-1.40985307761251,0.947144823184387,1.72919369012932,0.629531205727468
"201218",1.08563341642884,1.30578528240553,0.289379794643234,-0.0587305999095724,-1.10977436223749,0.835027108915494,0.450571782659432,-0.469972946920438,0.463850867667726,-1.06269638821416,-0.864789908528087,-0.69558873007957,1.46308778530518,0.839861072293397,-0.217005251061411,0.141016377817435
"201219",-1.57775836803076,1.21564359225313,-1.38887248819419,1.00924752053813,-0.128628842289235,-0.827446741133428,0.242751441934881,-0.183501795092212,0.64794970562143,-1.12185800985464,-0.795529355131512,0.733438224428699,-0.717968948900809,-0.430200052106976,-0.277032953427289,-0.00721776121089747
"201220",-1.60253563980903,1.32649541684996,0.0124842384200629,1.00730121904327,-1.2658571003093,1.99375249715786,0.755756921186543,-0.808372349336448,0.236179250199087,0.583676799410941,0.493156952587273,-0.44384408080242,-0.344476864737935,1.04635067196777,-0.0167490238533695,-0.94418800225867
"201221",0.312012882948212,-0.0722875094972174,-0.107436076862063,1.12692828129311,1.28215080973114,-0.0922549373415206,-0.603335322191997,-1.85408438515468,-0.842209393912222,-0.547341950736204,0.38127418014008,0.478600149369165,-0.707287566366617,-0.823105465304678,-0.467157027513502,0.538674874535039
"201222",-1.47078393251013,1.45750888583864,0.215104873051393,-0.200979256676781,1.35193598840266,-1.10515783902988,0.609551902566915,-0.456843417915277,0.83707165568209,0.070961000925388,-0.0597591267834376,0.289837969427645,0.061367250993745,-0.933139550155763,-1.35389611904045,-0.288327591632649
"201223",-0.42722348029714,0.0754088155066681,-0.708466781958336,0.27615078481431,1.38462668078403,-0.439868412396954,1.05247358742587,-0.0494413715902622,-0.32008562311105,-0.114285521653812,0.406816088981395,-0.441096192965501,-0.13392138047213,-0.371557907821715,-0.873496071505502,-0.564892456340654
"201224",-2.0793101773289,1.45896835093906,-0.222185542281673,0.428876249646981,-1.84070298740112,1.14472175169273,-0.239827135704767,-1.063585841933,-0.283506075891132,0.10832923779916,0.43433771494245,-0.542718693623464,0.0823495883788533,1.67373652705122,-0.137018000893411,-0.72520503753721
"201225",0.210347141296863,1.08495090677325,-0.612344389228319,-0.606342411052086,-1.39067665418988,-1.55690351693831,0.877554887087282,-0.212677387521181,-1.24729144392348,0.354991115882781,-0.33704342793955,0.136094030508249,0.220353090886765,-0.0681143607481039,0.115232293875241,-0.352242782714369
"201226",-0.23191737312186,-1.16314593952067,0.170582449012807,-0.0309455424200574,-1.56726265967986,0.0227534032023811,0.464495474873659,-0.367160863513722,-0.468046939037651,1.17010356391354,0.134161859210508,0.0981609251068272,-0.173261247699941,-0.242761799949645,0.13692314689523,0.440134089461339
"201227",-0.523862558505978,-1.0615462683142,0.19639823927706,0.406497943945619,-1.53317612463022,0.365045661140959,0.734445549211106,-0.287750908616698,-0.511068565571073,1.46250282264086,0.271555486844893,0.0457277751600478,-0.513157942903972,-0.730901990046429,0.174365564474797,0.840306904753668
"201228",1.34121761640292,1.20966721069304,-1.43860534812037,-0.444698916225379,0.0256549332875274,-0.97671275773537,-0.155897064712262,0.0161423779157072,0.444274218827957,0.0262068039262612,0.388396267333548,-0.777617549155495,0.209465412892517,-0.607792502250451,1.47866135516342,-0.655250876310988
"201229",0.461912509037653,1.22543672275559,-0.196270835999525,1.34051245082891,0.205437683657738,-0.51530569519453,1.18746121605053,0.455534036826765,0.485710384337747,1.06324672425201,-0.418853632219798,0.573223321512822,-1.99515933646404,-0.234112495224633,-0.18930718904741,0.722714701910177
"201230",-3.7159315605189,-0.869983023188912,-0.265574111590924,-0.43520711394537,0.314630704602895,-0.396696744226364,-1.04792294850312,-0.309033955953782,0.274741708270651,0.335424576670195,0.480238855362382,-0.762180373909088,-0.547563711712959,-1.35679339035273,0.0884958939784674,2.89820515341022
"201231",1.20570729810556,1.17334768107527,-0.49601476514735,-0.26110761374074,-1.3625695774345,0.504041503136128,0.887173172375842,-0.497590407719603,-0.0677003284698815,0.146279252100889,0.703460736639006,0.140457985527667,0.205535700239619,-0.650761485027313,-1.5303067105767,-0.373535647514871
"201232",-1.05835375756668,-0.40733981477653,2.538044690581,-1.36476014962802,-0.219334786619456,-1.06275679230943,-0.847267597253761,-1.74664995781156,-0.697044463779277,-1.3666609690061,-0.738024309466954,-0.383485452994119,-0.0427033957516482,1.69778590547092,0.322418790554628,-0.0173390572287336
"201233",3.17765468482893,-0.572795817199461,-0.677423633721804,-1.87710156634139,-0.0463186016036124,1.57840933371733,0.761478090355446,1.53543457510236,-0.372547833725898,-1.62892439722828,0.410063987308084,0.591822921876568,-1.27770213040523,0.531887971687481,0.817468178357721,0.02108023378327
"201234",-0.837746130681774,-0.237149441601815,-1.00386486941443,-1.25863805251481,-0.294452848902652,2.04769302783802,-0.349839349274196,-0.111007816881022,-0.048761966766964,-0.381605479886904,-0.51078223060085,0.361012117971593,-0.128336059063894,0.56010913785038,-0.940995872769212,0.662439643260356
"201235",-2.45478330945825,0.626463857207715,1.27523888858245,0.966725394382935,1.47633907013563,0.632316706545345,-0.598701520379259,0.89549269709878,-1.1394404155228,0.0478910427347322,-0.224333254284874,-0.406034834574827,-0.239760098309826,0.999407209327062,-0.40927907851719,0.501909756837822
"201236",2.19943992940483,0.309665918061283,-0.696673302949999,-1.06655697130505,-0.391134683772746,1.66808966853074,1.28681348688035,1.29219791110207,-0.935555722444495,-1.53311291321085,1.40173444984502,-0.0952159926603435,-1.02335479863713,-0.190854771882009,0.774345447138641,-0.0412865628274666
"201237",0.443919003580544,-0.401407561130513,1.67664701810289,-0.0777746959874101,0.345385957343703,-0.318748336330198,-0.0678827734863904,0.171092185381436,-0.559736403828534,1.46511217738795,-0.528060402139654,-0.00193928486371524,-0.237674077119119,0.188094148986413,0.139160510080441,0.0359705218716279
"201238",-1.38956515225743,1.24116228363088,-1.12525501997101,0.407255907208628,-0.0450943676035444,0.779397842059639,0.852542314966003,0.16604852009085,-0.6381559658407,0.137693446787513,0.0850461910866134,0.0157627243059959,-0.019677668460811,-0.081807087196955,-0.555646067281011,-0.653511420149501
"201239",1.08543706704281,-0.695796044568368,-0.577683060289515,0.315961913830207,-1.02765100010368,-0.403795870102,0.494512518335714,-0.0638175131446199,-1.24585817348833,-0.387067737435796,0.519869654844945,-0.307746065879576,0.977676901968441,-0.874261659459595,-0.695891520822988,-0.752883312032634
"201240",1.05591777300517,0.00244211434494499,-1.03074831447703,-0.0312520017704303,-1.3118924104409,0.116918894145075,-0.337116800945358,-0.793938268571499,0.473510657600858,-0.956903462409755,-0.760333965524689,-0.923328657369597,1.09571891165126,0.11976176735603,-0.530290631663587,-1.01357012356068
"201241",0.699038138720512,-0.86193499321331,0.00220771716986256,1.02557056939017,1.2224060891416,0.0142828893216016,0.470045376370277,-0.0157251932526869,-1.92513259783156,-0.152658743079968,-0.73616239344577,0.33002189521146,0.310870082520268,-0.236840857335073,-0.50894199293183,-0.150349268409079
"201242",1.54289870190519,-2.11215079881862,-1.15312841348462,0.275907622870971,1.5554473892541,1.55131720161423,-0.0341576174489124,1.39616267159601,-0.620319340556826,-1.72925443319546,0.350567407948853,0.705050729543998,-1.17950799669233,0.591926779286447,0.445164487307774,-0.0429439281252102
"201243",-0.96021018211467,1.66788179407779,0.320037429771371,0.940859116289577,2.30086514655171,2.08216154153729,2.67234453500322,0.50099313492891,1.51221166976015,1.42944798696752,1.73162259624478,-0.0649498825333445,-0.397821521614448,-1.0743354911611,-0.810985261627618,-0.558853411697312
"201244",-1.68742002003088,1.34658436876039,-0.068322182840112,0.613956964943881,-1.62959133435467,1.34613144825103,0.283933353762442,-0.703120735112959,0.244552498506861,0.39495119613463,0.508469076800316,-0.554404160710076,-0.075939416045919,1.46693872449722,-0.161482263889149,-1.13840182585683
"201245",1.3602622813564,0.489426873699189,-0.703701935550619,-0.927416083228782,-1.51658750603971,-0.255735538223517,0.170926458473528,-0.876939756674091,-0.165837789288418,0.821758909012791,0.108902435118011,-0.229345624523518,0.354912407107058,0.0085152830803357,-0.507360679875118,-0.374969543657271
"201246",-3.95877147387845,0.451505128648825,0.234940503112913,-0.110402224898377,1.13580008677169,1.43587509277563,-0.123718970966186,1.05881127360322,0.376371817542278,1.36623759338655,1.17556946330712,0.0294656824592936,-0.0613299992733473,-0.593059905967974,1.63306506903498,1.72656499866987
"201247",2.58139067174538,-0.149899758834693,-1.07913333675614,-0.998648065317032,-0.107516035534545,1.87257004573299,1.7742856724853,1.70705557407024,-0.354072235383935,-1.17281028169676,1.70035356623432,0.0150235680800927,-1.01856669321912,-0.489918673445435,0.761206321022761,-0.496756033734131
"201248",0.0158120609182055,-0.267218907649736,-0.184208524755523,0.720743401969936,-0.0590520463848439,-1.31626719962656,0.551154020509956,1.13764198192526,0.0467658793121676,0.686839515619631,-0.431026342818936,0.45712675881398,-1.30226375807874,-0.141310592078417,0.0208673608056882,0.731909780058182
"201249",1.80489726917617,0.752375546028241,0.451678739882806,0.615237653394486,-0.222665393552856,-0.327943064907378,-1.35289807150486,-0.645569690431874,-0.537096194499183,-0.458955786132196,0.095756598304295,0.471298781761266,-1.07378592974284,0.251964683323615,-0.521375922606119,-0.230564004988673
"201250",0.808641096604088,0.0281837256147667,0.0175694673761365,-0.762432901717095,0.53246444695442,0.543306553632855,0.316009940176253,0.0873905063017851,0.344319108029414,1.16535994002103,-0.877434069119428,0.173652170013343,-0.0264501388406631,0.265131087423284,0.496823925186003,-1.20428715181697
