"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"136228",-1.21219154249511,-0.135301495771875,0.0526223443709011,0.479617963494562,0.2940810443525,0.927866018932671,0.531158985026791,-1.15897173781512,0.854887248090274,0.168537175857095,1.09864247371103,-0.0296074264140161,-0.271410782929012,0.381812358828204
"136229",-1.87282534780497,-0.274262480480335,1.15893577888219,-0.968099462582998,0.582725706408707,-0.75544496592213,-0.964284472294879,0.0594067938274386,-0.0260804396105974,-0.194465696050312,-0.52130045978455,-0.384701899654614,0.772290260010654,-0.326328638272946
"136230",-0.0654004128178263,0.279303281265702,0.877242450744671,-0.31453268521309,-0.446909693799626,-0.861479401378789,-0.93312032287793,0.292234823105207,-0.0138029389202911,-0.769039460337923,0.178857119356059,0.139737377657445,-1.13749834388721,0.185449148216431
"136231",0.543335858925963,1.1268767286328,0.100234906388867,0.451014305627733,0.0548403502319659,-0.217280510468878,-0.233593177129741,-0.364172158581325,2.05526480641486,-0.255204327102593,-1.4158323393863,0.379449351325209,0.471063836389704,1.31845012490028
"136232",-1.72240275382247,0.713233574054343,1.48001591769812,-0.153687040392531,0.0195570622255049,0.282307105387705,0.549095495332178,-0.80451625289405,-0.523914764740591,-0.575480735388176,1.66130683840295,-0.923276962038179,-0.310046275558012,0.717249491808582
"136233",-1.03397592018013,0.497785424031149,1.17024416068228,-1.22623037474472,1.44468536098991,1.37202479067386,1.15559650974379,2.46029011212478,0.0649262543768788,0.578789637785151,-0.326916668710301,0.789898543152448,1.86307059160516,0.562097507516924
"136234",-1.05144102433268,-0.255790500611828,-0.376411733511366,0.40867059669137,-0.430781057378743,-0.254605797406158,0.547796084423313,-0.253531153725836,1.94411844061586,-0.475444177152017,0.236121438882621,-0.228395087748197,1.20758717068643,1.00207995324408
"136235",1.38820732116542,1.31474281576863,1.73083250787286,-0.334541719716734,0.327113161085819,-0.539303526731248,-0.412042504618379,-0.315408811274103,0.176530758298564,-0.758842281142161,-1.43721472300162,-0.874452672196368,-0.821078192131576,0.216115215411216
"136236",1.64823718392597,1.94702950829938,-0.00552029609559377,-0.695808090635909,0.584905363585765,1.49983526533112,-0.419804997722196,-0.808074726895828,0.449674022839571,0.857957207263375,0.217158790709984,0.389872308042873,-1.89559018875393,0.415032146894226
"136237",3.45475648425279,1.83401321863176,-1.93091119398497,0.0728391930145539,0.866135292627374,0.506270011984719,0.652368965122903,0.369961275638071,-2.65901434976028,-2.83897596291912,-1.59745746314158,0.55189920340964,1.41891299656925,0.70597105359782
"136238",-0.0339236902889017,-0.0736994357789779,-0.945881261921387,-0.375028189938581,-0.278109240153917,1.06399083087146,-0.713635490721561,-0.713520281255944,-0.100952929398451,0.396825786917072,0.161725626495875,1.91024833574992,-0.498701750584058,0.26657219430123
"136239",-2.61122741211321,-1.20770266641195,0.816348284728935,0.672157959779723,-0.374499579732004,-0.940581907023555,-0.269103562395758,-0.592454542847268,-0.882234906923891,-0.36272030979719,-0.732541123953748,-0.782320010864838,0.0743904464788149,1.07847711627902
"136240",0.375512219089351,1.00954472674241,1.14393087674783,-0.441180001445611,0.273377674265416,-0.203380403834415,0.154227624854446,0.273977705911787,0.549251999280072,-0.379274435212669,-1.15148014317856,-0.47646051236633,-0.592743238488745,0.236876441445991
"136241",0.196346235561532,1.34773294739613,-1.10920130730971,0.0980776375184539,-0.0154691240450261,-1.10442507714376,0.525444737281475,-0.308248238177518,0.575923996387053,-2.28164819539661,-0.0866140448233861,0.58817325723241,1.69173211602837,-0.585785925989553
"136242",3.68113158582331,0.689017831129997,-1.21235381910624,-1.05623301368338,-0.237758050680635,2.25969029890071,0.394785085845299,0.492952549863021,-0.0789195041247399,0.310050640472239,-0.22869177428204,-0.127730347710531,-0.372413334746953,-0.844373040161697
"136243",-0.857452770199481,0.957852251611207,1.70109128980807,1.23796640371448,0.662153156535134,-0.859052410331141,-0.700780251402225,-0.0926620080596956,1.99390720079441,-0.71208559546999,-1.47607900342301,-0.373909997565556,1.24253047475415,0.640923099990644
"136244",-0.516085700766777,-0.171233220360181,-0.392406818600645,0.281030715156637,0.345288430162641,0.435848949256445,0.307043913159343,-1.09536678042651,1.70207240438649,-0.852460556854714,-0.108992924443994,-0.49633624869577,0.662191882249658,0.638544401899146
"136245",-0.5679685912259,0.00674376095652156,-0.767624156695993,-0.110570410983649,-0.155559379708176,-0.124687088017957,1.09218281892493,-0.677330213778071,1.02581305772867,-1.3011257852472,0.512654144717261,0.0159462448512428,1.39988501419555,0.289935169867539
"136246",-1.55616022167171,-0.396972665050892,0.732897710592511,-1.52455012100787,0.755373551943855,0.0386606808597234,-1.06208985439039,0.814876125037409,-0.420821854542684,1.17518106957798,-0.439105772250684,-0.0430148368327366,0.935469783951899,0.336115780902523
"136247",-0.277109883456363,0.396679099205109,-0.859525475968425,-1.12917648911575,-0.994274600449792,-0.31459413242556,1.75171469957166,-0.252709268801873,-0.0943277697727186,-0.574944175459418,0.557383467539069,-0.812895811018019,0.905964244923327,0.798533172228074
"136248",2.92066263119604,1.04375516598004,-0.475551367049986,-0.827260714271894,-0.943280202288045,-0.314515932720302,-1.12130018335205,-0.674920304238088,0.615465644927884,0.056445030170308,-1.02771318316716,0.549121306359078,0.329875432130744,0.728681924537192
"136249",0.976220196148787,1.36701587978491,0.483920893123907,-1.15465018493006,-1.09821655228547,0.0903491405054401,-0.10819637475762,1.26688249757411,-0.0496617912077857,1.2053298090378,0.325074172500327,0.789846463660594,0.672386719900356,0.808258212956414
"136250",0.683797556777712,-0.0367824035895295,-0.0568614229598871,-0.250761296248151,-1.08269717398525,0.632078563153417,-0.0364165336182401,0.656437759793433,-0.320751509544189,0.504232980972659,-0.398790133922364,0.475448913924737,1.06197932072659,0.369520826464717
"136251",-2.10131892010853,-0.224386071859232,0.566569197090847,0.382468652496678,-0.641370476589496,-0.374846647955151,-0.120533652425676,1.50606799253061,-0.471533001944221,-0.235064662750687,-0.655205849381115,0.874193489189071,-1.12400175460785,0.634496183981768
"136252",0.547709949009645,2.20829143051361,0.0613642650029203,-0.706066819983001,0.142015692601189,1.3799890877367,0.578461055668122,0.161732041204407,0.933162642739084,1.20806310119132,0.613348781332654,0.724633597185249,-1.52752327780839,0.438648715455583
"136253",4.84322335780826,0.900929296174693,-0.185212801831197,-1.08613355623696,-0.10302316164731,0.823414078887932,-0.753677694563635,-0.344096922069199,0.0613520790846512,-0.785412408315647,-0.682548221790355,0.702365124526675,-0.0283143397677183,-0.319059503951787
"136254",-1.2352671645963,0.303148110214215,0.574454212122488,-0.231408579128913,0.0621335505613224,0.405063273506618,-0.0158361243805926,0.146276270052843,-0.34713046961366,-0.0845535025619909,-0.227112698341871,0.364647105587452,-0.874848573110867,0.592284259221624
"136255",2.02895507300619,1.50872928261703,0.428289001567092,-1.36465665722183,-0.693838480298479,0.552172504586337,-0.196919747952452,0.96080811753696,-0.363854780492123,0.563170992309809,-0.016727934925663,0.514005981474144,0.229262713900606,0.236320006633426
"136256",2.14789121835224,0.97692991209402,1.64732054242322,-0.177347675903271,-0.247249373706207,-0.358986202750663,-0.205077717875228,0.451576849294926,0.901331967040774,0.367632837507096,0.307757762144444,0.401900925665708,0.962627462706125,-1.26674896044938
"136257",-1.67385206685376,-0.0260119263640147,-0.479918344975547,0.388925988815049,0.104328430881034,-0.0476333443561189,-1.07772135124497,-0.696864842672136,2.26747502744463,0.993671656727247,0.400180379527447,0.779625458077097,-1.10954297467776,-0.485715727677336
"136258",-1.46571776895741,0.905868296680662,1.65453490063214,-0.175004557577665,0.136322524823604,0.323168387640916,0.462111831592678,-1.07400582243148,-0.578490794767173,-0.584009118566111,1.81648965686302,-0.626639506164589,-0.0461958561670429,0.867206988884303
"136259",3.02902035769104,0.969524482377745,-0.0650204227965232,-0.0819442868132696,-1.21660265168595,0.448745461210922,-0.35758976650273,-0.497415437184545,0.824498802370733,0.402703566542972,0.259769005287411,-0.0210280250668089,0.151362500679617,-0.0650851709903679
"136260",-1.49793712898884,-0.336864731647373,0.204986869931232,0.498482704698158,-0.420188392897913,-0.473037731955226,-0.28917429723242,1.21703046384876,0.0446862401498117,-1.28723045637976,-1.66506409878273,0.764023338122081,0.219167141601942,1.13543182734637
"136262",0.0588977777219012,2.3861028759502,-2.07187366260903,1.10303016403648,0.753208244915055,-2.46227301097392,0.762230314376879,1.43068911007644,-0.779601286848567,1.79014888170872,0.471417725856636,-0.271930153559662,-1.59528738116069,0.01144355240683
"136263",1.96304703538375,1.21938500524671,-1.83814725700573,-1.07026884324961,0.0369742788779693,0.495017174094461,0.145421251026503,0.10501178377545,-0.0850756438117173,-0.215646264208012,-0.169520119661752,0.859595325911025,0.605752568679264,-0.356668060058579
"136264",0.183188956984624,0.624625656247414,-0.968618921154763,1.35859387145724,0.56825422169188,-0.462810988748239,0.330718010775172,-0.675005163284048,0.839995268006455,-1.1287955461776,-0.0594149903366678,0.608819209069101,1.97215944430692,-0.174794533879415
"136265",0.198327600036858,-0.0608095218184435,-0.956060473648662,1.10301221293671,0.574243712102102,-0.564000648973028,0.111032723648285,0.411388542794488,1.34436502167478,-1.47586062575678,0.0671300716423674,0.23699197698942,1.2032573452174,-0.521479117995903
"136266",0.786592056201242,0.23405301339248,-0.401172685869843,-0.605878610076972,-0.36610851180164,0.411077907082487,0.819208354708647,-0.661772054307885,1.12710914944335,-0.61965112741353,0.252507080848505,-1.10810538547152,0.29457170108847,-0.101056625750924
"136267",2.5712387647857,-1.9028244262584,2.56623776556406,0.833608309730889,1.80101543794921,0.327972477713657,0.810825034535323,3.62718127566879,-0.0115478768159234,-1.44120043600736,1.8353269006994,-0.00129240027153928,-0.443306645996313,1.41692259921529
"136268",1.58291214864173,-1.7728810608521,-0.665270931084169,0.182945732288823,-0.748850104465961,-1.02010065662065,1.33794672501204,0.87561951665855,-1.20563121831279,1.81004699995522,0.206295702279264,-0.322476199007982,0.383726641292701,0.145541136655838
"136269",-1.21624054341444,1.08578711768979,0.697024894486626,0.0347988993687806,0.930943936882094,0.743508679623469,1.45968062643728,-0.399014448282837,-1.95683998651208,0.383496940658588,0.129604481412793,-1.09994587171662,1.26209158770294,0.00363260437295871
"136270",3.42280220519645,1.89748436161594,0.26688201252079,-1.30918225285338,-0.941677738057866,0.959176740062772,-0.298084757341409,0.845818290608255,0.255498496216235,1.19413346138656,-0.379526940581847,-0.41238175911301,0.477098637011893,0.084058599970609
"136271",0.323724805194646,0.399086511611147,2.21044729510628,0.992023554849767,-0.0396198510598951,-0.720304463511942,-0.979840526057673,-0.0444144893466789,0.182744970133024,0.672071486172017,0.665634065814443,0.729939137057963,0.0935038831573774,-0.916653697078975
"136272",-1.05829332470903,-1.37011460939235,-0.503657197768669,-1.5847929378999,0.722171174590231,-0.63205463715293,-1.27040281552193,-0.853645733613966,0.180301969651297,1.53829886850222,-1.71200058935843,-1.45156984957427,-0.248332010174288,1.21108556539673
"136273",-1.62450923791143,-0.391080981288106,-1.29076464378921,-0.820779232540772,-1.45597395088573,-0.468405277908562,2.00037155463392,-0.084873098801002,-0.23313133116657,-0.302392494916416,0.671981113722642,-0.916833023873518,0.850177994446908,0.7843682520186
"136274",-0.448763807105597,0.968220050783435,0.030557205096716,-0.49478522429616,0.35668421664818,-1.1674952793382,0.222338276546862,-0.00361393949522723,-0.218494302063345,2.12160209871527,0.21674898278226,0.225711753419837,-0.870217318174255,0.434634535634963
"136275",-2.12807211214644,0.186705972611809,1.41287618474094,-0.862429881834661,0.0127678945885927,-1.16412833691042,-0.709287586649257,0.432095509885917,0.058722775728767,-0.135776643322138,-0.778869761073951,-0.694727873951175,0.535061584167982,-0.506814104822687
"136276",-2.20446148031271,-0.0426229561625689,1.52087042770191,-0.722514065789569,0.852241788656177,-0.235147833921996,-0.38407998528516,0.385326997758052,-0.024535219824701,-0.143253865344929,-0.483277755551063,-0.324590662587105,1.06201069693536,-0.077597332955273
"136277",0.708423568300409,0.997038339477129,-1.32219550755655,0.0831059660251579,0.0308987337870282,0.034445438083857,0.108789327831845,-0.113157185429764,0.872698124365866,-0.477232985093678,-0.144643911410642,-0.00648598772955933,0.0386095154878035,-0.635514143437473
"136278",-0.538933331038389,0.173185637260583,0.342101434430224,0.610828880150878,-0.103559664166341,-0.951282140040543,-1.68449756512447,-1.01744517779944,1.79532476221737,0.617127858037682,0.384017632633144,0.791933995841414,-0.562229861479282,0.0337960828295103
"136279",-0.63423042733729,0.0472812605118985,1.14427655608656,0.703619605686362,-0.926039908637167,-0.414948343277849,-0.240523492199569,0.833600711271527,0.00543290161505251,1.01315870452557,-0.504381283232243,0.578388375246485,0.397450828585395,-1.14523173442077
"136280",-1.24120437496146,-0.63985142290873,-1.03140675240396,0.337775573615379,-0.0211368448349257,0.237077765856752,0.906649300205084,-1.22254786140459,0.579631573624625,-1.32512335255057,0.274235581266574,-0.537891229256497,0.781566440479723,-0.0265128634897744
"136281",-1.4082846889285,0.679420689093274,1.51599289821761,-1.95614055844657,1.08078004602171,0.0232977420903588,-0.0452353945478449,0.601755159947184,-0.861832785104291,-0.0572180881724525,-0.936131004662826,0.0849545931054765,1.36862679855268,0.245121969278905
"136282",3.29536324804711,1.53046514487848,0.275387684945327,-1.57027909342371,-1.11565561065003,0.145357731760812,-0.737036676807555,0.259895724732262,-0.180478331060134,0.730618418384674,-0.53029345171227,-0.348886990469121,0.911680171050065,0.569965475661915
"136283",-0.7593208509364,2.03956000745034,-3.51784449935981,0.241301835700689,-0.250540877653967,-2.72357418968033,2.25446456914987,1.92116497247392,-2.08398828499798,1.41585918332688,-0.0304191793333906,-1.25794688295909,-0.761793916319985,0.337670014775941
"136284",-0.477813280828144,-0.2379716754662,-1.02311683674572,-0.678433223086143,-0.666269663705917,0.432654565819152,0.980261034569138,-0.514188659178814,1.34850761085448,-0.221540706199138,0.30574763578643,-1.0795304872915,0.19857833354769,-0.0285312693048952
"136285",1.1220666674437,-2.57481067343399,-2.46944384060259,-1.84272041980915,-1.33978172707247,-0.564205867297672,-0.258583264023552,1.1341525023513,0.471978171972138,-2.27832238085017,-1.14012490115227,0.401211424435462,2.09023425079703,1.76495329173745
"136286",-0.689496500358997,1.22354486962492,0.694134919831914,0.0197722141702196,0.242870255780017,-1.49425109633501,0.717195861820701,0.628262436927043,-0.532293557840471,1.67620894098257,-0.0909985039270973,-0.330233780743532,-0.807095806129414,0.427188506640298
"136287",1.15275896453615,0.993634120243431,-0.111591085771784,-1.39872800152183,0.176868895808144,0.62016501691782,-0.035523432263504,-0.79660391171461,-1.26904212701534,0.880591354628349,-0.336746251322114,-0.61693301327,0.55350626862939,-1.05230067855257
"136288",-1.53939961571804,0.681887880930537,1.50208998183112,-0.169614770850698,-0.0487580932451726,0.212046055898849,0.419024124361247,-0.960940612728507,-0.565090184631847,-0.514648652673169,1.85245318490162,-0.707186222854389,-0.147959244350753,0.778073935109153
"136289",0.485760367260083,0.570904865272544,-0.331379107168354,0.512040086392428,-0.00890321799129173,-1.18132245524552,-0.324276274924413,0.0928818506496258,0.635072262403785,-0.840208504448058,0.851266517505477,0.435997319021863,0.075203163867905,-0.737536250094617
"136290",-1.27681619949829,-0.815829335546329,-0.402642761386048,-0.060988985993657,-0.77386735113315,0.322735745190894,-0.0110486235994155,1.02366228427201,-0.512633656035542,-0.270331929527257,-0.73121793825226,0.564675583673602,-0.100606939003828,0.623822412878528
"136291",0.952679118942899,0.0579382851119709,-1.89548305377173,-1.69030208801412,0.136920276970012,2.41013249514552,0.983098090412974,-0.620694818555312,-0.264235443925365,-0.256854090001421,-0.242654625313605,-0.782207608275912,-1.59128848885774,-0.869902596989267
"136292",2.26164930534699,0.77679845202976,0.59450451750899,-0.734365271556844,-0.819158856625304,0.432392080328976,0.0711149682339111,0.192207610950836,0.197396817956223,0.483584303327033,-1.4812619842861,0.0829006243450884,0.111552976162134,0.236576393452625
"136293",1.31254050167998,1.08886737494761,1.43403392034838,0.352928411953138,0.997051235984156,-1.71651100985546,-1.60527614744723,-1.14757212375903,-0.763798575305485,-1.61700052412712,-0.361495044531818,-0.595207456820176,-0.125673348055236,-0.0859900318965683
"136294",2.26872895150863,-0.244821083228087,0.922684425791327,-1.09424595252767,-1.32343937323765,-0.58202939538556,-0.368523376654953,0.618879563421115,-0.095540588955492,0.658294481315456,-0.143226652766412,1.18732809296541,-0.29716884669773,0.0364825155928397
"136295",-1.72220207164085,0.527638776035625,1.49444870682132,-0.217114762111316,0.499675053622756,0.627178985128813,0.395004178733415,-1.39454582730136,-0.666091665656565,-0.644192143098744,1.70877236701075,-0.911749959260668,-0.407590816370992,0.715543375120116
"136296",2.19698031713874,2.87927429485915,-1.15449563368649,0.79442756534343,1.97533931104434,-2.08425070369648,-0.274995260360036,-0.568638940774574,-1.1883695535395,1.55014385070384,0.799795704754721,0.636264614831415,-0.88103402853046,0.737667937609626
"136297",-0.496653703258774,0.164158156251954,0.164886087180361,0.533359427418724,0.202708192764677,-0.083198276505874,-0.383166142874523,0.00901950958753406,1.92333783924452,0.450234233958403,-0.681089298952843,1.15409870289525,-0.346744814098288,-0.751543658138833
"136298",-0.165405008543923,0.439287431773106,1.51343329517399,0.706584821057042,-0.991516545982454,-0.728446426803258,-0.669234828278732,0.0147468191349666,0.0779260867809926,1.21020300928426,-0.728333876911063,0.6674360280638,0.250400818421555,-0.871298584240236
"136299",-1.74114908057405,-1.07485505611127,-1.26131895881373,-1.46811116327784,1.49491367328226,1.39193787277409,-0.156951336134803,-0.982023433221907,0.0814678528993562,2.94490272974207,-0.41414999648014,-1.78528921442979,0.816230448924969,-0.24703677353239
"136300",-1.98406852045586,-0.302457258024205,0.453681696299845,0.00792064691964546,-0.898050401827175,-0.753760633833536,-0.0164233406922139,1.67262627146855,-0.644205445538554,-0.759696512226769,-0.986529178426275,0.415688744401731,-1.4931029474347,0.175930717590925
"136301",-0.396931991829681,-0.0899175036765288,-0.726388796623189,-0.454867489563655,0.70330234486768,1.64579636844236,0.164525391673569,-0.601364215267475,-0.271120523364837,-0.633039089893084,0.0908722491863732,0.898242526637545,-1.7534171615808,-0.197460670041289
"136302",-1.65646615732233,1.0923713944717,1.03569395917608,-1.01670538224725,0.406416520146855,-0.465912221402061,1.10750622355309,-0.478527806254479,0.779393886301969,-1.53500764115971,0.561392937880004,-1.05799992089646,-0.882990790886888,-0.02610988812669
"136303",3.83760136236822,0.950072870873519,-0.343125987746493,-0.768699025572139,-0.203012100526774,1.27800936483596,-0.145140287559955,0.0098769873003748,0.321993674471079,-0.186465647313738,-0.478174034920577,1.07698519806738,0.135181658719354,-0.277948929164185
"136304",0.579934360708503,0.929644100593532,-0.369057075570672,0.0562813911617669,0.8395630356235,-0.27275748717216,0.0255513033798737,-0.0261402275660921,0.971021856293894,-0.790749916438982,0.934791711979926,0.772689016750421,0.128499429671827,-0.765115119690013
"136305",-1.04445843799619,0.569404459138886,-0.223363350728175,1.49502941099827,0.146648960238208,-0.273566854772743,0.137451532167232,-0.097326277413147,0.231068924793239,0.182733919165941,-0.192104709235794,1.62815815666883,0.70434174655665,0.303292020996593
"136306",-0.85869035876334,-0.8707354474541,-1.2876634821913,-0.0844104203512881,-0.828994070443944,-0.518006193244272,1.02919487659048,-0.239369394654303,1.04665720567484,-1.05473941215384,0.575855284991424,-0.301145543608766,1.02832866453971,-0.00507640054053939
"136307",1.83908172603044,0.548120501845901,-1.25292765970769,-0.797140440026672,-1.00537054369119,1.02086592988842,-0.357204618366118,-0.721318481616628,0.847124211180564,0.168451778806626,0.245790838523717,-0.113190597662663,-0.246739705841609,-0.591628934602848
"136308",-1.98890175784811,0.153551431754833,0.828370134101503,-0.414551390485689,-0.1065198830973,0.497954179515584,0.375086607320294,-0.851517164906178,-0.219196804311965,-0.0678386667122537,1.9688837275327,-0.796097102453525,-0.635356648014441,0.462288996158141
"136309",0.709805499748746,1.33010503060374,1.4854700945619,-0.0798595861873039,0.0622931125410045,-0.111246116314812,-0.165344095550803,-0.897007124725905,0.398529457760759,1.77627557924091,-0.292079016863265,0.736381790044446,1.29561729572775,-0.992759841203336
"136310",-0.459326137916383,0.932551972292708,-0.96558294545367,0.126096887239817,0.24083358636333,-0.228585819207204,0.91278970741727,-0.886376291429591,-1.15892576729951,-0.683978898839813,0.273723588515989,0.378831367072012,1.08454910717933,0.788055139252118
"136311",1.19114652090485,-0.0494543941717628,-1.90355181183787,-1.92595767165958,0.151275542342328,2.02453147393029,0.600329000830877,-0.778154684260134,-0.0764090725608458,-0.0763685771450638,-0.145798041285891,-0.620677918307614,-1.45173216759676,-0.593069851204715
"136312",4.42743252086076,0.804595389106405,0.20474219286365,-0.758611124829732,-0.623837318336508,0.425995822353629,0.331991774865778,-0.387705168568855,1.69410286098664,0.276164310213831,0.346172281679013,0.0566461452311036,1.0553408220661,-0.455344656549705
"136313",-1.76765312996096,-0.0738626871795606,0.655581966612418,0.534860416224047,-0.477875656334016,-0.195777007825278,-0.218170034484249,0.982611795164638,0.244438624286567,-0.00699766894742342,0.227484205840454,-0.0219067467583774,-1.28874785414937,0.298174726603546
"136314",-0.711323759145438,-1.0735361464608,-0.753206439501696,0.275576213940736,0.271336811966522,0.77221651848498,-0.730493076194992,0.230049967684146,-0.603157622011019,-0.601577439074692,0.132297671097599,2.07015473769881,-1.13627553902679,0.678964261666498
"136315",-1.03101357893317,0.151906803714236,-1.39993498547424,0.58206095660587,0.10854344643118,0.474211299360888,1.15391700157955,0.399463689701448,0.382983861381187,-0.484268717818883,-1.01597095768037,0.300465446253081,0.890279473385005,-0.507693161566658
"136316",0.825328036534835,1.23712730445067,-0.825966741559347,-1.67793056502191,-0.0473345708584612,1.1931606921202,0.529048493690808,0.0820996622723724,0.0835494220428445,-0.0043145821452092,0.627575238510241,0.865579550081605,-1.0759473803373,0.111543717461534
"136317",3.20186563915539,1.34618244997735,-0.150825272230108,-0.322312057334486,-0.236682199000386,1.43078416310344,0.548068708697045,-0.100029162205222,2.12681385181569,0.730059741178192,0.335206050591105,-0.157621037563759,0.64014487450953,-0.657590617236372
"136318",-1.49524504184751,-1.50751444552367,-0.310846913348551,-2.46721846693386,1.56834906971294,-0.037598917914098,-1.75332654589489,-0.258825599639547,0.687300435728432,2.20275286854568,-0.974107167878845,-0.819391649659211,0.889689310949515,0.31591738473385
"136319",-1.22463009257445,-0.0610110414134368,-0.691581407575484,0.256760930180912,-0.101320573146773,0.0189702612888441,1.33425684566906,-0.528796024304167,0.943343399777528,-1.34011828202139,0.104543531345957,-0.710026222940606,0.749486393468547,-0.0581796728422924
"136320",-0.258739760884512,0.0866992546563977,-0.355158190042876,-0.608010239098639,-1.53742718625771,0.0517247739863466,0.0955764766936668,1.08354087923709,-0.0549065784526688,0.460935075495375,-0.735568644324377,0.207558761969634,0.994337700027304,0.506575593827586
"136321",3.93767827753221,1.29958176553341,-0.165636903405837,-0.242860541589561,-0.194614955554768,1.80308906060397,-0.113711863560904,0.200587907444459,0.527163401195117,0.152772596141036,-0.734783959225766,0.195620616041569,-1.09121889954805,-1.1258549603065
"136322",-1.66821349201207,0.354529225774098,0.866438071887266,0.658883775624732,-0.131462950756315,-1.37902988502853,-0.816977690358293,0.352114052233485,2.46762620689832,-0.280927116521808,-1.4853728890861,-0.898637546075483,0.370541532328718,0.0248924945428229
"136323",-0.502310747263069,-0.631820542218769,-1.09724027465724,-0.346506523057222,-0.380223601564111,0.884130316674233,0.735929781753342,-1.01791609636051,1.055699035311,-0.0390495954413676,0.720512022283103,-0.632581832798662,0.607860020081646,0.264397610569168
"136324",-2.10849380894298,0.379024675423742,-0.0423052519897932,-1.19598467438412,-0.48776239579393,-0.840856573512121,0.733202165228127,-0.261026368075353,1.05038753149537,-0.944240294274551,0.974311902250336,-0.59790682371944,-0.811275378975227,-0.0665703530882048
