"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"317240",-1.59792227608675,1.48720625978147,0.941347376520979,0.106427926527487,0.45362599271872,-1.11861349040843,1.29918064746256,-0.407149425155067,-0.519850375832085,-0.564759415838189,-1.03270134030017,-1.02653002703131,-0.802299439776988,0.851031245904188,1.47923962829137,1.6540583827639
"317241",2.11496664146139,-0.551163349306312,-1.10114613931747,-0.767860709348505,-0.533612053057946,0.65384191312768,0.0966997212359864,-1.07061782106453,-0.548163840505569,1.13028139518138,0.238843582509087,0.827723226166462,1.57508013826673,-0.0471760636746328,0.420133366381511,0.189636178792026
"317242",0.243378846590828,0.469688699522408,-1.17546751892366,-0.344579922361792,1.28285264951788,-0.595090471282256,0.801284583447168,1.44150089476502,-1.26095900574698,-1.58848409144588,1.08984327074495,0.434572025614775,0.19063320074189,-0.0982309886661532,0.480739101913177,0.104843357961975
"317243",-4.35258331218027,0.680458824476474,-2.99193592302066,0.0919074620922548,0.229528334591838,-0.429705491448328,-2.12985718025674,0.040981076342945,-1.39869578091776,-1.0461323259421,0.611271460587324,-0.172366600566983,-1.67681960831765,-1.73531436060597,-0.190069098270566,-0.884693157845918
"317244",2.10708769328708,-0.201350265438732,-0.657361398431763,-0.0642104335745663,-0.354329569457122,0.899426540323788,0.79982169015965,-0.873908398969502,0.148872053389096,0.627780392553789,0.241630528212481,0.4205155325266,0.261221942558005,-0.552749510453257,0.0881159983238918,0.375688592791771
"317245",0.362444832471835,-1.26042797099563,0.374691514487859,-1.52506487979929,1.72365972206046,0.152044887820301,0.0490062386971036,0.67076972391551,0.525825123943938,0.513854722158553,0.544054549154328,0.552796247108897,-0.159340671875118,-0.0357795610449225,-1.41696503670006,-0.242100761464075
"317246",0.659645399390405,0.0926302930063026,1.31480239321142,2.28036895487257,-0.133657171594154,-1.0289966240945,0.117143146901621,0.683282008839919,0.928656382797892,1.27161652371617,-0.0210603675816096,0.101212116376633,-1.25585950325679,-0.738064694295282,-1.03164587031121,-0.02809924748569
"317247",1.69466792760988,0.0329105864923446,-1.36437233487928,-0.707940234028031,0.0124380809549579,0.330031696465681,0.661254427976011,-0.303546285105108,-0.220240817389954,-0.854472708334196,-0.466963530354603,0.621054043609447,0.648369045540095,0.0208942615386257,-1.08990221248828,-0.19308348828595
"317248",0.801496513714767,0.393513008952835,-0.255092631073157,0.398460036927558,0.588806910372837,0.260163667372414,0.855633763625126,0.758676277994005,1.73957328609759,1.04429763849482,-0.540405564820004,0.10346285410442,-0.602530176344967,-0.0654814338693049,-0.244169831267911,1.07499808550217
"317249",0.233074059140415,-0.845284932803894,1.50792362321134,-0.179816986888965,-0.454012127995987,-0.104771589238079,-0.456505685382175,0.0866213251849142,-0.448687786365184,0.249626212642671,-0.258718819239753,-0.124372332313992,-0.237038057942011,-1.51349310645071,-2.18287226880436,0.3227606102203
"317250",-0.0842023131252848,-0.452044600609846,0.0972404444532002,1.19206795985962,-0.908539202069326,-0.181790572696531,-0.932912928493067,-0.665350387400081,0.989432251875005,-0.500325610141328,0.49677033008815,-0.315316740385412,0.246296103490492,-0.116564366253907,-0.329788580508967,-0.0545524699129608
"317251",0.392998325567769,0.424501782448079,-0.0750098355826517,-0.626468593493033,2.2207298740731,-0.986640821711019,-1.25835750432532,1.43667029909802,-0.789206644380881,-0.500985106875405,1.017573932528,-1.0677408906137,-0.0574215384915294,-0.456965079453271,-0.388361718479386,-0.388785490467666
"317252",2.41236302611133,0.0400219757391361,-0.26592683751968,-0.492930047477991,-0.726340197970072,0.982320857748632,0.554643698631847,-0.219775188477299,-0.280666770892059,2.16632458110311,0.255096556055421,-0.260323986141466,1.25066841083495,0.269217359597159,0.412474352881001,1.40294568661731
"317253",1.77583529709391,0.932893642017783,-2.27823632014334,-0.620926980179969,0.877661590972057,-0.526742135838329,-2.42949467312985,-0.0722112712169243,3.91475752417104,3.12927001988142,-2.42443581711084,0.696551522346394,0.956152736607463,0.395930314868512,0.104943159904805,-0.759886151191049
"317254",1.47206667895917,1.38043395402554,0.464826397519084,0.0815234706843713,1.07071453487113,-0.879169422713907,-1.15023215787984,1.75954426428986,-0.697809104020228,-0.40160259978307,0.253457685444056,-1.77352815724344,-0.263187130169403,-0.74194609228955,-0.388190571344624,1.1942524884221
"317255",3.16713933954963,3.22420504594423,-1.25938182517161,0.395168558963517,1.11671941275792,-1.07563660340692,-4.01938200312112,-0.211193323933228,3.2823563039869,1.80696182953118,-4.92329245063581,-1.10220424576686,0.744782527835954,0.311721232338771,0.107792175049492,-1.224531223226
"317256",2.21928338141575,-0.440749425705166,-1.24530519938633,-0.214397770234761,0.51703841137436,-0.591262266790042,-1.29358246870329,-0.468632643505979,0.875238219175818,0.480634306345722,-1.89619096945715,0.28121517882926,0.147784378766443,0.0346587443900363,-0.0150422698581678,-0.196415674166726
"317257",0.0267599455213788,0.0327566159821231,-0.519437473785071,-1.54730754935729,-0.534346617043873,-1.24868219983761,0.208908753651633,0.00744574163037869,1.85675530983916,0.604710893031221,-0.894773338904952,0.265019455775919,1.00357404716228,0.264389184854023,-1.24524205425141,-2.15742314600516
"317258",-0.552357530952514,0.871567710347895,-0.21128215980819,-0.818190320047274,0.740109178135326,-1.26492197356256,0.835363280011906,-2.25173043995146,0.458602884208609,1.26172190733423,1.0725163728426,1.00966117321866,-1.5307948402179,-0.0701986783092547,0.666446565235785,0.794506863900918
"317259",-1.14306021183002,2.52012890369142,1.03497933374545,-0.339490901383796,0.657989664754832,-1.1333862974592,0.929610667997787,-1.22954826792428,0.85661649021223,0.0427725932671012,-0.532272774997598,1.09374444812992,0.231013956364427,-0.856545667729559,-0.448709857842035,0.264381477896277
