"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"254653",-0.860723456764498,0.405994751488438,1.34855602690854,0.481292535214274,-0.286434841852067,0.669865523243122,-0.521731263546915,-3.36105697157861,2.36182880912726,1.3306277505324,-1.6813575019462,-2.15554016475924,0.0714612581467438,1.39473834261822,-2.44030815817838,-1.29757578383634
"254654",-0.5938193700892,-0.51875114057733,-1.06539004119457,0.265731817056667,0.92608484469574,0.0555596387146602,-0.560559824012919,1.46727364804389,0.155737579630427,1.12152243329976,1.78411996224302,-0.475214839787109,-0.869615339488372,-0.173015146579529,-1.37848890911342,0.237159825124076
"254655",1.41221198780103,1.55775292982428,3.62874360696598,-0.0255133573891826,-0.407400114195964,1.0828840895018,0.324803945119311,-0.22733515459182,-0.760355530349257,-0.00428537149182386,-0.282771542824013,-1.13001407083488,-0.266840659424651,-0.17572854629129,0.341985678533101,0.139033176798288
"254656",-0.731032061227894,1.02779857668805,3.44798614491868,1.18478599157068,-0.579640496669764,0.371242919500411,-0.0474999596113684,-0.798610238044646,0.134031710017109,-0.125903882441327,0.754050135556696,1.62315630003102,-2.06484582170233,0.220944412760118,0.407412522236918,-0.0060113004003557
"254657",-5.83557583727342,-1.01406220439873,1.39621687250673,2.39124594241667,0.32713376922676,1.46188891538305,0.23055440466905,-0.776121652779611,-0.937216307059027,2.63068017497865,-2.07059104849718,-2.74069128468504,-0.482943605972791,-1.2173060867083,1.69413851286353,2.38184479097264
"254658",1.19899405346547,-0.53632780882051,-0.887130121108906,-0.990914513212375,0.621048805189744,0.159501034606924,-0.116969841853873,2.39674420308551,0.409733266624632,-0.562392149438395,-1.42821860094752,-1.27413462060439,0.854838770766497,0.251515036870177,0.928728028526787,0.32358177469758
"254659",-0.751305610131473,0.717476761837265,2.57915219152146,1.12106832572667,0.506560554395728,0.29959837322384,-0.713771726706512,-1.7759371596915,-0.539373624157186,-1.15904272594919,0.995273170381087,0.512872788371487,-0.161936153842072,-0.0826274700010465,-0.512660389931679,1.55034260967664
"254660",0.123254135409843,-1.31928780368496,-1.22325999597241,-0.262222597784307,0.0415234062771485,0.224746571049167,-1.3183613893923,1.14612296371659,0.211229833236993,-0.229342271599816,1.49938827279733,-1.90957182588874,0.164561673339128,0.125920261552448,0.207905690183678,-0.809448447168092
"254661",2.89472518366817,-0.33956244496384,-1.71723601332586,-0.866750458886613,1.64881821520172,-0.341723128596339,-0.177910714343193,-1.34816403781187,-0.157942398068591,-0.0669414227772089,-0.920946800179914,0.233049071645817,0.673567873850465,1.04230458030236,0.38499943406686,3.59689840880786
"254662",1.28623339352906,-0.0940500603595169,-0.428735456540644,0.0271880226577816,0.336259819277267,-1.30658468930501,-0.539109284517183,0.30417732337463,-0.0253016160754216,-0.0747601245460543,0.857049559685816,-0.435737067971787,-0.64781126330983,-1.30003843511415,-0.548905374006853,1.45519130920696
"254663",-0.45326407882083,-1.03822126788736,-2.43089117496855,-0.190912180597466,0.521718221658119,0.737268055903908,0.788685958281966,-0.0538943207660305,-0.163818127248339,0.592087363350445,2.1629638091388,-0.963609554928753,-1.60412950852353,0.0694757864922181,0.384360385681538,0.415768644279967
"254664",0.00821674856095427,-2.17470705880359,-3.68168925698515,0.846413095937196,1.21145382420777,-1.2855119701541,-0.485673416985758,-0.293778092966402,1.73563518311688,-0.148079686821124,0.729720125113408,-1.36533357031295,0.328392005007457,-0.852303582730265,-0.441823912225371,-3.12623009233912
"254665",-1.72009520070409,-1.48298041967102,-2.41869541526711,-1.3900722333495,-0.0625394425041342,-0.0977670799848931,0.0969179847448206,1.26569977661348,0.509298530576342,-0.408912958580708,-0.0372572212400791,0.05501943755606,-0.232271883417312,0.726688628003433,-0.44513135223702,0.771583543430092
"254666",1.51911750483456,0.525781698339996,-0.384535448403167,-0.505924975889085,-1.09666133762572,0.374804136345772,-0.642577731802493,0.786915999561142,-1.56777505787652,1.45219463017187,-2.24848774896694,-0.349953870688545,2.21058061094969,-1.14010472396163,0.540365809241059,-0.537923393412265
"254667",3.00696628447596,-1.23511288155991,-3.28548439087388,0.296994516071752,1.68216785854105,-1.44020226322637,1.08129364309898,-2.19613423472023,-1.0881337572002,-0.508096531668746,-0.739721709973375,-0.687145441680345,0.442346552971256,1.04685504432345,0.737361058532006,-2.0090022479764
"254668",-3.37541180374318,-0.983179837698885,-0.0800671542739299,1.31726683295761,-0.565380274516965,-1.25227156417389,1.19206832276496,0.464469664910931,-1.37622242365637,0.569700520352435,-0.460445256667521,-0.200164323748443,0.508779300506363,0.000583907342446448,0.431817132108147,0.912354903762261
"254669",-4.19813338271963,44.3501775634788,-58.9924832563663,2.81727686106319,-1.01629894370813,-0.597107652961873,-0.710403154622084,0.334084585646631,-0.456971222257713,-0.18904332602882,-0.211003630829208,-0.511562481495254,-1.71409303348873,0.511695185653735,-0.637874781229596,0.139624363626538
"254670",-3.02641036825249,-0.561820482400551,-0.205105260473357,1.71697198526776,-0.775435939292646,-1.61925983477427,1.39805745684743,0.412164370479297,-0.879955392123646,0.720401753639703,0.151435631805121,-0.258113934945482,1.10387225380107,-0.191617849936232,0.512491555220605,1.26721696012394
"254671",0.165919504112478,-2.66981569358271,-5.21136695445288,0.443117318410062,1.41907428449183,-0.816557056793948,0.89202936618709,0.23851095609917,0.996113868348196,-0.015295077654567,-0.573873570748823,0.282361141675848,1.61607194222841,-1.05310866855635,0.633201976513782,-2.14247831907019
"254672",-0.610569659999977,-2.44129085016689,-4.4879921767244,-0.365978922320297,1.57495833800575,0.667936263013159,-0.803768728996593,-1.29458529468633,0.277471593865399,-0.38345774226632,1.90977356274906,0.423835592617177,0.701664442809063,0.56649438817107,0.475544204826409,-2.01398246956568
"254673",-2.23402257878223,-0.86696508729497,-1.92136600924902,0.311165860150355,-0.325955798988009,-0.455625231942472,0.312365572254004,1.05767825355486,0.354875184665654,1.20358564371659,0.438230740624379,0.577655186199175,0.635257247989243,-0.55501508382979,0.50594667295134,-0.376001420603909
"254674",0.108170575060327,1.76914527697288,2.10605731137098,1.36103853033903,0.282852810008713,0.675259551861906,0.42521142688608,-0.7767119215241,-0.293345658279733,0.0462830334769382,1.80454233418171,0.288080245569371,-0.210333552976584,-0.324226267579151,-0.843433475128857,0.468448366886451
"254675",-2.53354427591717,-0.492016561372983,0.0460054300939281,1.73855630513312,-0.147997971690664,-1.08222908007538,1.08111254634455,0.471619636439705,-0.587946638264388,0.519981563228009,-0.47136849981311,0.343526469260042,1.07105159438318,0.17458353942249,0.806850895774121,0.865265570075911
"254676",1.49648104002138,-0.765560582520299,-2.76747394481852,0.0282973980220658,1.82006609942503,-0.525766185318016,-0.972029657187794,0.688016079121516,0.24206169388479,0.758385599022334,1.27350827521824,-1.61456506876091,-0.78295285914553,-0.117484434567006,-0.405486911495744,-0.139291396162377
"254677",-1.30244766184629,-0.237749591181669,0.840066104620712,0.356228764748385,-0.629987030365377,-0.675028238285199,2.2212781893405,1.05286575734725,-0.418565436527651,-0.00557867687753943,-1.54454915611771,-0.542925799427659,0.00757373840837245,-0.239793201431148,0.433288000057161,-0.643221982361157
"254678",0.785766454237984,2.13431594395913,0.814836874204043,-0.428467986994814,-1.22477235289174,1.30803536760126,0.273212687162039,0.509894289732875,0.85946344275267,0.0067612645346645,0.95306867855671,-0.145583850950544,-0.813081625495117,-1.10698263677675,0.492479364852752,-0.621183955267587
"254679",-0.61490437536162,-0.855941948920839,-0.861067914397281,-0.594626589867012,-1.7956099492001,1.28212284980816,0.217263827177289,-3.3036003751335,3.12213651596954,0.446129240493792,-1.62826559499345,-2.18952464809064,2.64238950610305,2.77016437788524,-3.04433188249568,-1.57819322086315
"254680",0.901396874582685,-0.65676668110738,-1.30879400617326,-1.19585387123979,-0.980941628805948,-0.759551558332048,-1.97235087935066,0.80404375313987,-0.448379354133817,0.131362977109812,1.67909258443487,0.25532179744123,1.6755357924954,0.811929141072378,0.351576353910315,0.378962608293589
"254681",0.559799419836442,0.65032033627935,1.21444655767224,0.168333976755393,-0.247267368760771,0.417389621801099,0.742083066362097,-0.5234447586412,-0.318825973919338,-0.522742100005523,0.930643774044911,0.572786682838054,-1.05673748907332,-0.259170012090969,0.123171543533412,-1.03949689008704
"254682",-0.256359472505104,-1.16218524881741,-0.560631370321574,-0.37231386501932,-0.265449524859453,0.608447658952701,-1.45969956544083,1.22804932382329,-0.255681331112453,-0.515747376759198,1.84449887937951,-1.55355735095339,0.580248992991646,0.51083847793449,0.0799847421714419,-0.885454630310243
"254683",-0.153474483205934,0.103784242690068,0.427701314951237,-0.292433909997616,0.407939942540872,0.814184889374003,0.50321540443143,-1.00434626741942,0.211703285787714,-0.907627620164654,-0.559745455243379,0.401685780923985,-0.94903244840706,-0.183802692538387,-0.144869020270105,0.806698420666457
"254684",-0.297739293248384,-1.39708833223524,-2.3538095495477,-1.1214864363756,-1.25247593647819,1.04604846054588,0.951770033552237,-0.766415739683093,1.31752069588653,-1.1824876486967,-0.189371213083323,-0.56855360721879,0.186300578772989,0.552923884786155,-0.267499092481011,-0.191248153390788
"254685",-1.90270626761496,0.141380559310764,1.73949105101998,2.57615374424996,0.681176112502964,-1.12711211755643,0.363048912009246,0.422574019872715,-0.312192181224727,0.250675873390356,0.221670751525322,-0.493478778998747,0.164932831655738,0.706495672429087,0.72714716373351,0.77037696793217
"254686",-3.6261230897059,-1.54435326047149,-0.511719759000104,1.19531858039183,-0.636254827653872,-1.00602172529974,0.85149665618558,-0.132761568053458,-1.4206386843474,0.852708712776046,0.936047101750584,0.277557788471006,0.102633537422785,-1.76983964060567,-0.34515471884955,1.45633275077965
"254687",-0.226957014579352,-0.997098495060937,-1.81215350702063,0.349211804836203,0.861344928115525,-0.892553574357549,-0.0616699961122026,0.497150874823833,-1.15919911424679,0.181409551476103,1.01646590103753,-0.703714166535889,-0.260030785719796,1.3364421662383,-0.748328587832907,-0.262255503286463
"254688",-1.77448425925781,0.587976332446614,3.61320954428785,1.55861426231532,0.209365544075334,-1.14170470936027,-0.872687264288222,-0.382638995530492,-0.649981095165753,-1.28924184023442,0.806588195750038,0.698850148118445,0.548236426895445,0.487421873250868,-1.39090400024782,0.918194887105683
"254689",0.0430890447443823,-2.43322671467749,-5.42528798254047,-0.0876751940819253,1.52391223489994,0.187671620153806,-0.334807971064747,-1.34004635442323,0.0971494368453375,-0.406176458017868,2.29515567447589,0.397737323317849,0.984225651025774,0.683000383772402,0.350424135855259,-2.12235024003034
"254690",-0.899300774672633,3.26789814980105,6.36823164644152,2.74575505617329,-0.232968278413552,0.0997392189793198,-0.365643053426144,-1.61647578415485,-0.534105083735457,-0.707177339564768,1.49665673915654,1.2437539314837,-1.3811397306318,-0.443817326440245,-0.00534508735221173,0.608013735907408
"254691",-0.14111823376178,-1.71364012377765,-3.70150491059206,-0.758299581830378,0.361906855797105,0.244235227657365,0.229643311710339,-0.48632705046828,0.298745825011239,0.421311011601327,1.59647530290166,-0.776207301587229,-1.67338886772016,0.0806228355454649,0.752299217202315,0.260673830578401
"254692",0.00112485409799089,-2.39593514663224,-4.7182643031362,0.482678554029841,1.48900600711745,-0.561168657011634,0.61549625737627,0.148591982999932,1.221681270032,-0.00287467637873003,-0.822982349174347,0.222573534504186,1.66806571922906,-1.10700085736141,0.822070356943371,-1.95371795175712
"254693",-0.914629098981917,-0.155516548289101,-1.43195474777777,-1.13869077859334,-1.85227225384177,-0.334596414204251,0.331114553444015,-1.33092563320307,0.350699367502632,1.36341891905666,0.807007283997797,-0.119926995999362,-0.40723781451743,-0.919400962103914,1.50529555137212,1.02920910151858
"254694",2.07676836837609,-0.480155642402249,-1.51705841964179,-0.277866853020206,0.333058419075922,-1.58100024251866,-2.14065908047198,-0.324734135002682,-1.34628855641005,0.103609079018212,0.762256940861489,-0.289657484349181,0.709248327925951,0.447586562163881,0.0418534754526136,-0.201417168696379
"254695",1.04592350544479,0.261705810163481,-0.378173653726999,-0.827608828948967,-1.78683071294758,0.645964310430523,-0.814501578346186,0.785638907788685,-1.75110853064462,1.70737078067863,-1.76269628199338,0.00905153280346874,2.87466868821786,-0.603281375413204,0.56295738272773,-0.640311364757371
"254696",0.257624225987577,1.44792118804713,2.20573893347909,1.21611736878426,0.731642895069181,0.645159553967207,0.00485123287896907,-1.31198889390851,-0.128633210724287,-0.0181533284957027,0.837032671346161,-0.150714843637806,-0.36106435734409,-0.152216808682275,-0.219895207553578,0.410701238352278
"254697",-1.47773695000194,0.405561901161456,2.61872126633585,1.31703136053816,0.897754011823694,-0.455691713848067,-0.842904016462239,0.207211885172081,-0.25096215812368,-0.769525879865032,0.133410279914685,1.09621494982415,-0.627183308892233,0.268775853875441,-1.69720255266353,0.305547214533248
"254698",-1.9018552636585,0.104448598496017,0.303388197095536,1.81975531073414,0.159793061099962,-1.53047063260029,0.0527117347948222,0.394628450210676,-0.0207539423758258,0.0589053456566712,0.156941603003022,-0.159787345855453,0.121507885349928,0.532721712391706,0.664155645975106,0.820226332656713
"254699",-1.26835266405317,0.87980446589293,1.73575686298968,3.03958187698201,0.0666656259179783,-1.75112961874977,0.176823954115971,-0.814700011055091,-0.699463146841062,-0.719269897093835,-0.873228985282255,-0.137808696334777,1.13638850078707,-1.28228598332514,0.227169341975549,1.45414266811533
"254700",0.204191037360288,0.817521817258641,4.79203250822007,0.740168596104792,-0.96239382340807,0.732534467505385,-0.818754097459864,0.684433016599058,-0.663474495919085,0.221937091947967,-1.2411942344963,-1.78549329425433,-0.188997253412249,-0.0443193202218751,-0.694883338183621,-0.822407539428894
"254701",0.425595271454047,-0.202174449527508,-0.68630338052096,-0.162854404600143,0.947711762563648,1.15036876785104,-0.892597209867217,-0.536127583915686,-0.252344646767847,0.399207665928037,2.27586950630575,0.110430105984353,-0.0892756055415149,0.381925011395809,0.158542386356731,1.01663021785699
"254702",1.74395514053697,0.352406872544128,1.12258556365493,-0.709561676697154,-1.60597827861667,-1.20281999168471,-0.251978340930716,-1.36505881522566,-0.823345085132664,0.815251101832928,1.32290359179611,0.00791771007528576,0.189908062950214,-0.405232092151625,-0.646320556473174,1.21477409727588
"254703",0.304707706161898,-0.729496240042505,-1.35875132603912,2.03858747655254,0.700489765596745,-0.674853951564203,-0.773873631361061,-0.0128866410718017,0.660998292181721,-0.930263921615538,-0.102222349247906,-0.764796943593554,0.875636057725109,-0.0525580865546383,-0.233306576918981,-2.07594217029154
"254704",1.57216135500257,1.22432625573287,1.9575145689175,-0.0144942467052937,-0.31163143644849,0.693453431365162,1.00506333714715,-0.0837237874772907,-1.34172687803574,0.109436503669032,-0.736415366713548,-1.44574652749138,-0.62203153884919,0.294183801069648,0.509392508508149,0.235874566261903
"254705",2.3966304372696,1.34735315416499,2.0574887246213,1.96898153916211,2.20509024878267,-1.46476363972002,0.31221565208845,0.369859691154973,-1.50720900458862,-0.123854217170092,-0.514663539176353,-1.60864792165337,-1.14057654664449,0.209231869849594,-0.578125656382195,0.325692551972317
"254706",-0.287408048544255,-0.862072417195697,-1.00243084371958,-0.569869274914749,-1.25242659120111,1.58845188852082,1.29977518387865,-0.388049137978426,1.16378013466786,-1.47785593863772,0.219449161159321,-0.517291718352354,0.656719284016247,0.662496697340838,-0.351310896512444,0.169571674812424
"254707",0.97705585975375,-0.464645770066844,-1.28604263556972,0.171146168621535,0.303245605275806,-0.869763042753576,-1.40083314771995,-0.000563190079378086,-0.119090273862399,-0.0752418830979115,0.210874978791508,0.111939965172656,1.85497424054861,0.27141019841007,1.25336346638254,1.65277812695786
"254708",0.0352078316548137,-2.24167019885879,-3.0550269281712,0.75796049828742,1.57180815064889,-0.449279204449881,0.181714649622464,-0.0873249474319288,1.21983540868293,-0.272249033278423,-0.566649082225581,0.484949821280004,1.80620981572601,-1.43653600766879,0.57770781169325,-1.933675042119
"254709",1.67272509618062,-0.0215193860281011,-1.68093131726646,-0.873521709670734,0.0563559632563753,-0.276687352403769,-0.227207363214197,2.58269987065186,-0.269152710964174,-0.836840449988417,-0.246556603632981,0.113497836533639,0.597282229424348,-0.383494014831721,-0.693901773300784,-0.216276750352629
"254710",0.25802725168005,-1.65697412671591,-3.09312581019717,-0.849699488547449,0.0338411417424696,-1.08744907666657,-1.15747829505237,0.816014471162089,-0.0148950911737824,0.576584830877864,2.46803266077142,-1.36648268884748,-0.376077507288791,-0.435108589707304,-0.979205869341802,0.0937638242043605
"254711",-2.40031545452134,2.55587634032103,1.91454369896391,1.21416723854191,-1.82033365463289,-0.112099498240457,-1.76447172846494,-1.51812618821198,-2.84380279265683,-2.69838591775764,-0.302420797800038,0.644327035399145,2.83458145144168,1.8704195193214,-0.384508392624434,-0.195680400837737
"254712",-0.796330065078127,1.35460917631514,3.04705922293941,0.536129872979344,-0.663812191367112,-0.801342036484533,0.45253227596467,-1.05720844571541,0.745614639625365,0.247461089686628,1.60606203188311,1.50762818359938,-0.724101208484509,0.707785410151973,1.30891360271035,0.364515273339562
