"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"144994",0.339581862243599,-0.468401298388999,0.797189636265788,0.742299523813569,-1.11077929201444,1.17916058618003,0.765297316510969,0.829798430718879,-0.649511259867171,-0.0977966181863252,-0.142718710830518,1.12384947226807,-0.809913058324817,0.0703424439032938
"144995",0.0031251128942115,1.18604826092513,-0.227005486213189,-0.781095213795942,2.56062694682195,1.15949520926207,0.41268436401296,-0.809521661766214,-0.487079827126544,0.329457586985824,0.44170873083918,0.353250188224754,-0.302820424956021,-0.246208531847602
"144996",1.55150503158747,-0.512928741946529,-0.302893812195029,0.282289705046153,0.440292102013126,-0.845284424358606,-0.946167391807318,0.677670398646445,-1.10606667893818,0.881425511474683,-0.271364721128466,0.316975811106496,0.215120858614222,-0.230347762992956
"144997",-0.219787979896084,0.259793984661849,0.873819084950103,0.773950829154112,-1.00808890005006,0.418618303207077,-0.490634407255944,-1.09317226867592,-0.810474070257074,-0.179940440949715,1.30540714466642,0.11657307774639,-0.831926980519757,0.461997571685901
"144998",-0.0338797080954777,0.176774496787514,0.667108540782039,0.19445716978301,-0.855526410465141,1.51056152061293,1.07863822227325,-0.293443591145198,-1.14012479942136,0.119603803142082,-0.356292155574544,-0.707883492838793,0.852495676525357,-0.84010772494793
"144999",0.303994646730899,0.152660198604519,0.452211152162792,-0.0959750820499736,-0.808961172891148,0.0902784543856406,-0.0944018249254699,-0.147671433407337,-0.0165526418617748,1.44681794511995,0.656053991287387,-0.241861845419692,-0.3988120023196,-0.492497978259385
"145000",0.0504129918424277,-0.941380463953632,-0.292387737324347,0.596576121003013,-1.5244329003485,0.573691757911426,0.512435175339138,1.43140883697233,0.263495308476021,0.575598236148187,-0.649006126456467,-0.138506848777762,-0.94393511646995,0.358963885120647
"145001",0.692877712424408,-0.663303167324325,0.153097264518517,0.23158800853757,-0.430847606238173,-0.551048947550298,-0.258907896298058,-0.406467339263716,0.0333025257861842,2.20194779673671,-1.27996172002158,-1.91027684129916,1.54687663984312,-0.473797011570324
"145002",-4.47172134753026,0.866522662739571,-0.184821440421678,-0.138862312764875,0.883567318686775,-0.183569866764509,0.281328350392353,1.15557047126126,-0.0216336007113192,-0.396896082082354,0.187696605213883,-0.668006043585441,-0.319707160606874,-0.214054290410619
"145003",0.901277017920774,-0.645003623090202,0.394164574637819,1.38222199035446,-0.369471330170557,0.891632063559718,-0.213669745758348,0.264025410800945,-0.134103405798399,0.236725253931917,0.106993993550794,-0.182018260891123,-0.841428474844514,-0.131761148046638
"145004",0.332900354306705,5.29833138103315,-4.39720349628036,4.96601899731987,3.57391932922977,1.07755514539252,2.2934794780246,4.85917245780763,-1.76922766709803,-0.466892293470057,-0.0223630051191227,-3.34563928128999,-1.85377478647628,-1.15292612926446
"145005",0.776492146223243,0.194659816449167,-0.519629679005419,0.12175774756696,-0.464219726446013,-0.52400751472816,-0.463233385862881,-0.797835485816691,0.790400826733088,-0.434413182914323,0.395163468608309,-0.0920529476766083,-0.039245809217398,1.0406982165766
"145006",-0.841673892794497,-0.112173802815461,-0.431853869991836,-1.06708531021275,0.745598105784648,-0.792293227940164,-0.0929199551122392,1.17973185799004,0.811207220957321,-0.070110276269626,-0.763959979271433,-0.619286647244701,-1.22472361194094,-1.24838220365767
"145007",1.52113443791203,0.205562981356115,0.213632767469286,-0.671607914242623,0.584238564119884,1.42335328860279,0.805408529947679,0.0466159487967312,1.59212938180042,0.552223319439755,-0.0299402112364059,-1.48877970849901,0.671832362798357,-0.60951815162321
"145008",0.800313540280509,-0.593126827454845,0.385668280437399,0.337338924983012,-0.374493340613944,-0.78122328469851,-0.659110250331417,-1.06911940999459,-0.668671014752628,1.94835556145616,-1.41281938108927,-1.5976209235795,2.23479312229246,0.210986272407208
"145009",-1.88454118231067,0.993958489228969,-0.604826317640301,-1.14960312464484,2.22559375231207,0.569644704328809,-0.704683237818137,-1.82125540252328,0.596663263569496,0.652758040574539,-1.67565442206994,0.740879375432832,0.888814836872813,0.472164606739868
"145010",-2.52377505936944,-0.644492557261928,0.960354068661075,0.172221944636163,0.539950303406499,-0.422706651693526,-0.519869165441794,0.368394668639175,0.649898566107207,-0.454203734099911,0.116700959480407,-0.592153153405762,-0.692128783982686,0.825097573310741
"145011",0.56339823846325,-0.963884623142986,0.0686138392045244,0.0214801518290408,-0.360984354971436,-0.012872553177173,0.154802158649272,0.0211003727975578,0.448898238108796,2.11419218077933,-1.42646898200165,-2.04554095976372,1.12610603800807,-0.776699560138913
"145012",2.72240038042989,0.253564298146173,-0.118289639107019,1.48574731095196,-0.433023274833655,0.385826475811863,-0.782306518948242,-0.48972329415969,-0.470559986902861,-0.98872889725544,0.395078654155686,0.467134364787373,0.473457417541261,0.353403772641695
"145013",0.101926720467416,-0.0162187358913343,0.967146144681662,0.806160213606906,-1.04996845183481,0.565434110364205,0.0726157513652527,-0.721586300387533,-0.564887011950266,0.788219155747517,1.08607879430775,0.750850233619994,0.336634669872821,0.28775354035683
"145014",-2.67863531681649,-0.0544197663885088,-0.31290692331582,0.0220174685049889,-1.52726840854005,0.495950955505345,-0.569943130773867,-0.840714766214152,0.671611839718366,0.138059347728993,0.245401717976138,-0.0508961322437724,-0.93297344748662,1.00135904713453
"145015",-2.36261599006099,0.517471385525919,-0.218975890903771,-0.757237112817065,-2.06571868973163,0.151732630871045,-0.820447934545293,-1.87941489923321,-1.64701525050915,-1.18101834792471,-0.0662558624962933,-0.975022683217282,-1.54997443540709,-1.3221359772981
"145016",1.1920701238726,0.050850002773332,-0.195467510894916,0.715302198727757,0.365194338801421,-0.0601279811487683,-1.11262931846865,-0.716402001712288,1.46410625343586,-0.442618558495819,0.219847944351744,-0.693687253162241,1.97650785815683,0.687592699566363
"145017",0.606234515807209,0.10181730826744,0.588174154166572,1.09844121097488,-0.263091161904248,0.912186939040146,-0.117797264583362,-0.397248724757943,-1.37377936193273,-0.27328110574567,0.64873072551647,0.0852675694912511,0.186833046177902,-0.648567768388513
"145018",0.279974199976376,0.240428251008346,0.177292641256636,0.835835334043204,-0.479333188118889,1.15108719128979,0.322938844068656,0.263656603592957,-0.637760317142977,0.00882815293391566,0.540946356905232,-0.370595858558451,-0.284949116852921,-0.826221087665648
"145019",0.862816010571811,-0.40977981536957,0.239100710846101,0.262619069239501,-0.361887432898795,-0.434748837124416,-0.146691226576477,-0.288459883864524,0.244001338185325,2.20395939576573,-1.41724928661818,-1.99531739759483,1.40362825447391,-0.721992026250885
"145020",-4.69337720677557,-0.192515822037817,0.463495567088972,-0.358872596208889,0.634163899900509,-0.462521542461136,-0.524413288061085,0.0511340604517932,0.000260239059272104,-0.342055889239542,-0.127622359245836,0.0333725493364799,0.617461773847514,0.541753521025493
"145021",-0.294516856666285,-0.718663388181642,0.320304935402731,0.0855846598646759,-0.496639647219902,0.222902455144728,-0.370256246447121,-0.617335346484057,-0.907082373903756,0.883969233904543,1.03975949602006,0.264614082661739,-0.0426682109341331,0.299953361601686
"145022",0.420334295861653,0.521610001974797,0.769814698833925,0.422390259643841,-1.64675684326734,0.303739799964371,0.149798119102308,-0.409922915769549,0.254271561095096,1.25264266875238,1.26766261083369,0.538725377907184,-0.088552278355701,-0.020952728821398
"145023",0.273655010879825,-0.57493522639459,0.162835050562867,1.59810917467862,-0.284787363423978,0.475354800598658,-0.582093846146412,-0.0799359289293987,-0.344450037692326,0.405568435415671,0.0909030369320317,0.0792077495996448,-0.0489680762198767,0.595547297239795
"145024",0.232948800388753,-0.410438045040955,-0.29865976436194,-1.44018816351606,-1.44160194961743,0.390591972225733,0.490401120253361,0.287380182155957,-0.810026645267867,1.17824888444559,-0.151771522920672,-0.990604636123347,-0.332577767825685,-2.53498571492639
"145025",1.49049775133495,-0.12858069350674,-0.622540354922316,-0.238114927892633,-0.608518326241416,-0.245686889198829,-1.09254343544161,-0.475616716121361,1.7183746245969,-0.786537275262338,-0.206436939464126,-1.5325613640462,0.0193167460958132,-1.59656397066298
"145026",-0.27979520485265,-1.23377327868123,0.058246032169673,-0.641929941783667,0.808098268248279,-1.06165990506602,-0.245026317325443,1.56854430845328,0.451397665711052,-0.262774768468048,-0.359967274519381,-0.563427684651112,0.451229609403511,-0.571822814359273
"145027",0.434561598197252,0.0469153520338971,-1.21730854811679,-0.671191975243156,3.04145289939426,1.15509379321708,0.0421959872294087,-1.21540262966043,-0.468877513023956,-0.447147926928341,0.126419103684754,-0.872837588669454,-0.575742628563601,-0.0998484961122037
"145028",1.65260194998208,-0.674610187340979,1.25842813669175,0.249958836813063,0.266359818957732,1.21674508307489,-0.00947627862841348,-0.492740903293196,-1.15530639576363,0.338786317058735,0.653776337242684,1.53253422963618,0.38567625294468,-1.25028135110956
"145029",0.160531035361236,0.423562450876336,-0.942069550286538,0.26627748532162,1.42581468168019,1.88465430854157,0.390756183320799,1.1320481184683,1.55478246631543,-1.12472576327837,-1.17750101894652,0.265417514439731,-0.572404153309033,-0.226300706243712
"145030",2.05529715540242,0.0888031162158391,-0.491690952727826,-0.0473368552896409,-0.214200097213609,2.28288840758901,0.365616233801419,0.203560629703242,-0.217731988315265,-1.57093380530004,-0.587929248681835,2.5085739984589,1.80883894020283,-1.87432073276137
"145031",-3.96778801799671,-0.733762658545831,0.555744945209628,0.207129328748052,1.19126501554486,0.168363978293238,-0.303840898836812,0.832497182985666,1.21130098939641,-0.148262165482442,-1.03833926638727,0.459716906664624,0.381936608096629,0.855913847566812
"145032",-1.37603443822475,0.0480702828904488,1.1041474766996,2.27279745926963,1.18723508218174,-0.6030417471114,-0.833855399906319,-2.10831238891121,0.316146501326614,-0.414225823597893,-0.238886776341631,0.385890691209347,0.792801608810748,1.07989629481159
"145033",-0.233703847846316,-0.996550111732306,-0.991106239021876,0.0558204354405199,-1.31215996373486,0.148504909834423,-0.0274048748150976,0.452773821119285,0.456464828719208,1.24736141687812,-1.1463362745442,-0.291757334886031,1.10491613230338,-0.99239328753997
"145034",1.16075587006621,-1.63570453055024,-0.924962231627159,-2.61596188617327,0.89278126705668,1.62754456437126,0.0596161360784943,0.77495125496431,-0.0962150064092644,0.257438099732823,-1.22463087395728,2.3421805775513,0.0170196314398474,-0.0267815034703927
"145035",-0.866993797154882,1.34112040715361,-0.52373507170884,-0.820791001978591,2.53590438996853,0.920995667784258,0.0444047332350273,-1.13658018688706,-0.405254711735845,0.29434334875153,-0.0878036475217706,0.425031582592209,-0.0935475936995133,0.0540785533613525
"145036",1.47251146102232,0.18077488194771,-0.308237669040221,-1.04440260916574,2.82753140861025,0.359012430897982,0.501328265494589,-0.847840652450408,-1.24865641099197,-0.404585557942324,0.70317843867429,-0.486904074693141,-0.830616503372556,0.204439982775859
"145037",-0.697790058425672,-0.72239301129877,0.209122006631689,0.160721890357762,-0.277593970398827,0.431158921721339,-0.0665675636243855,0.412419248065016,0.183635845900248,-0.800853881498959,0.20652449819916,0.485024310229105,-0.675092352051743,1.3786545737221
"145038",-0.998496438065803,-1.30089858911649,1.51715232998905,1.37170993677433,-0.0336010177265513,-1.74599502997518,0.10164353305822,-0.753146128356017,-0.983124463759182,-0.345197546142592,0.871203267482066,0.506875035768696,0.805925440257473,0.308747054661508
"145039",-0.0381212718685126,-1.44859000769135,-1.52277940802447,0.352625356888436,0.503293085142069,-1.36794971596267,1.97033978264062,-0.943267143540735,1.12838692013964,-0.536490579116442,0.324975972793007,-0.661135178796372,0.309703359701342,-1.00462800304775
"145040",0.0941722741075412,1.56357378175678,1.5726867322652,0.64350644400549,-0.658071334401473,1.01262462774173,-0.200965220470235,-1.77936133524683,-1.20636646298767,-0.763316442370785,0.936004482157473,-0.076736200690585,0.362437450666517,0.436485211885677
"145041",-0.493888731939876,0.770108116332692,-0.775067588001609,0.301822888729754,0.8456433852145,0.807788523639464,-0.613791118543533,0.232120420744961,1.89391471126676,-0.566280543099297,-1.21399791379687,0.644251854476759,0.171767589310113,0.237895081564833
"145042",0.637271600919386,-0.945801811352264,0.13467010199212,0.917385311500682,-1.00961076908725,0.397661337615517,-0.153010274564259,-0.453271589638671,-0.639239994694234,0.316194046412435,0.943266785055173,-0.314861883222528,-0.18849588403581,-0.00411473064788143
"145043",1.45552357123238,0.654243621677204,0.597089463440344,-0.174072338855734,-0.41653959923215,0.45280041268922,0.383227661005922,-1.08068213260189,0.0739467981682167,-1.14104191169429,0.68998706641133,0.263790537972685,-0.025448296570747,1.22848131404882
"145044",0.680248383188267,-0.289270806789386,1.69922187750329,0.354340936787787,0.862676754230455,-0.99958107112536,-0.315727255832578,1.27796437979316,0.0502194369266777,-0.515694231697516,-0.530489935142433,-0.0895495117801385,0.303097079955729,0.864610459008076
"145045",1.64047576928555,-0.049788508157075,1.02738826494229,0.794361850410275,-0.287039768171758,0.335082972416519,0.149964921818889,0.769418613034774,-0.925631400241397,0.390454335109845,0.264592797719471,0.329152885878082,-1.18206591291624,-0.436038695732089
"145046",-0.0771632243537516,1.24220496945333,-0.639717221618487,-1.52581960408738,1.80537711747651,0.827476778061497,0.24201931266313,-1.32586074835687,-0.816693013145671,-0.133583605101839,-0.384501844539203,-0.399013474476666,-0.163233053797978,0.197764602836709
"145047",0.248673717498635,0.347320066054825,1.64362822916188,2.53105477936345,0.777944440148831,1.09963948894956,-0.0905104156962578,-1.42895631517076,-1.79297695471461,-0.42422923571706,-1.22599912247115,-0.451483616382025,1.66333707528874,1.29447878884853
"145048",0.752597318322285,0.493368984578257,-0.335081623353829,0.275271238984668,0.605518981104181,0.476669115475942,-0.844432777671952,-0.382403262797359,0.754726220986395,-1.07835439057756,-0.462167173908548,0.418139352556376,-0.00435311796377005,0.307622343795323
"145049",1.40388072139052,0.665205951154758,-0.737834686162177,0.300985500441568,-0.83439919932386,0.960073993759458,0.00444406999112808,0.292068281983754,0.0763287334985762,-0.513533421457933,0.385730767799489,1.04361328386072,0.861709758057584,-1.3037781518245
"145050",0.919275155683301,0.801799370668741,0.202264133222978,-0.499060157980736,-0.664768088977508,-0.314324571509921,2.29225497749194,-0.49700280161541,-0.47865978524842,-0.740881496888758,1.1854914364499,0.242100396702223,-0.0968476108797627,-0.955435794115321
"145051",-1.59732347483807,-0.0235577239658967,-0.140788869165893,1.44232084250979,-0.366947669231674,0.255526600448506,-0.860875761604628,-0.165328968324783,0.79112080618126,0.690631604596481,0.28497395417802,-0.0476422342685433,-0.72942340649325,-0.000232062428633023
"145052",-1.87799453086037,0.913486758875801,0.325482857456979,-0.976920043498353,0.0170801281416689,1.01403521195921,-0.0877250727569149,-0.34877221792852,1.47287965352489,0.0888478262491907,-0.1357817846592,-0.621532211322178,-0.632880967182843,-0.504660627183341
"145053",-0.0654375215613822,-0.351462674514598,-1.55945786047442,-0.965521328101885,2.79279826025418,1.00225422439538,-0.101337644671231,-1.0571579453491,0.0228321820091291,0.0730899271015034,-0.00703614878983422,-0.457644232779771,-0.285850762059646,0.032209192694599
"145054",-3.98168751897858,0.743578048602512,-0.520218129260179,-0.845379656788863,0.343330105326442,0.762628864416396,-0.649029020874454,-0.780290849512691,1.4169531844242,-0.0692482031436432,-0.886077063408988,-0.196932407126588,0.0219273556890256,0.256647978433035
"145055",-0.899524290060071,0.888747340745078,-1.00732743985223,-0.652463328492099,3.28252153857741,0.00681453610569536,0.0964590171457388,-0.881392553419412,-0.186512457728406,0.344140814701434,-0.42920050594105,-0.131358033089698,0.348463227366374,1.32604165660108
"145056",1.82026966229392,0.161975991890143,0.41824875680063,-0.764629730336138,1.32906517871029,0.125124194021172,-0.744657702471018,0.103858947425767,0.107330773228326,1.30610060428729,-0.489413040018656,-0.133621911786339,-1.17066090623267,1.25448059249255
"145057",0.145011343279933,-0.797742462126938,0.598758812427256,-0.243466721335743,0.989356611887081,-1.31675595686511,-0.595512998770447,1.19691950925911,0.106408890665716,-0.0162383100529095,0.128595917628939,0.139111151478241,1.0073189771029,-0.171647677250981
"145058",1.13240917731041,0.209868633287286,-0.477671806312398,-0.59713435318705,-1.19094968175774,0.195629881128221,0.225575517799242,-0.865509698295028,-0.530787813272926,-0.591235750331715,1.02943017702508,-0.0136122982175895,0.270798603917388,-0.352918447223403
"145059",-1.56170517102606,0.848986369437795,0.422176908015522,-0.16160328386837,-1.30428679677841,0.831482120732733,0.0410088686319373,-0.889844571339072,-0.656116796033269,-0.0866048472964396,1.15418384958662,0.0706748043730085,-0.385460252953266,-0.282120136722736
"145060",-1.53150258894406,-3.50217252511701,-1.66806799215974,0.665989950308878,-0.103747945275814,1.84704191249734,0.908535835058049,-0.1454448822003,-2.18906204882417,-0.102164631531274,0.0202824341002966,1.14781504452797,0.892461233527523,-1.01535487106541
"145061",1.38116135081674,0.434100491028973,0.576966201019042,0.270423181217032,0.402827561300803,-0.634677995341601,-0.865764342769881,-1.82297845013599,-1.7425282346927,-0.50099426805636,0.0430011142277522,0.211126819804175,0.536555116829584,0.702981531776991
"145062",0.615222357440863,-0.819151942958424,-0.448221061258226,0.283029789994886,-1.44969169138104,-0.985579324040441,-0.944361091278455,0.587570623240098,-0.154080727322872,0.98232957669865,0.527746214264314,0.720072369134527,0.211347952348458,1.05800360030919
"145063",1.24133360831501,-0.422564476589905,-0.16211739808956,0.522289402853283,0.703637349725825,-0.714834739206139,-0.784751052750823,0.77814239889247,-1.20800347793508,0.848011217846561,-0.482208857634678,0.00113815333385318,0.164734525700014,-0.186361538933736
"145064",-0.664269620485159,-0.542794355424329,-0.0306822103786821,-1.27344840622664,0.8481095289983,-1.75037838067696,0.422309337451758,0.841848020672106,0.537074174038817,-0.236743570876323,0.757907698102822,0.304513579569993,0.562857083369201,0.00286164523403336
"145065",0.894821656607256,-0.766049077099794,1.10020340580844,0.357534026655806,-1.01741041106604,-1.11153212818928,-0.438811777477738,1.01554786282463,1.12675542899499,-0.670131517232879,0.863637210038213,-1.10439260470817,-0.0402734739732735,0.664205905355374
"145066",2.18553720375844,0.913278668183774,0.205692729038928,-0.617682455061711,3.12325709910436,0.114961249023219,0.346343196769934,-1.18970833646284,-1.51193057593869,-0.289280868586472,0.411741307597919,-0.544628283467469,-0.116413426718213,0.542820618413729
"145067",0.235792101379444,0.802872200764299,-0.00375455877335845,-0.624935277021581,-0.806264141533569,-0.380262517352568,1.97310885769685,-0.675791804914177,0.590432807030263,-0.432577002752584,0.376002749043958,0.261239895331007,0.293216585945922,-0.527752300156172
"145068",0.370002893316798,-0.597375699032561,0.796794279535547,1.85231134250878,-0.343008903993875,-0.394783033059394,0.673056902068151,-0.0507485567852086,-0.621630608457901,0.161283188178997,-0.869443372549388,0.149054645941482,-0.203054284378716,0.150163522566513
"145069",-4.35678020970155,-0.177455887637568,0.586785871449731,-0.244265813538785,0.828466459146771,0.0318811603849362,-0.181539906675191,0.30774259615147,0.471854440303198,-0.4789751424487,-0.213635114975308,-0.267126714668884,0.481425946147988,0.665270187119722
"145070",0.719730703791356,-1.14495595079136,0.0380897789940864,1.09017729356402,-0.316563882375033,0.0639438850023186,-0.460700666680834,0.910270622421162,-0.0951061565644525,0.0323815211639222,0.294108760528958,0.169910074036117,-1.00349585732741,-0.058367906664609
"145071",0.0661196681133943,-0.851742904645429,0.148608909481789,1.36130171909642,-0.603847775164185,0.93198649110021,0.465715515534312,1.21673120426548,0.11127152142184,0.0780307411930872,-0.936173633632811,-0.116008647816228,-0.962474449560641,0.142803150118413
"145072",2.0326515711488,-0.351818529333868,-1.32106469568437,0.978357263503943,-0.00446027026249384,0.336032895997542,-1.07328146345433,-0.982310434001888,-0.72634285754912,-1.32330853778411,0.225218966178377,0.21700512323658,1.4109574571272,-0.385757071412294
"145073",-3.32431013949553,-0.701632114166633,0.67952248676767,0.228967305085523,0.685488248399264,-0.442605727857023,-0.495392462251457,0.595869826377027,0.774510094248123,-0.190300085009016,0.0145446078421837,-0.370743881199954,-0.563751352594003,0.88420050304612
"145074",1.90231102149306,-0.261794005787791,0.147173005396319,-1.28114862589478,0.959676178943903,0.133261391499104,-0.716602155910096,0.102569899243267,-0.28618512131167,1.10985648588176,-0.341528113355611,0.313727223539874,-1.09151686341639,0.925884319325096
"145075",1.67255735930865,-0.606919179651053,-0.444822864654052,-0.0621001615193943,-0.32574968780897,0.178280082943834,-0.780964481541988,-0.302362007983576,1.92508637054894,-0.467734300790433,0.708841353697019,-0.91750635380855,1.02934839187822,-0.0716272248351938
"145076",1.01312402730126,-0.611308988446067,-0.445779858541942,0.201621187212758,0.434292690985046,-0.698306565068297,-0.664053198866231,1.1424445127007,-0.753979464956721,1.19366138141787,-0.435791416607215,0.112728567916991,-0.038903622304767,-0.447408261461455
"145077",0.290371102786856,-0.507700500789985,0.651594002708033,0.564176410887254,-1.53874176998016,0.651905637541697,0.458017390508702,0.523359121080438,-0.956275142550303,0.0702705936941117,0.24393367305946,1.08110116426249,-0.670876949458976,0.573631972121121
"145078",-0.194901437759618,0.800613049864083,0.671163792383567,-0.035256893964079,-0.163585200979214,0.38131160884202,-0.568825731247366,-0.569070996781186,-0.557942427978537,0.889836997147926,-0.168251631659461,0.456910765204044,0.579130412707561,-0.575729158849904
"145079",1.33149984305406,0.24977047510784,1.25250644854553,0.317115310649869,-0.171762193019315,0.639568926473868,0.180532225943894,0.246243895458393,0.55265177411006,-0.821241760135924,-0.452806683166438,-0.183779515540909,-0.41197057335161,1.16991442758101
"145080",-6.03478481292672,9.27059058476192,-7.14756971377524,2.84448025891858,0.887012885333104,-0.749791280374611,1.66862563307767,3.89466484683696,-2.4035143901367,0.723509337614144,1.42180885374043,-2.02380006422493,0.257684224413022,4.62764641335734
"145081",-0.499796937531487,0.739972905972861,0.903108510312122,0.68703327850979,-1.06238712273347,0.762443337147975,-0.0960078248936807,-0.359277056581185,0.966641034500883,0.800788587007216,0.557139465707661,0.0178553512693018,-0.482957806028692,0.511812703998491
"145082",1.15014627465114,-0.496120726705493,-0.0842787474506977,0.80869372326833,1.06232734754836,-0.425728454661309,-0.663507251511132,0.871451228193531,-1.18904460071138,0.568793966533567,-0.350439824574216,-0.110826572823343,-0.233312518555816,-0.421282646684629
"145083",0.929638280668334,0.292306431215211,-0.332360503318893,0.270496476954674,0.720625263465709,1.01750199092756,-0.258859667097255,0.148364371131661,0.872496591901145,-1.19988646152695,0.0340010568809294,0.170403511391934,-0.437900296782577,0.292537366709175
"145084",1.19347076212629,0.285593939210369,-0.465756487499098,-0.992712639440417,2.86232104843036,0.189146982584815,0.454635868878996,-0.750605842042576,-1.32129281925403,-0.224088197292288,0.879371215830068,-0.275916303965285,-0.807057995571547,0.0775403546242114
"145085",-0.285811722519177,-1.10755931380768,0.946719877488184,-0.547131470577951,1.1396121522851,-1.59692317150332,0.190366679517461,1.93682213071178,-0.401228706119975,-0.552915126393903,0.52563015112519,-0.0483749081835747,-0.358677535128666,-0.326570145320285
"145086",1.35678724876434,1.04698404002587,-0.0985243761759999,-0.640085524684228,1.98892203865898,0.756235808952695,0.18663672395063,-0.844053309122934,0.367976105995592,0.373959270099927,-0.657843523385578,-1.14550874261065,-1.05950653152583,0.897351291899152
"145087",-3.02820033417375,1.55211323353148,0.405682085364487,0.75546751920671,1.89465504994702,0.85086737565923,-0.53183310919714,-0.723630595366316,-0.580929964864328,-0.310514220808414,0.0358354899262806,0.611156254325644,0.615208680087538,-0.0326743173463487
"145088",0.680396376538447,0.675148505937032,0.31909757349865,-0.250625214016831,-0.242094294793075,1.062982438786,1.00326865598513,-0.285293497524548,1.00339992095419,-0.940287899630765,0.272243639053965,-0.1099784061601,-0.44084861645696,0.937819394480873
"145089",1.23772325581634,0.999593478226263,-0.0993429375199598,-0.629842362656691,3.09625428457782,-0.0435578634532757,0.199853055624968,-1.01740199063747,-1.06581582226533,0.168768729136452,0.380338114431343,-0.0855989017081592,0.021317430464545,0.555770318495201
"145090",0.148801684747716,-0.2628856369275,-0.486836173529685,-0.391931274164544,0.713723250987651,0.73542287532117,-0.201798225048665,-0.547212992919989,0.997080416409528,0.206037121837684,0.729791595056253,0.0635014729796089,0.664306336446151,-1.18179862255462
"145091",0.165901202303143,0.484585192813306,0.86293877168422,1.07736174626373,0.554088887194728,0.622181307717311,-0.342118922963809,0.0429707491530121,-0.00502521772705569,0.886546245224953,-0.510902734817458,-0.454501741314634,-0.446717763002588,0.156895919486495
"145092",-1.38827555921732,-1.31093270834507,0.785165307229519,-0.550566196025569,1.43221269187539,-1.16332167750197,0.673385725041977,2.56530393505225,-0.0910528497547388,-0.21617271760332,-0.010366500743987,-0.199443379690678,-0.313293951202602,-0.350099426847897
