"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"189438",2.41865490673208,-0.701759011669283,-0.38066819044361,-1.00724311411253,-0.526803449631152,-0.745676480779019,-0.619454437258598,-1.15774790871376,-0.737478725036781,-0.35121551778873,-1.57269986263267,-0.318750317098766,-0.479393259556859,-0.7047792753072,-0.82740800851229
"189439",-2.06094455940728,-1.75378032310497,-0.697539795090069,-0.704414750383098,-0.620397212607403,1.87006028431993,0.385688999961626,0.00447616692835111,-0.942597627318093,-1.41183791630504,-1.2306525250089,-0.330888260418238,0.132768102843143,-0.476163149074709,-0.661362591908442
"189440",-0.239950809913187,0.00184593414987484,-1.25351705223819,-0.68605256677976,-0.44969378475008,-1.45870631034536,-1.10955258500627,0.17827865039306,1.43896222131681,1.04585969875371,2.91091937380608,0.728951872412617,-0.609753908531078,-0.604638602554448,-1.73294881592326
"189441",-0.425428101633586,-0.702213006470086,-1.20053436255726,-0.674267846837456,-0.585023224882539,-0.094344440850127,0.279812273880057,-1.49772048554068,-0.789732102203824,-0.977511587956518,-0.204817778209838,-0.158195857506802,-0.0666618484644066,-0.103111218906443,0.128241972573561
"189442",1.55303627826881,1.33742992169389,-0.0777012440354278,0.215915384800398,-0.732289888680591,0.223126051516257,-0.265982227940211,0.568252328695144,0.283840478323885,-1.11988627668247,-0.338897138759128,0.680284633878231,0.030466429692899,1.45526828541619,-0.247360504415306
"189443",-1.60398111168524,-0.49180148954199,0.711373255016006,-0.216063812606242,-0.826466947100049,1.1767736136352,-0.518593568561868,-0.975002452444609,-0.665645705327424,0.163083126778801,-0.972439375925748,0.243223156496554,0.776704522668047,-0.134041914901465,0.528051122581815
"189444",1.15172881528702,0.349037448630701,0.0178785255960454,-0.949923129405162,-1.44600560883895,1.11657317529098,0.86688804362271,-0.81533338790257,-0.797407972187349,-1.13828372743264,0.528625132415105,1.49512118125139,-1.44297333416252,-1.98737662662074,-0.0939926073720921
"189445",-0.52688657933846,-0.650638537277549,-0.548744703623089,0.0769993384066567,-1.42414181369686,0.793327042748202,-0.716598358434444,-0.479834194056432,1.35709045762534,1.16850756508758,-0.38966530003272,0.760531017622668,-0.676915422460269,-0.0457427565438754,0.651970754097694
"189446",0.0220258492416532,-0.901114774100455,-0.219009110115248,0.11808050119878,-0.131834478426501,0.600532658872985,-0.650308220349092,-0.260303301822693,-0.533289587328521,1.29383547004335,-0.0737176679097354,0.546324235709839,1.4676480732903,1.20309673356067,0.520540598967242
"189447",0.0264385167521923,-0.85222501193387,1.43926780532965,0.92721166005678,0.241989917262434,-0.619418845324149,-0.259611449956351,-0.50370151211119,-0.177653361538142,0.833947050800633,0.878470766761942,-1.07930701062589,-0.527869147711001,0.920418898588185,0.701874728252637
"189448",1.6551936292186,0.925962717993162,0.735506032357694,-1.40891116086673,2.11016027029384,-0.381585990217875,-0.326181811616705,0.0749560126659491,0.433698559604093,1.58661273552919,-0.454085147882668,-0.132508021649952,1.26369505363868,1.00230683076609,-0.242871752114361
"189449",2.63984081071181,0.666617303297039,0.183453490973333,-0.641128061051175,-2.11553798164689,-0.886162076687818,0.994357393869204,-0.736091879305058,0.844976753738209,-0.266218764245129,0.226776118563521,0.614614643548102,0.152689393048686,0.166571471658457,0.516257909927085
"189450",2.96622392925068,-0.552273462749058,-0.454716360622747,-2.19368156360149,3.0948205753277,0.494964322410224,-0.940753313355746,-0.800448221573259,-0.224088624010891,1.68920597684608,-2.26816055728765,-0.787030630083975,0.489171343132541,0.10308003282161,-0.363071644337231
"189451",1.42098110944788,0.443673424033172,0.411116174480621,0.943533075278718,0.294389873930282,-1.55602338592921,0.286718029787163,1.00093302494476,-1.03658362193752,-0.270488192914708,1.02600263162394,-0.778631191652485,-0.0334316711964313,1.16521797759811,-0.936737369973956
"189452",1.19055963206282,-0.00740467307174961,-0.6917986562701,0.32315961232946,-1.04369097101378,1.28858053763394,0.433163430971935,-1.08751178666442,-0.767410782171653,-1.76365680338968,-0.330921563601704,2.32043896758807,-0.458373449523071,-0.716480657108189,-0.586390641556285
"189453",1.84213771240819,1.21466201778336,0.0566658651452981,0.606455329531121,-0.396013613270831,0.697418535570951,-0.333301105676885,0.110384660684897,-1.45723738670561,-0.345836648129738,1.75387596892357,-0.93974433592322,-0.176353730869554,-0.747995697791347,-0.243173605103917
"189454",-1.70082024308862,-1.28324999896907,-0.675174109653088,0.669841564084659,0.261925931734345,-0.145107223974274,0.741397321581572,-0.173244951558873,-0.18943631121249,0.599202951708363,-0.775829041609676,-0.901072740298583,-0.481903506276029,-1.35259866650451,-0.461468065946189
"189455",1.75611407651728,0.42136594474732,-1.21985921260264,1.2083444409674,-0.634678558147225,0.844553879227562,-0.737024438119433,0.275386493520461,-0.550143642946308,-1.06266586600408,0.622179534048934,-0.145104542511373,1.68451603949722,-0.451081018569131,-0.327904906697672
"189456",-0.909019900436921,-0.236024804882254,-0.533860058946126,-0.379697729418482,-1.87245588190489,0.92369343775116,0.0422108612192346,1.70468135647381,-0.405063861898617,-1.46932329029775,-1.75852194194107,0.767788584249493,0.791600920571919,-0.741796513341356,-0.244807936016378
"189457",1.67330514995394,0.370751417408774,1.44680701359956,-0.0940782313108541,2.61297758000574,0.30283598402807,-0.877856401167959,-0.399759813242127,-0.504838447050488,0.437887582631336,-1.41163579952469,0.743972052521362,0.110376003267398,-0.386569485225157,-0.844124778341519
"189458",1.35789728307434,-1.29927106390792,0.336992250852736,-0.0358435528576497,0.806434092169988,-0.0342421258008858,0.216113792937365,-0.466316407156157,1.00749781453081,-0.683811284804966,0.821525117046678,0.515387037423917,-0.902121282002185,-0.482551440203572,0.37654536747168
"189459",-2.53040336891111,1.49754085890827,-1.67248172890996,0.703824582528307,-0.522928105236655,-1.99381472100724,0.141450811545838,-1.34344537254208,-0.851549660800732,0.707353362597548,-1.13020269016081,1.14833929402334,0.707125101342878,-1.36011040945962,0.748464314161477
"189460",-0.296727288749503,-0.0828505468104336,1.3724427574,0.351769858249033,-0.380001780676591,-0.679614727773875,-1.3348309575735,-0.400694191666664,0.634428353510786,0.662418481237265,-0.786626545664712,-0.355120866891837,-0.62866716077699,0.663323131758654,-0.429132528845787
"189461",-1.7234097374144,-1.29911373780389,-0.899317157059752,0.239359525221088,-0.0755619746876716,-0.949289357689948,-1.00603873412336,0.121944689010617,1.08802113815667,1.24452289801172,1.93644188600673,0.494689558121474,-1.1460097391281,0.309099591485688,-1.58618941724163
"189462",-2.77640066064089,1.48262943442392,-0.549038629437669,2.05041821373948,1.08727254434381,-1.06748121817442,1.53479430864026,0.258142077354082,0.302492121079222,0.625509308002058,-1.46539706594923,0.094226010603579,-0.0467550256030447,-1.9502742421632,1.20919959585035
"189463",0.353940441841848,0.750956272057082,0.853251452486003,0.092026164725605,-1.32402890028994,-0.0302987510516348,-1.57199082105385,-0.32977188440286,-0.777685086712526,-0.820178923638031,1.79763870644972,0.001808089455979,-0.984278383933414,-1.26498232020994,0.325854294470907
"189464",1.63319831737474,0.77663893544604,1.80340997577526,-0.621734225438288,1.59505522206719,-0.00117812335486837,-0.360132048299386,0.456475743666395,0.0583165873008686,1.63378715955695,0.524499230643986,1.04688438083062,0.529925226377987,-0.113926662993655,-0.341641947145893
"189465",-0.475425879961365,-0.0854860040923894,-1.32465761032237,-2.65022447459513,-2.06340743043873,-1.11985611754963,-0.784621270945307,0.0457058041449031,1.89067775102907,0.421206208193337,0.231711646529002,-0.401266683278388,0.461370167646675,1.21535677956752,1.08449375334531
"189466",0.815185674469063,0.118699544653622,-0.418384894741134,0.118738737620512,-0.385356470364024,0.747207919797402,-0.465179540983446,-0.56054408806216,-0.091454768275246,-0.790027346323256,-0.257596436480295,0.549983137662769,-0.645060828815533,0.785786718910414,0.160651001459986
"189467",1.86916107052316,0.551014678818753,0.668505726878206,0.446051554118655,-0.177598270762961,-0.360085294632911,-0.467136444014083,0.154464218478504,-0.70698932100964,0.612582757103935,0.600623883588582,-0.150106950904993,-0.232822382372449,0.76494223755394,0.162065147280577
"189468",1.71625280972955,-0.0580344300019172,0.593467878708392,0.470428155381632,-0.383945027004695,1.01895277762977,-1.57831840509636,0.0169262542361223,-2.50159539364076,1.47189630437645,1.9841081331937,-0.165590017166595,-0.0370219410177007,-0.205865568512088,1.41194105214311
"189469",1.64145351873343,-1.08405897577272,0.0848198135416907,-0.490133817527696,0.25258774782707,0.0579510205079224,0.964236789593419,0.355830411872164,0.890008627721839,-1.89736758322162,0.0869788543418867,0.147396218827134,-0.947708200420649,-0.743014902310188,0.106015954383723
"189470",-1.61874934740244,0.154265652348833,0.725240677562714,1.18426758206751,0.0927484155648757,-1.03680291157531,0.44168982387589,0.0210869225708797,1.20008977867831,0.266255326475433,-0.395094203525925,-1.16856500531819,-0.392906745956327,-0.390012532609605,0.45454149634338
"189471",-1.72201786419723,1.47909104231078,-2.18232172234434,0.969390951790369,0.348932069112218,-4.10171846167972,0.685891312271841,0.236778024947853,-1.59342526425872,-1.05271262864793,-1.48826009743658,2.36873481196074,-1.30385592384166,-0.124584751166346,3.03289204734554
"189472",-1.94702742754429,0.466581869296507,-0.0087719536357662,1.47378182581081,0.735265835618471,0.652376550515918,-0.0619178217482243,-0.391002085918943,-0.352564392210481,0.266762489856256,-1.66847962225572,-0.616076385274335,0.740071305291733,0.50398118345938,0.355901066261877
"189473",1.32131600809001,-1.02927861092178,-1.88360140494947,-0.329780760590918,-0.0296017102240052,0.929563548741089,0.670920611929751,0.0423326001995458,0.194575376590459,-0.109974553880707,0.318258004611824,0.441635611888206,1.03914200442102,-0.603078874703583,-1.1164682240383
"189474",-1.05312809285872,1.27977980234225,-1.29955333891226,-0.339373909866312,-0.492159261820488,-1.68884296882985,0.836863114490235,-0.726322704819061,-0.47599110123459,0.406622529439756,0.807605793261391,1.90022940106068,0.847946843044948,-0.135587595319073,0.557973970787828
"189475",-0.344454713069914,-0.40412471091625,-0.327335170015283,0.534238405824297,0.247293591800858,1.51843239446584,-0.0784261464282951,0.464044444202731,0.706221981012405,0.259294267471969,-0.694770332802561,-0.4535923660922,-1.54980658087023,-0.372580266582885,-0.979693006622276
"189476",-0.527397541817419,-2.4571867727377,0.606069296554158,-0.0993257679177442,-1.6476051294154,0.294880912595308,-1.60199270877177,-0.490902322214109,0.518667254753625,0.233141388257038,-1.06118541684165,2.69722913077072,2.47100234821545,1.44934083226998,2.10045505535988
"189477",2.35241237870654,0.358100937224379,0.668826970789972,0.200148817256994,-0.957141496932299,0.975157727529482,-0.302421363520169,1.6336344389015,-2.19189890388239,-0.101964826352434,0.417766297952465,-1.52865309072231,-0.198092864798746,0.00535544042420553,1.87427926769639
"189478",-0.189436267555273,-0.0147733041011778,1.83509624576705,-0.417244376925481,0.354377484970215,-0.684114612183702,-0.541502179122872,-1.04506678285897,0.627197323030015,-0.493388156439028,1.39255902791434,0.177305774120421,0.157888577947179,-0.743416525541126,-0.100204137874161
"189479",0.669613686991815,1.03405122111716,1.30809632591533,0.665246208633469,-0.617204878752564,0.536768337432215,-0.73148378028192,0.168495043687386,-0.283319820008601,-0.610566836667753,1.64537910960247,-0.582975226224517,-1.03539465951293,-1.06059468940706,0.381498008539532
"189480",-1.09130071842844,-3.21270970977292,0.257894088976901,0.964873517658835,0.0695665850890719,-0.428619896019175,1.16213875573808,1.59930423252743,1.54466133421053,-0.880045011362238,-1.11147933704262,-0.320792874173888,0.363660724614563,-1.11747333169664,0.0102759392746618
"189481",-0.411655859949554,1.17586201319462,-0.369566514169933,-1.43162646629298,-1.32576061329776,0.329837248419061,-2.64813277895876,-1.17543877087123,-2.72551908485217,-0.172151594572885,0.545930229867689,0.956928189996871,0.502958807419742,0.854521341058141,-0.20653853398721
"189482",-1.00290580141285,-0.294665905027818,-1.87809313731469,1.23366455753504,-0.436517172711295,-0.067574725603366,-0.711803816575806,-0.576525272429541,0.742953421093356,0.112120863073586,-1.44442645428869,0.288847340360071,-0.490898830386573,0.0656661091545459,0.276748514277278
"189483",1.67974897492196,-0.00932608121391598,0.0152623993889084,-0.751744985639273,2.00309837037746,-1.45326979060068,-0.243139963296674,2.03934146766163,-0.260142349480752,-0.390758231697436,-1.82135455108489,1.94395365511218,-1.46594436593442,0.665083748799605,1.1331434275061
"189484",-2.19966876272827,-0.116040647921293,-0.900811140057887,-1.54543766721719,-0.638714588161406,-0.0936788705870932,-0.875754365873835,-0.979995101234218,-0.447247628870834,-1.18528392955481,-0.495922870172768,0.241050229438181,-1.02632181838791,-1.10133643622687,-0.513759368819049
"189485",-0.323161334718642,0.820077841061924,-0.409141655946951,-0.41103011760508,-0.980697033333542,2.03813328618081,-0.148368450669187,-0.50851740605653,-0.929648010079266,-0.402346614348852,-0.487670560463932,0.839846330092853,0.590892695341167,0.793552480417967,0.967366869368357
"189486",1.12950862001111,-0.306782968793241,0.0606299324122487,1.24333657088817,0.318770341318565,-0.669035280948733,-1.17397347255314,-0.281742227423272,-0.400080196134166,1.17236465011574,0.758614222410874,-0.562333812783286,0.241165575756392,0.838571107381557,-0.859711217717755
"189487",-0.893453724527027,-0.249826917639142,-0.204531393702642,-0.0351720538537811,-0.0438478291336506,0.536713067781527,-1.50051399034254,-1.31439409193436,-0.118138760883085,0.385933324312322,-0.814765783863518,0.0948146950049392,-0.426922125030853,-1.30935721139387,-1.27382792841201
"189488",-0.647935287487687,-0.518124547746869,-1.04946657834447,-0.246078714274909,0.202273238778555,0.0283182917139381,0.00300569174841532,-1.45241829766467,-0.74152006786155,-0.0331096824235338,-0.257046502262138,-0.596055496701302,-0.891923856161136,-0.349867038209042,-0.606990008607906
"189489",1.75548734109254,0.263874288106085,-0.306746818866655,0.109546637730495,-0.983046750777991,-0.626422553603124,-1.64912558500275,-0.773960819349598,-0.642275673149918,0.32809157895158,-0.605316037280931,0.440462347245079,0.848219430036144,0.967190966476931,-0.606414279451849
"189490",-0.0504402001063981,2.65512195848467,1.23685126292967,-0.252328734641476,-1.20552850838703,1.66538675468365,0.445470412027295,1.36546114205633,-0.540967577800874,-0.552425380144325,0.0843502604192858,-0.0170802387266218,0.438290644534179,0.628644703642001,0.431393332144154
"189491",0.782042165105981,-0.310010678146361,0.779285759885909,0.94728067206812,-0.308240040991931,0.402256948272642,-0.0284192510426186,1.69228295072088,0.183987901451403,1.2662785990994,1.27058663524856,-1.41911345959879,-1.10030493813944,-1.61482078262121,0.259692453815197
"189492",-1.14618481406825,0.18814112017541,-0.506566622469555,-0.781270001423429,-1.56010817789763,1.90349254080023,-0.788116256425875,-0.579180496574098,-1.10859806898317,-0.80860250207678,-1.2258676022643,0.699463321073201,0.387743903397461,-0.125199255433251,0.558511121398957
"189493",0.632344989681184,-0.785286221077262,1.39931104198228,1.1687185760852,0.00164591393018782,0.359811002254105,-0.670534080334548,-0.324767305263562,-1.6532458637918,0.258837786137359,0.867161623007875,-1.26709724428402,-0.0214373961178532,-1.03175346257992,0.395675247758682
"189494",1.57488961317224,-0.46648617712634,0.353366470436053,-0.599172236828551,2.16310391915482,-1.59821818077988,-0.0703631142595959,1.94968060491322,-0.308196284936397,-0.0314634619740079,-1.61264938669009,2.1195419918385,-1.57555068742969,0.323355674299942,0.89383310057768
"189495",2.98484895483641,0.192481616524447,-0.454520277827728,-0.164391162139401,-1.29759710523105,-0.177718760737474,0.966868385184133,-0.649003393439862,0.53343146521214,1.07433731357314,-0.045692545129504,0.074991049261593,0.244369390394713,-0.117515970602614,0.410356600345807
"189496",-1.18549935546967,1.35762986587415,-0.615399667815732,-0.679305464795538,1.87879828920576,1.57997569962065,1.50248041854903,1.9155828370109,0.195785060248004,0.702252702105531,1.75167862846002,0.766148162643739,-1.07461707655466,0.611502259393112,0.95323711002759
"189497",-0.132996868858499,-1.32164355882697,-1.32463741821175,-1.0939864698998,-1.44464770280036,-1.31974583429396,-0.346190444265879,-0.126341648633433,0.991822753204985,0.611940311522368,1.5611931480044,0.17696407649661,-0.415611906245501,0.612021243511721,0.0982914921106007
"189498",2.40062351985178,-0.210990866639109,0.069164675308393,-0.022515061946398,-1.04630343987782,-0.549220345084712,1.08973791902958,-1.72862060930258,0.462077479518109,0.148036542152573,0.3326522384167,0.145849813147584,-0.11977150683268,-0.321914414730019,0.114211248616436
"189499",0.57519551118517,0.0924203899416554,-0.105930750811725,1.03274461469747,-0.386962690318737,0.903185607625144,-1.42059119343592,-1.18538847397885,-0.187835724025758,-0.560886118948087,1.2784626677211,0.397510105344947,0.442562164168555,-0.404728913946314,0.415331229501662
"189500",2.61832577248439,0.510636282800507,0.498515272682341,-0.170321345467137,-1.68640702756619,-0.828026867530083,1.22382981402634,-0.564369562841334,1.04089142885521,-0.0808625558507862,0.075909292556681,0.265007865243755,0.159707036174047,0.129673890788399,0.440679681323184
"189501",0.134447978169894,-0.164060949961109,-1.13246669953211,-0.242443843212797,-0.345699355118599,0.12949552492799,-0.173339060445239,0.450797211261213,1.45587221285322,-0.475521535246828,0.230805077749468,0.488199107252984,-0.119396414924113,0.509216320002684,0.326100775808849
"189502",0.509658054792036,0.0159808595353862,-1.12206855073717,-0.266539592667169,-1.02235297263432,0.779388025984895,0.274989718687835,-0.47443335054264,0.898083657774862,0.715937791898201,-0.570711499317714,-0.364072556286085,-0.12866728152557,0.344377752558304,0.540362602314314
"189503",-0.773073769439994,-0.328870216353072,-1.64712945383875,1.43517770694249,-0.0279601351212016,0.0281491388553965,-0.511121535234035,-1.13326705723638,0.79480819233526,0.599295032912449,-1.34963309205626,-0.269852740967394,-0.564646830560152,0.291616800181597,0.535356503491712
"189504",0.123291849666132,-1.07980918546317,1.17876735624153,1.97457987177608,-0.238243060094368,-2.68219201763924,-0.18672432845616,1.94575911867207,0.598758610387272,-1.05298530293106,0.181909830896428,0.84843269157888,1.29556887913249,0.508130632561028,-0.445226307949622
"189505",1.63880222419819,0.854209392655522,-0.621964630765302,0.124838938404304,-0.711664751479445,-0.128425448715773,0.2715487028679,1.4718134892178,-0.275579429775869,-1.18804936025673,-1.24213793427227,-0.261737878762354,0.97735617417174,1.22466889628455,-0.882233696484471
"189506",-0.538099742424764,0.0437647853550376,0.559414971136205,-0.874220483092305,0.819180164760749,-0.660357351137509,0.24848430592313,0.284428348369832,1.77809672208684,-1.00714341799024,0.213339221895406,-0.860824727465028,1.38159333607917,-0.288305618803904,-0.853541247599859
"189507",-2.09035275489355,-2.29785212010654,-1.62287984086803,0.835738027746017,0.721295913029999,-1.06338358241291,1.20574157630057,-0.502147027157778,-0.459615773102743,-0.721221408663739,1.79742978968073,-1.45700679479242,0.766998080781253,0.182655977669765,-0.151046793358027
"189508",2.30681475238107,-0.229709659207712,0.608091425757016,0.848529774987572,-1.00947336907932,-0.100568966552765,1.73091845117299,-0.754545017623096,0.761821205794547,0.9359660354846,-0.426200316760525,-0.0881959650539269,-0.200969642589533,-1.28219288365815,0.269461730518881
"189509",0.860032191196819,1.65238388948785,0.728332668357428,-0.0975616842109806,-1.55887311808965,0.340471552081947,-0.980045702373419,0.600807292832683,-0.262155670974506,-1.08265013791214,1.95060804361048,0.24019249429959,-0.810775429258159,-0.808217754313699,0.577728253004831
"189510",0.393344604876736,0.585660271412833,1.64368255758862,0.632433903098277,-0.801120734026924,0.273690821475503,-1.06926456197603,-0.175228743889175,0.151588306094371,0.237706451225935,1.99097509543163,-0.469840425020867,-0.948753692065557,-0.96986711262551,1.07952634000058
"189511",-2.30209898735645,2.99123558212135,-1.41939292772399,0.218120683683545,0.453551977108654,-1.90573491837996,1.19030579846382,-0.256535331000807,-0.18698556422653,0.736674250208396,-1.06799662484998,-0.521361177250883,0.771370390300673,-0.36762425781978,1.08961732796794
"189512",-0.663033924610359,0.156282077411325,-0.25394439793689,0.787170180259623,-0.199289808174714,0.986135983873193,-1.23777417217718,-0.19406225071628,0.260396199938925,-0.14214570645896,-0.501119001583658,-1.1592084583414,-1.64900384271386,1.57203497870039,1.54510232904775
"189513",2.47418253611894,0.141058349204697,-0.633436336300347,0.470750340510556,-0.684571333622271,0.623141170784706,1.33784472969487,0.0990486188358237,0.975830491579302,1.18526937167518,0.153403822108578,0.154423600039591,0.459623989979482,-0.215815139394494,0.164870119642661
"189514",1.10375629401485,-3.57123318523993,-1.2278230489039,-1.31783859334457,1.86231712893571,-0.134950849578864,2.51098768703628,0.922333021110353,-0.979266951250331,0.207191510932095,-0.0630044923519149,-0.287911795951036,0.158177272560989,-0.328554078941702,0.299353060534805
"189515",0.100073287012327,-0.647956230166429,-0.377734381123891,-0.456665819489016,-0.401999362934964,0.0234883410455247,-0.161121507414619,-0.480361604311846,0.673097323204946,-0.729156185623804,-0.282520395028149,0.161392773248246,-0.60843236979123,0.327358405330273,0.552700073279701
"189516",-0.878726996723763,0.834523734703221,0.248786082270573,-1.48679228725037,2.02110243000685,-0.124551286767086,0.509036640487751,0.176239608402947,-0.226985426256279,0.221242745526611,-0.781377320440167,-0.696011023265591,-0.162117182382358,1.00043505857916,0.650154382958273
