"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122784",1.63002033660981,-0.584151870829614,0.359900437025437,1.49994550955153,0.360939186814152,-2.74473130012363,-2.29716710691474,-0.227492782421203,0.653445496239944,1.19501727171819,0.818205909909766,0.544308500134008,-0.508229965269192
"122785",-1.26642109278311,-0.0657691502232301,-0.0106784713418086,-0.314530114805758,1.62699927595336,-1.27725345470819,-0.460152765056565,-0.380226818745425,0.334051948107778,-0.787544324915647,0.143856880165143,1.482158470258,0.617664483115046
"122786",-1.95037149002544,-1.09960109023802,-0.109580841701383,-0.613253887644958,0.133236476301574,-0.829710180403552,-0.591873229346607,-1.18360024521199,-0.16750563553146,-0.358933423544515,0.437334844612841,-0.357838447837961,1.18963505881824
"122787",0.655071977076666,0.0446869163417817,-0.306259394331852,-0.859146178827819,0.398774294029545,0.00631740917852453,1.08199999895282,-0.711595608015033,0.126104351075412,0.972860814572797,-1.11530098723927,-1.54734684594792,-0.655590179463234
"122788",-0.923664126233832,2.0712527254275,1.15292616079061,-0.616665348768203,-1.62598436970241,-0.573547931342612,-0.116925464312358,-0.323663726965209,-0.716253443818541,0.338785563638647,-0.430448203833102,-0.239077558093846,1.42900283703824
"122789",1.58744513326311,1.01855350582101,0.638885763398953,-1.13051567782756,0.149213152043281,0.609276886180709,0.874817680053429,-1.62159155124411,0.2345328896775,1.40068634040994,-1.59036466089428,-0.664545308478416,0.513936776283368
"122790",0.259374822261528,0.82912470694234,1.00547253664192,0.468958052330234,1.18952016007416,0.728216404202239,2.67580647660959,2.9664246439931,2.20098140597115,1.37047529218532,0.266201736510176,1.01656218923344,-1.13620765075512
"122791",-1.42563264687903,-0.155946720796424,-0.0814523320746946,0.199109805306571,0.640259493789172,1.14222110870602,0.412969979304778,0.487693916112337,-0.488245688847323,-0.357932532645184,0.226566814699036,0.470444116458262,0.933212037120249
"122792",-0.777168253363183,-0.111171785584827,-0.341243901520061,-1.11476641209949,1.03304434902949,0.293910591844353,0.413094733185952,0.971349758404878,0.621077341593419,-0.825782683888757,-0.714213290599565,0.766253466281312,-0.653584197076328
"122793",1.38490840921106,0.51333200054013,0.436608132848734,-0.18872679749154,0.921864088131671,2.35908743151887,0.786036409650064,1.34130884936382,0.263490025669027,-0.406868564886104,0.299749283150331,0.210751726943353,-0.791585631945436
"122794",-2.85117280799055,-0.308594878394101,-0.156129354034196,-0.482296585561121,-0.0859984240735518,0.899965489354325,-0.0998273960775315,0.851005920256399,0.146633851201554,-0.148410635466266,0.171948865871504,-0.384340991556669,0.717032477060529
"122795",-2.32517925491466,0.592214878899039,-0.31276053399333,-1.09327020810284,-2.04132601247531,0.266232547336534,-0.740814540353925,1.30861699205975,-0.881909591042573,0.337165318853756,-1.0508518106905,0.875239014994219,-0.0799241684170569
"122796",0.774263446892119,0.485844113810019,0.333161606100752,-0.160953057723323,0.917113294867937,-0.26228430936063,1.4879722552896,-0.352020047753961,-0.426300958910118,-0.404238131485093,-0.306962947497707,-1.28889757845175,0.0812887249271834
"122797",1.61680731256668,-0.920911046133717,-0.0478175304856583,0.83222240278349,0.719271323937101,0.800167065358083,-0.392376369136008,-1.18645284646781,-1.08943730173374,-0.977555990371047,-1.35969759934902,-0.190025808023947,-1.18748101426353
"122798",0.659236000956974,-0.270036709145115,0.554411019892583,0.988632840161336,-1.80542719470156,-0.932684482843381,2.50748520591293,-0.318506445462437,-1.09975511393162,-0.335994745800603,-0.072191083365593,0.359956970134037,1.13967047572752
"122799",0.95506336705806,-3.64170497128212,-2.85220604897163,-1.31560512355172,2.14506956897649,2.95335451930802,1.34991757422239,-2.72805038654085,-2.29358476809138,1.47718125169557,1.36728096538938,0.428803160429353,-0.839371474272438
"122800",-4.18208028006046,-1.58207249602895,-1.85266844099307,-2.30952962125592,-2.2735741665786,-0.673085101467077,-0.199573634604629,0.484253939354154,2.05707104501577,0.144643129919418,-1.55884629561136,-0.00201890614073765,1.78628648171593
"122801",1.31271543347322,0.0411755870458018,0.158061703549412,-0.1263329648622,-0.757131234509487,-0.25131132715639,0.293860364829398,-1.40378230434318,1.42158403876975,0.454882729934323,0.0309039149380983,-0.69890378798166,-0.112122424638824
"122802",0.231502272721499,0.0557838582326058,0.817504419434595,1.31511467596482,1.87804115777678,-0.0894447500002805,0.604579705961692,0.6923935685923,0.369983401382163,1.43178279991487,0.832530182392927,0.575622308623296,-0.156852056263257
"122803",-2.22734813582845,0.25124634960212,-0.455765025821151,-1.83512603942435,1.14279065963977,-0.700878291699336,0.780555480873807,-0.804417311695045,0.459132880411339,-0.79719972394582,0.923857850100501,-0.554488086031024,-0.979246524041184
"122804",-4.49394674169339,-0.799922565365049,-0.160274888985207,-0.0637213296494496,1.04627100816918,0.416029517281279,-0.128201001022134,-1.38532030044397,0.542372096995338,0.183894205706199,-0.110547782220441,-0.40089003663636,0.181037957597877
"122805",2.47885619393101,-0.706596674197643,0.210684196840312,-1.97913123706059,-0.478808611026052,0.384142645883458,-1.3731118445951,-0.242435912623289,-1.49881049345982,0.38678641591148,1.26205717187862,1.74936679162639,-1.76086970177663
"122806",0.420351880874635,1.46488169395498,1.61329571811934,0.84850282414103,1.30450668787529,2.02623695815306,0.374925364334981,-1.3249629910858,-0.120389013039803,1.26990019388834,-0.946346901245652,-1.18908998975253,-0.838561300060357
"122807",1.26369022358529,-0.0766280707948338,0.880189558978834,2.06008199034335,0.0174072276181822,-0.137342768543612,0.774551164479728,-0.452370452088589,1.35557782471626,-1.06026302873866,-0.0873013176152398,0.407674615555386,0.354804217700273
"122808",-0.734718403444541,0.067441586984716,-0.66028540626036,-1.81066791150995,1.0232376051545,-0.473493116248085,1.00425294505117,0.265757486209817,0.120661625878443,-1.16828144811932,-0.749466798781438,1.3687975358867,-0.308928262834426
"122809",-2.10767291725751,-0.195187754378655,-7.530828894208e-06,-0.202123855793991,0.948627231181026,-1.3781338297766,0.181742109051384,-1.26975284172159,0.465712669056672,-0.953213709618727,0.969186841084735,-0.037234740799078,-0.0760620707666826
"122810",0.0603455387193781,0.259060030666542,0.378566551051005,-0.0184099902443481,-0.270608505600867,0.308076437307047,-0.0826760296077776,-0.451002534243013,-0.470085992447067,-0.383345538692961,0.866809567716239,1.40251371793898,-1.53160315397778
"122811",0.777280251736001,2.50730010497739,2.05018802877149,0.433729712209481,-0.0160928054275403,0.193922779813382,0.0567820620894758,0.241728254403982,-0.414147257487738,0.505885249363134,0.448614786011475,-0.612240150673713,0.772408162103022
"122812",1.91518572295018,-1.35619311706849,-0.870649126351487,0.354781436043041,0.0267601066529248,0.537450734891988,-0.820993507001367,-1.15178651645922,-0.762011493178391,-0.11383193060147,-0.00120623414697664,0.66778532588299,-0.97668169965925
"122813",-7.39033651541951,-1.19327154761513,2.15006216359909,5.03112245599354,0.444537879845537,2.68250327713605,-2.46729990769203,-3.81686159076787,-0.625579754329737,3.44361459786559,-4.34384593568647,1.54631065344459,2.6220828575279
"122814",1.16696374079561,0.439759316866844,0.719920042861878,0.321411805929193,0.804903653026647,2.12157339702003,0.992497249583498,1.96258398395048,0.341787487063595,-0.831633769127835,-0.398114787794232,-0.329087285205404,-1.34841516197201
"122815",-1.39578488062863,-0.226495593580653,-0.171873849498429,-0.231857887917902,1.24668441312878,0.00692670740728133,-0.973296324484416,0.840897210093287,-0.114623027688044,-0.589747350105604,0.188309350350165,0.787153589854536,1.14608329617345
"122816",0.183918858394698,-0.264003805133944,0.945951201345955,1.64042307684667,-0.799120503192511,0.63453382822975,1.76751736961571,-0.940586062212322,-0.950061869656771,-2.15551440188908,-0.698496727749549,-0.109503506421018,0.360068428150553
"122817",0.16506183750525,0.0835317861229787,1.04912831025742,1.88700484492906,1.74645295347534,0.308011139260619,1.40218713120828,-0.379094554931304,-0.525268039945663,-1.20505053985144,-1.60290479324285,-0.801956754338843,-0.957397223838899
"122818",1.28387891410051,-2.06423012838528,-0.609987358178141,1.15155282096962,0.00731312550575625,-2.41619583753641,-0.0442600343777262,-0.829749572585888,-0.533243124068882,0.249600724054273,-2.73428708286577,-0.508280117444084,-0.754540744697266
"122819",2.73317453408739,-0.909694958174092,-0.312991371887529,0.286002341986611,-0.690280448913919,0.139209829332455,-1.23072480295679,1.1428781736387,-0.103781408317172,0.625804375525621,-0.0931668855480422,-1.18742334748494,0.322293097197677
"122820",0.210860913261579,0.282929760686355,-0.743959565939195,-2.25566625475508,0.26357698240266,1.21204289378553,1.52221264084013,1.13621400806673,0.439681999067645,-0.903747692724968,-0.608113843452067,-0.454493416774689,-0.553222655882386
"122821",1.76836142404989,2.57696075225536,1.6660615772284,-0.319685595577306,0.237111488009642,0.255646077625702,0.102814295006774,1.00723141321395,-0.676193727810117,0.376616396624103,-0.330352298671714,0.373333205770736,0.47502922967128
"122822",1.83614707875277,-1.34471507254198,-1.44598083466354,-1.13387454094354,-0.21036837642259,-0.316721091073947,-1.50842592552017,0.394026592538068,-0.851365275676974,-0.454577836148903,0.181898817061994,1.26463282963166,1.03534552724969
"122823",2.50947302816201,-0.657675688758616,-0.607715904069879,-0.600962669772436,-0.00548790873130162,1.61954259841117,0.410645682841354,1.83023056043061,1.15674354499957,0.139686241620181,-0.0117706985060604,-0.0621664993875312,-0.746576737190323
"122824",0.886878013878406,-0.821957585600727,0.194414735394636,1.31476266352415,0.385186479330671,1.1170146970493,2.08019808923684,0.574880902138346,2.16878506221048,3.8308570381301,2.18000147916029,2.96409615559463,1.74303243617301
