"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"316181",0.522822497841997,-2.97502042442831,-0.760588729806451,0.0802470140617676,-1.81780723944197,0.79176186878583,0.275298698692063,-1.38993791889233,-0.998167221211197,0.785995856241668,-0.620558199126056,0.259857990623091,0.0764981956166634,-1.18293482438534,0.792023091156242,-0.680362133827628
"316182",0.584241318764657,1.05569585152712,1.73668100376345,2.63476017887717,0.720935893427238,-1.55811169701827,0.227583539549065,0.942374782782256,-0.446919129855618,0.81507417556633,1.6107122537942,0.137005557170216,-0.455757237910624,0.835583603978771,0.253328447771057,1.03247799623134
"316183",1.93740503853943,0.906617641914023,-0.573861407353155,0.45209260394829,-0.469608834648593,-0.56075232036599,-0.957313694776458,-0.645011080300789,-0.0580180854924033,0.442004208041615,0.269540995412765,-0.508178921924045,0.924069073672587,-0.730058673673363,0.197668442669444,0.304353966744389
"316184",-0.367500855101318,-1.51638757490058,-0.881234348310932,0.577761857204695,0.248826631908396,-0.770414256797538,-0.887592415130606,0.281837743655516,-0.804386604005111,0.140553710306747,1.60296339599176,0.0234119570312527,0.323348846673853,0.823731748435386,-0.143131987170979,0.207390490663202
"316185",1.56803713050179,-1.48402027352217,-1.4537815071854,-0.194469232586331,0.932516964316816,-0.0405457998646941,-0.604524637045574,-0.39618695862825,-0.834512844185369,0.262251309706764,0.798184735630183,-0.864288210394234,0.279359292759229,0.445849195808758,0.172697073262349,0.878408090628273
"316186",0.184879665183797,0.255700101882339,1.45065919549135,1.71544071797467,-0.300203208960638,1.31644568640998,0.447972896192422,0.29097557506907,-0.322991532391264,-0.755282299420717,-0.554662882400067,0.516065522923967,-0.0372717415925301,2.03096613298871,0.812701868472782,0.125051604617602
"316187",0.952742152562496,1.98048844613099,0.554071559480464,1.2661028296033,0.199946656176899,-0.753073001915714,0.193064132768547,0.696595673042362,1.30535427647654,0.939448794173137,-0.432414389342833,-1.0431989632645,1.17548983637719,-1.20872456443835,0.0690278993316887,0.0393012594317749
"316188",-0.815863013860198,0.0959123286829123,1.10828918430217,-2.44808264356075,1.27212275155202,-1.37637143624528,0.905049948630332,-0.045761392086292,0.13274636517524,1.11416226540514,-0.548801058485724,-0.130555428129173,1.2456151970205,0.957506319283958,0.151086886876354,1.3573224791806
"316189",-2.57320530106941,-1.05211553455951,-0.245812393131111,0.451282949905127,-0.984012774204481,-1.99420428598034,-1.24647457883611,0.066464030799413,0.911368332778155,-0.143390363563913,1.33306290092838,1.04453327528941,-0.118813368452331,1.13344621262714,-0.567297888878739,0.274800890271401
"316190",-0.88546794597699,-0.0848636328504506,0.632612034903703,2.29623563991337,0.354874537253019,0.218597071719337,1.62307151421235,1.2058428051491,0.229112651882212,-0.797369057934769,0.454048834990413,-0.781454312780853,0.264079042147921,-0.749706774975339,-0.0302951420449132,-0.346840275085984
"316191",0.0864298958371853,-1.91123921020284,-1.01968788154159,-1.93752575306407,-3.36571278646545,-0.0756233699261079,0.67334695096291,0.912531738558518,0.737932011125651,1.16873455895707,-2.31014779986031,-0.0496194523676327,-0.950838699751595,-0.422017997361361,-0.929427119167132,-0.0263241081848701
"316192",0.72467295460535,0.469243934015228,0.610505279480464,0.506595305028843,-0.368679698187642,-0.445332198152434,0.930251355991301,-0.293944024154388,-1.2064007726239,0.39617737596931,-0.0860844673479015,-0.671674047664753,-0.141285715081914,2.24953816679298,-1.09576237687888,-1.83677560175332
"316193",-5.07192285369997,-0.0258356510843027,-1.42544771939796,0.844840938255859,-0.786354522953506,0.129018607818643,0.934367144835785,-0.405878988189702,-0.745084036928807,-0.963228640945621,0.680192417447254,0.338677094806664,-1.41738901703157,1.16698064815887,0.235493097822233,0.27315732921668
"316194",0.618183425544241,0.559447927991613,1.30542321260222,1.3147351000128,-0.987902953300226,-0.57346486729179,0.924712505778571,-1.43760128916166,-0.429148957078734,-1.16555758790477,2.03438892726561,1.1496628620232,-0.714368102055498,-0.529474340029377,0.750990406347859,0.0868567367868947
"316195",0.497861805972805,0.909423389368038,1.55544830836259,-0.826104940209656,0.232727506859238,0.671555720354126,-2.11089289193099,1.38284257209466,0.317735281721564,-0.506469248397782,-0.400066914722629,0.382656481510755,-0.37135617716619,0.622605783826455,-0.472181983238983,-0.588380014520666
"316196",0.32180661695072,-3.46345391398915,0.643246080326434,1.12316714164234,-0.557636346730658,1.50111412062434,0.185413804757361,-1.31482583937421,-0.376669343060573,2.16029823708826,0.0778329569237648,0.207821442535008,-0.961057231593228,-1.56117425516467,1.35449902788563,-0.163747063139953
"316197",-2.8230151981682,-3.11138059001613,-1.06211052533146,2.03900685339679,0.795257324608667,-0.555667764780678,-1.55442586577117,-0.736425593726273,1.21743148815008,-0.786335732194007,0.320044213897848,-1.39916596205452,3.45733045540163,-0.178752799241517,0.228890485667732,-2.49030391029985
"316198",4.50480379862583,0.286666294072672,-0.0678837717711536,0.435912894846407,-0.0946704648614994,-3.22491765331536,0.434432330322326,0.397865091308842,-0.0337744830357585,-1.17593196009794,-0.370304299449421,0.300926877804734,-0.864590206571226,-0.0211164500073352,0.814687968404119,-1.49696873479496
"316199",0.603824593089948,-0.521283438092712,-0.374995518976374,-0.135527429273321,0.460650990131158,0.170041359373879,1.15840257037787,0.56801376368008,-0.168398629823198,-0.0469547713136585,0.866319806286716,-0.438215241796259,-0.33066924559473,-0.895110131306324,0.913298265329483,0.532085024904174
"316200",-0.159609714735866,-0.902869200353626,-1.4964607979224,0.967262604655205,0.913452458008954,-1.80779079431101,-0.183202609171112,1.10944497796435,-0.177162448836266,0.163593309528002,-0.81379453281294,0.187973295218086,-0.987491021335564,1.51802405500328,-0.0554607008567412,0.165250297562592
"316201",0.124198075620898,-0.0433520828007491,0.132672676542597,-0.835611309626593,0.995841072554533,-0.619276146228594,0.532870805722936,0.469877028030369,-0.88087462721277,0.390282695674869,0.702595248976351,-0.711289317767186,0.606867853712006,-0.565746778429149,0.390545415523732,-1.39462115939574
"316202",0.669241279873079,1.39351797789126,1.07836013831231,1.4459851934102,-0.0845302252876497,-1.39789410733357,0.539620007813068,0.839989527189581,0.0122629262881773,0.0612031179589715,0.559670205256387,-0.591369418847908,0.499025300880017,-0.29024316633081,0.670366635181148,0.476457054489696
"316203",-0.587141700794814,-2.29722745016476,-2.44075595884867,-2.58722092659296,0.337667992756095,1.54155772100035,1.45282096384748,0.683864706143668,-1.06902726054207,0.547647078364429,1.83428141864568,2.44423910571535,2.31352264494049,0.64489956734268,1.56326737575545,2.31977451954492
"316204",-5.01408814553897,-0.258155753187551,2.2403267295584,-2.83388155023308,-0.552301310398152,3.45463379661052,2.28387118830053,0.315836454217841,-1.1981162325208,-2.9590803032388,-0.0158838751255007,-1.51719076462538,1.19034263871428,-1.9568286281195,0.565377180295272,2.94844601358762
"316205",0.0444027437133179,0.950355017146155,-0.495944460335059,0.0849570928290383,0.246723445563604,2.15725145912015,-0.2137838009453,0.951422790777346,1.13117104778815,-0.75064611618772,-0.901805580573258,-0.930077898923526,-0.347305823687111,-0.472514153794699,-0.560192644251768,0.0178314817797926
"316206",0.794171436925087,0.305925300203516,-0.973419411965205,-0.355447601803811,0.382012263365662,1.26425250789234,-1.40084347549035,0.231126316795295,0.222009434785436,-0.264064170973912,0.686421654018025,-0.504432029335113,0.201630653954383,-0.738427635573652,-0.286659733499642,-0.392317656816129
"316207",0.463439434122854,-2.1281133854212,0.0124578900417749,1.46590954886179,0.811780722953828,-1.00314517439147,-0.0347368026073836,0.886827682492562,-0.945424337640616,0.423937537886889,1.32396112457157,-0.246891512843274,-0.564022755028462,1.27266878890981,-1.26560431378013,0.821208579986127
"316208",-1.28865404251953,-4.10611049938664,-1.15064267021973,1.48177767744859,0.759427387005194,-1.16116630366446,-0.919530099981761,-1.31473624250526,1.14353031239437,-0.897688948600527,0.106660577853489,-1.89674098691019,3.17297716201014,-0.232287369273905,0.244989836344493,-1.22885082319554
"316209",0.306267443349644,-2.95359358821854,1.11962901269029,0.958350647342229,-1.52413135796286,0.948226185183598,-0.225254958333087,-1.17266420760241,-0.151024533891283,2.67856785082146,0.118583759811963,-0.042517100158094,-0.676224029405857,-1.19966924346432,0.976284219719831,-0.918590216711907
"316210",-1.69519813338224,-1.83449917030685,-1.01861871258993,-2.70898385255273,1.97701182258726,0.487947991021406,1.32052319915241,-0.170667185469326,-1.56623057822765,0.173771371814406,0.658741308352081,1.73932242028402,1.47500433700567,-0.852310224900659,-0.953451369033698,1.35076820661082
"316211",0.904461311148637,0.53999152156195,0.477014110055011,-0.501431860531797,0.748561575515319,1.00094508777706,-1.7844866155054,0.652248059281145,0.740783419829727,-0.286348168193803,0.478624924881628,0.135674038901699,0.228714577383937,0.16803166100668,-0.136572513517354,0.808644274652442
"316212",0.615217326108836,-1.52776945352798,-0.850138560781102,-0.509532125693005,0.994072222169684,-0.405063808382641,0.778308530714739,1.4716659868627,0.0129082178879535,1.13230520565857,1.70956818586621,0.273563193394688,-0.0333905368570029,-0.60999641055983,-0.937008071135944,-0.249116602952758
"316213",0.180278011676147,0.32434036648635,-0.721401837133974,0.342262173356348,-0.372127537356026,0.181167402064238,0.348863259466659,0.265121488077826,1.09845259716994,-0.145859735218705,0.493606227706432,-0.506181559636655,1.26421724385749,-0.181831209564622,1.26007095397939,0.539835000383517
"316214",0.655612571678467,-0.0457999528853282,-0.508522948675629,0.142251081243141,-0.161734091423377,0.362680648325135,-0.887861158755971,0.892182603346302,-0.599146284768681,-0.942064131989238,0.830330788964283,-0.582701000891843,-0.412500466270314,-0.330820687167581,-0.226607294486706,-0.379933010603114
"316215",-0.0851803888625544,-1.86509064431394,-1.01784597496747,-2.20832251474239,-2.59650561786073,-0.235291403832964,0.412226236084453,0.579445822127772,-0.427199848197544,1.02176469223648,-2.21289492613796,-0.505621651105588,-0.462346167941404,-0.861566247867438,-0.462649564780093,-0.567142156483156
"316216",-0.825327527053579,0.848425536343645,1.3544260953843,-1.39768714923604,0.795746959795228,-2.57978709184183,0.776822869452934,0.795310129715324,-0.189733978790328,-0.538382592815913,-2.0394520170871,0.870756286789236,1.55753006612318,0.547892209101752,-0.327227497654864,0.670223861977301
"316217",-0.94299216400338,-0.0340706257768358,1.41699091996259,-0.671843910517107,1.08829199076754,-1.13877183091314,-0.182819903285712,-0.563247714348832,-0.830438191252375,-0.354199141493039,-1.16456854179344,-1.11734501591855,-1.1746942186294,-0.784654739854876,-2.10864766399757,-0.393596140338223
"316218",0.176775537742193,0.20053617132359,1.07444623070522,0.336088180577029,0.776276458967921,0.747545467608237,-2.08440724236097,1.3299932469931,-0.524354608002526,-0.00692494734600395,0.340827015907159,-0.18671090182955,-1.28536279441,0.494808371211701,-0.825409712575356,-0.538610570180389
"316219",0.356290065671271,0.236269549315847,1.24797348433537,-0.274960920704051,0.159363130164449,0.0166733845276303,-3.77178651882204,1.31235869877317,1.63846495930992,0.218271463313592,0.731245343418616,1.66190855704197,0.230368715386724,0.670371451876824,-0.663103319691375,-1.23988701569618
"316220",-0.404437120506624,0.980241092616337,1.52537598872947,1.02480306865735,0.245447535080759,-1.55268944253368,-0.638777135028598,0.618754272404804,-0.000658972261187288,-1.4213281045893,-1.44643005199389,-0.551083050896563,-0.459147093649942,-0.979019957517552,-2.2674287474843,-1.20929154044242
"316221",-0.031067043791041,-1.65920722296269,-1.28922394865044,0.0343009765124278,-0.316324275842168,-1.384942750134,-1.12807863333773,0.256064276448454,-0.759936546973487,-0.0197465096711083,1.32484943938565,0.142285741139339,0.553072346033391,1.08951425611484,0.26234506917708,0.553301228988657
"316222",-1.46920786928047,3.31151454991602,0.0348687719744688,1.61761611259766,0.929468081834475,2.67843672905514,1.90355583366566,-0.456495243789763,2.27988044820257,1.30712704602941,-0.467114669090035,-0.500858890360894,-0.0970108066799244,-0.597525285359882,-2.31918360661789,-1.06588538846608
"316223",-0.917925536142741,2.04784506337352,-1.31052814838114,0.741601136450688,2.21556516501442,-3.75077806289436,-0.995963293556743,-0.277108824439251,0.566821469007032,-1.85531350474776,-1.31124861159116,3.91733030853212,-1.57151374540231,-1.56711906276918,2.52718723602596,-0.0513594068915585
"316224",1.50056849164691,1.03074709589373,-1.05536148157495,-0.370170113314475,-0.691317670175564,0.0996971648391882,0.281433499169851,-0.616384760011531,1.387388074445,0.327976463614456,0.49382599889027,0.0356060572157172,1.33958048460131,-0.890420273755942,-1.44855955928969,-0.0768592053447232
"316225",-0.787420414300527,0.612911812736356,-1.13104229375676,-1.3130237615225,1.36715803466613,0.905602187527821,-0.548669873189659,0.602225291913734,-0.978878468640922,-1.54882543073646,0.679679993769672,1.95062008668626,-0.887514539185312,-0.378361371010099,0.64449369016208,-0.113820665171275
"316226",-0.553754906322967,-0.15754714700894,1.78625156373094,-1.52193268769961,1.10277301531768,-0.629780522793604,-0.128914959645299,-1.18871174697903,-0.562893163194687,0.560780960528408,-0.554199542536594,-1.48672214787539,-1.71053586310807,-1.33326055410081,-0.612775095374736,-0.693267624162494
"316227",0.757216465496023,0.583203719233853,1.37210459959861,1.12047692506319,-1.47173292492974,-0.860387022402048,0.804280922832207,-1.36352924847438,-0.099217095582818,-1.1437639541967,1.67851553753963,0.838090579740746,-0.370981699969472,-0.405852329284154,0.832419590030435,0.361441875001288
"316228",-3.98042686412925,-0.433560393485114,-1.30526197391779,0.946512390968968,-0.894598569948872,-0.550493900602363,0.433862116716071,-0.450096099375024,0.231813067015885,-0.380920576979738,0.803733868231411,0.267580924996251,-1.16572645762284,0.746476287156915,-0.282120307181836,0.474047948984074
"316229",1.02063189669395,0.557515207243296,0.138015088498478,-0.119633839647507,-1.1731917984442,-0.252850412521002,0.872434704677013,-0.554946685857928,0.355760694111604,-1.15650773953504,-0.740189773201227,-0.690730772622947,0.833586644014029,0.691653134283642,-0.377896528434554,-0.172427317682707
"316230",0.699415289888988,0.620812399038759,1.46485729306976,1.30719600242107,-1.06016345243232,-0.745253680627822,0.722657737858448,-1.30614807381217,-0.32185094319182,-1.21002951039043,1.96334900125455,1.18051151533306,-0.588924747257877,-0.690874178184864,0.670362776732846,0.109261644603781
"316231",-0.0361811870210785,0.149052879951531,-0.697935294509456,0.539804085011655,-0.222432529047544,0.507167368463316,0.83853945482798,0.718330800038804,1.5256833250544,-0.352007599812751,0.594728767098846,0.129100256021185,1.27958941716161,-1.05457555723633,0.197023544938121,-0.444525294751192
"316232",0.335237624323397,-0.343253451326862,-0.0164442685180413,0.101246407269033,0.772205320738785,0.455254853860544,1.29246665091381,0.814370453169054,-0.12307440998048,0.0604824643469797,0.972104387277496,-0.550817147360221,-0.58049940248478,-1.33690363861004,0.452349901239441,-0.000252580993244499
"316233",-0.634309033105644,2.83876152301625,1.60134236607695,1.9083032869177,-1.73953929497721,-1.28465280935917,0.67848805782834,1.74422912397611,1.14506957949257,0.0130338783763081,0.621435456243374,1.2022720688134,1.15659957756316,-1.37849505021289,-0.72277527671511,1.44314824282599
"316234",1.31950065199562,0.966208689258176,0.100639183855209,0.0698333641201865,0.386643415185932,-0.718428854221595,0.550662785674664,0.436897119741293,-0.603533121795915,0.968503270146262,1.09884519766032,-0.0264312109923511,-0.031157580660322,-0.833178901279844,0.635862646521405,0.55566594701474
"316235",0.630049895632605,-2.09365377393673,-0.285522549666652,0.543573327342896,1.66136339738297,0.0884510758143631,0.0385732428534198,0.741747005423403,-1.45170367023967,1.36909067424622,1.46870709767795,-0.29056848721741,-1.19331796580189,0.571577769108643,-1.50728823697417,0.586737315367418
"316236",1.66915876409455,0.504140505839602,0.0778972392463331,-0.757101668008725,-0.432775313424943,0.971711048682282,-0.611956013899718,-1.62187467547494,-0.00915467443051096,-0.546661994374519,-0.223031331322332,-0.0574882763880697,-1.10567633168762,0.936342503861224,-0.547637370082112,0.329084732650552
"316237",-0.347162846171603,0.540261589985756,0.664946582020675,-0.0676114063719297,0.0795452641258859,-0.745857709404763,0.713897208303633,0.648915567702494,-0.777464007371074,-1.30724356593965,0.242385193494774,-0.27503197133226,2.40511666226214,0.339548487409368,1.43729197975563,-1.29449321136504
"316238",1.20098999133505,1.168673032063,0.689431921616494,1.8860200467438,0.250322086522875,-1.41950274008127,0.633549987808036,0.800783543623383,-0.0459297433937709,0.199272288707878,0.668793222499731,-0.47593510405777,0.14553765902632,-0.580650823324995,0.492492109529884,0.477452020611303
"316239",0.0524559114959485,0.00548579170299416,0.937836935838925,0.947345466655048,0.27016250169882,2.08331138921146,0.223448812538222,0.0525842443348779,-0.162272522576829,0.440160120152562,0.0739690780587279,1.61902333029114,0.00681041622830094,0.89135839575638,-0.106472951901176,-0.225997831630744
"316240",-1.00243258549292,0.191040246281198,1.63893227361951,2.12618530746656,0.689885014939351,-1.22647585236959,-0.405486738523328,-1.34333478941879,0.567705333305377,2.06696910343032,-5.09863259836623,4.17622520094135,-1.18506158028873,-0.974260099870163,1.24422724551468,-0.311292282435594
"316241",0.227277666286306,0.396798335245373,0.422723404305222,-0.609356309195853,-1.05072535578018,-0.00154678189750646,1.00223719810091,-0.133667552392205,-0.396668138965183,-0.741920653654381,-0.178574164598914,-0.37089776511039,-0.23570143241078,0.986395571893686,-0.421202075741123,-1.20038222991651
"316242",-0.305737366032398,0.871974562921805,0.78072611310048,-1.98193774100591,1.38182552530325,-1.52854544251753,0.729830461927122,0.0675581624073555,-0.110231715551305,1.28791483884452,-1.48130627568116,-0.876476016157546,0.976352873497696,1.27357995245216,0.67474007912987,1.52657430038448
"316243",0.346883471483477,-0.958006289721646,-0.201036889597076,0.0860257434378124,1.14784136346257,-0.415902895922397,0.183688969497738,1.88482186529871,0.611251218449332,1.55853035814701,1.72232352255107,1.43489195361869,0.320034791090526,0.611197543418521,-0.809437385564498,0.488756820692723
"316244",1.21724695121194,2.35207538748189,-0.649063150109596,-0.518183212191289,-0.383836337704711,0.0293536460932027,-0.626658876141268,0.606804090279108,-1.14261667307978,0.167575725021964,-2.02240584764255,-2.33011437067004,0.30636034373027,-0.224482664770744,1.64368869065472,0.840503795207944
"316245",0.587695740917762,0.78954137459195,0.615771576254893,-0.0343930157535907,-0.919105540508425,-0.0237672711554283,0.69201793434327,-0.764395766493878,0.237005190476146,-1.14526740409346,-0.863513736866011,-1.18023645298966,0.731480947081556,1.28341515584316,0.10536870157216,-0.0624448380801344
"316246",0.223132625406251,-2.9508406953234,0.466269775415473,0.0121806029057531,-1.99686716060912,1.40877049182536,0.765968704526129,-1.18689723557439,-0.376127444596075,0.658886441942445,0.090155381827653,0.571747385708603,-1.13344646853263,-0.788837337018682,0.457490854449025,-0.628435024982809
"316247",0.673727145697311,-0.127405117615938,0.428582103580359,1.41902307630448,-0.565127939711391,-0.795810053425631,-0.862112824230142,0.368229266590301,-0.0574280295730643,-1.82918097076273,-0.260041745322619,0.103757764283701,-0.161057213974222,-0.384206102306496,0.279587002401912,-1.280826949604
"316248",1.00668432324625,-0.56802945227017,0.201303360162566,1.30166209126342,0.00719048425593117,-0.562014776379201,1.78825582424512,0.935653515179142,0.528269207780399,-1.23763583106271,0.0429316790388216,-0.931213678327785,-0.0474493613851973,-0.501099141417426,0.602856810673913,0.385957541673245
"316249",-0.608855184271198,-0.79046500661132,0.489326034696122,1.32428712717295,-0.809209240742777,0.988761206617962,-1.48675693272263,-1.50912335700588,-1.06111060295418,-0.488007044881152,-1.38449867886478,0.978169053735018,2.65962051665277,-1.69948222535847,-0.529100954969701,-0.395460519945467
"316250",-4.1273607645997,-0.559625659000105,-1.41153497801579,1.23347607616552,0.489035820893384,-1.59833875793845,0.391026049973258,-0.358752894622542,1.07929514812098,-0.826550015279255,-0.831543475707693,0.5175868558047,-2.53810220060985,0.0837315373222579,0.0230875732018989,-0.523424711560807
"316251",0.42992447736341,-0.318536612448543,0.0761822928243677,1.36596524144394,0.075599776563655,-0.386509081728079,1.61922396750871,0.840652757429952,0.768304842330808,-0.943758431421016,0.32025905341934,-0.539928200194022,0.0845237549062713,-0.342953922016021,0.600075851320961,-0.0591258491128154
"316252",1.45118686400783,-0.982548920486475,-0.142427601357615,-0.64498125718434,-0.125350953819313,-0.353687742225552,-0.601315939059535,-0.133372689500289,-0.513147243363962,-1.35404601063974,-0.756069880007713,-0.641494646428868,-0.634617997898557,-0.736711708134615,1.0044792570551,0.204930327626187
"316253",0.806385301350108,0.442767083760421,-0.784125230360932,-0.734038672518492,-0.424665002057996,1.68448220256432,-0.277262583047418,0.237893575853956,0.852055259280653,-0.574375766497421,0.037295525416084,-0.574724034353759,-0.427816012589937,0.438720142943198,-0.0263948614703782,0.268265297352662
"316254",1.16773744092403,-0.610334106653542,0.597676821236125,0.00798754638544172,0.392712590094216,-0.0130441549263062,0.792282338160327,-0.980189960020547,-0.3377915714954,0.744628777380893,0.246007423614322,-0.432365417766991,-0.275685939045568,0.958840155548779,0.593812178197872,-0.855236090888676
"316255",0.0008380188335009,0.781929284798731,0.135692298447064,1.20408793289768,1.63760003662403,-1.37041217089282,0.565971915988552,-1.59687804195029,-0.0698235513932525,1.31858949917125,-5.83919660332761,5.25699700181133,-2.49662281068274,-1.02286405059115,2.1477479398718,-0.984969520746053
"316256",0.864694479550178,-2.20684794525679,-0.151836666897193,0.270836761507348,-0.176901276982724,1.17162751963248,-0.179961712691881,-1.99967462877337,-2.13485761611947,-0.327603104025063,-1.48017220742602,0.173654688679111,0.743935762378966,-0.281932307905069,0.526096462182148,-0.453339329156623
"316257",-1.03839812699595,0.441691012243378,1.42163948209753,-0.776156913217261,1.05649024390277,-1.03364847331899,-1.01111454078529,-0.216843439815781,-0.113741173790631,-0.370909013916597,-1.58185810760421,-0.905958312958563,-0.687680030615155,-0.920629305087759,-1.60304566827217,-0.281001709968086
"316258",1.3425008432762,0.232784209248445,-0.110421012320173,-0.509782316819879,0.513205479881299,0.883455757255943,-1.20548910461852,0.695750460054896,-0.673558868632534,-0.549783326349712,0.104046780330314,-0.0728265742673311,-0.984141844404997,-0.923062361718738,-0.802582015090907,-1.28522209245342
"316259",0.0883660082516077,-0.417166280033151,-1.54974473476947,-0.453359633807981,2.62835506770305,0.46360333551359,0.404007018402849,-0.523875748499099,1.36976867048826,1.65049544230934,-1.48741694561264,2.54203304780273,-1.69118391621416,0.347616060443032,3.15006338020958,-1.24965566195461
"316260",0.129469440641579,-1.94872948511921,-1.04737662711769,-1.92808033735405,-3.30389598589912,-0.0895410389618607,0.629810294835543,0.845397758242821,0.653354217153496,1.19196847695626,-2.17810413650155,0.0244596477322295,-1.00437206941407,-0.421594257074647,-0.886741289790578,0.0490033162910391
"316261",-4.90312029460948,-1.04335910252008,-1.38875826539708,-0.0812123130541705,-0.199601088746416,-0.651766597304116,-1.46307729000475,-0.0133286610160438,0.505276209991203,0.0415749710097047,-0.303161266088164,-0.618767923231853,-0.201905193469814,-0.66520129838016,-0.210884842745605,0.347267295798941
"316262",0.850726125130401,-1.44213158907507,-1.51727288114897,-0.558087256482551,0.318865646505995,0.124935327252771,0.299426375922919,0.658712647871362,-0.292446548476129,0.789684157218906,0.47347240027684,-0.223246444834054,-1.41165514446509,0.429286042968514,-0.504975299039777,0.382366992264519
"316263",-0.589927846603404,-0.95291308839359,-2.05992749738789,-0.609858144504389,-0.448683922663734,-0.703306249975151,1.53840528353114,0.786272114706919,-1.35010838296288,-2.52824899158184,-0.378205064438035,0.468185488528841,2.07989596883908,1.98700215711913,-0.559683090888407,-2.17597855981669
"316264",-1.34698500966588,0.574668040834336,0.145190344270989,-1.33164312178992,2.92961165165653,-1.58915041729068,1.19859711770119,-0.518432192844716,0.401509331249585,1.41238165751677,-0.600232499834008,1.99438473962218,0.291775700701804,0.0363502482476704,-0.335689780849391,0.015282304247689
