"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"190406",0.709200465039878,-1.53461030984468,0.809244380834723,-1.05788068184499,1.04497830642838,0.0956142627616589,0.503253362263102,-0.389429275998146,1.01508069336545,-0.218535203528174,-0.490592888015738,0.778792148305293,0.465347485783792,-1.46593026689035,0.413402356907779
"190407",1.00457035995032,-0.968404777389453,1.41226916397118,-1.24778839788325,0.594331636351904,-0.670853235619708,0.27180973550061,-0.226794921603847,1.14874082055371,-0.762445631002041,-0.747178152469492,0.54167440535189,0.772229582369949,-1.36405188371665,0.739748754313923
"190408",0.423706626182381,1.75683674359281,0.000131344851328152,-0.20853686855553,-0.352907004662494,0.258131704327644,-0.411215303969645,-1.32494778469667,0.668911592514722,0.170649856938081,-0.201633904711805,-0.0283488129137614,-0.558939172550362,0.940556723321823,0.305567453006755
"190409",-1.12502826447496,0.555522766054456,0.874552397439819,0.354186280397641,-1.14741955114908,0.333926044164434,0.254447266897566,-0.213277836293357,1.96742811151639,-0.795854455952142,1.13893094347971,-0.203780965938721,-1.27564103338039,1.17911097694457,0.0318159293342226
"190410",0.769581669935097,0.709932480363773,-1.37652367893076,0.716185102841464,0.0834021275842371,0.201371842344464,-0.7765509960305,-0.910076349025182,0.795416313735156,0.67672200036178,0.14639157860399,0.259539083952323,0.807195739568368,-1.45676805089372,-0.591375227283299
"190411",0.0511440333657423,-1.55289265866611,0.698974013365876,-0.110304289442807,-1.81314435468291,-1.78472659064585,-2.46716270099631,0.00621521819611999,-0.00269557620910484,0.00675072179492806,-0.0866503799803981,-1.58571269018897,0.749991400973511,1.38299974898475,-0.0200115531177537
"190412",0.791383091678091,-0.496152136088179,0.735190349864122,-0.220626722147512,0.389801238711929,1.82189468980152,-1.14481157406177,0.553430669318155,0.907778163551662,2.01790570691818,-0.233971346859515,-0.887852750888702,-0.93250310373164,-0.0261702121873723,-0.0555121576910502
"190413",-0.922630729142588,0.14740070437454,1.26273341037436,-1.26829654376736,-1.85472481696532,-0.176213515552956,-0.134507660463316,0.548367954763899,-0.625792430483612,-0.629983533987416,-0.942988994426701,-0.0173811892934888,0.0152398696186777,1.1192425348434,0.496397238490639
"190414",-1.04478081265367,-0.681991563955,-0.736000378200877,-0.0739041103519573,0.436380098733423,1.37863431884232,1.41597776206407,0.495651891287049,-0.320381099478238,-0.990700164419725,-0.0971983651826477,0.60529774643749,0.553703850791433,-0.482070860357249,-0.340731881010898
"190415",-1.64406988141393,-1.57426997163036,-1.16571390597864,0.730516213736302,0.887272697671187,-0.0983861964691529,-0.982038063977785,-1.51016504299349,-0.186028926859598,-0.213410374374357,1.48376016147093,0.425415702194222,-0.644319618978887,-0.283969905833661,0.01341101862932
"190416",1.17467531297565,-1.02067105027609,1.68744945376335,-1.05999110622241,0.557406307121344,-0.641189793632657,0.115279232168186,-0.464576234314886,1.36320176426913,-0.651287824865914,-0.435863074653844,0.799617957736768,0.935941836898992,-1.04928952582932,0.833225198720985
"190417",-1.99972569993804,0.490782751563232,-0.499991650598442,-0.806697960359701,0.639403938917516,-0.215122439355425,0.176101602725032,-0.888698655880656,-0.596648509205908,0.977923119888519,0.914588202254367,0.592491282485839,-0.669350129790882,0.0932793192582346,0.669213020009413
"190418",0.707631842110351,-0.639935064743002,-1.08250961623735,0.565420100324626,-0.750671996635844,0.0713814445665223,0.792445145533671,0.801606596803238,1.71444986843451,0.430019933804071,-0.236327035503698,-0.886335343514941,-1.11292717142953,0.285106755849525,-0.621864490805189
"190419",2.82100407592452,-1.15506515943366,0.986233477561313,-0.246351668115256,0.885639388640069,0.707965316681427,0.0692162154134171,0.306292448351086,0.347127826329444,1.23552736050004,-0.850536597644354,0.60320169240418,-0.282358009921812,0.873100446356753,-0.547674138138075
"190420",-0.468653454166906,2.02474978340071,1.04218953014315,1.03532057559364,-1.01815173381487,1.39318825820192,-0.13271889368243,-0.642035825691249,1.08697052504391,0.851866561136518,-0.206826568110247,0.0877603821256984,-0.0161118671545239,0.680241789177829,0.114702610071425
"190421",-0.249987315368968,1.35683676665408,-1.00063316671425,-0.339705156944575,0.818450612953071,0.752950032718705,-1.99863295955358,2.80945093801958,-0.240486074919216,-0.25665526108182,0.246020913342795,0.537598462970249,-0.331105078374289,-0.734870027461154,-0.882827191949266
"190422",0.953984689886485,-1.21293964418441,0.66988873695005,0.449909794875917,1.10919678983996,-0.587189892883091,0.662846218861188,-1.45135641613069,0.38655589173634,0.936556991750969,2.39303834957262,-0.817401442568284,0.31880543111767,1.92098641767682,0.67378721603848
"190423",-0.871363597128025,0.234414300900266,0.775619200781426,-1.56745506213724,-1.16939135702967,0.6901089199812,-1.20870877463749,-0.957026996395389,-1.00827799860508,0.0211246393726219,-0.351334774990685,0.20260788303488,1.06894320074244,0.888087236594244,-0.447619380426782
"190424",-3.44191875466905,3.018262338591,1.3906505357059,-0.377489534282952,-0.622927012334052,-1.16078122946889,1.56428028389381,-1.53128122104695,-0.162760767025289,1.28067614048535,-1.91439968878696,0.511351379468044,0.383746846326105,-0.689643266361579,0.463282116173183
"190425",0.620883135153751,-0.532101320869869,-0.205724467750679,-0.182952252441544,-0.439110206153933,1.67833677429842,1.38443972968429,0.661952790901592,-1.39958989303778,0.685509757645845,0.596101559300038,-0.667593973881567,0.384974402391272,-1.65353186078173,-0.761459407161278
"190426",3.45605474260694,-0.578626469103126,-0.237982216793849,-0.78138076299799,1.33216560205604,0.261516328185523,-1.11755753115476,-1.17723055888886,-0.513901379133238,1.84747965498181,-1.69066696443608,0.970661001438025,-1.12297398493143,1.07516266354953,0.192534217065792
"190427",-0.716335759317003,-0.0793753677768721,-0.713240623511005,-0.313144486243106,0.112628447732581,-0.534905240510397,0.745090713353346,-0.106898721914979,-0.823816289625339,-0.413395056062522,-1.87354079123564,-1.89400687135222,0.0912304536522773,-0.795366124078186,1.1157598803808
"190428",1.6657436029328,0.785234305739997,0.829583617931787,0.298353617925181,1.22457742126045,-0.579151485864299,0.211158091232396,-0.860664526457262,0.0595518726489566,-0.0177211353658354,1.12540930140654,-1.73714083521813,-0.310007964805978,-0.822961360062626,0.529834618758815
"190429",-1.81427893859166,-0.330030600243129,-0.285170996588249,-0.733417546289487,-0.68638364413789,-1.27983969686573,0.318075386456281,2.45207350875378,0.0880550694746792,0.766862128570759,0.272569969208812,0.813899517786546,0.478440303121503,-1.37017374624613,-1.09091234510653
"190430",-2.13918206902547,-3.11999604144348,0.461450185429516,0.535060602090802,-0.692288877309343,1.87130263871565,-1.44694561848876,-0.0955291377544454,1.43814634533284,-1.82945893429739,1.52039356331632,-1.08395670349171,0.436914669725626,-0.377667830022791,1.14236192460675
"190431",-1.44310802387991,-0.125868334216627,-2.11515233451556,-0.0880219199494463,0.675010249045238,0.440943118660311,0.899162252322873,-0.861758951885551,-1.08550674536508,-1.04710956197095,-0.633746371155683,0.0582410991431586,0.0249896188395033,0.0483511469141793,0.56795107305635
"190432",2.03173515806159,0.99104485686466,-0.367890349835016,-0.253993623893873,1.42585254630536,-0.60837693631196,0.498217468050332,-1.18528648910602,-0.588285572735822,-0.433406095632184,2.21732825711149,-0.568788370583927,-0.250007952729407,0.0321813172297808,0.520535061904501
"190433",1.19670697330461,0.113494608125738,0.593975184829661,-0.807880116448746,-0.37451462063795,-1.36263305563264,-0.21882690914881,-0.54965154417053,-0.0845488612104918,-0.819833384319318,-0.792616788622437,-0.277339406455565,0.874073478519207,-0.583295198172844,0.236438401586661
"190434",1.10399148171733,-1.58124580911008,1.04471126788105,-1.31532064510919,0.645953030058063,-0.424152738766818,0.554348126458363,-0.118684283615506,1.19004671613828,-0.290924063453152,-0.23906309935952,0.844636455092009,0.441149933684307,-1.40128100974623,0.776321196727251
"190435",-0.383560519590865,0.0346527743387696,-1.35367757580328,0.538839906071214,-0.576977179300374,0.5949594317134,-0.0738467737550218,-0.481389929464516,1.31850234162517,-0.142315067689477,0.838487927615801,-0.155431025214598,-1.1407115224562,0.0398739963254343,-0.570255548629994
"190436",1.07576532878534,-2.03251675896355,-0.418907612368598,1.20632374434734,-1.1708149287694,1.37774116297655,1.33213613886998,0.488801950291407,-1.37607031611646,-0.312854349437693,1.15976461750645,-0.918721544819732,0.384754439067283,0.00820918762977232,0.403812966239682
"190437",-3.24818668447138,2.4622613467447,0.963285011826388,-0.610234662926335,-0.277343470366641,-0.383407995919693,2.04587370951036,-1.3596626167325,0.128308790736363,2.11658509398964,-0.918954559937283,1.17887710352622,0.776418324548729,-0.721935869308964,0.142208324462669
"190438",-1.56283018245742,-0.207140374651665,0.54509496477031,0.0503116127295005,0.706468970592479,-0.492783174591782,1.48579235826076,0.761193998525868,0.803872345150717,-1.15274267243327,1.10125332184068,1.05921989815586,-1.2385012741695,0.786073927665747,1.03325273851311
"190439",2.60604126529018,-1.3897654434485,0.230429042090734,-0.210294663342837,0.437067359022899,-0.13374265254087,0.402731649863992,0.449218157848062,-1.03378100710367,1.01441761742082,-0.603867621831408,1.71071549022057,-1.60194644375492,0.0366346777744831,0.403449785680062
"190440",-0.450542513995957,-0.718813150640888,2.59026421626149,-0.830770594301562,-0.231725255973707,0.343924520662842,-0.127416046777422,-0.379923685253939,-0.0450103293345548,-1.08999692072064,-0.385865449709417,0.136822158061824,0.186554559079397,-0.371839184103649,-0.106250003138737
"190441",-0.0772988072414996,-0.0781402504690599,2.46469033498777,-0.559198316562627,-0.0398996308236533,0.913467357951668,0.179251049153473,-0.197516816891742,-0.214625854323888,-0.749165166068479,-0.510618797843168,0.501882772132713,0.649522612307482,-0.434279312553518,-0.334162814373472
"190442",1.00258503349996,-1.39579952339675,1.48505966350746,-1.09696807083686,0.642527100829551,-0.380828801154979,0.295192644725333,-0.186896644498497,1.52213363525476,-0.822116504701151,-0.361173130231707,0.641998367468142,0.541058540884874,-1.6211508750719,0.608176306674918
"190443",-0.261115325140007,0.041653671454007,-2.26390100747465,-0.649957740863841,-0.122502968911156,0.738085917267709,-1.15233307375244,0.420676280302323,-0.39830257335456,0.847893588265645,-0.482977685497674,0.967444710477571,1.36805408418068,1.60619004301182,1.17109124300505
"190444",-0.373260818861163,-1.45943546849132,2.23273620460543,0.754546992434378,-0.0720035761597871,0.32629726144552,-0.924821219681473,-0.678399742963204,-0.375312520061887,0.155078068857706,0.784731326479297,0.387248180273617,0.67849332032464,-0.715865213478579,0.284282113278817
"190445",-0.658433915980698,1.0524940229255,0.383825324238337,0.411631491247876,0.400431223166518,0.17107850967679,-3.21477793102634,1.80585886847555,-0.991965155683689,0.0260117306896166,1.0989811585201,0.111446047220336,-0.642717455414383,-0.796986811868077,-0.0823897324236721
"190446",0.567480147196253,-1.62476285941291,1.00128461692413,-0.832801070480867,1.01774627155439,-0.0174497941031092,0.709925569917037,-0.0722478051640939,1.03960034934843,-0.362771724141162,-0.355426290473255,0.865081851912832,0.34183504190033,-1.50060102471405,0.561130027167778
"190447",-0.48941137171614,-1.62121382546673,2.51911839580712,0.693661321867759,0.00931535609096795,-0.0109539341415227,-0.901028495866014,-0.428170045542477,-0.241463501135952,-0.0480292704459767,0.75470964821969,-0.0361148246525352,0.54301120194632,-0.722750252073631,0.655872486975143
"190448",-0.289529017263048,-2.21687823191318,-0.427508173200671,1.3543052653057,-1.16530388463524,-0.80645217834182,-0.244800364886007,-0.830932753666596,1.00764808978867,-0.110952509718134,-0.00651058794900003,-0.407010663118461,-0.100661671937692,0.238429412438242,-1.58206329688077
"190449",1.81289281826147,-2.05213638539155,1.73784441236293,1.02774368068447,0.433730459091297,-0.161119630641796,0.78833625624077,1.19296693389663,0.286084548499357,0.916511332124981,1.18074735073317,0.651421941579143,-1.14113168786832,0.168917816641965,0.805999798593823
"190450",0.5083168375112,-0.375870541859818,-0.576146516673993,-0.363385299960077,-0.132891193778015,2.44900806408692,1.59742527380639,0.926906674323294,-1.14065395767773,0.634008825811529,0.47115429950563,-0.874980584323875,0.572042837642565,-2.11393371024627,-1.12007498736073
"190451",0.6165109363752,1.09298265298121,-0.187582914827779,1.39086173076198,2.20017408470333,2.09548375902499,-0.597610210692641,1.7533754874376,-0.79434675302403,-1.86545906663136,-1.79608447805047,-0.694978127960441,-0.171357814392476,1.08483941813097,0.551791389898717
"190452",1.09636960072083,0.973811150074997,-0.538410491866313,1.66817920788862,-0.639630966004484,0.330427995935378,0.0679773474066275,0.390680060939383,0.84007112930707,0.459115920409768,-0.665352852469358,-0.0766605700488038,1.06960858960242,-1.08011209060935,-0.945377060875957
"190453",-1.69992585784202,-1.24626424525311,-2.09018476250003,0.187258662928459,1.40116740804856,-1.14607128319702,-0.370398993179235,-1.0216856127586,0.576021688207542,0.377438425793385,-0.783807813518561,-1.87233566718775,2.31924701566638,0.610215781656385,-1.46287877576011
"190454",-0.681201842207644,-0.299021167153923,-0.651334211785561,0.278678636843614,-0.895428249887963,-0.428298384774725,-1.11716212140521,-2.50708888864788,-0.246304247371536,0.147274467269284,1.82646685585439,0.118053674535143,-0.933807183617669,0.590582476794965,-0.168764471840649
"190455",1.06558632653603,0.947489497457411,-2.35546348331833,1.21021884356641,-0.426097264495108,1.05059328012809,-0.206478799764115,-0.404850374949911,0.606591022174054,-0.246374184516533,0.188995031359324,1.09573839288453,0.62981441390801,-0.910638413255213,-1.43179086436939
"190456",-1.25616208346588,-0.419435044744026,0.651805390215536,2.33562413685016,-0.280281348713321,-0.372288001377105,1.00819966204092,1.88679121527445,-0.739063468740606,0.331551984584106,-2.02997747626375,-1.13299436391602,0.0772373952805791,0.438251052437293,0.639855613395744
"190457",3.30040266800175,-1.34068121751206,-0.140462849974795,-0.387228685876078,1.70966363708637,0.507085277841847,-0.80228746327577,-1.60829239420028,-0.870977350055523,2.05959684650491,-1.42840462350804,1.41605234507748,-1.1688001752461,1.56793041829983,-0.153543004148617
"190458",0.753702331111966,-1.37198669512173,3.02045630578446,0.236595052462227,-0.510521602699248,-0.48193732160454,-0.755798796958692,-0.0905327982217053,0.0512697308806293,0.11230398599963,1.04088484095283,-0.204915301588986,0.825640008537794,-0.571137138232693,1.06401942298804
"190459",0.74293080145706,1.96880103976651,-2.92212403480022,-0.825714463399683,-0.621917036020963,1.47231026348043,-2.36389316996531,0.0821457670062342,0.157257875782767,1.43078561209851,-0.562483159450979,1.34263464479743,2.59606194096855,1.49637702671082,1.62642205031687
"190460",0.150949539083902,0.357762584774207,-1.23786938367271,-0.326646287022306,-0.0705255234098288,-0.0662883486824796,0.273148299841954,-0.948809949147821,0.764440268928639,-0.30242625870056,0.939645658848287,-0.217053452439316,-0.951562483708839,0.0466664604168761,-0.557264876044463
"190461",1.2547562120671,0.0449238476813441,-0.753715793453329,2.50072546786268,-0.990204422094627,-1.06848903374351,0.981031264024458,1.29548913756297,0.607217143049447,-0.919190802395236,-1.71556773021385,0.300129948806983,-0.297408966976328,0.1292099205987,-0.729000666530588
"190462",-0.915943432888984,-0.163783575738741,1.05213653367344,1.8949345401438,-0.98263895135404,0.12351809965311,-0.584844223295649,-0.295920529162171,1.68039980507314,-0.250852754271255,2.34530578736818,-0.255897868895346,-1.24791883184797,-0.064378747649069,0.558260589620004
"190463",3.14326828184494,-0.380222232901388,2.13374243760527,-0.559263668112243,0.466793652795214,-0.725014624930186,-0.313678695348077,1.35611490821402,1.31143891269057,0.953494081154983,-0.539121910859539,-0.384780923869514,-1.00884837333391,0.139700326188729,0.952394329580804
"190464",1.47115614460665,0.973354767826496,0.316590846953741,0.384660697381311,1.41237984220308,-0.372968386192482,0.353163918952517,-1.05984684505651,-0.658899254883226,0.183646579865156,0.741987466453223,-1.48326528099746,-0.070643406488305,-0.661895789888942,0.19154651277032
"190465",-0.86192203325952,-0.00195551135445499,1.00350764336506,0.363330300446023,-1.0413666250871,1.09383246278279,0.622705241662294,-0.255883609966467,1.31199484552619,0.559501742741805,0.335341690807684,-0.679786207986159,-1.11665384596716,0.247318237213109,-0.55965442870006
"190466",-0.756342294743785,1.381585105294,-1.14194861592325,-0.210450881511891,0.905622325563653,0.956255847071553,-2.24341569415251,2.79444464223028,0.223230610320687,-0.0309154352520993,0.718794101351873,0.938049298674485,-0.323218617662144,-0.434970623010454,-0.302268707425039
"190467",0.632763540609331,0.151474667371783,0.624093309502256,-1.8537606080252,-0.670142075225563,0.765378633014837,0.0893284392207628,0.743691007876753,0.167463114706634,1.34130983686646,-0.64747852152042,-1.31074905508898,-1.03634835788977,0.468194937287514,-0.124829202755664
"190468",-0.875179733615193,0.00349371748472727,-0.735211474160637,-0.0526228770591732,0.415547023046463,0.00245026372348606,0.812487024162049,-0.152357668806577,-0.632304614933803,-0.255524754684992,-1.49692817911681,-1.25806574507692,0.498567955167996,-0.760641091775113,1.00356529390442
"190469",-0.370889676846498,0.837933028568476,-1.76336550972249,0.568194968490885,0.191783216867165,0.0229715907955297,-0.347596589508851,-0.809809459655994,1.10528952017289,0.970001783581503,0.0675528729713618,0.41361009426984,-0.289949979729104,1.36481790955504,0.691456541258968
"190470",-0.00742004986404834,1.89694367225951,1.94376776799971,1.67939890446635,1.54580286782806,1.98621331257715,-2.26554118480534,-0.168289199756039,-1.12428915892503,-3.82750051963296,-3.02693963082103,-1.73247551538147,-0.893597947808853,1.95304394863106,1.12627426161906
"190471",-0.210644966412458,-0.0592381977725246,-0.120675192827268,0.907169545038142,1.75390420399548,-0.32058472338209,-0.247455951366054,-1.75001327904271,-0.80386773418802,0.0050096679176643,0.853841274530336,-1.47755677567905,-0.989624960252859,-0.625155193268327,0.165027305529186
"190472",-1.86364998566196,0.752581934056456,1.0541511610129,1.29172261013699,-0.696616675759891,1.12549211591113,-0.147018232854342,-1.03556739481605,0.767639938875844,0.106062441584714,-0.425715775680715,-0.297789272864549,-0.854545967381102,0.600894644573178,-0.468258860909958
"190473",-2.35630676329514,0.165971197263112,-0.579006289281093,-0.587593245716026,0.800168022860345,0.421423592141477,-0.347794205371475,-1.56395357012414,-0.342667135501693,0.564641467254085,1.16780287809902,1.05445361564389,-0.159437551296012,0.139809907885298,0.283130454231008
"190474",-0.896524028674907,1.04337102091104,0.737798756000542,0.699349945667179,0.324923555772611,0.262192872857922,-2.5598987074618,2.30462449298843,-0.69598636899722,0.0202522186291902,1.42355534810478,0.762212946450384,0.0638080528409739,0.0498581116025196,-0.013915151997231
"190475",0.126076302354465,1.27683423055387,1.47782834863452,0.192959766468811,-0.796876176090524,0.202543517083306,0.0908044084710603,-0.466945290669673,0.0755659476571299,-2.32446977645705,-0.473487395187805,0.877744734562681,-0.0457397875615429,0.301060395260426,-0.0553094471210438
"190476",-1.31655689506374,-2.01667997958234,0.980303188494122,0.605743020184537,-0.993742313287151,1.10069293883683,-1.24124903038407,0.503162558858176,1.46252873578377,-1.06237653432824,1.6010720659497,-0.939482676937812,0.734131781911151,-0.230415466605685,1.54298104974592
"190477",1.92134927520996,1.85858064638692,0.964652877304133,0.883407524236895,-1.73545257096764,-2.29687899985572,1.90217254747583,1.98777598437543,0.254490977598059,-1.59466128345041,-1.64585277865355,0.129194837711043,-1.37774547495888,0.650940423174212,1.72540730820855
"190478",0.502483358348864,-0.837338850730857,-0.0397462275711813,0.922368769335128,-0.540394093025832,-0.831920714380593,0.0554172549078416,0.876910423740523,0.79660185900602,-1.7576605568342,-1.42754729250129,-0.123994004002777,-0.035332800594713,-0.0160307397280781,0.117383675241173
"190479",-0.0491739172436922,-0.0895435291257741,0.269319484505734,-1.3638407028402,-0.838972979523575,0.665732196742177,-0.323667082376913,0.228236140980047,-0.693740615952749,-1.05604726330932,-0.548309230953973,0.837374765288502,1.19563479061153,1.45368264984949,-0.127009958189804
"190480",-1.53529786914943,-1.72401131751914,-0.799357591907321,-0.420286663681213,1.1300186763801,0.721426006789052,0.538092331450278,-1.10360979097002,0.210952296654274,-1.00156842999158,1.18785321079902,0.99805508109841,-0.590880707201463,0.687854929042956,-0.590611830485187
"190481",-2.64321744254455,-3.25832448466266,3.17259321066191,5.50131211596034,-3.35564729528561,-5.13374900140766,1.39161447467339,-0.455137160691709,-8.44509789219722,-2.61380129294901,5.05685316517274,9.84719698774026,-3.75278429697992,-3.20486840786912,1.02094037839046
"190482",-3.61128598682336,-0.218718761893467,0.522339308845815,-0.980465807639996,-0.826819695256152,-0.784859206091045,-0.189304628082798,1.59922230680988,0.202154349603231,0.641202189961052,0.609357634646746,1.17901249418554,-0.447750146798257,-0.989557647013682,-1.02661973343521
"190483",0.720153327517881,0.778685039418998,-1.20278792255019,0.644397220273478,0.0971175626913405,-0.0948092998394524,-0.647749985357725,-0.852344820060233,0.702861650465109,0.882408690685296,0.337434157578656,0.552264438361408,1.26826553176314,-0.733096796364731,-0.0630848465683165
"190484",1.71241580405862,0.308206794513071,-1.19231746589077,1.09031654697424,-1.07243578002823,0.039510981835606,0.578444322375724,0.459788474152561,0.963613695874744,-1.01878123491638,0.302866344860121,0.499259811525031,0.13075104345715,-0.813224326880181,-1.28732753532137
"190485",4.02662992929527,-0.853092471920544,0.256972542592043,-1.10233654235653,1.02847867541817,-0.344726007229587,-1.11981743268834,-1.1958768803477,-0.357725104553158,1.88319112764304,-1.16989069725554,1.06649520135034,-1.1410510756975,1.30127739598868,0.545055856684842
"190486",-0.821228942685006,0.339705111062165,0.576021282454327,1.62522664942913,-0.942058297880081,0.0876631039455847,-0.796039835523024,-0.38673554876778,1.30794180713923,0.0153677244602109,1.75601118470986,-0.736407484644752,-1.45269710107633,-0.452600519084394,0.453758416290589
"190487",0.741708090924552,-1.3065355241633,1.03746305195492,-1.04933770229966,0.651653457913368,-0.212530025203629,0.209756938076475,-0.569948179211717,1.1494600952883,-0.535060226785227,-0.525630686054941,0.951513668999434,0.64565158291861,-1.38127347529253,0.255801314068387
"190488",-0.643351853106507,0.651061940349207,0.687267228882329,0.0055526771884699,-0.410568064518411,-0.558850771642195,0.211926413909086,-0.599859271623175,1.05171550454054,-0.931991731519164,-0.441165332782133,-0.588552986187751,-1.39062084494634,1.39993020023846,0.847569126565457
"190489",-0.913714971577708,-0.462513010843917,-2.03590357985809,0.0381255334925517,0.639523338563126,-0.170356228059259,0.919902015507173,0.0156956859532293,-0.691767002552272,-0.736612314699353,-2.02316723054924,-0.879498660761199,0.120070876293474,-0.0971102357446943,0.5349256203014
"190490",-0.635775453715432,0.0615640259706065,-0.26679125860035,-1.29790639780984,0.537169113199111,0.374795626224095,1.53402969769474,1.10808120358627,0.0595478693209812,-1.60726086937268,-0.224781023153781,-2.44401143507009,-0.0116644946122245,-0.642312214240181,-0.69197508930965
"190491",0.0779195451540249,-0.73188852653603,3.10582689076429,-0.0240638391121481,0.116222426805248,-0.0456632638011154,-1.31738097734996,-0.236442091976932,0.348316711172582,-0.689547657723527,-0.473817049712102,-0.0202581025573728,0.733275485848589,-0.534149234839819,0.0713608999369139
