"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"39558",-1.71397808641877,0.133214211085388,0.487568432429075,-0.313454351787861,-0.805575286932923,-1.00470073767637,0.507883060919218,-0.0956265585385224,0.504141039273864,0.436426164512552,-1.57868757689315,0.969747529718921,-0.401355433363434,1.45622805372926,-1.18896410370865
"39559",1.26114281245188,-1.66085209626425,1.33570654953365,-1.19784778925255,-0.226653809622707,0.113277322416432,-0.372300366204812,-0.301473472647342,-0.986241419599599,0.224380020387991,0.189063611385301,-1.04610415741352,0.146506849774442,0.795744445350103,0.131567984517804
"39560",1.19011524547583,0.921164978095603,-1.58285414340814,0.194930307788659,-0.0925761081151387,0.401195411929651,-0.508416673623055,-0.550563705535435,0.681178235596175,0.402148816878511,-0.458379583402702,0.159295642957599,-0.551146745054591,0.656287133274858,-0.581754526773034
"39561",0.114303188938736,0.00588647499038053,-1.35029485529734,0.131200978760888,0.886459285501599,0.131336238127737,-0.120632033136647,0.522781554852467,0.575907030257235,-0.695745390240652,0.298565887900265,-0.200494335544261,0.630325516576977,0.843778800276663,-2.06321092781983
"39562",-2.37967669921586,0.0699177697172011,-0.77487458974712,-0.108408957393345,1.35686451516847,-0.499976856051849,-1.41803371677575,0.121745352484434,-0.604028645778231,0.901821783169884,-0.603239389054514,1.21598514477398,0.472108357297788,-0.744702088102672,-0.329930268858049
"39563",-0.700347549181126,-0.400985443696012,-0.362521129797217,-0.624172892569751,1.29417700710437,0.469737872626248,0.529698036147119,1.28961496706549,0.252305751368965,-1.27630183115725,0.444362354501476,-0.242808609747122,0.687943327566524,-0.726613441812531,-1.79561856473353
"39564",0.633211750596916,0.930411729726197,0.960534287167658,-0.283421023754187,1.28404035830397,-0.999376002646776,-0.559833906658064,0.704101047035778,0.227555399041561,-0.0913959467196914,0.773020172765013,-0.734952268692778,1.48709005084167,0.0418722703457601,-1.97405855150836
"39565",0.00747876253810582,1.31692566045682,0.711902850811073,-0.766585125172829,0.472036942168539,0.982683052072241,1.35880564948426,0.0976395943772118,0.987686122058889,-0.128878135952326,-1.59176907505755,-0.70279305708995,-0.618211193861402,-0.432698435435521,-0.328221403522095
"39566",0.332792252104945,-1.04298489479606,1.1259339779995,-1.5817595411391,0.319790688126405,0.832986914745744,-0.00828883608515824,-0.277898768762058,-0.89912587569473,0.154438355804387,0.692379842146165,-0.431403145745526,-0.578356594168373,0.0886478748435732,-1.10396859746515
"39567",-0.182556983238007,1.55399670984799,0.863175762528311,1.48917490129722,-0.213831354597206,-0.610641288996834,1.09306816925309,0.397116625614624,-2.11682972777927,0.0900756554654961,0.689870390794419,0.405775561112266,1.11417722257213,-0.969512508481783,-0.718943325620303
"39568",1.56841419688638,-0.954738648325709,0.7853069739254,0.67090835359769,0.742675374744206,0.360761296183422,0.726912131773169,0.818360876145257,-0.0530037417075339,-0.238664722579668,-0.385273506198417,0.327590031079281,-0.695902359174789,0.417347466145758,0.0237766692205312
"39569",0.323409891729767,1.47199963713838,0.988067531840526,-1.5245252515961,-0.424192395958896,0.754395573208171,1.62488881240423,-1.54374586734898,-1.75466425869201,-2.87518938829351,-0.234782847351392,-1.893566745755,-1.07359204815348,-3.16844554521646,-1.60605496368559
"39570",-0.556937419010065,-0.874358696199071,1.94059148080725,-0.0247994939285103,0.629026237016675,-1.08678441518713,-0.451886357994125,-1.04109305503011,0.871658337876047,-0.000739150051022881,-0.190037323803412,0.319942281228218,0.25233259480557,-0.322922889580806,-0.571515738222991
"39571",1.2428087039908,0.971703870128751,-0.158130780840841,1.94447783965732,-1.6448492704521,-0.230329467796904,0.827775985629952,0.275096981876592,0.884454518169217,-0.99033050464498,-0.345918422133875,0.83718298351476,1.02135315567164,-1.8579204551692,-2.00859433976096e-05
"39573",0.760098692036503,1.97515924118379,1.11747913328552,1.53512682614468,-0.183758878081291,0.761213549939147,0.119773378663115,0.230202627735118,1.25946227606159,0.507552110982729,-1.22341547504889,-1.13188141114857,-0.544021712505579,0.0152612868576967,-0.385505047420699
"39574",1.45185514064763,1.54898391347903,-1.99202122056688,-2.10422141123503,0.274265556958108,0.517123166624869,3.0819574047539,0.678471712735393,0.51474934795336,0.80565641025725,0.724643205549612,0.218480687510621,-2.62933140695977,-1.41363490483129,-1.30475023211254
"39575",2.08628940852687,10.85387295224,1.18557699798622,-3.78818845712318,-4.6668223971468,-1.92887954117547,0.219492192802171,8.84145268832114,-1.81103568722226,1.44307303886158,3.87594487815767,-1.06563509099782,-0.555002220314065,1.66537437141853,-2.12573578192056
"39576",-1.75775320045786,-0.142789172963736,-0.813743783902383,-1.41394125887144,-1.25057866989329,-0.332148716205857,1.98210230065146,-0.0363821757780106,0.0546325840086604,-0.00492414183932167,0.0461361216500246,1.17412959569742,-1.16679161283048,1.41318634657343,-1.92610972075995
"39577",-2.34276286648596,-0.871844560448312,-1.56906284089444,0.32115814087668,0.939125500660235,-0.499077642528826,-0.492193607606965,0.0262216834514691,-0.985413638566994,0.578037408017523,0.445475649489815,1.15845360294482,0.182281600958791,0.282656289793253,-0.00435885237148487
"39578",2.22646513921746,0.163739970515048,-0.251997386312156,1.75209172706524,-0.669008905048416,-0.936652076092097,-0.104774057532266,-0.0427713705891537,0.126978077859163,-0.602314915177237,-0.412462368087222,1.56151020044578,0.962242025969997,-0.205631242712179,-0.310388671291351
"39579",0.0463278437405177,-0.826936664111696,-1.35641921205051,3.35541671243577,0.253276780665491,0.845913839332746,-0.724392321277021,-0.9200466755957,0.162737550874223,0.634060101945271,0.132838495030709,-0.830002242345352,1.56343350183863,1.21575832779124,-0.567136607395863
"39580",-1.66277690790057,-1.65986276983466,0.353991282975785,1.00437117945296,0.613107068829772,-1.09392801610074,-0.577228030620175,0.821532650216212,0.569196350397147,-0.962342172024173,0.76046145424474,-0.479696152099451,1.09193642428554,0.0252348176157658,1.45615469595609
"39581",0.592269470039472,-0.0874291121175815,0.245563255683506,0.580090577290345,0.644473972189524,0.460387375819531,0.504013730354698,0.485994282862802,0.177055910467792,-0.800530931459953,-0.677598773740271,-1.12807445366267,-0.664178720944897,-0.382140592533349,-0.0361639439594575
"39582",1.04275743006175,-0.996843463586528,-1.39265776240676,1.41376447269359,-2.7454006710361,0.196557153330404,0.629842291947186,-0.773684175961822,0.314781275883933,-0.218458241411747,0.151363258527884,-0.069983799043538,2.0929914909592,-0.266449741243476,-0.413477967272322
"39583",-1.7743340905873,0.3422009197241,0.147775001198049,1.67313099013708,-0.329920727163182,-0.255739364413218,-0.689575834560675,1.00491221499242,1.18306549924418,-1.34192730573403,0.960417207329231,0.827672375185246,-0.211830374114628,-0.416573214905758,-0.740222310361785
"39584",0.539873410507137,-0.971125117841078,0.158533035685613,-1.01977666362627,-0.00219356756209879,-0.377591447374651,0.899942518491178,0.838832753361852,0.139597856453801,-0.00321247284361879,0.358067165455889,-0.781803381183403,-0.270867250013407,-0.201913778225959,-1.32425875844115
"39585",0.0507484152406199,-0.412118405990039,-0.239844765000368,-1.50483552547176,1.47764441841708,0.183727237857469,-0.540550010913618,1.07553132335686,0.397253602396921,-0.42532830719855,0.162502584572759,-1.1009147332287,-0.167581237670333,-0.701992804495716,0.270813532133313
"39586",-1.83074001282021,0.580007620553492,-0.378059325930363,-0.372903089682363,0.037470041874777,-0.584922754811903,0.262669516058439,1.09849239166611,0.152928822121857,0.229250877589352,-1.68114005366098,0.810577323290631,0.259186163785062,1.08351249394071,-0.601070392773451
"39587",-0.105339856092178,-0.585632802861135,-0.548302270770266,-1.06354081460406,1.07989456439842,0.561410846573783,0.703716292859857,1.40895423116674,0.357514572499447,-1.14697565403239,0.61782277590004,0.144263629439482,0.644762358373471,-0.0996272101011662,-1.17952089091956
"39588",1.88606121694875,-1.19846260457193,1.10493504279243,1.06148351135891,0.280842624527219,-0.434898234183696,-0.314667207367302,1.01026393704205,0.56422026336342,0.497418590333866,0.39781898155073,1.89529616272276,-0.924484709077418,0.458810702287505,-0.123053843065684
"39589",-1.59042958912139,-0.414085084935224,0.861962551608011,0.852470852103224,1.76110742538566,0.489599086542261,-0.717688651787154,-0.478430287337633,1.10314340464746,1.07655328827979,-0.313266630437185,1.03073290577304,-1.20118372896222,-1.51750722602212,0.230791596969483
"39590",2.07123610879576,-1.59242825964596,-0.95365935236661,2.39629997144196,-0.135988700775559,0.825853160846035,-0.289803221846996,-0.618127557280615,0.149939155089025,1.12644908310708,0.0947077272013366,0.164182423767308,0.132061143307797,0.81439318291682,-1.00133641699049
"39591",1.10505394566054,0.178437696104792,2.12971411630062,-0.681184602329586,1.14515227031146,0.466202697278813,-0.332204295795917,-0.371095338957385,-0.111701359600851,0.543249723227108,-0.343515334319584,0.212584588808065,1.26422973869792,1.16004461861884,0.278656185532969
"39592",-0.442787432842751,0.550473248251503,1.68026772573707,1.31886027399112,1.1257908203475,0.143459702439967,0.232415631850753,0.756190159923346,1.14387611653745,0.00103033571268107,-1.02056544224593,0.124379336300218,-0.0730626167474599,0.304169570869333,-0.176695723755619
"39593",1.7342837779047,0.666878366467757,0.295771027754913,0.630835817059613,-0.980825397988124,-0.983287611278255,0.00449483877628865,0.834619424025458,-0.151297725530562,0.55508030712182,0.57378398366363,1.9205652795256,-0.490554017289099,1.08609386785886,0.0132091798843583
"39594",2.43360845211815,-0.30495055308352,0.448347527525081,1.8119516970764,-0.817597273479806,-1.01271285041719,-0.391536211935968,0.136970244081165,-0.471693528734622,-0.462015471991112,-0.867094320590357,-0.453782153689365,0.175157595849458,-1.22702192850064,-0.633504966265788
"39595",1.67242771284557,-0.241810375434552,0.00523801455651206,0.235817296268906,0.918489808727095,0.263286192426071,0.285676177799103,0.815567596159481,-0.369149558381365,-0.965860235593515,-0.816422063356717,0.581825395510615,-0.814584460745753,0.0210600818311017,0.0940595333385216
"39596",0.676000759544091,2.00463787206459,0.705314110447111,0.663909953009662,-0.967474739054134,-0.942133895914166,0.994246228476033,0.170875556314596,-1.87939731052948,0.0800702397429078,0.920531258344767,1.00104997151952,0.621257258476753,-0.53719583884044,-0.431755873357914
"39597",1.64822636698626,3.20526665056138,0.365140035748894,-2.03954996630633,0.467140647446092,-0.110983274025001,0.0408675967037464,0.225455064882205,1.57280361930066,-0.101867184329402,-0.764604341235972,0.707623062169794,0.32733808670957,-1.11203929027445,0.277445339650484
"39598",1.08460424791882,0.722280947803621,0.207159306842817,2.27376020938464,-1.4273123933717,0.0470809627163777,0.669014808579238,0.512172881986639,0.704005284452901,-0.261251697145618,-0.0997993205081515,-0.758174177084155,0.794661105632666,-1.77369556434163,0.166159730740423
"39599",1.21122133104599,1.26337621772673,1.40451098895378,2.16255237462998,-0.375524560637181,-0.0749989860473926,0.599955533398554,-0.869203706626646,-2.86624803392957,-0.88636884543066,-0.975637443153922,0.65170265045759,-0.779938930218778,-0.676024281577052,0.136839624153453
"39600",-1.42959655397392,0.242759949267693,-0.315789075952888,-0.930631978299045,-0.689354410590109,-0.732887539654945,1.14132884384221,0.656581837314037,1.12497498326193,1.06031840865147,-1.09719966650278,0.465330814550564,-0.711312760983008,1.35939522147564,-0.791719537345306
"39601",-1.64464799288854,-0.758121545155952,1.10710945946769,1.44782940300316,-1.84818005749575,0.0521221930414337,-0.0311657368659142,-0.0395048355091828,0.415086563271716,-0.761082171850051,0.843259342681826,0.741420242276073,-1.67682711986904,0.106992186154484,0.511297231418823
"39602",0.910804697868404,-0.548267372922801,-1.13089484828957,0.46813702812667,0.261386152829012,-0.785049674026735,-0.682679577586042,0.0628753138047602,0.277501531701381,0.470965538110669,0.0490245405571035,-0.569069682915952,-0.03305153918499,0.864370419994193,-1.70191028936092
"39603",1.19668897318805,-1.47273403316501,-0.423126492990662,1.34834953922678,-1.08185576632084,-0.466475214908,1.40372589694115,0.370218654875424,-0.102390099149918,-0.741345665120344,-0.941954077359544,0.58845770962751,0.982592594246859,0.0166698497077822,-0.67339675421175
"39604",-0.560613883888304,1.93699053761326,0.883846526545948,0.468018743806051,-0.816612738409674,0.80739687168085,0.831830390238088,-0.0550366079906578,0.706519745226316,0.353608530873149,-0.703330344395114,-0.0191212495913856,0.0238478012327318,0.945978089446538,1.52010228024019
"39605",0.738084638440725,1.08873088972057,0.98951918428772,-0.45358299698912,0.699792366013025,-0.225740923039177,0.256964871485852,0.318209216406365,0.694373733860307,-0.144241721171081,0.872457132286626,-0.58890816980602,0.860150827436167,-0.189133351012806,-0.730429406893926
"39606",1.15754801157362,0.0160003061619407,3.18344252886653,-0.263491763279865,0.253397201738935,-1.21583954722075,-1.7028429285277,-2.25214410068328,-0.60850958500312,0.0912262414704907,-1.13300549202614,-1.16417445254868,-0.804972821208384,0.148977780295129,-0.662853992340803
"39607",1.10269410998402,-1.7667659537285,1.63761102028398,-0.842805944054966,0.0966117221369686,0.186108153745995,-0.00859378466886768,0.0126488534463537,-0.567289864586538,0.363247442739767,0.348998785380727,-0.183708721847724,0.403247813682668,0.456654615292116,-0.0596975472557957
"39608",1.01912702080655,-2.01660732749993,-0.527158145325937,-0.548233449299608,-1.24086381816191,-1.04930615843019,-0.0522439932234713,1.01845250317843,0.673384917338559,0.86837583880614,0.596913989947494,0.66548597786859,-1.34561399239495,1.02030903153878,2.46518294430996
"39609",-0.920960033688778,-0.0979328131713575,1.11156478386879,-0.0629791900842375,0.833254031485234,0.647011784863035,0.215985559385339,-1.65849521712101,0.459183787784369,1.10053042939188,-1.21113228890694,0.491085832861818,1.36003293158614,-0.737395443742574,1.12044948646634
"39610",-0.404077238520296,-0.554515652789902,0.583170671620102,-0.864168487508573,0.960480503358979,0.403083335129829,-0.406644077199598,-0.681780559893799,1.28562720017215,-0.518074818509805,0.941067487289469,-0.300812176111602,-0.81536654015689,-1.55992382651116,1.69698801412136
"39611",0.322504977585534,0.254457596161648,-1.31049780453623,0.120065087741497,0.887569120740253,0.199216440453388,0.0855381339411489,0.221196801381463,0.554594867981373,-0.780970507240656,0.30369242950295,-0.232875866953544,0.726054752939876,1.03135171088657,-2.08805187765551
"39612",0.973799980494613,1.31148486503524,0.560404977491959,-0.791865922589867,0.512556406760086,-0.416907348770447,-0.723701273737437,-0.0832738052528551,0.281311585773931,-0.343574200202965,0.869543963539773,-0.403816133900752,1.13175157799876,0.0199286517620709,-0.494091477545513
"39613",0.690368050918443,-0.548207350972419,-1.84920962241603,-3.07134795075188,-0.702175555709752,0.137691852555833,-0.688025372739344,-0.82446095873128,0.416803686354221,0.250394939424545,-0.387219241084426,-0.144133326069429,1.00295189000735,0.241905967033905,0.165941456983503
"39614",0.363812790952058,-0.168882648943024,-0.533530589665106,4.23516247971299,-0.458981050050115,0.284971523350268,0.185515400967279,0.699684175656901,1.65989586171628,1.48249869523287,0.545832600367098,-2.26960721861021,-0.151716010550909,-3.35489206329399,-1.66924241473001
"39615",0.346564043260259,-0.129809814101151,0.13629594996063,0.249270972474906,-0.419046573239636,-0.526148041431031,-0.0667948735760084,0.0263758806323255,-1.20731986324023,-0.896496967311903,-0.56910122516444,1.60706346470009,-1.84508249161967,0.235452430741702,-0.715570791938213
"39616",0.80370116384136,-0.782306624842037,1.22378247954259,2.99364130035842,0.270360945495602,0.697789777995059,0.850214878969362,-1.20051050919057,-0.654034086481914,0.744234260199964,-0.37798444898238,1.01381683206956,-0.11894148838044,0.186243869093166,-0.76798487641795
"39617",0.281610506483613,-1.15259536698999,-1.49686462886725,2.35460956196856,-1.84917953929967,0.0712299880264897,-0.263128943065176,-0.331401156265237,0.0685495839203686,-0.385652404314738,-0.11841476171444,0.27524452856215,2.41428359739566,-1.34998033239249,-0.825526356758604
"39618",-0.151249843358916,1.26384803260447,-1.81182629525677,-0.118841136279254,0.313824865804851,1.04722006546286,0.773073992712167,-1.02522911357231,-3.51482406158609,1.73140173678144,4.12575052115594,-2.0569456446708,-1.33966444493095,1.31624288692685,2.87077208173578
"39619",1.13469716998437,-2.65183705049692,-0.550464967175947,-0.312068201438689,-0.851774754238609,-0.944976882824084,-0.150222729068679,0.452911760391639,0.34514890375499,0.601599675106978,-0.0157008921158135,-0.193122230208399,-1.8382938230254,0.207886994494016,2.09798565289777
"39620",-1.22694977174457,-0.461088996844323,0.866695289372472,0.75007491085106,-2.15006839722883,0.263982010593333,-0.270964508400426,-0.366519187977278,0.716148259104307,-0.211700440110001,1.16526744868245,-0.0257202730645332,-2.01280872706501,-0.293303341282032,0.415276417883318
"39621",0.923033270584302,1.0707728971446,-1.11132698614401,2.0607735846384,0.956610952707698,0.196617757691639,-1.19970918641751,0.112489555750171,0.955338181641834,0.807473871102933,0.214972149611143,-0.837424223577576,0.0761042108421721,1.38638294608782,-0.00901971984987559
"39622",-1.95905041441281,0.17594725293185,0.0915965931040031,1.16210713405323,-0.204039854104185,-0.0784076552890807,0.0649647019309776,0.442297161151932,-0.589367365830627,-0.427078926435078,0.392094728428723,1.60326278350787,0.528737336879203,0.930883268953137,-0.532260300826051
"39623",-0.986884826512573,4.87546875795347,-2.24687883106825,-0.74025600225498,-0.53722851351046,-0.312867877281601,-2.74515315950204,0.810459451995748,-1.0772513305558,0.286223557227754,0.587064649637857,-0.245149797436666,-0.41802104284784,0.351855627183626,0.380844032796431
"39624",0.754907542746636,0.0892411240513464,1.86782444325252,-0.756890975040239,1.23380832203801,0.564842756235492,-0.38149305118734,-0.40038382806746,-0.157307273563175,0.461160794721021,-0.579710263257444,-0.314322011810738,0.929592502322603,0.985273292399086,0.257119400613993
"39625",0.0192679447327753,-1.32231741708665,-2.35454844287564,-0.0750095807862785,-0.140263265365713,-0.60612964857265,-0.656209360912824,0.485393859289282,0.19389768772216,1.00812926839035,-1.04365119979425,-0.957152116886632,0.471468067990148,0.235779108982554,-0.532827840148437
"39626",-1.16909378102805,1.43089428925305,0.88291390010791,1.34809873916111,0.331640821510268,0.018940553389179,0.510319436631771,0.431277804932518,0.61953690914216,0.483947823636466,-0.757998821069066,0.142843600365415,0.659224351756812,1.57310204022291,0.603230517443329
"39627",0.301679900481548,1.07290689927569,0.132533156572169,-1.4606831621179,-0.418959601072355,-1.10517918378922,-1.06480403739762,-1.49626996397634,-1.0761976849338,-2.48041705046324,-0.838227089497733,-0.692575507006504,0.610425510510745,0.639384560695348,-0.533008852202093
