"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"255589",-1.18600909506852,1.45600575211635,0.444916802637344,0.00961356636882389,0.953779455722205,-1.04638698466825,-0.466451566473163,0.848043504758326,0.889644109290055,-0.320978695773914,-1.39247654282549,1.27402721350993,-0.971541052698914,0.136526205878463,-0.138458087841133,1.90850292302585
"255590",-1.37215268635197,-0.667414162870379,1.51627489940174,-0.369729242834135,-0.802503123646562,0.715545665944237,-0.432787011953363,0.157299596496275,0.50411115546671,-0.339627697946283,0.0729795662712127,-1.17837300134205,0.701648253215485,-0.936715254044967,0.612203740328714,0.571030103799586
"255591",-1.58846415690466,-1.29616223036886,1.06720699997957,-0.716637615874242,-1.20726533527005,0.495097258596418,0.539864356420999,0.216936103958314,1.01507329954205,-0.688064950918859,0.204599561325544,0.186508949479077,0.260855556741384,0.0367787310299748,0.0805356040078047,-0.946633745569148
"255592",0.33781183386525,0.841751206216383,3.21965680655771,1.089100486837,-0.415824563232329,0.656439383988532,0.497779514062465,0.198972417565872,0.558154626524817,-1.60971180549778,-0.482769870620442,-0.392251895503104,-0.0699094741117001,0.209186958221394,0.613076034710295,0.023511907409298
"255593",0.0678308292179084,-0.608790537990287,0.619401154947594,-0.633839753856618,-0.995754889507816,-1.70042679816232,0.544940758273864,0.646221093589699,0.0744715641406674,-0.675497818620919,-0.715042921281285,1.00066011105911,0.20379072576288,0.200907352729434,-0.699221218069191,0.481291070679959
"255594",0.886843486070344,0.492637177986422,-0.462045555273949,-0.444696871870074,1.13226854335728,-0.925738208039421,0.923764223337532,-1.20267977269653,0.263185733319893,0.549748326030663,0.602092399602669,-0.363114547500423,2.18096557015222,0.108868018974527,0.590524890876916,0.219053571268367
"255595",1.8972451590504,1.6165480715163,-1.46137121529319,-0.212484727944992,-0.678999466061016,0.349741314136218,0.137830831713872,0.879288176213638,0.394987163857665,-0.81357721798733,-0.51269116632247,1.25785744650405,0.377069558004627,0.107592627044955,0.0460798591894786,-0.0770365308781325
"255596",-1.40928702339781,-2.18371012812286,-0.614574026823916,0.149035411496547,1.43121646706839,1.15100370173081,1.95436907144058,1.98217148546466,2.87192275010988,3.03744133976972,0.71749480585152,1.27148180635214,-0.126946577694117,-0.990335341746247,-0.746959832929663,-0.645957282218426
"255597",0.786523914763514,-1.55613781834202,-1.47801889673823,0.415836427180415,-0.942660094266029,-0.461709321725495,-0.00844544582785903,0.520326628264914,0.0258594941790031,-0.858631032563535,0.752601055852556,-1.14420593194738,-0.0612105658941617,0.471587934074341,-0.533944903442585,0.489582616474335
"255598",0.997190649840096,-1.82082852739554,-1.14990386431588,0.151757515287238,-0.401596176150481,0.0860094194044144,1.04255377271453,1.04657887523769,-0.304991546738065,-1.95311650918371,1.2018483093342,-1.07694765561537,-0.815052430118429,0.29923120864832,-1.12107443574846,0.588297845933898
"255599",-1.15489371215237,0.861121130627834,0.844232832147606,-0.770602160641626,-1.50129366293972,0.144318513760241,-0.843268365559765,0.363003856356813,-0.024712252357809,1.21653584369504,-0.255073814357819,-0.233037148494726,-0.283860196356434,0.370054645816,0.922444710789645,-1.59802653484865
"255600",-2.86665102524524,0.941436647424898,0.326929287109263,-0.042830611686342,0.923312035832241,-0.436715861950302,-1.22271264522391,0.156261327071682,-0.111001529862999,-0.72062429173151,0.819580198868281,-0.997611714901126,0.874995216493628,-0.255247534871978,-0.37746758586734,-0.158063088884017
"255601",-0.328636463903692,-1.71870018068209,-0.388876799554314,-0.817891042962315,-0.981114586492504,-1.48001273647516,0.629631890426849,-0.61123172553257,0.464853296982611,0.702882427396219,0.128899506411521,0.353639016096782,-0.199620552870298,0.336569579850446,-0.179312683880274,0.379690133554663
"255602",-1.06865448026337,1.1110302861731,-0.244484792765327,-1.00176017592184,0.88993139829383,-1.35735417499708,-0.880359393118123,1.35176566144006,0.507423936588805,0.973952883635356,-0.576471388311359,1.52535913242172,-0.451056368489934,0.57771831410755,-0.710396214975705,0.928894295367371
"255603",-0.14785921972012,1.27342534881562,-0.88279509990875,1.26607526849951,0.60723861119016,0.899506128225123,-0.626351082880186,0.0404097269753371,-1.17624730113981,0.454828998708763,-0.504760777940239,0.419878242308968,-0.471624901825991,-0.413101469570767,1.43506817193169,0.725650054538003
"255604",-2.62527085300988,0.648342004243408,0.449911711725046,-0.561648891925055,-2.0248579329855,0.00195726221024686,0.606317957058448,0.427022736755518,-0.381957494633032,1.26842989583858,-0.242609064822746,0.190319901742827,-0.109606388463385,0.466530964082785,0.801574539155499,-1.01157549698564
"255605",-0.150923696768753,-0.811110975932437,-0.717483617342676,0.181659563621884,0.23524432710004,0.0334895427466085,0.130894493892456,-0.0593639957381783,-0.639925152198548,-0.19437876775234,-0.425579189712162,0.698988293605216,-0.572116466101492,0.00800360617814923,-0.254994656867434,-0.514864941402662
"255606",-0.0439217743516532,-0.010363800991681,-0.223128474351702,-0.0367164011777538,-0.607893103444714,0.37807491173135,-0.795767998036404,0.0488111281047376,0.216447248916745,0.149745046531529,0.710352981388641,0.0758371067661823,0.454855310587044,-0.300496520407055,-0.252792288863482,0.129170956914402
"255607",-0.325309419909763,0.70614161096945,0.688106870277109,0.911955133620514,-0.309949444516195,0.524788093632007,0.0510521545348243,0.16954531372036,0.857953728097776,0.0559040220193239,-0.486263563688295,0.230979343370593,-0.461355085032125,-0.126784626923768,0.470865842638052,0.0846027185139588
"255608",-0.791792114300177,1.02661526289057,0.121558386372679,1.75126590819416,-0.804178504238474,-0.718460340066699,-0.250783856138355,-0.352477560395591,-0.621964020617959,1.19022597091319,0.437112684474078,0.00418870422152378,-0.0189782029637318,-0.48530817254495,-0.761285824821641,0.139509079171652
"255609",1.7297590188803,0.39709922754799,0.0257432170184782,-0.752510211895266,0.480481007926898,-0.283014151119778,0.221316194954531,-1.89112905706952,1.51240157014059,0.35825643905671,-1.20269705214481,-0.227224167306693,-0.228966830898817,-0.212726087414602,-0.536378718382538,0.0863405365266774
"255610",-1.60630420783693,-0.338236924275699,-0.919929399387928,0.228702278151396,1.07424938352769,-0.314892659191996,-1.987725833111,-1.10911572940114,-0.35233218377,0.34822640832596,0.356075140911241,1.62193194501572,-0.478460216244917,0.133326984935556,0.652883363082478,0.966104206931785
"255611",-2.17509659702853,0.741784899255484,0.173631668803515,-0.0295984178361047,0.370326097864385,-0.401059403825252,-0.658589276002321,0.418744153877732,0.226654255247741,-0.482349178898716,0.84298690937095,-0.612037455038859,0.850549476560069,0.138374037031335,-0.861852105042453,-0.603069168739441
"255612",1.49890922456845,-1.90512600818184,0.795349414559643,1.61739247625294,1.43489548713243,-2.91645633837882,1.06191796071378,1.50032737542033,-0.0333111104198474,-2.00600727557105,-0.326346910002172,0.897069698393175,-1.95781343376758,-2.04634048164138,1.33590308682397,-1.88604799289724
"255613",1.06588600685079,0.641857340807677,-0.715634632869093,-0.115962079088162,-0.66252237977529,-0.188214612413496,-1.16564117065045,0.276758684449543,0.679096196041113,-0.339980776777266,-0.766171217989107,-0.471971574551419,-0.338470897996778,0.855906009782699,0.308774817404938,-0.906586837847645
"255614",-0.805562425398707,-1.01459177454793,-1.29268548454512,-0.143233237574909,0.100888104622228,-0.554687755942484,-0.325881131405209,0.668711781093329,0.0808943145903874,1.02498134049696,0.444005444184213,-0.647001313405952,-0.197197722810399,-0.0803189593768353,-0.188711644965936,0.3286250271192
"255615",0.537628762100365,0.486501970308566,-0.303055362405227,0.168752092372917,-0.050245449961316,-0.050798163750064,-0.109055909941825,1.06475709297733,0.129228375441594,-0.618006280830226,0.625436944453141,-1.33426612134845,-0.757088391100325,0.396732704840386,-0.635874087963984,0.210459885987084
"255616",-1.66656972915216,-1.22656387855876,1.09416527677235,-0.50654086361885,-1.02363893114197,0.771103025307434,0.948174005165834,-0.0776466443636419,0.121274373443566,-1.47265108700654,0.00521326076907215,0.490082936102074,0.521398945621505,0.0788440964233418,0.071934391575004,-0.545773512676254
"255617",-3.68971669006589,0.318890564193343,-1.30203299042112,-1.18451754103876,-0.0697647898382839,-2.18672753669226,0.00809224198356254,0.642073609262383,-0.398363504436438,0.588065957844776,-1.35395916939994,1.26744027938505,-0.604706779466917,0.727189699215504,-0.565526444421334,1.98836414393864
"255618",1.24197344515922,-0.0357488627707862,-0.022486694975448,0.596594090331673,0.775682138949185,0.775501080091192,0.500555503339875,-1.46087730266684,0.52449539127406,0.165111500561358,-0.309858485634809,1.08269826972974,0.600856414638981,-0.166115014246025,-0.449557366355316,-0.268124355647399
"255619",1.71816587706084,-1.35327165873244,0.399510098788882,0.316164144088891,1.36484423845597,-0.982501135759998,-0.393234148142417,-0.426939696721349,-0.427042259095336,-0.759780066192683,1.01591683861314,1.21985782601862,0.409893415617791,0.820344464550562,0.960171552770611,-1.27152920264776
"255620",0.819009928931099,-0.0609046466315392,-0.328033646221146,-0.814715210548992,0.377201281193717,-0.188648406267217,0.826079749131024,-1.81618458715459,1.42174578989786,0.530473826775935,-1.27243873404631,-0.223520466821458,-0.368948900128778,-0.456836553710947,-0.907960799974657,-0.04984520904871
"255621",-0.696769854297294,-1.24643767733681,1.46382841251885,-0.942613034036483,0.0716999627691317,1.01829625459308,-0.673170721035841,-0.902508682701788,1.03318737128277,-0.56559391221768,-0.313247719896363,0.596661143622462,-0.123475557078372,-0.326053047407514,0.485594662777894,0.0343529247704834
"255622",-0.822430670528587,0.883630268079422,0.740014823195885,0.198607611081788,0.290753525848396,0.202479121890225,-0.949538219933571,-0.160713201218502,-0.0546994637171413,0.455057492365059,0.919138991290208,1.62534540023132,0.218468648890356,-0.476265930877441,-0.622902062968875,0.841666101165644
"255623",-1.06241739202072,-0.827039585706327,-0.369188147040325,1.34647688510598,-1.49077565107301,-1.0147374712822,-0.236940578063365,-0.839692918014748,-0.959496155931755,0.883224118217315,1.0961608466855,0.521729521911666,1.14893172379385,-0.0221397464251722,-0.79927779272548,-0.0667836216730684
"255624",-0.129734592548151,1.30430281298123,-0.159712779506234,0.151604371337955,1.3416707620905,-0.183495392822624,0.0223666837976438,0.609948600806051,0.717583618795057,-0.263965694350616,-0.593707576393986,-1.83715514033133,0.138851582348564,0.213894648418995,-0.263472798085309,1.07119024869926
"255625",1.31190942997438,-1.37835619064618,1.78604159984075,-2.13423951469938,0.617968528624164,0.0230090468194156,-1.21781303939261,0.439679435240358,-1.64398763602588,0.589280282728391,0.955424543318304,-0.555248192996474,0.0767992861691437,-0.647666005001513,-1.08480255162148,-1.02029222121912
"255626",0.539122989175919,0.583779381462094,-0.732027483348817,0.273702574643798,-1.09892004088809,-0.417358794697774,-0.409719567977731,0.210052756273627,0.593998243915122,-0.12264901060017,-0.717091721230627,-0.393616982376985,-0.660374877796014,0.801819165306346,-0.259359100628495,-1.18820196556739
"255627",1.38826120669078,1.16006085281852,-0.469633272240036,0.387804049156748,-0.579303205000521,-0.0584308903898534,-0.540573497685451,0.921622697201981,0.240025635730012,-0.206154029004808,-0.0555367946525619,-0.9237812399179,0.394851750117744,0.673877359709756,-0.335218523092548,0.0348696849489934
"255628",-3.61965381911313,-0.356322779817539,-1.04852022899323,-0.849364083860093,-0.0681028864882591,-0.449515192476318,-0.248526222437927,0.138235151914801,-0.259899291702845,-0.679122520247832,0.866872504247269,-0.174725942889681,1.16873165417626,0.287525127663806,-0.792770547687058,-0.346269283579325
"255629",0.777046210887927,-1.77074921051997,-0.801269861223547,-1.55822936721751,0.599640366524886,-1.0576542267967,0.663958632535954,-0.739678335604755,-0.16087240136934,-0.0420384757294342,-0.507939983212554,0.957220250365521,1.16535106651198,0.426739910957245,0.900912593961117,-0.421260246159206
"255630",-0.227494530953954,-0.857252835425975,0.767986315875399,-1.9419040896535,-2.1952955969919,-0.0245036531386447,-0.512616413623277,-0.202582888852308,-0.156654413092375,-1.20737758716627,0.526105765936544,0.0728580159415309,1.93341804681419,-0.488996044560232,-0.857543032277038,-0.348481361455599
"255631",-0.407913274173525,-0.250627596720864,-0.654304807035485,0.526466999980487,0.95138744461903,0.954274147012732,-0.34074346806388,0.281864035199264,-1.3719960239881,0.988507515473884,-0.783700432223436,0.356887298345847,-0.0824222110341373,0.337668154234378,-0.0357236196939006,-0.78806683070238
"255632",-0.264403332973158,0.355414146340931,-0.484927989409521,1.33497479811399,-0.248942629351768,0.538521264681588,-0.485290201793448,-0.302099833715567,-0.638212345499478,1.09390253948565,-0.273585858599543,-0.0302891519087546,-0.0719480031669524,-1.03910689777814,-0.65805168865519,-0.511619832571467
"255633",1.090608907029,-1.10525996205265,-0.0738991259918595,-1.35203609666967,0.120743483746647,-0.666250295924837,0.229715920886144,-0.783167412561202,1.09452962548718,0.728071072483344,-0.465689310986738,1.07123290128743,-0.135201704019032,-0.275251758340164,-0.384748610648295,0.78786351248348
"255634",1.61609766625659,-1.40578296320142,0.281885047802825,-0.487624016040507,-0.339533728581449,-0.491880115165766,-0.40401762670888,0.343745718150892,-1.15149880870799,1.80334540788073,-0.0752303876712005,-0.238667376518133,0.0160893443740401,0.203740888016572,-0.142736933427332,0.266557481882855
"255635",-1.10733867158895,0.145322697386385,0.617375547585401,0.734808111231678,0.56909091766692,-0.221383052953379,1.33813779187415,-1.25682279603478,-0.591097471095881,-0.0804693325628881,-0.318944741192459,-0.765752373128025,1.48086683826838,-0.478650404989399,0.338481774105029,-0.682809018169211
"255636",-2.04874989869982,-0.0493096527119731,-1.03998666697938,0.948792130802185,0.348878568051819,-0.486058958134642,-0.553550375238591,-0.508454887856971,-0.0652978493437327,-0.387913219485565,-0.442664547572493,0.0219538251208536,-0.0405168362364719,0.841731005191122,0.307426704144476,-0.152615748385448
"255637",-0.169695978979107,0.147339807398597,0.515832557721028,0.942539474434711,0.130553034434461,1.14188232100072,-0.644572434865512,0.385091700939687,0.733075493742904,0.825281542339983,-0.63360796264483,-1.31551039569317,-0.461614033774932,-0.700209548542104,0.960696789345791,1.04763921316193
"255638",-1.44381750951011,0.966441837212254,-0.250440510965114,-0.541186158169403,0.640812449686783,-1.21172288950705,-0.582649832433559,0.80366797659122,1.05564356742425,-0.233292627477402,-1.21960779918889,1.41686188050745,-0.902304758962143,0.210314120261499,-0.350827527370041,1.40790062218046
"255639",1.1155450488238,2.36215183998051,-0.17969775792458,-0.306141082909284,0.532662535216463,1.12122176492436,1.13647214318814,-1.94205469845577,-0.361293948642487,0.428564260992115,1.13003283348152,0.585538621606758,-1.27332480896273,0.669584847712245,0.321907341368236,-0.436993586796362
"255640",-0.73441949893466,-0.872701614373488,1.67119629859075,-0.608952022852749,-1.30118401538533,0.310462699489216,-0.317241672788581,-0.401939636809009,0.524582216802557,-0.860781829233525,0.445490660001313,0.865099405355652,0.925719769428618,0.594691776211661,1.03900748616295,0.276695961597107
"255641",-0.217521211868107,1.70490520608113,-1.06060972704161,-0.719538090559875,0.34274271457676,1.05778323740962,1.7444198957904,-1.98831004167512,-0.572914470346559,0.374617769268962,1.06680926988378,0.393890113644752,-1.41611710775385,0.490433487358712,0.106835567067155,-0.667458044148069
"255642",-1.48440597009188,-1.72984427813344,-1.39626541710131,-0.305636342282243,-0.0643008141680635,-0.792304080484089,0.548133166664748,-2.1667953974443,0.588231573671725,-0.000411640703346136,-0.160199528759481,-0.0959986681495019,-1.1852913934411,0.208947861865482,-0.603428975673896,-0.364698478922966
"255643",-0.298766623511084,0.304481517276078,-0.225652977523336,1.40374517552338,-1.35460611617975,-0.556872501787632,-1.27169813597175,-1.38573685007267,-1.03582165200019,1.47100599142479,0.0692715765504902,0.295420619073426,-0.144646843657965,-0.862393300353314,-0.754246374162567,-0.38073690958597
"255644",-2.13450921856109,-1.22546632832632,-0.583021087571745,-1.54814004905048,1.72463292798522,0.592575996396707,-1.72464470020864,-0.0366656151429784,-0.929639892109049,0.297811687477727,-0.0155145208786935,1.08469785123179,-0.466977949827831,0.543748839434133,-0.083052045928145,-0.0929699386603262
"255645",0.227737931682435,-0.246073708525816,-0.717827345688406,1.29977099020388,0.377726331175153,-0.544660118700956,0.594896243186162,-1.61529478557369,-0.554448293946259,0.795920471299072,0.208891121680476,0.136402187231222,1.94999024182586,-0.185481382340104,0.262827880484114,-0.827317050864532
"255646",-0.97565861740192,-0.049398519322739,0.979045882262273,-0.127877767674091,0.407682030868782,0.099973283698261,0.369076644568675,0.745444336133651,-0.62808046237502,-0.323837753226282,0.0855175809741869,-0.749712223165242,-0.411707482420485,-0.663517445448068,-0.87091595419444,0.180235583259868
"255647",1.58490233145905,1.40859989467741,-1.4836527274409,0.15565684770104,-0.923752721843984,0.574033762935471,0.100443481349336,0.715052530841618,-0.287581316660065,-0.0423184900961905,-0.329374461373136,0.432318411459418,0.651988711262014,-0.787883109419955,-0.244224848555051,0.896993767612552
"255648",0.821324889568515,0.26051887416243,2.44536657877776,-1.07890750426091,0.086445852101746,-1.09647396777974,-0.542223144486938,1.14900825579061,-0.311865686346743,1.41670288289689,1.03360388164669,-1.04019224204081,-0.136290363888593,-0.389278021859592,-0.78544187325128,-0.549687194279233
"255649",-1.61162758367019,-0.142020208742603,-0.974011755549234,-0.339976317749059,-1.24613308403775,0.0744512903088972,-0.944732365401607,0.238462265085188,-0.200575828816175,1.87082997483087,-0.881734839586443,-0.612277064254971,-0.378425824942376,0.274807695819812,1.23194108075588,-1.04469347356616
"255650",2.37178844653054,-1.67766125853614,-0.869564190336638,-0.193139164451621,0.664070268658475,0.76581371720121,-1.17545368770803,-0.248500892445723,1.09466832671224,-0.631945311403426,-0.0254506187008079,0.134056571995401,-1.04323457712892,0.0820325854256619,0.197022935588711,0.119616897999116
"255651",-0.618009501022243,0.620933524887577,0.28121314064418,1.12933544868485,0.822473438099601,-0.596953284879241,-2.03813276292114,-0.893541184483841,0.230975327978661,0.99890099642763,0.350916443274378,1.67337742878805,-0.710651643617478,-0.075936047869063,0.0668102369956825,0.781953612441102
"255652",-4.09604803223995,0.272913911200033,0.122404013387972,1.05589101200449,1.39476032041342,0.435007935905176,1.17536670729086,0.985607924730972,-0.233725010463983,-0.979085790337459,-0.303624978580289,-1.45928408373119,0.125270383770585,0.25732067708892,-0.452925884803373,0.539420673807714
"255653",-1.3958923859957,-0.523844367404973,-2.0379590899715,1.62885240051042,-2.24806779104998,-0.936499384340318,-0.000858065347855138,2.00857687650651,-0.322166250275427,1.67783714944697,-1.18581664394705,1.93111185132022,1.03329134820481,-2.45578048837592,1.6193415368575,0.0659767561424494
"255654",0.519728617422039,0.0104992289730044,0.397948503442064,0.919524447585931,0.9322871858016,0.19100886358415,1.13353546744013,-1.46063612716421,0.430027642042196,-0.497772139209432,0.0796775162071044,0.530698971200441,-0.577642635635388,0.24583869895149,-0.157590845629829,0.627441718902374
"255655",0.830118848947262,0.703793673076908,0.929975708855147,0.901647373019295,0.235752697872678,1.20562615238691,-0.0392929611677713,0.528320384399049,1.04728554079719,0.0635090570536314,-0.0593779669927545,0.881289622730982,0.17265198936886,0.780592683996568,1.67474600091856,0.945216587084975
"255656",-0.97112139585387,1.29430768672044,0.885146958268093,2.5812598055733,-3.05111755065799,-2.07994060469688,2.56244309286777,1.64551722851405,2.88068040939141,2.55792282092669,1.09765063523893,0.162503741516709,-0.0630703398724924,1.14469430714317,-0.542206988374946,-0.265979906499372
"255657",0.353652582537113,0.277566161770194,0.612087570585996,1.52166616750447,0.568066575211427,0.491384925428015,-1.16949666939492,-1.07204735673555,-0.202611284978915,1.14609732204745,-0.362000624728809,0.199502594293709,0.616449890587692,-1.36363091290148,0.0594514430343831,0.858884774489065
"255658",1.56998054613572,-1.2600727490642,-0.762290267854944,0.733038568150645,-0.814292653102453,0.0181289600051606,0.300925302887405,0.290448413107132,0.260721403823578,-1.23248857556483,0.214412248997618,-0.0281403885302286,-0.58782164080308,0.677370275673805,-0.185453652900139,-0.216258465380978
"255660",0.404530410107418,0.483469656906288,0.209589453179634,0.979180657612383,1.31617233368956,1.22067015349465,-0.364910019861493,0.56158703483051,-1.18720668346111,1.12186044250393,-0.462996568845557,0.36834440237035,-0.192328462548184,-0.0862950755526791,-0.33703765281419,-1.15817853192678
"255661",1.91717331152624,-0.827291083493576,0.813386613554202,0.852022391437795,0.592645578860804,0.540855795779341,0.188410425080178,0.239736824684407,-0.750383279513625,-1.01421170771112,-0.485674782630352,0.362917480570246,0.259179470917607,0.0531154562434405,0.00429123259066456,-0.254219609032142
"255662",0.706494185025291,2.08569514618384,-0.510783524295128,-0.479611816555401,0.473515464760393,0.877552699602878,0.936779381948313,-1.98476853345638,-0.0929252029724463,0.706290776399015,1.16422726530283,0.258471295892986,-1.44997466582727,0.823333719906227,0.593930274818121,-0.487235780228337
"255663",1.25335467902272,1.01741922996472,-1.90213757680903,-1.42678949854795,1.27923891437811,-1.38234851810534,0.716687040829884,-0.939293227097079,0.476513285540129,0.422716846407288,0.887520936096311,-2.78876958522114,1.43270846887034,-1.89036245427701,1.15402837534383,0.0788005186833207
"255664",0.22252040827822,1.89986805357666,-0.682922002541042,-0.606330932706354,0.284323584977778,0.886316717905213,1.19913246565627,-2.09450296316959,-0.4000684795048,0.586055997902442,1.14978911418754,0.457766233272963,-1.42503554743942,0.43839892380314,0.0404553521702115,-0.731872246835505
"255665",1.36163384624934,-0.219246378524687,-0.501450072888245,0.602788134408863,0.0617294125998848,-0.0381766034373036,0.0998977152846867,0.696314937630351,0.776819572087674,-1.05580056233886,1.04519078913969,-0.0816616943111797,-2.32775002177446,0.640223575502172,-0.0694596640229203,0.148171357004187
"255666",-0.365386254068635,-0.681333020871853,1.71374868717164,-0.807257771426876,-0.0962560559595095,0.969568305759914,-0.345030957218434,-0.675965062365269,1.17305063494323,-0.543722915902392,-0.11508348010568,1.03289602410152,0.315277458250832,-0.114173275396141,0.697104975129645,0.4136175171868
