"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"271890",-0.117763117856597,0.995062654894199,-1.39847983940808,0.507346760193087,-0.379368165975252,1.07998201183604,-1.39417013432775,-0.501222275731246,-0.166857544965603,-0.103336614502082,0.405634441141496,1.70269658659877,-0.619181297188779,0.181112786038326,-0.496341485146944,0.0498423413465334
"271891",4.38705969504055,-0.179340412436456,0.705378536274466,-0.706412743119607,0.16248358252205,-0.961397451791322,-0.418245058882236,1.08425854086175,-0.141583296003051,-0.919308150727943,-0.89561795365364,0.980539436611346,-0.0138287228894181,-0.520270723154626,-0.606688453998322,-1.27653838672209
"271892",1.22302670711392,0.139127721713012,-0.155691051244371,-0.993402418939283,0.0168869127783738,-0.978383115004716,0.856070803104362,-1.12098136537575,-1.27635290298264,1.37459273742637,-0.452870604905167,0.0829317284208556,-0.391706618783925,1.25280922851283,0.153751245481601,0.977754663450739
"271893",2.08412059995582,-0.88448621942536,-0.414360234292374,0.739972402493395,1.5262540850402,0.524909003204068,0.848791309517459,-0.137245835409848,1.87552987303994,-1.05320325254055,-1.23605539424014,0.475331450807942,-0.308738136301423,0.000462210741553623,-0.100539918701358,0.088654892813078
"271894",-0.513994475664642,0.704053224563328,0.395334106313118,-1.24805125797755,-1.26923769727979,-0.704441158413692,0.10015194488815,0.532733224675278,1.58584925987667,-0.180434039801603,1.91755688537804,1.33516929356136,0.265294742387973,-1.54262190375431,0.734427641605295,-0.454071745707233
"271895",0.696469651182632,-1.76641682102335,0.908497696155344,-0.429379253235484,0.724021191711577,0.656879590722669,-1.39969097419155,0.419497096516123,-0.727393412704907,0.916606252699426,0.118277371055678,-0.654220358696936,-2.53711824130687,0.553103722641088,1.60653392677775,-1.23131362569302
"271896",-2.39804514639304,0.724081533026097,-0.300805842616628,-0.838959382334946,1.7154834860026,-1.40826324695644,-0.496301211624714,0.245905334091751,0.407051532211066,-0.607243764597842,1.27213572488876,-1.15687350506924,0.180314951886979,1.26678821811728,-0.71876621800712,0.619519356926582
"271897",2.23099202074792,0.92698899086839,-0.512891608481746,-1.1579338838249,-0.00853071482172979,1.30007974302573,-1.57825171952922,0.571464155134183,-0.0143845607932845,-0.135777171667102,-0.675732030382793,1.51591421771548,0.0862912344513845,-0.942688287536599,-1.35309790160446,0.218587240081619
"271898",1.56723185197418,0.200806677455752,1.38849136818073,-0.0707721994697786,1.35082968884511,-0.0614263872082281,0.0989942279899623,0.303108213164183,0.111016717733651,-0.31525454162873,-0.128339495846914,0.381484061458916,0.680396782567515,0.987167295674983,0.35670124686191,-0.907645584751966
"271899",-0.433704601109476,-0.842778051289887,0.776182440811756,-0.188519259819253,-1.0999876760144,0.403445151878075,0.281900606364791,-0.019159023988523,0.352304412360062,0.196106439177653,-0.845398676827538,-0.201526765177421,0.90901185488081,-0.0139596118076423,-0.867284133382393,-0.0155792967654661
"271900",-2.58038971361861,-3.46516677520693,1.32993685412002,-0.219842497858273,1.30230096684277,-1.44055579613865,1.60962318981313,0.177287975580225,-2.00132690468149,-0.335550792004011,0.579577224541529,1.66152530633285,0.658309965903926,-3.03627233622409,1.09814739434308,1.87418255800059
"271901",-0.0391529245153544,-0.502387897772594,0.464087085997619,0.911587128148618,0.737863464638689,-0.738888224755198,0.0762000262063122,-1.03384117245858,-0.234196414973035,0.690219676052621,-0.760396680751859,-1.34111183585359,0.33204591602819,0.219268567353448,0.28943943155512,1.59237420569606
"271902",0.357656976295567,-0.436637147513648,-0.922353134163091,0.913718748064535,-0.86677476916892,-0.908426439275587,-0.945596869855899,1.29636905370736,-0.526894020536698,0.592802877108947,1.15323465516129,-1.84906044314971,-0.00241789047570473,-0.489289126710896,0.742593618681249,-1.94953920710443
"271903",-2.20239554924439,-2.05547008052831,1.83831221135764,0.210675710797882,-0.738367588527187,0.76619090405367,-0.23465430433623,-0.265785162217415,-0.402701656541082,-0.0565475261194722,0.412403905470521,0.344205808565643,0.0522354987715411,0.292434448705097,-0.400550692387785,-0.535573238735126
"271904",0.469742228643989,1.87063430808958,2.19576538722156,0.305309024454666,0.727470274964301,0.231329667348561,-1.27062108025068,-2.08128578425828,0.631662417326003,-0.312070004321184,0.811487844903193,0.578097111101735,0.126069570450626,-1.6762016826938,-1.7438882396484,-1.58736543116579
"271905",1.60260227437173,0.271626768591275,1.31501222863367,-0.179013718249606,1.27358917298827,0.0692682681194186,0.218743456212852,0.509861417531354,0.312591045494832,-0.023956274678157,-0.00389395033377252,0.206485604729122,0.525718444282295,0.759463817681026,-0.0882846030115804,-1.35534754013971
"271906",1.01534354618371,0.655306281004131,0.578976134010256,0.0462000679815781,0.542754456073353,-0.386413479880062,1.25884401175417,-0.127212074140223,-0.466510989719802,1.74254425930846,-1.51622049114207,1.23861321499556,0.294642447221993,2.67346710866439,1.48731678802444,1.84021178961279
"271907",-2.27604719426333,1.17984373324148,-1.36594435206608,-1.38554826969943,0.654168045265512,0.541796573780027,-0.910471560718751,0.687196455615253,-0.337422758897764,0.92960551072507,-1.77924326351621,0.022531804276098,0.101739978855706,-1.30504091143081,-0.457085957307878,-0.162147699706566
"271908",-1.6007180780544,-1.45952919088342,1.58508054485641,0.397199110028055,-1.49021577766021,0.194834836428589,-0.789885763964954,0.496237857564278,0.700702498746497,0.241970699004934,-0.779012471965687,-0.0823256433558797,-0.146077649238227,1.39714117472481,-0.991806123144652,-0.651666362058068
"271909",-0.224908741739452,-0.845618616311842,1.04252008905358,0.178363352131915,-1.07838436521992,-0.124199468421919,0.134426315129273,0.287132646977995,0.560456277594982,-0.290790540131579,-0.377223832220272,-0.228906217492971,1.13017627564167,-0.116003069908778,-0.942900246191962,0.239327475821387
"271910",0.225824250881282,-0.560979729549658,-0.911558225263308,1.01264186145558,-0.732160507155242,-0.870516707118593,-1.02761037323278,1.10297751795604,-0.601949378245162,0.467308637180378,1.14066472933811,-2.00225663918671,-0.126047597029952,-0.311550738757309,1.00278750505539,-1.66591367599389
"271911",0.240480050477395,-0.561295400665284,0.290477811135931,0.383416410314733,0.227987946068824,-1.14453172841262,0.211309824512582,-0.463256698434101,0.194281377170497,0.880152632092933,-0.869635232767093,-1.18626612517541,0.76879043599096,-0.375873103161745,-0.42927638649997,0.649437082978658
"271912",-2.5399075585821,1.00237415736039,-1.33590248043269,-1.47345191722082,0.68405073272101,0.733041191971994,-0.886432476397116,0.316641854562057,-0.565754339712714,1.25702575478877,-1.73935221367874,-0.0121616488264829,-0.132095418994418,-1.13621583393772,0.0921178634235684,0.251748299872283
"271913",-0.0944176587320651,-1.50760825592839,0.311243038452136,0.707683480190579,0.349112337770706,0.756584671352281,1.28524115779672,-0.880707293583534,-0.85600213805445,-0.201406107613099,0.444741437979229,-1.03924610791504,0.0898358994732546,-1.66203822348177,-0.240823291688251,1.51482761281636
"271914",1.38582660137962,0.431339069373343,0.879607031473014,-0.764347706754059,-1.44909016922678,-0.205606094494131,1.05553767590595,0.813962100398583,0.119121550981616,0.331321995215776,-0.592009280129536,1.8134664551909,0.164925659408093,1.64175579533508,-0.512613782317663,-0.250438941175489
"271915",-0.826349607587799,1.9193938649082,1.83314803204553,0.018722689806682,1.39894249072166,-0.598905014948755,-0.341283858415041,0.103469642285279,0.654145352433622,-0.886842315308165,-0.211647594953877,-2.07032244782509,-1.50418106278279,0.0656282829652447,-0.454359727709276,-0.573230773397885
"271916",1.868142726097,0.911821128378248,-0.921346100156252,0.0252350958203867,-1.24685828150017,0.933999296931719,0.970461046058069,0.221479118788747,1.30678393155923,-0.178464921387983,-0.229325155034831,0.58978868885519,1.21349920416759,1.78708418843373,1.60435155013242,0.198282859931911
"271917",-1.49929223947717,-1.75831060232944,-0.64650535062115,1.97842412046472,0.0804116697025652,-0.565093211920274,-0.45098022850517,0.459437424663382,0.62950373012604,-0.641476855532796,-0.480661515337069,2.251054499205,-0.89473628630095,-0.0318653179728339,-0.107022895063575,0.136131828514256
"271918",1.29571494350388,0.554111112619433,1.53424481393224,0.898563510078089,0.246468472023758,0.571506232376665,-1.5089760965218,0.511657323183254,-1.32197087380876,0.0180076957081542,-0.459590741405685,0.822513312712913,-1.49573602573216,-0.061538575315106,1.41110439520227,1.64414637572801
"271919",1.65548551404956,1.94166119108177,6.43263474461634,1.89855221026272,1.25299470959162,-1.50454374727186,-1.42040898328348,0.280859619517389,0.938236304063425,2.21911311657305,-4.54302686796176,0.315152062433097,0.445683288432157,-3.32441174490264,0.743372240176997,-4.39209437539456
"271920",0.197379163898645,-1.31514813733136,-0.0630675089760076,0.930532802117722,0.304207925466501,0.59978371704047,1.29431628823564,-0.165260305577945,0.294394941795717,-0.0512903157109271,-0.726166696855917,0.10632126554914,0.436996788807832,-0.709579760508285,0.445853306990369,1.09365756180413
"271921",-1.43543985195218,0.229235605937388,0.696488516353048,-0.897781202988277,1.5500160014862,0.828386952213727,-0.0885334159361872,-1.2551205398109,0.309698751655192,0.0967465097995144,1.09781146454924,-1.40181841552433,-1.30143648412753,0.335250462113369,0.692087664141152,0.132374305609675
"271922",-1.31764989156088,1.16674319051456,-0.482045568000648,-0.18394200960754,2.49155662287954,-0.827265393727503,0.210814484880218,0.338651435118269,0.62731345582102,-1.07377565033487,0.981779938923489,-0.0884671175963044,-1.00236424263192,1.40296438074017,-0.547916202388873,0.111572544578973
"271923",-1.86945214831885,0.635699609374769,-0.43422618713933,-0.794443196892294,2.12533030149895,-1.31057069867455,0.000976910397952911,0.406416416270531,0.777730880754697,-0.920649490179261,1.36665481106435,-0.755228465974622,-0.0397313313347718,1.15879822735309,-0.50716928394832,0.486339659759772
"271924",-1.48180535804403,-1.16934805404894,-1.55292453583546,-2.7924519831544,-0.646585492391471,0.44340715549979,-1.34146524832741,-2.4096994588065,0.174995550803974,-1.23264873299785,-1.4753532246699,-1.14196368577436,-0.133360000499152,0.757626626211015,0.864778017903616,-0.28828808292111
"271925",-0.499845293610772,1.03894132179791,-0.233266919678169,-1.33859764425007,-0.443402047145863,-1.332765340047,-0.904798133842494,-0.917826202933608,0.580983709365046,-0.157757871118333,0.342740174213103,0.625810450206794,-1.27108695883412,-0.10794973078919,0.532672739040109,-1.12591526225257
"271926",-1.89993246262091,-2.274049573585,-2.71240988219624,-3.72159164723161,-0.77660586134136,0.968685937555671,-1.58785495531461,-3.22756658535982,-0.380488043307403,-1.81995693011239,-5.17352884422962,-0.529094553583084,-0.478042295804475,1.1018086617788,0.337249465917743,-2.61566486239249
"271927",0.37226918782153,-1.66260388760326,-1.48517757560286,-1.17676834672312,1.07347536542423,1.94550958524904,0.6256125274964,-0.216089932396152,2.71359752829543,-0.00911380775171861,-0.630168030547552,0.792622741547929,0.142606356195889,2.1520515378785,1.21907543957639,0.343033190311794
"271928",0.60502799439474,-1.15214376529757,0.545254855187409,-0.940754837047377,-0.255385960486725,0.913779965047023,0.825501251990888,0.616643954180402,-0.684502521861643,-0.282803573288507,0.796145422827543,0.156032229972608,0.436233265077009,0.222625920109222,0.307476640412908,0.663827518561831
"271929",2.04241178423783,-0.666192816810783,-1.35726167180673,0.919138531264265,0.786735045657821,0.599963807367868,-0.105510513808326,-0.162088231466766,-0.256003627768184,1.00241626678889,0.66204413148056,-0.634526894487202,-0.435866183476123,-0.388272631366746,0.273182113969989,-0.991906110807947
"271930",0.392824488943531,1.29163181277161,1.38231342329309,0.0375497035211163,-0.318321022552359,0.205734507002943,0.366769139033251,-0.0109156006493894,0.221289004523617,-1.40652487893349,0.605003475882449,-0.320071040970119,1.34723864556706,-0.819700732431445,0.896029407623327,-0.619488162304046
"271931",1.3115979423823,0.882213635482989,-0.130669627808055,-0.86152882446264,0.0198019261795953,1.22177743815173,-2.02066272175442,0.470184149204273,-0.121893184791787,0.226440816711231,0.293003953955237,1.15583252691052,1.04300088913843,-0.252389227105647,-0.652241208021152,1.76449675690183
"271932",-1.49087794084862,0.254104489593978,0.184258173874991,-1.00604741652621,-0.858805623157229,0.088988252624254,-0.165399476473756,-0.516227115019711,0.449996916239709,-0.21912814300008,0.894773581340862,1.28505801962107,-0.754742827905325,-1.04237765253644,1.00945622130621,-0.427783200352781
"271933",-3.28680833125609,1.62286075011251,0.789496073844286,0.950628790725406,1.08874276664539,-1.30557661913814,0.198881372418984,1.59368015396419,0.128571874321331,0.795728807255517,-1.44552226947867,0.451442637419712,-1.49692558419462,-1.11306664406633,-0.653152811828944,-0.341359408222564
"271934",-0.556932831120031,0.215938800376689,2.30375598555102,-0.747869806071728,-0.770349496461374,-2.00191737990654,-0.791109285993646,0.0395884802073309,0.753326906137796,1.75396923305257,-0.563261126870862,-1.16620526550089,-0.0296930643727255,0.246935225783728,0.80268131172998,0.276831393970847
"271935",1.13618106635124,-0.752338687491725,0.408783946640981,-0.386699833736797,-0.078658727195374,0.532217230214131,-0.292733435549587,-0.0341609308165191,-0.557441038485481,-1.49829398176521,-0.197880647352366,-0.511433583603357,0.338580567888613,1.14413497538287,0.312986185753621,0.461829629150488
"271936",1.06004744014294,1.03784879168222,-0.420678460859076,1.5216677339499,0.62181127627838,-0.037181016821059,0.392531021436967,-1.14629197971587,-0.541711393900488,0.427285449073939,-0.430133652467829,-1.10033807737068,0.205869693298057,0.605001273439165,0.299734115396635,-0.440119287517205
"271937",-2.5350518185567,0.677502700475097,-1.22937941068412,-0.689561691504787,1.18465180147521,0.460239562077956,0.664940217177164,0.115132980511723,-0.851568922201944,0.208531873867528,-1.04681827843561,0.927316371911707,2.22095624517113,1.24413878626947,0.903164168488135,-0.900627713165107
"271938",1.51495948947012,0.945776635830672,-0.974171961389739,1.57719617344217,-0.208589931586803,0.409267960866062,0.703605297479249,-0.947614889372631,0.834160280230308,0.853088088614105,0.908644878121713,1.72195557041813,-2.16342950625135,-0.618615825710387,0.00411335309673509,0.243316420957079
"271939",0.638552780359567,-0.106011251305042,-0.572246933420213,0.310803948908769,-0.159796126172195,-0.0128342539156505,0.461584227404958,-0.640529184232205,1.50025154040407,-0.220686364409004,-0.932445137579263,-0.613656774775241,0.207773296955791,-0.2779220970719,0.00307669453335597,0.40841981538663
"271940",-2.37201777747948,0.392589476837146,-0.636777489347381,-0.951858084510286,2.03352195099782,-1.27516055710383,-0.415751674718251,-0.154341467074194,0.197037040925795,-1.09300338815621,1.32453868772141,-1.46375537886759,-0.269187596420672,1.30031660062845,-0.434585897879317,0.970179347728044
"271941",-1.43167778825261,0.0329756659626027,0.810195274178937,-1.09419157415486,1.63240208685308,0.686339591033304,0.198755549044864,-1.14933314115945,0.500603844772274,0.285168031467759,1.57892737388675,-1.13521874534639,-0.91890822405575,-0.0411384569803725,0.801573547917176,0.252668389553481
"271942",-2.40368863040842,0.122795796302982,-0.857640131465317,-1.40764434721153,1.71756715619381,-1.43004340727609,-0.0620462396481865,0.261800300388082,0.305804065733051,-0.883550632784291,1.49133771740397,-1.16715782190784,-0.0334968133483113,0.934458592271422,-0.549098164943733,0.795591189053946
"271943",1.41103705923181,0.741509856530664,1.07563098747195,-0.958845808738142,-0.134122410281834,-0.913398600375385,0.798761925476806,-0.484009085973351,-1.05885265960776,-0.00376504607533271,-0.343245416177111,0.988657460403958,-0.667851112662587,1.80864092929648,0.355005363789552,-0.0503430431247188
"271944",-0.552448343788455,-0.148802184339551,-0.348995051938469,0.0813812225624478,0.568879789433315,-0.434550087415251,0.677959578762186,-0.194259328256017,0.191538851815571,-1.94978041506687,0.682933596402374,1.72363236562305,0.897261186195719,-0.366354271968361,-0.485374664271474,-0.593540529754556
"271945",1.00920371420096,-0.969662339269039,0.167313286809906,-0.854443951752102,-0.854106081584738,-0.431848711561831,0.514457006714471,-0.554178621836686,0.649287006807891,-0.961074772315762,-0.242529922552685,0.162455878126942,1.09038731278675,-0.630780795652241,-0.24573915962541,0.402859408596196
"271947",-0.355513278770506,-0.730266506268652,-0.536357022727881,1.83204572527221,0.278726525037424,0.23427985371331,0.768236461384931,0.644728073192788,-0.118244201263442,1.13147246459077,2.33780693402711,-1.23767611540214,1.38223346977961,-0.887298927801985,0.561729758032457,-0.523106169999287
"271948",-0.717213159265268,-1.39935370447234,0.818735389735641,-0.507489891971372,-0.856414346441944,0.00278900786154272,0.428280603432129,-0.328825826888134,-0.304364703660342,-0.832867674414996,0.0783307067660648,0.0072028241197728,1.61369049324233,-0.808289463300193,0.240627854002943,0.671811423954391
"271949",1.09521682841107,2.13535853741181,1.52713700672582,-0.122031377968076,0.0653985690862898,-1.18709662176474,0.302263000992057,0.705409408942516,1.06568416997842,-0.539730155980994,1.23734523560891,-1.07254005515244,1.17385735959979,-0.0193243708449299,0.922611494494206,-0.302323689127328
"271950",1.35362287588886,-1.38781623185704,-0.0585666376141529,-0.724059615524442,0.198290067477095,-0.146115183154315,-0.707435616210342,0.47838816400756,-0.917784698347498,-0.520198821735509,0.452275788346415,-0.827386872917985,0.155257580172177,-0.0878784742136956,1.05703538533863,0.0436094827071239
"271951",-2.50572617112985,1.85959153990203,-0.0252981175568682,-0.581975094196233,0.856839795463995,0.463982990868151,-1.12893201964225,0.685006883893314,-0.328235734217458,1.43569655256272,-2.2641715924666,0.130693687887451,0.186441741185832,-1.4299314802353,-0.224509927328861,-0.253338645841503
"271952",2.0200029684244,0.945121459961817,-0.31918691855202,0.505488290640202,-1.34214079252763,-0.249212590080732,-0.0198395815736099,-0.0578193451953319,0.889594079187171,-1.46678884727564,0.602644420569065,-0.365605099741451,1.65865010115956,0.813268809220033,-0.257174287652979,-1.11740789867522
"271953",-0.902017769079131,-0.941924262647849,-1.33003376302021,-0.162247638802485,1.57982095883117,-0.126909776699017,0.368057999128879,0.568898418573734,0.425070394932075,-1.99504107927452,0.49520521763617,-0.510825091578542,-0.725507334207094,1.25892691249878,-1.80496626042918,0.459327672728926
"271954",-0.336237488041995,-0.543718146453611,-0.425233570928289,0.398603518509494,-0.785304489636196,0.15313805531562,0.286527707276639,0.326417298555667,-0.963336487535531,-0.348227302044298,1.37635822038666,-0.903797320543359,0.729631562541447,-0.769835683663351,0.547984946535352,-1.68873949624758
"271955",-1.78842147210234,-1.96217891328967,-0.87926994279997,1.76526276620256,-0.149940497711913,-0.656206492258964,-0.519166739842794,0.906076566032697,0.987753501791387,-0.610670560787853,-0.805884066509307,1.97871639055536,-0.570168340953633,0.0413339735607486,-0.396004741339624,-0.0507423053797658
"271956",-0.509088379513542,0.474557299332046,-0.177731416821315,0.111950888343147,-0.515264548371324,0.385030947331918,-0.469832443260982,-0.536196502778144,0.180628446825235,-1.11830442281667,0.044729930853832,-1.63979032154625,-0.767144237399503,0.94015403543014,-1.02527151457779,-0.0826508090028381
"271957",1.8851853821896,0.382873154250745,1.13650473961323,-0.550925805898814,0.934855738324358,-0.19775307528119,0.123256662661408,-0.0118579842406605,-0.317613068052644,-0.354557598804598,-0.434855874865785,0.34509997750192,0.311585509033294,0.862829661456834,0.823793998735045,-0.570930660160297
"271958",-0.545611927702715,-0.46495922007583,0.0808544965365133,0.957714457536925,1.26509106806696,0.733827640011205,0.449974204473898,0.198956076653645,0.537937449951662,-0.31941338545721,-1.07016215267858,-2.64706629721751,-1.60214073146892,0.0580873922900536,-1.20968874514271,1.25058923148212
"271959",-0.719291987788854,1.03930759488763,-0.811407693492329,1.16190477568536,-1.56041714921897,0.279311164351336,-0.264085977381421,-0.986666732192351,-0.451913921595336,0.125461492228289,1.00033941205125,1.57318871253561,-0.300711249916239,0.663716753160669,-0.0285306904880943,-0.3724265322801
"271960",-3.70279378926648,1.1438012423215,0.229327585716618,0.968881771995073,1.45142113251964,-0.222345348330022,1.13809906455375,2.50764086605467,0.0869320279285544,0.517741782615559,-1.425987592671,-0.339681229677513,-2.59216855509811,-1.01898552685432,-1.00886873538208,0.0909083711509894
"271961",0.144058625697795,1.6039386727095,-0.859608955151433,0.800741388088437,-0.550251806887124,0.954823057652605,-1.51321756545252,-0.654988811129154,-0.738964471848974,-0.3549320956929,-0.37921580150404,1.87424996480829,-0.892243958837961,0.14512127200515,-0.12687483533026,0.355811130916048
"271962",0.950990379980867,-1.91221632137558,0.91192756562382,-0.885937665078714,0.742168692630901,0.550450126709709,-0.847832862275234,1.10673507792451,0.21727753942218,1.41511408914129,1.97444841830864,-0.973429369544996,-1.48649257739612,0.316172106800199,1.73461356855928,-0.457077352168932
"271963",-0.0676564278057363,1.3363124789941,-0.574538852389211,1.48595743428379,-1.3310050929184,1.22379438183779,0.443488485285795,-0.404282976348012,-0.834155432257774,-0.317186378720762,-0.0688646429595914,-0.89138419063493,0.91391897494502,1.35237162453482,-0.010730189789761,-0.646937679669261
"271964",-0.51675463410968,-0.540013389631264,-1.34356991647809,2.55507885019767,1.77433973154746,-0.220361267663501,-0.740368176455221,0.640502105068339,-1.34042635449153,0.973096337788808,1.94547282476449,-0.97096549475434,1.93048342051594,0.0986189437559522,1.12025861256274,-1.43743625739958
"271965",1.07621487351266,2.02114207238549,-0.639013616621528,-0.246688273085189,0.292682699845577,1.18276423027026,-0.661913945938878,0.576581371128641,0.546652691705114,-1.29178507919338,-0.941969053696971,-0.998443365989683,0.482014713373117,-0.0984186930408702,0.108850418958424,-0.124482215198673
"271966",0.215465191455343,0.391266068768647,-0.0524756258875402,0.695197302147037,-0.435844059909464,-0.43799204920609,-0.249209234968748,-0.793671134289537,1.33138005341292,-0.185568791635198,-1.62370849490386,-0.554333270848526,0.832282553271454,0.393966552360386,0.782592651509495,1.16449819287558
"271967",-1.63153768954452,-1.69240117180252,1.34639088130458,0.081851654239768,-1.3266534204142,0.480718535952703,-0.316658632886012,0.53033847275066,0.893792670322167,0.879036107701332,0.165287728833047,0.253975708168152,-0.138848966337016,0.942098161449098,-1.35630452429379,-1.11506109660516
"271968",1.09545345496691,0.734621579883292,-0.750852666900544,-0.315243755725657,-2.0400925219564,0.191967359817232,0.299916422155144,-0.0141295622514641,-0.0172487780173443,-1.10843810497478,-0.381728761315557,-1.70998289085206,0.204664198114797,0.390783164014862,0.117927574491705,-0.237149837583394
"271969",-0.278760973383962,1.73849538016325,1.35263558422573,0.186313665800717,0.255308943611027,-0.564979292486004,-0.245118689210035,0.0833410334859129,0.396631406034103,-0.273472197667833,0.28455960170348,-1.55653876330343,0.484563364238906,0.650375041694848,0.931213618320247,-0.380286808664569
"271970",-0.944221668098072,0.151791701451206,0.849772302608676,-0.0157218642466797,-0.00112351051947514,-0.765689554339552,-0.345083988888279,0.164071207162942,0.192406637876766,0.350536364617494,-0.442062882712892,0.718161816344864,-1.09115340749298,0.482718908500536,0.611582707510816,0.179042338978915
"271971",0.807579444148521,1.90807993117006,-0.233091342040639,1.64212870576625,-1.56540547542204,0.750032397699703,0.651529105840222,0.155623111196737,-0.640796164358381,-0.61961559180488,0.473756589468935,-0.81778649472628,0.881195589071737,0.583585745424592,-0.632413106147011,-0.820305628704007
"271972",-0.69763152543459,-0.622573578703333,-0.166336151842851,1.13831374521124,-0.207243254227475,0.531778902607922,0.24141080051012,0.243030180050891,-1.02830158179503,-0.538412302796234,1.25638373118352,-0.801096884015531,0.431837786561618,-0.236589823918502,0.790806893892558,-1.44866319340551
"271973",0.495079465581952,0.150741843569624,0.657154047175878,-1.2843985999059,-2.03646449037923,-0.461564770217485,0.61127018232629,0.642512886144806,-0.432618012916303,0.31205932539835,-0.164453904583783,0.122681450109053,-0.0570749764588298,1.43136069526606,-0.593439420638052,0.671351559592191
"271974",1.52805729317476,1.25978472804246,-0.473632904158433,0.759667079604321,-0.0702367848617628,-0.0808618821555222,0.334451790519211,-0.346759429502732,0.917920155934357,-0.763931765332132,-0.793961069568915,-1.29268430423852,-0.195793599826006,0.0903600014318243,0.920271513282523,0.340732940311827
"271975",0.292966192976171,1.35510750807873,-0.789790286729542,1.5167652862934,-1.08634480422514,1.26541166241777,0.646464777140697,-0.38092940629441,-0.73150563305757,-0.568164349071111,0.409231700542485,-0.692392251156275,0.84043107819171,1.10927806815942,-0.277467908334399,-0.60568656080411
"271976",0.277938438149761,-0.0160268813973476,-0.0665804084049708,0.0350588979774741,-1.97374582612351,0.0635108420956593,0.121608620942307,-0.326476340352692,0.632479149172672,-0.231310420723882,0.256064741866624,-0.634342738798557,0.931966010342853,0.223307654306052,-0.7667880729342,-0.192186055808051
"271977",-0.0361527741577418,0.113387953584426,1.08479096155842,-1.1331482380527,0.0461006271370721,-0.131774818850687,0.969836191274432,-0.608523790507392,-1.5610404289782,0.99606929323171,1.26118609594229,-0.100720467637825,-0.793176558498169,1.46531472127158,-0.305587164412773,0.527047569383899
