"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293724",-1.13702033363925,1.11636684992517,-0.66952475934998,-1.24903793161747,1.69216935302052,-0.351458463980198,-0.173902758780429,-0.511817986223011,0.833799887254072,-0.457772690318464,-1.05033625527115,1.16861265359101,-0.403484731482805,-0.67517228715592,0.710602453450002,-1.20670351783929,0.701851259411675
"293725",1.01728355368864,1.00424228312985,1.82519398213098,-0.326549941422052,-0.661001897119771,0.282569721147195,-0.704696404607905,-0.0801129228940901,0.596657813118082,0.45564140205881,-0.0345777756567745,0.386837901186273,-0.971674019257033,-0.121099102468074,-0.450662238268779,-0.201499968161028,0.376939205185091
"293726",0.0232052563951917,1.43279934359757,1.49925948775359,-0.533874787272101,-0.271374663800706,0.542518762460298,1.05962576636533,0.387556037155229,0.563364666998217,-0.415662009353018,0.365479427507246,-0.47837203204502,-0.22639343853685,0.207570840893311,1.0232044726903,-0.353770111094263,-0.763227067649027
"293727",0.189588459584498,1.06663122085615,-0.538712518883638,0.536194492354548,0.207768161398794,-1.63101107812417,-0.461664987719396,-0.165089241116855,0.234293134383209,0.934422457454497,0.00785343432366207,-1.60307820751115,1.73746354322579,-0.696498974688006,-1.33184493044125,0.145695201700764,0.192541227658905
"293728",-2.22475985964168,-1.55517820317656,-1.28129715243813,-0.667071981970265,-0.117998918326018,-0.888736756192806,-0.0898479724651468,1.43630178012842,0.0591266468561281,1.02086475523217,-0.667115844729363,0.354831171827955,-0.610358316185013,-0.72531147133177,0.398762956002426,1.19310331600707,-1.90756716755046
"293729",0.96919289521994,-2.10977169214683,-0.205210371166167,-0.279101619013526,0.571295843912496,-0.852547452321726,-0.0125463404445127,0.112018577111466,-0.0162859451667206,0.518027718801269,-0.740555500399183,-1.60597980644729,-0.570509961289028,-0.237538266231475,-0.263713093733273,-0.884991907795514,1.0574550351986
"293730",0.880423756607813,0.0639976838759397,-0.306634423319002,1.36724264236219,0.464160268278732,-0.0152238892958696,-0.727940835191128,-0.00865042909199484,-0.301381284716709,-0.420032667934251,0.176518672511239,0.283572700162517,-0.0752489493433098,0.176416421262167,-1.30209645629635,0.844153578313566,-0.234412825666586
"293731",0.823036334999306,0.917365271106635,-0.123430885568692,1.68694186652108,0.0282404246573368,1.01583388586928,-0.759010155700722,0.578641845079707,-0.457468381206131,-0.124195729256098,0.174768290787798,0.61205700324156,-0.594977052814078,1.76965852642307,-0.880105061026569,0.899515195282876,-0.200505376286874
"293732",-5.76599526879323,-1.54136975498709,-0.242832032418496,-1.84264698429043,-1.20341265826555,0.551467261736615,0.851844436632361,0.172184655623116,0.782461307687431,-0.320450994782262,0.286401035529272,-0.0370288976957261,0.0559269468250975,0.939159961115483,0.129890140999554,-0.248532343378657,0.183391403996361
"293733",0.951996468807935,-1.56603525501234,0.0150839893557186,0.588950952947785,0.415089661907572,-0.223766028104888,0.771307501846074,0.756634896261403,0.423568080293969,1.16291086948822,-0.038605134392507,-0.765117686348797,0.108229433578287,-0.389302062164202,-0.274763495867373,-0.918551576527084,0.97590155686584
"293734",2.03590097299448,-1.02835206622654,-0.0823819799671366,-0.863891180150873,-0.383035321917262,-1.07065388180464,0.480825117206851,-0.882403933161268,-0.221581766794348,-0.25432049477434,0.589333979288411,-0.443256443636945,-0.206030430627391,0.218974367020967,0.303574886727641,-0.0541347903679971,-0.524348784871529
"293735",2.19110641044231,0.543165026527084,-1.30904941983424,-0.97073979219864,-0.758907649109137,-0.202813181114926,0.124315905226122,-0.105282682758786,0.599127201951944,0.158882010861494,-0.52601770662435,0.159221363876169,0.765345104330144,1.01969070295062,-0.0631593109497627,0.997348325614348,0.39702917368022
"293736",-0.840203331310147,-0.961138182578513,-0.0692606874949972,1.14461235955725,0.95534287875199,-1.04526801485732,-0.63555830389646,0.0377873692848163,-0.679544534400443,-0.558005093882503,-0.936727796945692,1.30400610184496,0.237195676272708,-0.329675942290873,0.336270043568985,0.903447958047813,-2.2904519157533
"293737",0.315396684453488,-0.504749772578775,0.0225936287810425,1.31611070127444,-2.13647033247253,-0.539255551207983,-2.39737148401948,-0.00762558572474483,0.556326837962882,-0.0761949921071926,-0.0604464666701145,0.0809343363979474,0.276564474691836,-2.28105357554952,0.00136940213858773,-0.0921955126879524,-0.553927555063555
"293738",0.634846398404055,-0.611393421517823,-0.0697388986058116,2.30530902684572,1.77522912324085,0.214997364456143,-0.915506951777032,0.0803019499506214,0.593995716069982,-1.10636411439531,-1.30353885052576,0.961772528434067,1.08825975288373,0.207584106427459,1.49393677018686,-0.61522911224108,0.537346070107651
"293739",-0.713769540027917,1.25264707876105,-1.39781179481285,-0.0964903598402196,1.11809423854663,-3.83095940586751,0.0761997458286639,2.37433242848538,-0.717804193361845,-0.755520368623909,-0.575945807651337,-0.108677095510028,-1.10528251580431,-1.45452909590332,1.37907667041234,-1.11166215536272,1.63778311213817
"293740",-0.752741404041778,0.626437471728016,-2.21353096289899,-1.34648606042695,2.23963421447194,-0.452458324938604,-0.038083074899562,-0.772992192056887,0.217878175737844,-0.0128102417810084,-0.442683041871991,0.415802794412703,-0.253836040661178,-0.312110585416715,1.00077825928251,-0.480465550337876,1.03561793688156
"293741",-5.05904889196945,-1.7500746964084,-1.03763723892459,-2.85647076929156,-1.10701507844132,0.96384017366774,1.34009134969394,1.01460787672884,0.231479923241672,-0.984597131926609,0.795629133208367,0.87772188127618,0.856380727411367,1.49458292885735,0.161014209173294,-0.355401248638444,-0.497211344758126
"293742",0.393461797531685,-1.75260177451538,0.223151668958169,0.444028523755756,0.147435997314107,-1.67090175352739,-0.146945096400785,-0.754734882836678,-0.605277238908725,-0.357282301167052,0.160699100147905,-0.136459639152539,0.588678240685915,0.621748047286431,0.709789725312648,0.0214840704393934,0.8911590758861
"293743",-2.23280709789786,-0.270697181120778,0.462174284495349,-0.149158956468372,-0.550057749536686,1.6359194697993,0.358539610537966,-1.31069515519447,-0.0215210152670446,0.114165732298437,0.465709680631288,-0.374579746298311,0.128667941349042,-0.260459140010511,0.273094750239906,0.974269694899081,-0.228703956512689
"293744",0.389161146059155,0.635624995893889,1.50990018298826,0.196159164315756,0.214641535473739,0.0886622320359502,1.02649930491897,-0.415923736712194,0.669322066401184,-0.382723273328612,0.0500182581484552,0.0449652042296629,-0.105053858590569,-0.162855539368274,-0.149196557887071,0.479668794662429,-1.19102673595059
"293745",-1.86406775653635,-2.3333422933015,-0.0316334099515902,1.61585363362712,0.671357487351257,-0.867139317324393,-0.0856055529332995,-0.367111502219068,0.0654808603098703,-0.639119608754669,-0.791026972915668,0.829619205040694,0.109089320534524,-1.42672936381478,-1.38278553166966,1.48840750867665,-1.88100175992796
"293746",1.54851709211415,-0.736048829298333,0.752164983015089,-2.08735336947539,-0.813628571197309,1.07164036842628,0.472834365512464,0.805679891059923,-1.49429570496973,1.50814729189527,-1.34366185398153,-0.365573914041717,-0.724249708779467,0.0206391847339671,0.0947178836531597,0.121517993701196,0.286043653815782
"293747",1.51294624883465,-1.4202906296715,0.323724644680455,-0.392347082588927,-0.567948715972212,-1.83823932785127,0.555744766911608,-0.316068950649162,-0.400057556960965,-0.0957927249444048,0.597202724175152,-0.995275096389625,-0.290462055284772,0.0075752073602148,0.913975520400321,-0.588125668117927,0.409425813752931
"293748",0.631357162151359,0.746228840181267,-1.06266094841672,1.21084643709607,-0.0474213714435695,1.66883663711121,-0.124731829271372,1.13620624056695,-0.105084642879584,-0.0321225597844962,0.0305855440978405,0.148255889659734,-1.01260678187815,1.63157523410594,-0.832956617624692,1.44822517119433,0.345011069938741
"293749",-0.339100392239468,0.626857506522508,-1.15361553565268,0.0341773913591083,0.159334103498102,-1.26800077183834,0.0559547881266908,0.48650204322338,0.696010028862088,1.16830053289628,0.190130589946013,-1.66857924589866,1.57384568944223,-0.715880091199283,-1.10356491748352,0.685600157482676,0.477639409700205
"293750",1.00774900809166,0.277515775040243,-0.495156771046679,-0.606713300493907,0.608123353648059,0.244127230499585,1.56867515585929,0.0287550900098166,-0.0258549573442344,0.0541806128810372,0.57954587373714,-0.597875978205663,-0.337459968799932,-0.160282980850132,0.29572378769911,0.540808792459011,-0.928131773933249
"293751",-4.37957292838668,-0.0913038334349379,-1.81079776743288,0.129197808678005,0.644247874394074,-4.2386785068513,0.849071723555877,4.12164863775168,-1.22505179327907,-0.694953394249225,0.512499798367474,1.1078671325354,-0.678306836398788,0.225910555405416,2.04309409412268,-0.813089920646961,0.583163279589966
"293752",0.556374271667094,2.2558395474186,-0.733840506263324,-0.0520215813011546,-0.875273306149324,-0.126269772311841,-0.0451360855361952,0.490494145991717,-0.0517611522339735,-0.0580980109650014,1.03787719666011,-0.223803678955688,-1.09946346333845,1.22266451864001,-0.421869304989467,0.390780704414039,-0.610393195569368
"293753",2.35242905659629,0.250015000322523,1.87259181548628,-1.15019204249787,-0.253271224924937,0.920390345430334,-0.00153362794342212,-0.303281795629648,-1.21637348150183,2.43757390020851,0.390307896464427,0.46474563417675,-0.388686198958065,-0.90595615664731,-0.686974698964728,-0.258739851963049,0.866235335688936
"293754",0.614275971338088,0.217553915182791,0.206532437406068,0.398173006598116,1.40808004953289,0.565677795255287,0.677562286691612,-0.230259546068118,-0.541356564420112,0.525271615887741,-0.0220899338053599,-0.287678785308974,-0.520215337576107,-0.321216196879476,-1.53235603725743,-0.681121433076571,-0.823850491842979
"293755",1.14187219191463,0.600249221773405,-0.474266126889634,-0.512672634465646,0.421172185789273,0.331996915327379,1.62808824085576,-0.0400408576964125,-0.0874629981925465,0.0221749534905097,0.419924600059888,-0.845220462029168,-0.361984560235244,-0.0389968246195824,0.56126251394097,1.06691680308745,-0.404023945397536
"293756",1.2939647958738,0.0334890640177193,0.0950324426396369,1.44882184523798,0.083417162190013,1.03995505987851,0.0221188062338625,0.650737020299664,-0.585788428494767,-0.651491842661097,0.00171546073678439,0.163667353788018,-0.26289931764026,1.32156326533474,-1.07006977540647,-0.874801125905688,-0.684709573331863
"293757",-0.862954671749783,0.710350983978537,0.976795775474398,0.111423958394834,0.245360263402247,0.935635851966909,-0.829390810091611,-2.87249770613332,-0.648689844891611,0.232646225464232,1.48028994462534,0.195631298263224,0.113043458334364,-0.322056701968348,-1.05940754674,-1.25548302817231,-0.0245083848478454
"293758",0.644315348414204,-0.298348134308069,1.04084372859493,2.23044152164413,0.184033076224082,0.483144744785518,0.0181855019611241,0.702795938223803,-0.0654890420761992,-0.466732783306036,0.710835738576199,0.527927343063335,-0.121146198826766,0.383157574800127,-1.39961273374959,-1.13604827203584,0.309802503852833
"293759",1.02171536591859,-0.658488639233941,0.0173453489393321,1.40802180870721,0.183515451319282,-0.498354947921508,0.357374575517867,0.355993053490386,-0.28260797095998,-0.225913133638774,0.74668707210968,-0.66599545558183,0.296706141201863,0.573092345149761,-0.718443916759379,-0.617447467219192,0.450915599272073
"293760",1.51221619926296,-0.215252516907661,1.79352486991426,0.62085256024723,-0.460170340727906,-1.3730005064912,-0.174558023770117,-0.813336622244027,-0.542563407664499,-0.277084176649878,1.13057842466486,0.0304586140806493,0.688358289141569,0.431150248088526,0.296992655594794,0.160164723047198,-0.324447280903372
"293761",0.457963588452958,-0.305183191863321,-0.228739093610186,-0.0312612547968034,1.56839505248777,0.635458907940526,0.765532963916527,-0.109380815983664,-0.228686737941143,0.662699611690666,0.193534117331639,-0.184085981825108,-0.765571459361488,-0.473875693474504,-1.86192384396889,-0.896324866421402,-0.723121141048696
"293762",-5.27213272379837,0.305976712844743,0.93489332326003,-1.01885579999405,-1.4529845481552,0.687327976588569,0.354104375663849,0.289513808499809,-0.107851877901972,-0.504382042690169,-0.123107726483721,-0.432217529281046,0.0314815320951926,0.720470343739728,0.427761398800945,-0.869481270461579,-0.506045902813802
"293763",0.297400052822,0.473551586314124,0.550287481180433,-0.181854319431555,-0.197878289806187,0.490920503108695,-0.486980678939077,0.0418498922151796,0.703531894010732,0.813281132602895,-0.315098293289666,0.41136559231901,-1.11767417582944,0.61781656844686,-1.46865968281729,0.590791337482086,0.80024168131135
"293764",1.20389669988966,-0.27321809004398,0.736684944797666,-0.19895385625038,0.768899425523354,0.845904059543144,0.220580678300196,-0.128503686272795,-1.59499128393174,0.758423474593418,-0.746850839931657,0.269744943816119,1.33608474579303,1.0497270204739,0.0473426400707327,0.535512727277444,0.902843586532727
"293765",0.125097887409399,0.0919696263746211,1.9131274327943,-0.103435506884441,0.371383824232448,-0.380114524247119,0.809297882138794,-0.301900406826161,0.618974639466062,-0.260194659047824,0.397229059239042,0.535118654358022,-0.442617044575469,-1.16466996730555,-0.326748977522837,0.135443235782004,0.00351679022487712
"293766",0.752526484971871,0.277904149790402,-0.378672696369384,0.436714443442376,-1.61978144520693,1.73076253878593,-0.71646654196802,0.395128995990068,-0.381583866891428,-0.325246807574172,0.347902314854966,0.377452497219481,0.455415198039822,-2.08089577053965,0.286063166031466,-0.816799455902947,0.835375938776687
"293767",1.09504399554704,0.414320574674151,-0.246306179059136,-0.495656316321547,0.425820272740021,-0.110430803635195,1.35850945358498,0.104294977296282,-0.490958120395099,-0.378808047160906,0.185238382648217,-0.485406209559479,-0.0803098363238975,0.162170491547314,0.484896431140556,0.044027206268335,-0.958275746074701
"293768",0.0932953370781504,1.65842153124449,1.20452768754113,1.28179681928536,2.00698440098744,-0.104048148615752,-0.257637936949349,-0.994103680679625,-0.354227196738582,0.0177135611542946,0.0290043102689763,-0.275304484642186,-0.294702710663349,-1.10021030278053,0.713987014965602,-0.680441846703617,0.334853972490629
"293769",0.850573487986665,0.248549474647597,1.11792493352172,-0.577261571602464,-0.367656985457441,0.059318646025558,-0.428125552596121,-0.130661802273362,0.963605945540122,0.926209451010626,0.0486137684527872,0.939380916861558,-1.18426324540227,0.0359551359684544,-1.63656059724044,0.0365351913134531,0.216678534276853
"293770",0.659009467982399,0.887702546864897,0.790166097306022,2.02684230140596,-0.49347473983458,-0.911795112071021,-1.59330330189009,0.975752019979668,1.06778449978809,0.278835850179049,-0.315546928134834,0.505810473762393,-0.343923535812388,1.33839767354384,-0.616422327675216,0.925351203999748,-0.738764042499531
"293771",0.599221839333913,-1.68568207795515,0.412189753333165,-0.480721216944655,-0.534679967897719,-0.90767995532788,0.713964972799241,-0.343023534441562,0.506122226131615,-0.0105396235001328,1.11904381244874,-0.541845987484336,0.111513391069748,-0.146320441695443,0.991373413965735,-0.596410250070904,-1.14007416170701
"293772",1.41395439389007,-1.29979712419083,1.69137618345637,0.819891908183376,0.291255319487669,-1.17315479138429,-0.26639793807621,-0.334334365801475,-0.1958838762034,0.616131427876779,0.298170449526084,-0.763716296937874,-0.0643905602438596,-0.637232299793042,-0.840231879946289,-0.915363529362506,0.768164069797177
"293773",0.475922962194438,-0.791191923759573,0.858766996957324,0.778644300915927,-0.0336067823713091,-0.333290437348816,0.153261869634287,0.516492311155514,0.35664144032853,-0.50509887559811,0.114086490172712,-0.0817027193711456,-0.839283792803059,-0.728798877657089,-1.41454173920208,-1.88559216805903,0.36961239885814
"293774",0.563074355830452,1.51107180744613,-1.6331026383836,-0.227210521271891,0.22253747664212,-0.634554127444755,-0.244847174519811,-0.261505095140112,0.24492192157724,0.477919518229428,-0.426590763568332,-1.35680063253594,1.93029150782933,0.222358891673225,-1.53192695829728,0.971068762932225,-0.347023860240846
"293775",0.838580545992424,-0.415352118740648,1.19780963240704,0.339520434086093,0.0963483358731633,0.46042014883693,0.198024516806768,0.281015044056251,0.444457160197278,0.232658925774632,-0.481934224723253,0.616435202120324,-0.14844723783158,-0.0483771307330275,-1.51389268627768,-1.53964726985801,-0.113616599181293
"293776",0.258876000224947,0.137986249562523,2.01165025019919,-0.114509553308937,0.248915298235365,-0.422551684528621,0.856725688792174,-0.11800120632387,0.234587160633896,-0.735492153871592,0.283847993768161,0.60456332952635,-0.319843093239174,-1.08244823595825,-0.393271360704053,0.0537516684412295,0.0414747457381372
"293777",-0.540120382827109,0.999831714439934,0.887825220055223,-0.274839023525984,-0.0104309223098848,0.867334639262793,1.14383152520532,-0.150176628754356,0.472932947429395,-0.467846176726372,-0.182401009772955,0.349222321751753,-0.335329597546973,-0.346485985220715,0.69110878593136,-0.0199841227718437,-0.354326318941385
"293778",-0.622164274657314,1.50426521445656,0.824681742548747,1.25513616289771,1.86680201491062,0.122329270163844,0.126116281459408,-0.53210757383286,-0.132377868417649,0.280211568852785,0.250837324968904,-0.213604439320047,-0.209642716722919,-0.738838489159996,0.728920024361807,-0.582094629532921,0.422751089620884
"293779",-0.0223685372077685,1.01867449211597,1.56816597915281,-0.271970450930977,0.121112333801092,0.700426834783016,0.75631457949063,-0.211936203427635,0.724323032563593,-0.505631603241746,-0.256332776297019,0.414951657868183,-0.130550464077538,-0.915452535520449,0.773227902679045,-0.0380902615020061,-0.47157863596127
"293780",1.89430617459074,-0.205641788344302,0.783506087165188,-1.70402642289471,-0.263682388098838,0.13782766289444,0.0908639429324172,-0.0669032442657463,-1.65794314423761,1.91293867750685,-0.896961258936294,-0.143737951996224,0.629524431846406,-0.303341453538417,0.369468223489237,-0.0611482223584556,0.0807527772052963
"293781",-1.13115907418876,-0.492185963036376,0.159426574395192,0.309450994288594,0.331139173435884,-0.613803876190142,0.688024472309382,-0.0557110123474999,0.240298971021705,0.56594073826904,0.490486497314734,0.965497423049261,1.04176727008228,-0.0697492618732394,-0.317752668422048,-0.0627162213301963,-0.36548579057589
"293782",0.208978640063459,1.12463080912524,1.21461336592371,-0.288553622707188,0.314893558265796,0.867825936549013,0.713671320886255,-0.554413049053722,0.425922431937062,-0.566934296009107,-0.0991374139909854,0.410176205676728,-0.243316099949255,-0.787407854327893,0.65507253608858,0.291703408559025,-0.118345272837967
"293783",-1.74746789298999,-1.15252745134668,-0.383337886268174,-0.348283863706504,0.887859974275509,0.0492204463181972,1.18972696732922,0.87928101103002,0.0577299326339881,-0.572770630739926,0.0608306777233463,0.0916521489595512,0.0597893806534543,0.240939306202705,0.210599905583572,1.12689821164587,-0.40144194104843
"293784",0.503545880645687,0.63508434745129,-1.13064345028963,1.46629078693882,-1.03074862757625,1.45503470347326,-2.14212714220011,-0.676411582026507,-1.07637158948786,-0.411957138982691,0.655511043432432,-0.603435364010064,-0.331832108896613,-0.939660333532779,0.0708867673525034,0.293096875494317,1.44020303255446
"293785",-3.07586376764545,0.203039044500001,0.570960728777493,-1.53176801220177,-1.01189114224905,0.79842255650968,0.360901461616014,-0.450555141387829,0.173316580570007,-0.864938225924365,-0.338007586930948,-0.162065076738265,0.959497043643491,0.82716064410603,0.793155172600318,-0.0238865225384468,-0.0440124620733412
"293786",0.414730421097592,-0.999990431433203,1.45548012761312,2.74492976534082,0.566448699499914,-1.4030016588843,-0.731680197683067,-0.636658181190668,-0.461446766420037,-0.207029925029402,0.292410895587045,-0.800070372860526,0.116534253673748,-0.412071963453428,-0.843286761483371,-1.00807720229197,-0.131520052458109
"293787",-0.600034014002384,-1.96326492119629,-2.16596098154423,-1.21375194278843,-1.73903782016442,0.687282443623174,-0.94868712666704,0.42516644024635,0.0294292010843943,0.827436780260739,-0.0147162051583161,0.23786111205503,-0.0924791251519654,1.52679903907205,-0.539288756426179,-0.0929300147629537,-0.0890833173154034
"293788",-0.00618807741675895,0.208723688307964,-0.80890197967726,0.783533465027406,-1.88088926196028,1.37525476901086,-1.52120044292831,0.446196522035556,-0.161332009451099,0.275808764373604,0.53071906141585,0.0523449490431278,0.170462631117404,-0.453990400934276,0.968228117159196,0.125588086344084,0.123514123632427
"293789",0.743172956259275,0.236300958158642,0.860330663891983,-0.368148942313312,-0.0589338417704157,0.191407634800981,-0.571287241006145,-0.0925922413081973,0.842211782229042,0.930179831857724,-0.103597546919517,0.920668203694345,-1.18884111625482,0.0675529437885049,-1.56526151970562,-0.081819934131927,0.204874087262568
"293790",-2.84797285140824,1.00817428774264,0.546326804700667,-1.14515500004317,-3.06739705328071,-1.19125962326358,1.1958607621713,1.38121656105502,0.769846084737795,-1.13281351462279,-0.997585398731636,-0.795630834123206,1.72604232647239,-2.52306787884765,-1.45537498777143,2.91205791543418,1.22472078361746
"293791",-0.0928721154606389,1.68062613280413,-0.583340365375015,0.105278320691712,-0.222658281756044,-0.825139948182773,-0.460986479135958,-0.350206640936959,0.51014284626753,0.853363185402741,-0.186055233457194,-1.58394159855285,1.64441884719396,-0.848013721093761,-0.5798476123453,0.0138749246652014,-0.31941400787983
"293792",1.60488793324614,-0.238695890130817,1.02596102667327,-1.3098038131183,-0.53608118315715,1.21922567504756,0.32822212459783,0.93679721389212,-1.64208509523126,1.59293552883999,-1.12113567506122,0.146121349791877,0.34700242191287,0.83174620573853,0.417297942348349,0.161165426640898,-0.11740854970959
"293793",-0.937667973480335,-1.00952840313445,0.144837449277756,0.682874438645437,0.770722105068455,-0.330124946952904,0.680142911286953,-1.10267011769176,0.381725034966548,-0.504572637701421,0.00502717029238148,-0.286357191817512,0.657432074435697,0.930752301464315,0.17070644450845,3.22936430804473,0.77861814298945
"293794",0.419073907140709,-0.78225964375311,2.4741033280169,0.434455000202902,-0.769487160129821,-0.850595073258907,-0.674348601338439,0.992531825774353,-0.15903082957956,2.11173392063704,-1.4422296978886,0.342746319986462,0.918580218620502,0.0388707565096762,0.422081083612443,0.603060521883308,-0.874031664524698
"293795",2.72077583043473,-0.835474203387966,0.259100645913853,-1.08293622522443,-0.441736665694429,0.532539424550986,0.49841128204395,-1.4001813788631,0.577042618443751,-0.360312790724364,0.799378097411102,-0.189976497440275,-1.03744216727851,-0.988306623836845,0.518311115978658,0.842782688947729,1.29980907157925
"293796",0.811875285714561,0.488585325216855,-1.50759489866043,1.26062436890994,-1.04405317831509,1.67149224987975,-1.67514560913783,-0.305264077000328,-0.651607778588269,-0.180750908204173,0.911108857293468,-0.0533852895288607,0.227365460460458,-0.676711872072597,0.148540437358826,0.0865847415044465,1.31414606671781
"293797",2.0075760092559,0.390990639588568,2.94747611439208,-0.178947597229016,0.0709100708234091,0.0963006868009048,-0.148441845474622,-0.64621940488947,-1.29765145996465,0.487160569613391,-0.947396708224452,0.354907866938507,0.903129531275842,0.209311241758145,0.0250333409559039,-0.205700169638273,1.27950361717587
"293798",2.02317169799742,1.28964793300159,0.846412035841836,-0.613085749392049,-0.0401735406544072,1.2148581054432,1.4905041229741,-0.432811268359727,0.403887517113689,0.316867433363513,1.50539006136743,-0.925237527324651,-1.55296468049295,-1.26225269499736,0.791351225435056,0.689653199067978,0.598419251434788
"293799",1.18551819924591,-1.40553396822127,1.21824326382981,2.26729228980182,1.69271502688856,1.52080722022319,-1.70265907910677,-1.18882534163764,1.3255236760523,1.49355227663863,-0.747049047862943,-0.549226388410291,-0.461101265836545,1.72047055899575,2.44758812141357,0.363659926329064,-0.828244935762607
"293800",-0.356415448595722,-0.401761160734944,-1.14571290567681,0.583295558957022,-1.462158600725,2.14051592343301,-0.181305638120794,1.44488555341061,-0.435944974703438,-0.399085866697225,0.316269727240283,0.694692941278362,0.531919675580629,-2.13215770594418,0.445382072222643,-0.862101801179369,0.67941668438922
"293801",-2.26288366725999,2.05239666471413,0.500708731654392,1.91567840448403,0.862849567671675,-4.38044006615762,-0.406678305038783,2.6836836443326,-1.30576995083337,-0.446660727939403,0.345008895700777,1.07202450303019,0.475352599412905,-0.20105851788329,2.04644006227302,-0.83398033717677,0.659723791014999
"293802",0.0464089922262373,1.10625780577606,1.00458747245189,-0.955168328418057,-0.0586983843711944,0.66417670965289,1.10039238401357,0.265680103154394,0.47236733847,-0.437615873568802,0.555708667857445,-0.448852537854135,-0.477832892288595,0.0564525989915583,0.689143742233722,-0.449584898479401,-0.844061306754094
"293803",-0.335205266743559,-0.421231290849676,-1.24811633867798,0.412181601777996,-2.00910140415629,1.22326320625842,-1.26805583173277,0.547954871328041,-0.0283403372035302,0.0269494999957204,0.319569316125578,-0.110858995914503,0.0368237134345516,-0.21807730140404,0.477239670239138,-0.444172080832558,-0.107164772094774
"293804",1.7248654183694,-0.0666942419353098,0.183255672060354,-0.431903648872475,-1.22890835140923,0.588799676341052,0.812885439059374,0.262615900622361,0.963634810570087,-0.220059088190482,0.0957107906965554,-0.556236082878717,0.333601650577221,0.467327474532732,0.237556093888628,-0.915658186213703,1.22199512820566
"293805",1.38255105941937,0.194804667498322,-0.992472814493654,0.156490836290859,-1.9110126136224,1.31443681634361,-1.33468061220018,0.0633407098257822,-0.208649783693057,-0.182539202932105,0.308938588102198,0.0431519025255225,0.169603924163692,-0.610102339988356,0.76213418840716,-0.101337922330279,-0.227730468862534
