"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"261314",0.93629638893558,2.15537410396426,1.39517235166476,1.74324923501553,1.39846255771768,0.751658299268567,1.17080901823162,0.772723842282216,0.389860526234717,-1.0485586060962,-0.0154174749820591,0.242219067948202,0.173098550552745,-0.427873626906811,-1.32149767935069,-0.0271374120307733
"261315",0.521336091532747,1.18707429021775,0.599336530874624,0.105728806383125,-1.30577136427031,-0.389092524629976,0.660675708350472,0.947953935350684,2.16918222402102,0.342389834974897,-0.848439456316631,0.102041497659207,-0.780096112266573,-0.944474580714939,-1.01290159706579,0.547016296029914
"261316",0.727831455341699,1.05871127232111,-0.423055928078852,0.391307685956315,-0.121892062568855,2.09570883349641,-0.789254396386857,0.989404436328503,0.232453105475237,-0.579086409670749,2.70190174560129,0.563294663780518,0.339402931395741,1.11189101001652,-0.879481767182634,-1.16241247227543
"261317",0.60300804708621,0.923286749964437,-0.112947306363827,-0.457382320831576,-0.0199292149168738,-0.0855705625015372,-2.10643794273105,0.761935394642403,0.768621776624099,-2.47932420245472,-0.773722830485998,0.35068923657551,-1.12720085464138,-0.334241900792863,-0.0933969697809381,0.827051916831352
"261318",-2.40886199237779,-2.75671522328975,0.044723312895553,-0.98416175522616,-2.22930431737182,-0.229993664009172,-0.716798435910713,0.607943960467924,1.10738570498424,-0.379131002806855,0.145422982090793,-0.829036628144888,0.551099062656329,-2.108158627069,-0.183105312143705,-1.38048393068881
"261319",0.0624190025216671,-0.0133579259991627,-0.69964738395357,-1.2349732071172,1.51344165608648,-0.939515131164054,-0.746442293232184,1.54728317443595,1.50845199519781,-1.78702125841455,1.47484234640239,-1.23982275263454,-0.494899089729973,0.650993474839604,-0.608992233665453,-0.649567969569095
"261320",-2.38149936877325,-3.10153111726407,-0.0605995715951358,-0.460543573357926,-0.342444096684947,-0.657247677571464,-0.203769495069335,-0.293598808237148,0.372329465435379,0.201229777207278,0.698018165030975,-0.369934830114127,0.484106474851052,-0.757392408796782,1.12937258299272,-1.29339949151148
"261321",0.646134643389584,0.929141883403766,-0.382908651464596,0.668881798349802,-0.545981643274196,2.651335878746,-0.771300881026097,1.27765620170448,1.46866394897047,-0.216854196984888,1.9472798838465,1.21718529094806,0.1796215933874,1.25711285359436,-0.139507469103539,0.475796298145471
"261322",0.47898318215206,0.97732388388006,0.894732625018738,0.99137167764503,-1.06134094120649,0.747903786959864,0.256390310467815,0.857133558109715,2.70119545745543,0.07337713882352,-1.47960487317956,0.83499715555199,-0.101640880510609,-0.161230590710252,-0.0803883177736933,1.21648873626139
"261323",-0.770818012043495,-1.14930138455095,0.115081548584569,-0.913324590928041,-1.12436635591289,-2.31169979220266,-2.22669833373861,1.22971224740851,0.24386501576104,0.499033664443053,-1.27532835815523,-0.652513089376117,0.444144274760585,-0.692802979653977,-0.316542382598797,0.988273156870654
"261324",-0.634691336348703,-0.935147198663199,0.808080890311552,1.0616460046043,-2.64602119508381,4.13153367979612,-0.817416102097307,1.40087171682836,-0.0563951871061739,-1.45599616984081,-1.12088270013799,1.24577068784167,-0.614202736262761,0.959160823092403,0.780431991135165,2.55727897276815
"261325",-0.410093933682651,0.338234677258661,0.266969967480917,-0.0658440676289632,-1.38881723714124,-1.21343131842534,1.19417332539592,-0.615819776917109,-0.586221889616138,0.238706791673675,0.671829099690909,2.16006040413449,1.30186214859518,0.473800947377903,-0.2256726693274,0.253754329703957
"261326",0.388500144001388,2.24509183492297,1.02873454290462,-0.317264235039148,1.27930342168638,1.20095781404942,0.715547343287207,0.179646447932431,0.109466979074506,1.02462071732641,-1.53401405799064,-1.10667652383583,1.28436329168407,1.46048908456109,-0.212902030223645,0.181095150109155
"261327",0.753165772664814,1.20987130759348,0.496586878852137,0.3220126933336,-0.311906466393447,-0.769923407033067,-0.863268368858041,-0.850845823429388,2.09674751474514,1.27704545817345,-1.24169752357894,0.906146922552103,-0.173751802477605,-0.520838055740299,0.764455673888048,1.33157061611182
"261328",-0.738616991401615,-0.356173320822337,1.27489489692155,-1.13059978554643,0.806163887757128,0.906957990361962,0.265004361723195,-1.74519023466113,-0.3416674866221,0.582835663965404,1.22365698585593,1.91805639351534,-0.0920450107170737,0.277047771220627,-0.175462053136719,-0.578637227562098
"261329",-0.366109449734349,-0.602403777527783,-0.0789489078862125,1.11334176530787,-2.12297467242131,-0.478290158216386,0.880332464917313,0.688388906290682,-1.12718162791666,0.094485116019976,0.535591776368004,-0.580293813662869,0.369629579298023,-0.165438438333953,-0.532103257394905,0.369218381893644
"261330",-0.408524424788049,-2.05746530515132,-5.40209263620339,0.802967064665792,0.407759600768404,2.54753272402314,0.269891385932099,-2.18558552038564,-2.55898842337241,0.923228848863231,-1.33573966193582,-1.24357280886575,4.19339044112595,-0.298399002897755,-2.63508298376046,-0.180400706337542
"261331",-2.03772101696402,-2.27797063476113,0.191036863979937,1.03528292807188,-0.776652998070432,-0.00562184699056026,0.79357855250197,-0.112352699873221,0.65318998218109,-1.11168555960684,-0.610997434247978,-0.60972692738035,0.320125972091484,-0.43023980617624,1.27080147608,-0.304730252140212
"261332",-1.37542392015254,-1.52702068458921,-0.281779014600969,-1.00346802529503,-0.680138790589597,0.203236339801112,1.0992952383902,0.195412170608192,0.591750844998867,0.0375160365432715,-0.9555357851966,0.371268269331939,0.334181936759465,0.0941454956392977,-0.144614838035345,-0.3923637426224
"261333",-0.146884345912877,1.93682361137266,2.68363700404306,0.180597821327835,1.07185983510585,-1.79720125383789,0.175682321822136,1.11167145157383,-1.12696104012635,-3.41210801025987,-1.62985541518233,0.191292485674955,3.65275440300365,0.904549389317419,-2.21681549265891,-0.130707700719249
"261334",1.34551863046796,1.75319569082278,-1.12382785096262,-0.5562628504598,1.50344436015689,-1.09066263345742,0.0391251525963869,-1.39208115196714,1.28742783978691,2.20710821264043,-0.520441530078377,0.264515133961695,-0.459330895273978,-0.335142479933086,0.654062535259133,-0.176811105886482
"261335",2.80466033419346,3.02104123283786,-2.93365539806175,0.474818865056566,-0.473577315704117,-0.123741021700163,-1.14868373186637,-1.56766476677148,2.95379977353293,2.10713377441896,-0.375539873071455,-1.11606383330278,2.90677731326698,0.251789019652766,-3.51327930596336,1.33049717720998
"261336",0.513253965319103,0.890937894937276,-1.2135569619334,-1.20676775546718,1.65346938239814,-0.662662778466912,-0.706863014979561,0.337261179011858,1.06943910702958,-1.97766453857047,1.8260549744015,0.165864988398692,-0.383400807435381,0.524135199524147,-0.313698529446119,0.40322062869704
"261337",-0.0470765717015475,0.512210720968752,0.479067997262265,0.163843391700243,-0.303087276499445,-0.61049351092912,0.937757057940858,-0.386278529723729,1.34178596169636,0.392041912707082,-0.474843605998589,0.198218332954926,-0.743288541546989,-0.113576374668442,-0.426274345271785,0.306658938290625
"261338",-1.03419898349214,-0.471405626247566,2.07710849781707,0.780148898266426,1.73235974749105,-0.475700595314153,0.0783483324358551,-0.152187162413033,1.12983658590791,-0.23488423335842,1.90158974105469,0.0744712527434348,0.940366733831281,-1.16406681986817,0.0943121077706285,-0.227347387048849
"261339",-0.390004794575343,-1.53959907513945,-0.759269211770268,0.738127048124116,0.265906953985503,-0.604133424699287,-0.890332869206043,-0.731236739869844,0.14215687021837,-0.322034108723447,-0.542628484963816,1.36478701516643,-1.14613795718836,1.20914371296861,-0.572589944703574,-0.698409600769391
"261340",-0.484069174678565,-0.154926196120922,-0.0507698760825416,-1.01699240264725,-0.612615311549089,-2.00504087237752,-0.760234435473179,1.19436329147809,0.264202130496997,0.384431457673682,0.565807244726188,-0.947931087698325,0.198321712655395,-1.05213558319883,-0.240446425578157,0.819270827875646
"261341",1.46431508378168,2.14287189999402,-0.364954748147777,0.420998028797359,-1.34117067151246,0.308421885993582,0.668243908116013,-0.512606209853472,0.0851765053709645,0.322599102011611,1.5831076350056,-0.788273850600863,0.707691475218393,0.133809794846612,0.393075562869977,0.352418536083333
"261342",-1.05430977641398,-2.09529800087137,-0.675487474259807,1.19222043966386,0.433698916130413,-0.495578036400206,-0.794290587729086,-1.07362482771163,0.52104566923909,-0.49472697485342,-0.917253428138985,1.70635057775263,-1.39985334401587,1.30100730144227,-0.575373687460305,-0.592090627805977
"261343",-1.11933412470144,-1.07387806504086,0.717668466519813,0.380877792168838,0.525516332274887,1.97810484312311,-1.28372159219447,1.2548876812556,0.252298062758773,0.918255086722438,-0.115530948002066,-0.460254111862464,0.0723309432547542,-0.855812248553803,0.637331137585833,-0.0414991764167614
"261344",-1.00676156171921,-0.492839682089044,1.85551956361121,-0.433257194833665,0.312285297901272,0.104475469328195,1.2673580960269,0.0697896459365705,2.48405143888939,-1.49729019633303,0.0646930758507485,1.11683021425851,0.672986909576984,-1.63279779537132,-1.62241976924671,0.350631979587889
"261345",-1.60793835687603,-1.70177304586243,-0.729396419797124,-0.676943723320844,-1.42649580477797,-1.39168166905126,-1.6462168037529,-0.939888751811881,-0.414221399210082,-0.336774462537551,-0.142348211127803,-0.943029290063406,0.680202721611543,-1.3394854940092,1.12626108621569,-1.46456610253343
"261346",0.428372526539116,0.566498559610896,0.124951891261838,0.0317691524597219,-1.21305901935941,-0.97003751004128,0.968473773234128,1.12140054122495,-1.26975339551923,-0.0961589284343817,0.534403067168614,0.185196897361158,1.02044725315743,1.89693516462047,-0.022384002308271,-1.49142269391309
"261347",-0.920103454170124,-2.1584515365936,-0.242041377352596,-1.08147756804675,-0.229771013841115,-0.774105316633381,-0.138147822764528,1.35244424123083,-1.51344862028053,0.719756885203106,-0.223745399489966,-0.173235093706167,-0.0182103376970478,0.167222175310399,-1.49420846426797,0.548730680117601
"261348",-1.16893604783022,-1.84935211927555,-0.623705970451017,1.27524041257008,0.513734018786948,-0.304908835401309,-0.564728615719941,-0.667401598061538,0.928410741576848,-0.286585235273022,-0.634862204126917,1.93900443114706,-1.07739486665368,1.32332772040508,-0.650262947657625,-0.553942990138905
"261349",0.400389519866219,0.565172544950016,-0.117790078781254,-0.0219651187564067,-1.28433437365314,0.426829122308939,-1.12675401225881,-0.186550358636248,-0.761687098599238,-1.25536378603993,0.789065111880548,-0.37247474787481,0.200978807111278,0.209483762752333,-0.933890459821919,-1.16594872387117
"261350",0.154243253772467,0.45332627090694,0.694168069412264,1.576599865887,1.50622580296503,2.01768104586983,0.935374964354212,1.03499294573507,-0.806530019175594,0.128612448420072,-1.05036097784641,0.149051143370706,-1.25027022390976,-0.206415955112708,-1.01286951134252,0.232404271419202
"261351",-0.692083622268088,-0.389225902031149,1.25330085053895,-1.2327250542381,0.744176600828717,0.795722150084297,0.391517132086734,-1.59307913548977,-0.305973819555987,0.580054496986119,1.22232992950431,1.92988447502185,-0.196642676543042,0.261297715126692,-0.213829007899895,-0.658836728476525
"261352",0.417565622973769,0.574183221806801,0.0749008013212433,1.6463647337973,-1.00985076891113,-1.32164529982955,-1.31478189533713,0.420054328636172,1.7193219327521,2.38003527068786,1.62213196729666,-1.85558536805065,-2.63194163813492,0.94181344251721,1.22437216175095,-0.153857837452826
"261353",0.31109892190766,1.18239518908963,1.91626807089827,-0.556623958301783,0.0561355385322918,2.42343248303474,-0.0772598240412633,-2.04797059294006,-1.15250208380728,0.239110477527074,-0.129209746448533,1.27550027336622,-0.227709836599625,0.145831194013415,-0.859451793430685,-0.1162664940211
"261354",-0.255176309642604,-0.588751418139963,0.347263420520304,0.267294879957744,0.556062822665331,0.547450013881409,-0.146943995243832,0.42603796683396,0.388785707835022,1.07683940781798,-0.358503424466668,-0.00152755580222794,-0.611554025299318,-1.43026093798433,0.856208200563994,0.0505629553646798
"261355",-0.055687557488367,0.952423442467456,0.432297680545698,-0.0390198561467577,-0.714327936337512,-0.453075621446414,0.733574935786561,-0.120338036905016,1.48042024943894,0.258694016178741,-0.899554870634349,-0.0743680572258858,-1.11322888104278,-0.359352610091093,-0.655918497418722,0.387771300346713
"261356",0.597291045931898,1.1819287279024,1.12128000398135,1.43476036171968,1.60348476629188,0.489108783558407,-0.65988526846439,1.49330864971407,1.08745479939251,0.686072563286327,0.938989109579965,-0.313130163598908,0.218286739220212,-1.47776384832791,0.774679903912037,-0.155501242194999
"261357",0.41444425816412,0.42942908201741,-0.435904516827489,-0.7715050808636,-2.47350115823248,0.221190161282239,1.24539196686684,1.0470592068367,-0.885590402806642,0.457459561791758,-0.289300842085236,-0.837986957168429,0.359726417872925,1.33877198372218,-0.550698699642644,-0.517273083298936
"261358",-0.50276961708989,-0.135395788805272,-0.985028514857985,-1.50375361064502,1.64035234415094,-0.308713207341019,-0.0221380429693443,0.953499282008875,1.72035986153139,-1.19908538546795,2.82267930655419,0.688498552700426,-0.88126844425047,0.193491975159827,-1.50740730578848,0.106587209463504
"261359",-0.344340452178637,-0.537409408886898,-0.964089603894081,-0.0837534321362376,0.812800555309469,0.858647674950105,1.08518358754062,0.705415513550595,-0.204878868197623,0.00686198899705012,-0.736391684049269,-0.0087712535098901,-0.728413851478762,-0.413329193488726,-0.587940457561564,-0.631980336192459
"261360",-0.160624059190526,0.578947468905472,1.63043122287085,-0.732065639763847,0.496828792727492,0.325530681081382,0.498878890617736,-2.00370264928073,-0.71338010829984,0.657658767938411,0.896860113983542,0.106370285139025,-0.842274375700277,-1.1641021812964,0.0832531467959727,-0.384253630581339
"261361",0.832416980231793,1.21705591375541,0.408568286896046,1.5639888635454,0.024627842478393,-0.0321940556334603,-0.558150803172307,-0.750690694133237,-0.687366480781105,-0.0862153945576679,0.52470587501418,0.587323169462265,-0.396573132916399,1.0861158525391,-0.138080569276577,0.736205438326345
"261362",-0.724234807477013,-1.30473627335641,-0.89257406663897,0.00586676563489758,0.253266661175204,-0.719371551163634,-0.836851483441669,0.691307134426921,-1.52547879852155,2.12522280248296,0.164174820782296,-0.587370816931251,0.0862797672628404,-1.13602202854833,-1.00678054896318,0.852019423866231
"261363",-0.135986413742292,-0.320318029352159,-0.529004504031668,0.261368620860584,-1.79987873425765,0.581619897210588,0.743221787144988,0.437780165074143,-0.886162531455343,-0.492522113490072,-0.093009598241141,0.669730181567216,0.992430532116342,1.0687415985119,-0.937199111210973,0.222301664773301
"261364",-0.39000611510641,-0.345983833527349,1.6422189743082,1.68640991794116,-0.135633137749032,-0.835335659472269,1.29956191554927,-0.753399983404689,0.0887025551201411,0.558447721920313,1.43643584737397,2.93311901436999,2.72392881609537,1.16215020184131,0.950923439191367,2.11141646408619
"261365",-0.74159168554002,-0.132741702129264,0.328848055264173,0.03693854058663,2.29922312963979,1.7324891230143,-0.201388395142372,0.790299261545695,-1.09228228203895,0.0153009106569717,-0.320326710761935,0.030237444172526,0.34905954434105,0.454120105482933,0.537572502185637,-0.962516847520474
"261366",1.12055285291573,2.32774992734425,1.69317121185096,-1.00278335994237,-1.80652430768939,-2.1825718702922,-0.502810140647559,-2.13745408200416,0.134501087280595,-0.123917234909265,-0.449155859574359,1.39220944552012,1.59488368644093,1.04130981621273,1.01066546723369,0.701853014816287
"261367",-1.21234568411155,-0.660578760186477,1.68152450570626,-1.27457719268883,0.796503127856467,0.554473059986752,1.42916982637613,-2.71654867040666,0.388779048785296,-0.0945636077738826,0.801556395865549,2.12575612255811,-0.195306445512485,-0.398199015668448,-1.01000672511989,-0.317779600955087
"261368",0.431833335956446,1.31626688353608,0.584553630940213,-0.0984639869098386,-0.354084438001205,-0.689345697068469,-0.282654198595373,-1.08399536005073,1.87694839548763,0.862831992766019,-1.13945743075192,1.09958012108498,0.225434258716098,-0.127822924065658,0.956298627501912,1.03509518057931
"261369",-0.718021676161555,-1.00810131059827,0.281613463845474,0.5621536118815,-0.753900955119452,0.0108823401007087,1.1700590700451,1.3992396908001,-0.779848681090814,0.242253105777058,0.0284724042865139,-0.402534299947863,0.428370746600813,2.08651012666724,-0.366223948868158,-0.576185622414797
"261370",-0.306645695349828,0.33120118377985,1.32352374228795,-2.77407018634116,-0.385035084382926,1.17739693249914,1.84330511859404,-0.880451814964563,-0.100695440360774,1.46237306828204,0.411805935633495,0.0398220312634515,-1.39290418339372,0.149680637662313,-0.433525969172382,-1.15509385753949
"261371",1.33930012705615,2.22875782851978,1.09311345602402,-0.524270332102089,-1.45637545039488,-0.365640545699893,-0.126900617252148,-0.134095857082346,0.778646499240772,0.791505687807542,-1.39135348215567,0.983558662001658,-0.0759832079787751,0.633017266245407,0.676567314279904,0.862137047925951
"261372",-0.612581460732507,-0.57041212532381,0.74368543326425,-0.224089989712328,1.41634980396485,0.0210571180889198,-1.19811431425894,0.485034599969244,-0.607719441383285,0.335752404565998,-0.71075214529689,-0.543157435804676,0.292023069031728,0.556888970047779,1.16161269923883,-1.14847830685854
"261373",0.952275816954934,1.63845656118718,-0.697649995860756,0.316138672223186,-0.45848905363107,0.5360208754329,0.589746071701144,-0.239609133699684,0.366653568508947,-1.65434661508583,-1.73662954820689,-0.995347365483047,-1.0015048821009,-1.0153180144365,-0.462153790544979,0.840351220763073
"261374",-1.4850886510356,-2.24926161156756,-0.690056157611664,0.967856811704527,0.142384255309272,-0.640071749093042,-0.543436684926769,-0.863602942334627,0.843430004470839,-0.38975252082113,-0.704983985108464,1.76470601394119,-1.45779126630755,1.2217411663367,-0.862245645613909,-0.640485680783046
"261375",0.00386132178967947,0.202227111218418,-0.811974070282208,-0.410036876818912,0.346694583411931,0.531394602594725,1.37147961955638,-0.68211502276275,-0.158558230313882,-1.19477811925801,-1.29527168698491,-1.51589431598911,-1.39199017974179,0.317823883664543,-0.0334581107385353,1.07668646681738
"261376",0.165951656470342,0.158486668572793,-0.0588294536052479,0.497921780677656,-2.29576525183722,0.308396893788752,0.0953717995681913,0.162870560442146,-1.24879925946882,-0.858696346138361,-0.165572896355654,0.634804031137258,0.945101073105891,1.04319200206577,-0.429301066523653,0.352898859946192
"261377",-0.313576199211897,-0.583062766886436,-1.48881246762663,-0.0538285747379064,-2.12901401158804,-1.03416992603924,0.3904801551843,0.50697904280776,-0.729650202420715,0.0472480609692523,0.331697994069334,-1.01838665374649,0.0217592662299651,-0.832070577966278,-0.382140192983051,-0.314030521731506
"261378",0.646886490589009,1.47911487889226,0.343691531376293,0.271822721933808,-0.464732326088476,-1.18665924064305,0.520255523662652,-0.524412254726968,1.38729153709693,0.205034442776855,-0.54853552605085,0.046940302746559,-0.753607458437258,-0.986037738250795,-0.729592937127557,0.135248217799658
"261379",1.21933095726551,2.03120574308658,1.73741320254128,2.157423171913,-1.03834578694142,-1.22539697706226,-0.561109749851156,-0.850199466610375,-0.1689912350961,0.745200548437364,0.202300227369003,-0.697423613831751,-0.0681181242255069,-0.967909824786102,0.0551234976123138,0.23715652019188
"261380",1.1503758243072,0.800250749412155,-1.25117188721992,0.245044597617905,0.711331214230685,1.43377929307843,1.23488291830556,0.568255312990562,1.24492305289163,-0.773994605687163,0.617190303920529,-0.673896556930362,-0.28449591465184,0.405370536730092,-0.0890022202540974,1.3068705224574
"261381",-1.18202385637447,-1.5320919067839,-0.488143997620351,-0.129749799531989,-0.829977105865661,-0.257452303509008,-1.16964401899942,0.410423328126313,0.506440065533288,0.453967009395708,0.480817826443985,-0.350051023305824,0.855817554335819,-1.27240170958867,1.31313823623058,-1.50842643643786
"261382",0.754972948955452,1.23904184687748,0.245620055148246,0.088149681897397,-0.0193570333306622,-1.11473951275805,-0.309448723537593,-1.76347939116997,0.721083904730167,1.48714970150806,-0.87656312833386,0.210224074797358,0.196065014870697,-0.228672448359258,-0.339187704183097,0.734176341383049
"261383",-2.09397473925757,-0.70353449344736,2.99944451164419,-0.9424534756199,-1.789984737462,-0.741891616789429,-1.76171164024472,-2.39885322279659,0.132329273652219,-3.44898783716524,-0.957504505467827,-1.62308047008768,0.177486164079959,-2.17900267931718,-3.46836998638631,-0.163280375571352
"261384",-1.95947358139687,-3.11265397122452,-0.89493581609097,-0.347146905920703,1.72271756562194,0.101912843454095,-0.108963546054534,0.747306364568583,-3.00745324438686,1.0784799707001,0.457420746560549,0.191866358047573,-0.339237222124012,-0.810858383663504,-0.876974338341612,2.7039591626667
"261385",-0.00728654624346384,0.371110214507126,1.14339749215593,0.355232303777927,1.63538880551576,0.708728721927346,-1.42222751654433,0.999858475464141,-0.561133404193486,0.3200271999922,-0.681442364482866,-0.257485409700485,0.695508763331486,0.458146167621759,1.45444056065078,-1.02191942473629
"261386",-0.107489841172494,1.04830963855278,0.583793646270713,1.97179820193511,-1.44660698774419,-0.239293305374447,-1.93057927088492,0.216696821666818,1.93142472862841,1.98430768787622,1.56305426616292,-1.72611343964614,-1.52902347032519,1.13039184068005,1.34266544033987,0.357967484787326
"261387",-0.11814002118074,0.464552204723944,-1.46830639435442,-1.54628563015318,0.297973757453084,0.828600993675062,0.214750481790004,0.0160111349399357,1.03960816925164,-0.335341748356215,0.963259257599122,-0.261664850787853,-0.0829838401893791,0.498419222241314,-0.0497434943414383,0.400049580393144
"261388",-0.350601187745096,-0.290076960797784,-0.946953802380297,-0.461416439705419,-0.20400003260359,0.190186981257346,0.39496506608513,1.11864862612543,-1.27302192043509,-0.358950353706849,-0.439423776653045,1.06492562841401,-0.213706008684028,-0.995983659777409,-0.106467068830178,0.184020183920952
"261389",0.441660164140411,0.547785536035485,-1.07827683818827,-0.36250919966782,0.159338529071464,0.665213400159939,1.3248086715735,-0.350290554895531,-0.12306208481978,-1.12504268491878,-1.08168096461779,-1.1372196777508,-0.893272431422841,0.147700978699044,-0.050399096167045,0.706790464766674
"261390",-1.26289551109446,-2.94977509524085,1.0104068644356,-1.87313300781512,-0.577810045579969,-0.0539455561341017,-0.412018061535514,1.10151638993508,-1.3526023646784,2.21856096701466,-0.443718359208301,-0.915552968055284,-2.17177965995159,0.822541239445952,-1.15974454782746,0.847261799307375
"261391",-0.384626239587959,-0.36787072939176,0.0980878734462446,0.266669547807652,-2.94499605446984,-0.424240561913687,-0.221944746363141,0.457034979478172,-0.488961335755078,-0.744408783651468,0.489581923642028,-0.632392047407334,0.627223460765287,-1.11954890922971,-0.451492371583068,0.447731097555001
"261392",0.862065136397082,0.5158547481194,0.437748677712918,-0.353471559797827,0.410721331712138,-0.0225853615024295,-0.79414661554604,0.526685049095743,1.22201287971924,-0.157724558115339,1.12696658050006,1.16544767130008,1.16551411601206,-1.38755407924256,-0.670814334862796,-1.06590850351824
"261393",1.55117582070837,2.04179175235602,-0.796649357397588,-0.160119978942079,-2.2636834264668,-0.107557308283634,-0.407212895902859,-1.63991828086917,0.223502578918786,-0.37655390983562,0.965903733099526,-0.418790341780189,0.914585383633264,-0.883898549413514,-1.56423453392253,0.547432724395309
"261394",0.748602015475925,1.43412474229472,0.361403230656436,-0.726060794213911,-0.58252535126823,0.984302049303782,0.267848661019919,-1.1681366180398,-0.691023808106391,-1.26684030067808,-2.04980717471839,-0.95251188252923,-0.0611633426944269,0.775785062089119,0.669592194381898,1.88076628513799
"261395",-0.0368541992453682,0.975374120018968,-0.393870344258479,-0.554971704281324,0.47365899656596,0.566471447190483,-0.623539562522345,-0.278718244462625,0.342806202884228,0.350738555788119,-1.11156828757317,0.912409660947223,-0.00572670158913152,-0.925274746123952,0.170909108493832,-0.0437984688494847
"261396",-1.74293167499352,-2.03352292663101,0.702415953321052,1.18469557399679,-1.9567766419686,2.63646770755275,-1.39347598760664,0.0554912505764165,0.770625530729431,-1.50944162313013,-1.34558530007351,-0.603413136663354,0.45069405143526,-0.299894097879889,1.38634319944861,-0.154137244609982
"261397",-0.916910301092609,-0.743493477559401,0.278901812403091,0.426211309726847,1.62869067020621,-0.95599005820725,-0.890590173976513,-0.670704011717044,0.300959760763341,-2.11041169222038,-0.0220030565583687,-1.12767426361718,-0.782936544453805,0.243465836845504,1.31998663608366,1.36046698692294
"261398",0.463873535236182,0.659193171474859,-0.735848920777128,-0.492518121232876,-0.264985265955973,1.00076094080691,-0.952057941788489,0.508793497012492,0.645586940330693,0.154805190185226,1.35889017749026,-1.5162363218976,-0.488244597367629,-0.75765587661523,0.376868346954601,0.25059180772872
"261399",0.270913855885481,1.34380099746615,0.463277226673854,0.218829769345433,0.490940939791222,2.00717424264903,-0.613369914549967,0.841177908945245,0.876520801374235,0.172008987180013,-1.32737659922521,1.27324181568763,0.220450993285567,-0.95734200109051,0.469776280733931,0.549990879844735
"261400",0.0957645975862644,-0.315225192019865,-1.52750904479066,-0.559524956455905,-0.426871146167898,-0.11332609192718,0.168764433750011,1.06175729031563,-1.2070107650631,-0.239437080125391,-0.247518220380461,1.07038793868211,0.25996254397005,-1.41022904049817,-0.376401726780121,-0.325871444102287
