"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"144050",2.41786603575827,0.805398153040706,-0.192701071143187,-0.70839978249565,0.711161997850931,0.331239303099978,0.946603900025803,0.814355947426145,-2.16391947328643,-0.391607903279047,-1.0556898692455,-0.388086520324069,-0.448501653935877,-0.1586164787898
"144051",-0.711054661752652,0.468717583283907,0.941455785321012,1.66758368409058,-0.745727496151741,-0.994466015057869,-1.26947929299217,1.0967734566724,-0.130252472754693,-0.131531832748295,0.601353933460634,1.29206757455926,0.302411709927618,-0.433669734565524
"144052",-0.0939412525436686,-0.0593575444587404,-1.01500496220805,-2.2516951665369,-0.979880931304211,-0.564966716553887,0.171462108282685,0.0148158781176005,0.756354929094365,0.509128631411028,-0.576179229864841,-0.292993938491521,-0.778167635141301,1.54171509169919
"144053",1.12461936168886,0.667037257907164,0.384168153064328,-0.382781885599202,-0.171751938239989,-0.0793559085634176,1.48353283647709,0.780142989527318,-1.44002351188136,0.989342053082342,0.262618428140011,0.36199345023855,0.191942712785822,0.238522091342743
"144054",0.749862232712606,-0.0190469360511582,2.27908095426793,1.935989275246,1.12967920984605,-1.16158129479224,-1.32709498375754,-0.96816112582795,-1.08422065970906,-1.16471348861897,-3.51396155578532,-0.786034432194996,0.338745056286304,-0.245616968500043
"144055",-0.116348935260416,0.894786226720345,0.145924263649894,-1.68659025189793,-1.500294335576,-0.194106113674783,1.03687193758237,1.13001191739135,0.218369916269782,0.865602831836213,1.02884422650726,0.281573214307091,-0.12426543976561,-0.454220408102506
"144056",-2.44389538878405,-0.650766257299942,-1.54978956194482,0.00613886445720948,1.27885788186058,0.329890285622107,-1.1134965692037,-0.0146670176797321,0.226463424138989,-0.0997553615013455,1.15486743523818,-0.160130685802716,-0.0265351875556514,0.608523846317222
"144057",1.35394953464488,0.140400930574738,0.174340437184053,-0.819243714278554,0.330616458026064,-0.754824346118687,-0.648996465145913,-1.30067744772754,-0.797413845504476,0.819791943952872,-0.43042742526936,-0.134228842229446,0.15850144046272,0.338583621233564
"144058",-2.3934137062628,-0.333020864782255,-1.41515155296882,-0.544504663950958,0.163592916994152,0.192578762004142,0.325877093755897,1.4126535068934,0.335781677920577,-0.758734864566472,0.447230295135571,0.298282315552723,0.341382024630919,0.100325941590101
"144059",-5.34019049023664,-1.1583767756204,-2.51893005284547,-1.38948188201455,0.315883791319139,0.386199253748664,-0.791820670119121,-1.00773864039162,-0.203104996571704,-0.976336343784662,0.494904661455045,-1.19832416225518,-0.305196392341025,0.640053114160607
"144060",-1.76533746290357,-0.828904469623256,-0.592926153247196,0.272672355146231,-0.304439911703092,-0.752607857726817,0.504160955686064,1.89846795491204,0.877833281989439,-0.031007030815761,-1.50151289699944,-1.25917365986809,0.0105781337091287,-0.125555691996897
"144061",-0.686697018655174,0.453131697417016,0.0953900736895731,1.14964343944778,0.555392038128776,0.605983521649688,-1.55471989224643,-0.494784587074676,-0.0681918577936528,-0.502404879669203,1.06932588829166,-0.280212989572719,-0.440348463567016,0.364725628308802
"144062",2.00544418946073,0.194322104305278,-0.356990311144407,-1.65717844888695,1.16021165351848,0.681419711397679,0.0235898714119029,-0.623560026181452,2.10298488016082,0.275195163849791,0.2471229282519,0.0821184047211801,0.623933926137827,-1.08786926518282
"144063",-0.733644033134995,-0.0371951151163728,-0.542027124859563,-0.26134831175805,0.839002253354668,-0.281518822767298,-0.295864725634639,0.354719124557615,-0.648223368946659,0.719156420601302,0.671551099425243,1.76033874830068,-0.0666649424177456,0.0942131834018479
"144064",1.09173219327079,0.168831887026021,0.434155421346915,-0.425768651685388,0.481122353588901,-0.426267606891716,-0.423350256123925,-1.39392737042912,-0.788525499649526,0.256550856480172,-0.946840197512179,-0.607664369913244,-0.174827345902026,0.621389032727828
"144065",0.287713361492811,-1.14103584783207,0.550665013216768,-0.448299109203903,-0.287813928646666,-0.448932821058948,1.24470963803517,-0.936677276230753,0.660742664950793,0.802684408725663,0.485733298034985,1.27628511334291,0.917462519692464,-0.396571625988311
"144066",1.89602181469186,1.55155895541655,0.686277644859979,-0.799106188355154,-0.300446950816046,-0.164366949353902,0.057614329979501,-0.00335632447883561,-0.535308257134214,-0.198760611087271,-1.15299167118951,-0.167082935890639,-0.169151027519235,0.471448746321103
"144067",-0.380471710472474,0.392484141549085,-0.233659951700899,-0.682695011797319,1.0482116212823,0.236960932918551,0.23576279615422,-0.155090663007282,-0.560717643170541,0.155524198982278,-0.818939196833026,0.171283041983801,-1.12915121273314,1.10700882268043
"144068",-0.754797618650583,-0.560189382463528,-1.36207427590408,-0.243264525944225,-0.674427357593517,-0.0531952078064168,-1.06903110124831,-0.432921734810286,-1.03442905181792,-0.0993169372494599,2.263151774,-0.334818402040406,-0.416630365691891,-0.387436028950421
"144069",1.52941066032618,-0.0735997159122625,-0.572428978090153,-1.94128548464095,0.89645965279485,0.232755432712346,-0.329645034300251,-1.21689148794311,1.48712906794765,-0.0076568676211798,0.0792507798233732,-0.0129074683270138,0.99686357507302,-0.947728396179089
"144070",0.747602422855449,0.0745378335122878,0.786714475351116,-0.282529255462105,0.474866520674242,-0.26509889254317,0.869188564679685,-0.44694807520724,-0.372607382054427,1.38493277083549,-0.196636191650743,0.156843262957492,-1.22293087019955,1.00047919660401
"144071",-1.33115008945824,0.539889403417463,-1.4212266057856,-2.32748661140903,-1.51303467036357,0.373628503105553,1.56064672800091,0.567305851539613,-0.619355073798861,-0.594982154319597,-0.746162121975858,-1.136610225539,-0.316432571377921,-0.187027318101311
"144072",0.408776756465919,-0.287728207532901,-1.68755382691838,-1.00948645301487,-1.46572865174823,0.995604750706431,-1.28770625860378,0.312412980530027,0.858764755681008,-0.0751963258788826,1.28568402569705,-0.996627104094621,-0.349010878239054,0.438043976736245
"144073",0.409650833005269,0.667501172976711,-0.0106685248642649,-1.32336466811907,-0.240972222368694,-0.248149970662237,-0.013117850147987,-0.0752059939763133,0.523631374945639,0.462174240967556,-0.729395789849369,-0.437481303072196,-0.988571280602778,1.01465379476334
"144074",1.17662680922334,-0.0596504019701208,-0.292341980549049,0.274290301534644,1.04277397587778,1.060063105307,-1.25719651654471,-0.59156730605923,1.07911949597423,0.12351089842185,1.54307776722293,-1.22363570336991,0.0902770984889416,0.439059989620105
"144075",-0.0196977535844871,0.00896550445535124,0.857727583894646,1.02916815296292,0.349743274774471,-1.04652589608735,-0.247149962010085,0.18488344262644,0.434164780867033,0.444747447439124,-0.465258208531366,-0.771701832435191,0.624628048671487,-0.462476021399719
"144076",1.13978305512584,-0.459160553157358,-1.41658882139177,-0.953634632360191,-1.48763025630552,0.787490889926525,-1.57077996808305,0.745211294314112,1.33201430605114,-0.0591227525206563,1.08164753576157,-1.15055134997886,-0.323331842661639,0.705997070182525
"144077",-2.83569791226555,-0.0887851719481374,-0.300557011530869,-0.116605192708337,-0.289679606925561,-1.30189858398338,-0.900934876819615,-0.672929345071479,-0.989383946270521,0.073586320349518,-1.21666232079851,0.0675365209750949,0.0490214949158066,-0.278248845043751
"144078",2.45195134113568,-0.204288269825564,1.40772900194701,0.574729802390407,-0.280306879510934,0.0923146197227604,0.908541481520292,-0.738408276634058,0.427236297590948,-1.05586568629254,1.1118703874993,-0.205979816178416,-0.667334302742163,-0.124372298866718
"144079",2.36045733612156,-0.812643092482054,0.495069425015489,-0.0034851595743478,-0.686094264761952,0.0515473653374153,1.43290415799582,-0.525971846379967,0.841059016542603,-0.939531100053344,1.14271583436431,-0.216097122851451,-0.50100424429412,0.0641264777606536
"144080",-0.730308265677456,0.0466825898150367,-0.669141168542778,-0.396897525983168,1.05043694405198,0.00331142416505403,-0.125115971110794,0.657641779924394,-0.262041078354316,0.349761342700946,-0.327484140989244,0.85522294876343,0.167889326491638,0.373255575375213
"144081",0.149808477966315,0.131260631148749,0.395072682026535,0.178431778940491,-0.0945926973768455,-0.984200003185414,-0.273310356050728,0.82492679715286,1.21995279929954,1.29334058884389,-0.420176137798048,1.06524378566179,-0.716817719824632,-0.579651263516102
"144082",-1.66372946976374,-1.57909482891621,-0.120275461467977,-0.420495243937803,0.741248703345118,0.346409912631832,0.806278131325978,-1.62370453227559,-1.10241809519765,0.406607505814899,-0.751194038989539,1.69883065975524,-0.176954809440539,-1.79376248642327
"144083",1.88133641206718,0.511009581648756,-0.258127942179012,-0.54934232397458,-2.40913379636266,1.08238178428507,0.139182263307524,1.0442611368683,0.838018110314418,-2.10154913365125,0.37026888437189,-0.422468445673324,0.209085644713729,0.438864017387006
"144084",-0.0964463569582047,-1.00925166062952,-0.0123363964544516,1.35755778391749,-2.22084347564387,3.28944085462758,0.102848886864579,0.409648813031265,0.226357450452337,1.73643486061185,-0.947487297608333,0.00333938964994641,0.381538110350198,0.316231091699901
"144085",1.92875191566944,0.517903911977927,0.0768478466610961,-0.289297697383999,-2.31131920494648,0.895708413683464,-0.0386638907247149,0.824966531023325,0.575999964161526,-2.01741334713876,0.676806645154892,-0.119595532748996,0.310568517337494,0.426023252236671
"144086",1.93601327556612,-2.52556677113597,-2.32823413005975,-0.695129149219666,-0.184378200522822,-1.82353902381311,1.20400459227913,1.92663439728162,-2.31986103762898,0.584238682016463,1.08231593438647,-1.4303630816956,0.109074524089448,-0.413091731132718
"144087",0.812677001367734,0.0482978432127519,0.503764388487881,1.01715172381589,0.364023778568699,-0.720857287109256,-0.577124064859054,-0.246805122302955,-0.941797679516617,-0.283754951133513,1.86743228275887,2.03222288459767,-0.183690190453057,-1.09724753928748
"144088",-0.419248129381027,-0.00176499102425519,0.410740627697288,0.585841755683646,0.284974367611979,-1.38067413233413,-1.44814943539089,0.884943025500071,1.417217106019,0.0388704880631234,-1.42726576948697,0.763383935579472,0.0253410939873119,-0.77611188401068
"144089",2.07784147046294,0.276547817464224,-0.193083040312404,-1.37041428748024,1.35393033708819,0.744725933899321,0.0108114891455182,-0.82681488986722,1.76254759153014,-0.073593669352629,-0.0891990298110729,-0.152736718954194,0.548848397123252,-0.99107682957553
"144090",-0.27217730613746,-0.199509829085462,-0.0762864635276496,-1.32120632270488,-0.317456144316142,-0.994584047564812,-0.574291771013114,-0.280344716924309,0.613161881276749,0.544634546938569,1.04869546893307,1.33252697181275,-0.508743948194961,0.670114436707071
"144091",0.113931056682881,-1.42432277434248,0.911725802174388,0.54893147988787,-0.197430695717692,-1.3796363289858,0.585115281185658,-0.535553968672513,0.831981517684957,0.8475202005267,-1.11407371841574,0.568667075908685,0.811737770070161,-0.731224290290292
"144092",0.471533655885344,-1.01173598168751,0.376979177384156,-0.302673696034871,0.0327732881578378,-0.301404471349597,0.758240186785251,-0.874001043851379,0.412555802697298,-0.427914344900685,-1.30472339145665,0.0152236934355092,0.927392335867571,0.290078260491415
"144093",-2.19347563825276,-0.533781096552953,-1.58024776501527,-0.403817939682439,0.713324079603316,0.564562492554953,-0.349492975172256,-0.087025682090508,0.328393679046228,0.266709863445931,0.246318342314961,-1.49703485295655,-0.591725097271443,0.546187051555405
"144094",-2.14830934085818,-0.854875149680484,-2.05555330551855,-0.455924351158802,0.918567291781011,0.386177458470172,-1.11520033965284,0.248965134367131,0.387520837789441,-0.53313362214455,0.392959502799564,-0.915076541053227,-0.694631734688599,0.475307168254171
"144095",-3.15795698812174,-0.30141380463724,-1.56549530442297,0.00604359819661772,1.66969108989273,1.28421353616727,-0.0904043894798048,0.409299473897019,0.885795404420792,-0.491362700286913,0.231574618257292,-1.37234235817896,-0.571685432392708,0.139446861581891
"144096",-0.0663263349046488,-0.629275800497597,-0.272249184572776,-0.312628865164418,-0.133234562140227,-1.74859645343706,-0.454284483096525,1.59089807019288,2.13376825534034,-0.932191669124764,-0.736465155216969,3.10186782129309,-0.789759999786087,1.00338920917306
"144097",-0.639287824987536,-0.972314087290368,-0.136774164797152,1.1821209191398,-2.8020375279166,2.59964573678828,-0.593844972289901,-0.554839902865382,-0.924012800838604,1.98445940414075,0.0628642875346249,1.00585369983109,0.337179585475481,-0.076099449891499
"144098",1.05118511993542,-1.03211133500322,-0.31495713054004,0.310685864808502,1.35377829070544,-0.0161430020658582,-0.733932660707159,-0.628914762928173,-0.0220702174175732,0.211685431079665,2.1789114291597,-1.07432708281749,-0.233981814159703,-0.357214221995561
"144099",0.324153806220185,0.0860493508560165,-0.735741368940063,0.330656861682748,0.00124608255464283,0.610161796169846,-0.597338353052621,0.681377385638049,-0.0830167988772731,0.66629954517622,2.61111568121194,0.0594486127492886,-0.117140528215709,-0.408616292041976
"144100",-6.54964945989873,6.0175959959649,2.82716358886744,1.42862487483295,-0.688009864233834,0.130275663785942,2.0346551286557,0.439903924247397,0.802047638369297,-1.54319447104776,-2.16001177941397,-5.44069375538832,-3.66984607525825,-9.10314069265881
"144101",-1.23478584143991,-0.253080684332781,-0.580030149894601,0.228380096369626,0.856901953335132,0.577301597521541,0.794807882747337,2.25394965858528,1.33232447629499,-0.555351104895741,0.332885420269266,0.155950820764263,0.489979839520514,0.325250993291577
"144102",-0.785085521354179,0.20960197105128,1.20057816144807,-1.48892009928374,-0.00818167653702699,0.272949784336565,-0.584392091070653,-1.05453450733399,-1.14209732596767,0.989686394941439,-0.309238438843326,0.0618138236244407,-1.176507501062,0.283240788560756
"144103",-4.37318496615725,0.756030116762491,-0.458378995179396,0.939311793997946,1.93563806112615,1.10304581732431,-0.523431642168427,-0.872613579119532,-0.547930571219883,-1.13510208126336,-0.0588424514167967,-1.81698479392039,-1.08404312476572,-0.994520464165739
"144104",-0.223124103763377,-0.850949418072142,-0.0734509577275443,1.91594696359729,-1.98683115716849,2.3324740772401,-1.74648563884635,-0.666106113551811,-1.50909383111226,0.481788745708997,-0.791332835065215,0.804157431949841,0.231399241100918,-0.259098897110379
"144105",-1.96897860707725,-0.519190153562368,-1.5438421364661,-0.77950147215755,-0.171061947775267,-0.755604283772477,-0.653173910422573,1.06535747251435,-0.179870653122126,-1.0964564068818,-0.0688262355956321,-0.00798618958956024,0.707597941980004,0.0243971899906463
"144106",-0.881700389711721,-1.47480547702625,-0.222312690528733,1.26703503857655,0.951730908672958,1.89477169928239,-0.151690574713879,-0.775141736125143,-0.239244043472039,1.46215623254221,0.500796728956524,0.244308983101086,-0.52538924501054,0.422023789932715
"144107",1.20798191825718,-0.000260661964401242,-0.260959869939038,0.871297322701096,0.463741533832986,-0.816795288585609,-0.374893697983396,1.03850907232438,-1.75518668955242,-1.08004564122858,1.04457067917938,0.890831338081307,-0.0473140164253783,-0.869018396116228
"144108",-2.59388241960924,-0.722203325842362,-1.8301710793176,-0.427467481181251,0.912614105584312,0.102820668535458,-1.4223566064924,-0.112067020711593,0.08107621463577,-0.296290577071375,0.835093673753544,-0.493515234706329,-0.25195814161274,0.432616655583689
"144109",0.781712846350303,-0.40271982399286,-1.20158589606699,-0.753458255489204,-1.19258947512957,0.803891194576255,-1.34232383106448,0.523491369758897,1.22593128755548,0.196020303158087,1.44195965939817,-0.872026398076627,0.196756078886348,0.608188806832977
"144110",-0.510037894266145,-0.90619442127628,-0.354349429632219,-0.41028183034878,0.195660346089963,-0.82905524045425,-0.550030024872061,-0.598882226240411,-0.126204812721878,-1.12746745443292,0.589566528440249,-0.121886440495943,1.14279034015554,0.304649527343163
"144111",-1.36040259148693,0.105798933758655,-0.313750383967423,-0.486285232874772,0.790196100399307,0.541408743344282,0.983625633841236,0.329605272286081,-0.30729736054242,0.680648001512773,-0.802200892465342,-0.0812378359963256,-0.0624240949244387,0.707314678913322
"144112",-0.529728994832667,1.11567189445881,0.620736181483199,0.444257776213565,0.514714261797388,0.0581114092742788,-0.122740729773241,-0.152675999037533,-0.299237024937353,0.0238977856982185,-0.231237283886495,0.255923185997249,-0.46559249842036,-0.211426202661434
"144113",-1.49433966314253,1.75410126475068,-0.0915234608409359,-2.16913193998299,-2.18462888717485,-0.659373949156125,1.65097463045877,-0.0660551287090898,0.86826065905024,1.74434565249242,-1.23543415105253,-2.30749205387746,-2.47593554000468,-0.286234248296285
"144114",-0.294673119274305,0.0811416584933778,0.697555303686088,0.87363314026024,0.226223278516974,-1.1304881107776,-0.511479745404575,0.0187454432459755,0.158934457912681,0.223306205825423,-0.679603245915196,-0.881801407602899,0.594811927697482,-0.376424522640641
"144115",0.757712156684995,-0.56709837376154,-0.893026688951626,-0.701689747416365,0.303763629583776,0.488384040941545,-1.85245495433712,-0.831186875174992,0.850297015155926,-0.076285774553466,1.29537858130321,-1.48604005087634,0.0911572804548884,0.492407938074282
"144116",0.260720526196553,-0.573247301316504,-0.649456797019217,-1.57988610356557,-0.963941603350614,-0.919574267219184,0.151012741011765,0.331284526100728,0.757121092958015,1.60670364361641,-0.237234052574778,0.788824148624817,-0.32857047006516,-0.302424696692239
"144117",0.898230029678122,1.04907795374225,-0.669396501913343,-2.92807245528431,0.00668635055716575,0.5733590228744,0.505787009764624,-0.426076499257335,-0.359893844436543,0.686013262904466,-0.492816374459651,0.37576655968357,-0.452803752308212,-1.32533948881432
"144118",-2.60774294929235,-0.509330665938882,-1.06050540602447,-0.469174457866438,-0.0337153836952314,-0.396482946877923,-0.244701232960852,0.986541918798089,-0.116425726107057,-0.476647196427444,1.31356704402931,1.15584416391576,0.671952047763075,0.0225896925403926
"144119",1.32184179802856,0.537564354591141,-0.131935205258401,-1.25885124009718,-1.22240152008078,-0.636123206358708,0.747253789594009,1.11075361468436,-0.968983282712296,1.25660013896029,0.412711748756614,0.423896939029956,-0.401910246407154,0.0942074381140627
"144120",1.73466047729839,-1.45351791861419,-0.731963470106418,0.862560312166187,0.717001457435795,-1.52903784058983,1.18604462843297,1.70550560691895,-2.03962775559401,0.496009799804222,0.779862739952624,-1.69995222906449,0.605388717443615,-0.210216618336242
"144121",1.00326923256783,0.21395588009691,0.414753330204418,-0.622153852569245,0.161785503023405,-0.851506454560022,-1.0240434112568,-1.56961502631114,-0.156050860256249,-0.459502908755261,-0.818697173136596,-0.69018883268552,0.718682811744726,0.653039651585292
"144122",-0.210988893099748,-0.331418415014454,-0.421141700902683,-1.00264997936796,-1.51233938773239,-2.05938839377696,-1.03954622017909,0.587902571815606,1.34012273899754,2.05654588532184,0.640348771970184,1.82859625109522,-0.946682947574854,-1.11481634857324
"144123",0.785201169550693,0.180232724594761,-0.255343069007404,-0.747897785864787,-1.50185608908178,-0.287372105412291,-0.139361920924952,-0.0544205466799493,0.588094045010108,-0.284006082003097,-0.711732774073487,-0.231848731447217,0.260432355769741,0.701568900349309
"144124",2.08033216763758,0.654198928986485,-0.325019585132763,-1.73908843254922,1.10102195050625,0.364124950412562,-0.804619541973771,-0.948848523340832,1.41823031745291,-0.0204096250342605,-0.218918884395255,-0.15904202339734,0.626033089263696,-1.18825011274327
"144125",-2.93089199579909,0.0742667635754806,-0.124480839402417,-0.029992190566364,0.0534497978867805,-0.618568905819251,-0.116123540080801,0.0131065800318597,-0.0484456592215836,0.2824982802016,-1.33551424296644,-0.262221328838482,-0.0437848420659541,-0.377981249247277
"144126",0.742062686974305,-0.247879928551679,0.0383633560348553,1.27632254635256,1.0017333290828,-0.996933372109363,0.197103934709902,1.75314527440662,0.152271435436789,-0.227438519726108,0.323307536938697,-1.31350755712157,0.90269552967464,0.65094498964348
"144127",0.596167094458248,0.635205639225907,-0.140132208643984,-0.898454484026026,-1.75557646999758,-0.525902687979913,-0.941286932157588,-0.450408035794736,-0.234270627398443,-0.346615903838101,-0.50429454843634,0.153503110785523,0.126133321799137,0.629565211598334
"144128",0.116134239015535,0.952938527784923,0.51396717335411,0.191517863816017,1.4647149737724,0.278516595125543,0.138683653177266,-0.0868140910767028,-0.428026449735706,0.525387637114214,-0.363969543978587,0.595690895765263,-1.26383251519114,0.872046283006484
"144129",1.70861752958736,0.131158641928723,-0.383593348808353,-1.59243748237115,1.18226833613029,0.639660846462866,-0.0231670327820201,-1.02631151814642,1.59672004827538,-0.0773946804602519,0.0252356441892843,-0.0648704750606746,0.647308398002065,-1.03722744358082
"144130",-2.25312838378204,-0.47283809897455,-0.062471798907425,0.648246984954455,0.315411703273285,-0.0239157963949511,1.22525840906142,2.2030600237794,1.31737114409975,0.698352815800693,-0.530256769404807,-0.526462716134581,0.220517564883344,-0.237060364388866
"144131",-0.62285864127556,-0.929234701058997,-0.515779975655873,0.449536679323556,-2.91726430401387,0.0535756044611302,-1.28357663796807,1.46697883870956,1.89073807161574,1.93071153503794,0.505884688246884,0.883647222966768,-0.169553918597723,-1.01500592695916
"144132",-3.65989179810365,0.373396664631337,-0.666389944672216,-0.0740060759712569,0.431163461547877,0.386824246703322,0.745316948907491,0.91507268098994,0.0871147940336933,-1.1849830770665,0.0361887470864547,-0.463079652943654,0.225450063200897,-0.786724160747158
"144133",0.197345154209644,0.77486269668241,-0.0410684141327932,-0.882738701590079,0.413082828935987,-0.27360900360811,-0.659777042617558,0.169136034168637,0.559762659284496,0.0537831612401345,-0.080489038528583,0.582607764021937,-0.78217300622015,0.760290524647817
"144134",-0.14059481502585,-1.9488793836175,0.649656726557484,0.856006515696609,1.54791908189734,0.544227739694797,1.81615018635865,-1.22620716098683,-0.236893483292991,0.145756569437052,-1.51893706770411,0.962596149764066,0.400653070829284,-1.21472586928204
