"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"278666",-2.68605723248428,-3.35042280505293,-1.61058772090873,-0.439664750129387,0.257854117171034,-0.964380970007865,-0.99226428531636,1.41174435018947,-0.22093170068992,-1.2168031669112,0.559330312095034,0.843356046668193,0.370068774341045,0.389399009060353,0.48054655496767,-1.85441680836918
"278667",1.2505554055582,2.0630996346736,-0.471928854183831,-0.698575634886985,0.351096581047726,0.560354426950493,3.40647438018202,-0.127433499941097,-4.07457305660095,-1.25183254210956,-0.967825545197391,1.28631737499817,-0.613274488243286,0.0518103058167488,1.04870699688258,0.989059437235146
"278668",-0.425979170642101,-1.00875894665137,0.063249573213126,1.49320016886997,-0.0519995304953149,0.618779256725858,0.405783961809988,0.834320161348692,1.44335466223995,-0.548352227150549,-0.164915388691206,0.415913073342016,0.820886293174611,-0.309426009647934,-0.820192282215809,1.26045501602317
"278669",1.08393409115697,3.7441088814003,0.904902339986415,-1.24201174916875,1.6181625662578,-0.671460277407729,0.166748964711049,-1.19818178109689,0.677346675054728,-0.369804733420522,-1.09160747687433,-1.77861433710626,0.211187437144146,0.00282386133212904,1.91652012221536,-0.596424256342566
"278670",0.00342189550005881,-0.440597125715369,0.129766260496338,0.192081414943647,-1.71011900315872,0.630016439442191,0.356708454777039,0.0337927870540249,-1.61536367298957,1.13715947487228,0.145405087398935,0.139734602361495,-0.23652619800778,-0.517145877557636,1.25829514598247,-0.143709425950439
"278671",-1.02412283416984,-3.04978570778388,-0.0573573752543947,0.933293956890726,-1.42880205798115,-1.77063452452711,1.81867078771869,-0.879767973162473,0.532008015577657,1.60650112456612,0.370911393768633,-0.236353419344053,-1.24003105764124,0.116202512759627,-0.904595537955757,-0.651898844582062
"278672",-0.941356856347498,2.61784540583378,1.71932128469127,2.80770619944541,3.79929929423507,0.733374751432309,-2.31661863929735,-1.66622766574216,-1.68188800749455,1.6020848548697,3.12254992586189,-1.59454553439468,-0.144371327808305,0.365841654792047,1.98905489968742,-0.100408034661046
"278673",2.7311437721736,4.19480915708757,0.272525182479076,0.805967964818706,-0.0773936688647159,-1.00705056413082,-0.610317856303495,0.215878995317222,-1.42376583458143,0.584835779966222,-0.189925535411955,-1.30118299611836,1.62387226474818,-0.585373888099528,-1.27128277554023,-0.322331203624654
"278674",0.278629349782741,-0.690117835972422,-0.621517871894776,-0.657100937223835,-0.441668161803434,0.13096256982215,-0.921702018555581,0.816771774076827,0.443082942084275,0.157895861684559,-0.315701371456385,0.185178758818292,-0.798186871275115,0.117629499648726,-0.270606978057035,0.270997633499441
"278675",-0.783146476846482,-1.49035515022287,-1.25488835239578,-0.718525496084027,-0.501575108390435,0.528634368417508,-0.242563974138118,0.412188464242485,-0.996894185058026,-1.18010628190289,-0.0749413749014687,-0.0693726517644807,0.0349543061419653,-0.687737959880379,0.918183871803644,0.909373164600723
"278676",1.04343839957822,1.35033123399049,-0.916609177314993,-1.18905265380157,0.771347383555532,-1.09167901969559,0.43856660614385,-0.795545724635025,-0.0376993271038386,-1.49976259357145,0.618302201892534,0.840667413214403,-0.575308161971066,0.962740290911789,-1.14798302793159,0.757792689680807
"278677",1.46305809103402,1.26006211691503,-0.465160929298681,-0.787760515285957,1.01173065229275,-0.961113280255496,0.315409006347343,-0.49332080084482,0.0456007983649284,-1.70133092836799,0.206448781668687,0.255196288243251,-0.513013064799544,1.25946562754008,-1.13960935075923,0.754397252324327
"278678",1.7408499879671,2.61408952799064,1.10138007132601,-0.0637636910544411,0.540082549042167,1.14844517397603,1.34331417565978,2.00523882860096,0.135598878060676,1.69343447083518,-0.206484614579194,-1.32049074752721,0.0413289725180676,1.20102882158412,-1.46631775234929,-0.156123137685981
"278679",1.07539240981539,1.63720186482394,1.02131952140449,0.866912919521579,0.415240470491065,-0.788996781554294,-0.725891605926866,0.886232642080893,-0.808177934425764,0.602847446347231,-0.523874672228526,-1.85542922437493,0.279638686960425,-0.316835909919886,-1.27200003179933,0.288851990282882
"278680",2.38071661485371,0.303750073167914,1.02461735218974,-0.199245508282156,-0.942228935694576,-0.511743133940129,-0.0387523458826373,0.420933534837258,1.10563707093452,-0.348630914452275,-0.859034684766338,0.892992802587425,0.492905278409004,1.27977765827079,-1.5369763429952,-3.42923788209837
"278681",-0.660875567567946,-1.27720478926031,-0.261862570104016,0.606557015632041,1.30333035771602,-0.584527890261196,-1.59021848757908,-0.386567611109219,0.276161049106392,0.122601226778414,0.867736581269256,0.0739954014383712,0.579277252677528,-0.40929908493249,0.464459294284814,0.464393413849514
"278682",1.44065392696892,2.57325250326037,1.06814805227491,0.381046738952338,0.16841765748754,-0.668384614883447,0.0946047289360264,1.11525054229497,-0.293104304435594,1.92571826013697,0.763377712337918,-0.820023814418637,0.560397066534612,-0.0882365547844413,-1.01047951040322,0.433550833519998
"278683",0.873262437869806,1.5913657178553,1.77691319936974,0.828576081540892,0.576658629352152,0.260814894802879,0.367434714383246,1.13624755038106,-0.83462317065978,1.41936429463654,0.602577984960314,-1.24572677701802,2.42627899396498,0.0230102916716963,-0.542480849494376,0.199398538266608
"278684",-0.256179661494958,-1.45744855401787,-0.303010023064546,0.709919220379028,0.234493182500408,0.227302655738935,0.42438602873043,0.871523322388814,0.594146054548368,-0.620581723029512,0.235774527551098,0.301414510576853,0.927078947511289,0.0484321890916175,-0.759864209788888,0.78961279286222
"278685",2.61672511174422,4.91733285136773,1.72424229751553,1.12704794912905,1.33462096715985,-1.1479011195623,0.224088267583519,0.530517661755692,-1.25763121697395,0.656870139221194,-2.49119689868741,-1.83351224378116,0.542027626647838,0.227694052580465,0.420734035483101,0.167199127281042
"278686",0.45183408084304,0.38376284158711,-1.2100627432222,-1.1508736988148,1.08996679748483,-1.06139163551083,0.845833070617626,-0.227492821746342,-0.252584123245126,-1.60133853517411,0.793345978457141,1.01022999743608,-0.463706560799859,0.917043274839077,-0.746101842129532,0.856222565391725
"278687",1.24789563198922,2.17577941811434,0.868351496928369,-0.360577849258235,-0.16811706866318,0.591765624858618,0.243313999980344,1.2390546112772,-0.390096686625191,0.545495955334759,0.101888968052881,0.714022088537847,0.405069274930683,0.870211637423311,-0.523412909020909,-1.07889859042395
"278688",-0.261652448717516,-1.1113507491614,-0.463808709178719,0.131852122285546,-0.77904288282966,0.759420584621416,-0.142941042777608,0.567915876534815,0.256971176846704,1.0693831250965,0.54456310920856,0.383283520152632,0.161746204756602,1.53532600330961,0.873193885467215,-0.304946160505125
"278689",-1.88454891979168,1.11663626872231,-0.831316219338499,-0.696403612921461,1.60692929590389,1.86684276721586,-0.547483576326904,-0.259458218253039,-0.715700912908815,-0.0735341074140174,-0.24808468696911,1.03715579108325,0.390090433344393,-0.754532158086303,-0.34006475290617,-0.449115673342079
"278690",-0.924593202690879,-1.7919958960287,-1.71582214755439,-0.474797907706914,-0.308461709592026,-0.184556518247995,-0.295750588817337,0.697246792790725,-1.08428913422013,-0.285188442202168,-0.699437181096095,0.563807769335334,-0.0651405145874479,-0.130142162383611,0.902962197859795,-0.0419540152868171
"278691",-0.863232638159122,-2.54475901397706,-0.265403369543113,0.0394855336596106,0.304167682753495,0.174926458673884,0.884344305510469,-0.71988354443698,1.05753119118548,0.478946319053789,0.297493096407083,-1.89663563452496,-0.751941191807884,-1.55891076484738,-1.04828021830107,-0.34113048482568
"278694",0.212938135409305,-0.346160722168669,0.493447777060043,0.338441321558758,-1.0004838447541,-0.917943177318725,-0.667604894613159,-1.10791286714866,-0.985392373481474,-0.0737222909780476,-0.0754730952642409,-0.062168841873628,1.86727093553372,0.623431013249914,0.732847243542776,1.56918836474256
"278695",0.147580848696844,0.28329285310374,0.505336150538978,0.277549401571731,-0.615100989976082,0.118002779417256,-0.0606123225804176,0.650161380672953,-0.570514319242946,0.826546323440897,0.0313676704203912,0.601904393612546,0.730332670393601,0.493882658405287,1.04769433923081,-0.460010442231541
"278696",0.202524972901968,-0.285758134361161,0.171502284672971,1.15660596997751,0.218309283978656,-0.0305864525703106,0.948336189867464,-1.20768444656322,0.212994905828261,-2.34007687499353,0.29446297574464,-0.0782922564268901,0.158149090473922,2.09358674549524,-0.310210227301674,1.3057870306989
"278697",2.7789567258681,5.31400136894344,2.04068666820334,2.09714893329355,3.40170403499335,0.342394496219342,-0.973951713543779,-0.480564802446896,-0.967014641327767,2.12547366343226,2.12844268233217,-0.168927807740749,-0.745492033610381,0.0397850559465486,0.474522614615835,-0.0553469726542439
"278698",-0.177895869055254,-0.541661685279173,-0.0314568685634088,0.484107774908922,0.921492907961373,0.0482168324172306,0.630597854932558,2.50118428858132,-0.346714570657409,1.28073907530826,0.0379364610632659,-0.387078232981328,-2.47826959285219,-0.696972741172836,0.845465745664039,0.71170155239196
"278699",1.58531339331041,2.652881422504,0.189697399059829,-1.21070888856731,-0.259323038105224,-0.831452384924948,-1.12769244130996,-0.448012872178643,0.757540968020951,-1.39746342625562,0.367995894719113,-0.670129485547213,-0.29671360222931,1.2348303998493,0.649889802517725,0.246032591242018
"278700",1.31650538037608,2.51460123482662,1.58786978734168,0.598188901484499,0.223717262908602,-0.1755134523319,0.24050721314751,0.784277886378464,-1.39928291535913,0.541979262038314,-0.00255195569484614,-1.14389656738227,2.21202322020367,-0.0280058580951591,-0.711709696457411,-0.255454596898976
"278701",-0.38798231068052,-0.563143387591206,-0.295395990536302,0.45149193886394,-0.303825699707385,-0.00688085554761019,-0.161847556326683,1.29279527368717,-0.0705703605919146,1.05920372555465,-0.0741975047433978,0.414544233089599,-0.258051971921249,1.17664032725803,0.879934200498652,-0.11585513841921
"278702",-1.39016768137633,-3.68067966628959,-0.262894103549899,0.924681846515305,-1.90500846478781,-1.87493558820439,1.09728975631473,-2.09132233428557,-0.133738936766821,0.544407487200609,-0.286813758638088,-1.00885195703541,-0.839215184379874,-1.13670282378147,-2.0304657616247,-0.411772963550948
"278703",2.18120068408205,3.86109401738768,1.6828489712002,-0.0802950182419619,-1.88021195264405,1.44896461817186,0.71913318355208,-0.589785731590394,0.704275624221336,-2.49520787843624,1.68286902752435,-0.0467328708434564,0.315085114777679,-0.3858199902126,1.24325773762333,0.521830031398439
"278704",-0.439960378783419,-1.13958926980871,-0.861462921303232,-0.275463607376896,0.0401035879149831,0.416546334545093,-0.464452287479047,0.365915631752842,-0.847665352876237,-0.202353262345478,-0.992709673033421,-0.614651569998175,-1.02302967999508,-0.583866406612265,0.624915487959237,0.443265080147546
"278705",-0.31004177068206,-1.52495480204907,-0.739778301309241,-0.172695779904283,0.311107204484846,-0.335428822831138,-0.0794663141022206,-0.117590759960983,1.71002125349402,-1.32760377209534,-0.108530358339676,0.155461128977764,-0.0633605832345853,0.771244714542374,0.368829334342639,0.812887145670641
"278706",-1.71235462821493,-0.991924087532769,-1.68326910080207,-0.708396183385252,1.50986128754774,-1.20688612512569,0.255181998743297,0.130673871705883,0.59737772229053,1.91338299750899,2.08461046091158,0.934138900938276,0.443756851388887,-1.87868281957698,0.114893703069201,-1.02211531674089
"278707",-1.21984673236386,-2.36530438741283,-1.78943739871799,0.0513473260426867,3.32431058693764,2.86345987357104,0.66244741010098,0.663053711104718,0.105901441492762,0.0133160544776408,-0.747311758440808,-0.111720222961767,-0.131829649694545,-0.313296236597782,-0.310686661019538,-0.840346100046837
"278708",0.61558185408409,0.995034751931161,0.951538736086515,1.23703791350544,-0.131467762665043,-0.155318330206459,-1.14647723549874,1.05620345367151,1.27760869627263,-1.32134996496729,-0.400210433536139,1.23033229589024,1.03198179619358,-0.0173236437872802,0.18780125342287,-1.14860662164371
"278709",0.466706271175336,0.63685950327337,-0.17619570662968,-0.94200354387156,-0.218344275459905,0.149268764880293,0.22871444809691,0.692292706539453,-1.13979463630886,-0.317109973858679,-0.374657812810979,0.745625388422765,1.45906683153591,-0.565302113391774,-0.305212450570031,0.426250805081908
"278710",0.163737547260774,0.173641202470903,-1.30706068023198,-1.27478298982407,0.813997174441765,-1.04260918520193,-0.0954520324220665,-0.24613839768828,0.472532920325454,-1.35394233448312,-0.230863154476179,-0.569727261581517,-0.785518968830831,0.887088716582428,-0.00892045781393428,0.472175055277179
"278711",1.3646624983041,2.20792828779142,0.41298312708864,-0.397295017637875,0.168716303072986,0.682279898564434,-0.0564699722895334,1.26170720152112,-0.243808664284617,0.159913264032516,-0.35870002675301,-0.0849516773866473,-0.90778229216754,1.80878708447717,-0.754944266369818,-0.854763115997899
"278712",0.910921400539416,0.517866887611999,-0.0145920817907547,-0.0898759173227551,0.74948090812778,-1.33701259016552,-0.598995397463407,-0.0124979330226164,0.254196282024263,-0.189991394876041,0.844742832841869,0.97995808545736,0.122449667926409,-0.093465513359565,-1.18351564526294,0.977771800435388
"278713",0.0369816527143386,-0.00912999007465544,-0.284560220467558,-0.176823591584591,0.0522337416818437,0.964472739857911,-0.039613344687868,-0.901273970260648,0.590225510805644,1.78557926111876,-1.58995052140226,-0.112263465889543,-0.179058339687434,0.411518519529955,-0.25063037803036,0.826359629808892
"278714",-0.121372372903564,0.0637712768997548,0.688171338377154,1.96085491290474,0.823637185976291,-0.137209476094258,1.60257821727499,0.0340422317640836,-1.60738573935546,0.439555323656652,1.06965823457566,1.6514913955974,0.902134137962703,0.421765017638816,-0.861421078291705,0.0258068452950141
"278715",-0.731263271169711,-1.91140992273195,-0.917423364218229,0.411518663472092,0.806820971850803,-0.207138691383841,1.39394784068398,2.2659258936322,0.0918537878920163,-0.203895380557533,0.182037173181488,0.274311115892897,0.209541605791825,-0.87918836626249,-0.92091187294621,0.824544889213824
"278716",-0.68519668679655,-2.82733916447113,-0.475810698313754,0.669001279291889,0.310204525643745,-0.0490148546658866,1.46180988639683,-1.17148210892214,-0.43864058289552,-2.51486038350887,0.220667320151041,0.42814946279917,0.344550548504663,1.55874845841111,-0.221733636855608,1.15913458065253
"278717",-4.19776521448167,-3.27093112571704,-1.39407400450579,-0.198306693889558,0.476124877737452,1.58683721388793,-0.487574950062943,0.895198015756352,-0.597219181237193,-2.63861110003368,-0.533337215334053,-1.26791139950797,0.679988325062713,-0.833807611284697,-0.653521298071164,-1.95491450163122
"278718",1.08827312800651,1.54488628969905,-0.83801373810301,-1.01125381918101,-0.627830851049147,0.935781101620604,0.39542895853429,-0.730021544763073,-1.01208308278167,0.155592704797837,-0.0602356280161557,0.285196781300089,-0.62541188089336,-0.406968316702027,-0.344582290679368,0.952493514618276
"278719",-0.0118307783458775,-0.650032689897835,-0.0995133260058153,0.0189057041943427,-0.387821295932244,0.569873778434271,-0.221002371003163,-0.285549280058532,0.123529789685925,1.94219501574924,0.018381154888594,1.10254989693927,0.450778130108899,-0.722394910451456,-1.08499655299138,1.26091541431447
"278720",1.6215563117029,2.83731566657843,1.06061501374018,-0.101159383263815,-1.13274817656548,-0.53564937318902,-0.846310630447949,0.106895124712359,0.162806705645251,-1.76866421911597,0.670664593484321,-0.805240333961348,-1.08179576581233,-0.966712206474671,0.179672553502627,-0.646849497421336
"278721",-0.262482072292756,-0.711812316484559,0.0210074129712331,-0.2343762261716,-1.42987318421189,0.426587041699992,-0.424344876896329,0.844418133395014,0.973814955569602,0.35074472701321,-0.586964153879478,0.14181885558753,1.73639151871194,0.808328181510181,0.944256633634772,0.39260174678166
"278722",-1.81521092601185,-3.46339293012198,-0.139570851063765,1.11496658959336,0.739351089819256,0.148529997118419,-1.39771368337824,1.32590028962806,-0.038729799541927,-2.76740443026117,-0.750547018061242,1.28267212526578,1.99941182936628,0.231397170492684,0.247427372094098,-1.62566904098813
"278723",-0.479915593383671,-1.67374853484066,-0.298576899846058,1.16874025629839,0.31527355749612,-0.500358973952432,0.820920601080328,-1.18122976129642,-0.387445641077827,-2.74350514399294,0.083276159566397,0.213140642927591,0.203720156367805,1.67049650376533,-0.146566007027684,1.13698690122149
"278724",2.71141172475688,4.28118578502953,1.5416590060684,-0.648648422944217,-1.43771484207727,0.18968408947893,-0.0274318909893777,-0.305546991746417,-0.278906257462685,-2.95496246717713,1.2448319088182,-0.923164152359512,-0.68535319320084,-0.878027953717816,0.707580629443497,0.043037455815782
"278725",1.03344839634107,2.07511798258233,0.618584247564133,0.294441067687753,0.566342503450581,1.04941956558572,-0.559858901464389,0.18507497936889,-1.00408694652491,-0.109763320930126,-0.287616960171379,0.311322312661481,-1.02406912844245,0.772039983100654,-0.686327182344745,-1.05326208901586
"278726",1.07052577541306,1.72787581848636,0.179466682566259,0.116410627355249,0.559552190362609,1.03024550766041,-0.370509071105761,0.122200419892837,-1.18937491702169,-0.00706033958673088,-0.21572516307831,0.445871238878522,-1.0631389110016,0.560184223408458,-0.708263328727562,-1.02869838913768
"278727",0.552683136340023,0.693234855838725,0.611770685969117,0.705680656421775,-0.376614498766685,0.37931001756299,-0.181949409504988,0.477857487699729,0.498878419964334,-0.296429338099982,0.194341667306272,0.338328595397885,0.205336156731801,-0.144890938700049,0.111765650195757,-1.83985871310194
"278728",0.621914210357136,0.425904947504052,1.38281086684213,2.39278458436083,-0.0951786046760036,0.169441658314129,0.654253326601027,-0.6839235994521,-0.8026444308651,-0.618917407416352,-0.0271649920611105,0.970646212629839,-0.286981044516476,0.738097624171298,-0.762233154310717,-0.893792138749858
"278729",0.991665601963256,1.45164691385012,0.814078994954482,1.0184588128476,0.181280438082016,-0.280064819745216,0.156239279006145,1.13931695758735,-0.147104594371897,1.49243038268711,0.271897094331317,-0.614657330991249,1.14789133585008,0.0972107017179368,-0.750814974354359,0.634919892839358
"278730",0.396905030727761,-0.925926626320347,0.029188768738703,0.383762731402594,-0.343781582861612,-0.140754046258356,-0.459450283938177,1.2082615160706,2.0732316642931,0.442632555038468,0.385165067763999,0.167484768869613,1.17134666329879,0.589876281528477,0.208920867938397,0.410983418775788
"278731",0.791290987695087,2.20512338350383,0.31919581422754,0.0632058478400774,0.49160444160991,1.11662530918215,-0.467357988485566,0.0896053545932271,-1.07055373110329,0.0333307913726709,-0.0806612855231481,0.39359420303361,-0.880899656904609,0.894558206730054,-0.744815712268247,-1.12648820752693
"278732",-0.666458815624345,-2.97115902007517,0.349064571297884,1.71295999021458,0.104200687408809,0.106034355312461,-0.823798137727006,-1.16782957516019,0.441007474827025,-0.60290404657577,-0.175708124089992,0.134066033758385,0.0775377413672045,0.487780557275647,0.777290796857317,0.13704660054201
"278733",0.67683534060975,1.07196871985093,0.23541141770128,-0.0771073620754115,-0.81918934051852,0.161108048164298,0.248815457192311,-0.744545238852484,-1.71824720258558,0.0568565378493694,-0.358754207893052,0.662337196745477,-0.546917042981376,1.1513864042866,-0.996207780485851,-1.16760716540954
"278734",-0.709584895680696,-2.50349210506647,-0.0401988722605266,0.787049348913599,0.606799371678597,-0.630909906164326,0.720834087281507,0.48369752401251,1.55501830452015,0.784697970908935,0.261041603418182,-0.868430826811826,-0.063735321978668,-1.05807011922761,-0.715195690811758,-0.142520501366409
"278735",-1.44187120146618,-3.08288243398668,0.422993271457023,2.61069829844276,1.09902377069267,0.0438514569969798,1.54803007574214,0.136070343229086,-2.49926628153651,-1.20963047066619,-0.504156182713941,1.0367505826027,0.484615136325402,-0.796205220022513,-0.960757535103094,-0.0862046156734138
"278736",-0.00862259937780071,-0.737183439155188,0.105180928518978,0.222361362070595,-2.18958598910149,0.337631327034609,-0.230637457154379,-0.681242849664893,-1.77382746818213,0.564997576626691,-0.576425601474008,-0.525878468310567,-1.28249472855755,-1.83544486234539,0.739486970915066,-0.235412350498967
"278737",0.639400871037748,0.27464628136281,0.146700030185511,0.271318239423533,-0.259412352196414,1.03298829316004,-0.0175645153591323,-1.17860371253489,0.941547141639901,1.63584328705106,-1.95190574020383,0.442561757760894,-0.0291660964331407,0.383472551342041,-0.107220229683864,1.019339140205
"278738",0.611906221450491,0.364773854196498,0.371016421300394,-0.118424756721618,-1.52817847353905,0.29876941636126,0.0742410330920498,-0.208058661828313,-1.9240204468579,1.24025004792322,0.33588874793153,-0.386596717645516,-0.627623686466919,-0.380895405615249,1.36218249876714,-0.207280342477638
"278739",0.340868787006115,-0.072615020031728,-2.31977711631813,-1.74114838655891,2.19078479298587,0.793394193393287,-0.965321179722402,-0.407600808662227,-0.0666764281680633,1.21956419643488,-0.233735148261111,-0.575466014921813,-0.810855194765363,0.784275177809688,-0.206747085374325,0.590252211040034
"278740",-0.186813246228291,-0.832336760343964,-1.34614739805361,-0.822353907039784,0.10090736650364,-0.469058068850491,-0.0214632017057012,0.374019220019586,-1.04206172485498,1.57710818659028,-0.0968439878110463,0.929411046430083,-1.60376765181007,-1.25332467207832,-0.428804747981223,0.410807509912338
"278741",1.40506467904372,2.946462424426,0.152354348779271,-1.2466613343027,1.50834199017668,-0.827328980788985,1.44660060882348,-1.03020063922577,1.05956955488888,-0.10740819382276,-1.11796376145296,1.10757189531875,0.859501294648511,-2.32412056137633,2.06336869186083,-0.0332076850185649
"278742",0.841532650985826,2.11951910174594,-0.166055958703823,-0.651776688792375,1.78472828437388,-0.529603911815798,0.495276329221882,-0.642911543993869,0.678894538446688,-0.29073264254352,-1.50701058211315,-1.98766043399584,0.334590410231219,-0.563826644344056,1.82865113681527,-0.508865617126409
"278743",0.27584004036667,2.66775083605431,2.16921425495557,2.99970301445624,3.12929139545877,1.68285516876151,-1.56021663124239,-1.77815718381036,-1.351711106261,0.953756615769361,2.08165487398021,-1.2283375899822,-0.23413126438786,-0.112758754254727,1.06526406208628,-0.30375410375412
"278744",1.03047680104816,1.80360302225443,0.496005880155144,-0.220291084078084,-0.815847684912202,-0.300454722320686,-0.538026866962349,0.727181851691668,0.726925594953799,-1.48480106618486,0.69883767964079,-0.661384120640282,-2.07087364109682,-0.293874855590701,-0.00562959921548298,-0.170696364268016
"278745",-2.27756665294172,-4.45395416732205,-0.0393177306514375,3.03824962445901,2.84872914482743,-0.426773266769225,2.80874840613663,2.38462555697764,-0.0340150541845674,1.04907130434017,0.654344454476392,-0.379505557658471,-1.26036716596765,0.38651315144542,2.45065644011096,0.799331831112706
"278746",0.393700250581352,0.462294690442812,-1.65919868894869,-1.91949053498594,1.75766065168883,0.764121939547248,-1.22786243009287,-1.02006214503155,0.0110986196648574,1.06120966541044,0.148441058886573,0.114575967068989,-0.497072730479285,1.14482832639252,-0.0410189606374211,0.41396596687121
