"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287532",-0.418675818891893,-0.487224746123919,2.02865935546077,-1.04603256665644,0.87010194898857,-1.94886784113616,0.499478319591167,-0.661055888768033,-0.730836334651704,-1.75373305110235,0.763146096692903,0.218030537188454,0.655200653538028,-0.306693569982724,-0.550472511614967,-1.59407540087784,0.119443625329331
"287533",-0.0580862390956573,0.949663629837179,1.31904468371228,2.00353346977128,0.532313555259751,1.39083561095346,-0.658527132205614,-0.741522821233678,-0.148539689241089,-1.02345072471143,-0.477068527200719,-0.164336948585151,0.0781588116149946,1.37971901423543,-0.125186479994097,-0.013483150628384,-0.407298059483213
"287534",-1.39280378893998,-0.797626105380857,-0.199546889152167,-0.466519486932279,0.226150346819223,1.28324546685609,-0.0480918001342997,-0.769604313073641,-0.773593471725634,-0.816196546768139,1.06932970081119,-0.837936061672423,0.421276769491344,0.844207223273137,0.142029561499708,0.0909965802579322,-0.772041471408367
"287535",0.47013330578596,-0.577406694345348,0.648374413218053,1.40651664264139,1.18056671279775,1.9213367400954,-0.969511592409995,-0.0956385148271597,0.266036567947264,-0.339320725834465,0.196997684713543,-0.471994036420921,-0.774930610341796,0.100874135886139,-1.33201993943917,-0.293235218472294,-0.227854090764373
"287536",0.0429231595145561,-0.0410114981824932,0.0469277468823933,0.514648195519867,-0.0173285062112811,-0.82793589253393,-0.190706187001556,0.719381830733083,-1.28305115968257,-0.902392868883842,-0.0760229508269947,-1.61976773179281,0.81492932787116,-0.546194760759002,-0.153682272896357,-0.477655835376757,-0.31198696891546
"287537",0.46352553695577,0.905397393866423,-0.494932628718315,-0.793065770577778,0.448743399886967,-0.959031188295263,-1.38966935981488,1.02652128381843,-0.335828360596274,-0.147747730968806,-0.696669974734274,0.503346981774268,0.884149595230118,1.25208317568934,-0.0400537123951028,1.03274257724734,0.320452281232969
"287538",3.05829005473345,0.354978440755783,-1.36558587993626,-0.394430764497581,-1.45074751071589,0.156847115217319,-0.122903419069723,0.109521350085883,0.447608461702651,0.0380210598385358,-0.0293272815633648,-1.10390173182221,-0.273238739736723,-1.08189561968941,-0.785508233633932,-0.139344595268848,-0.0837872464226326
"287539",-1.40615155844593,0.996152316859096,-1.22366766618248,0.163792583320488,1.7240894264071,-0.447672402288034,-1.29705533175175,1.27610451825953,0.433074710846872,-0.188954368320975,-1.83459135993855,-2.04580025386776,-0.949554004355278,-0.42197817615816,-0.747527415215365,0.652779079689217,0.0254236628313513
"287540",0.715767328988957,-1.30369594817976,-0.130000909147014,0.527173146629681,-1.45126925588089,-1.46205346171989,-0.469503166666966,0.00120654258669216,-1.53090068592141,-0.507809052268292,-0.38599894634167,0.549863711227926,1.75027688978804,0.983464702698955,1.05089365942233,0.817402998231248,0.259123717413868
"287541",-3.81876289151763,0.638206285114326,-0.894595629474362,-0.363167763917751,0.682253076307565,-0.929517649145807,-0.497166058784374,-1.06893326929716,-0.964895788028541,0.697553304021433,0.248512080595849,-0.20931350265693,0.0713714739023334,-1.3059635028538,-0.14959062184282,-1.28217587342076,-0.191020497007112
"287542",-1.70456663530602,-0.725152295572335,-0.525171058679806,-0.632324612587006,0.153722491178834,1.13758389665749,0.0634428910362783,-0.388628688569592,-0.649731782255239,-0.594697422463518,1.00949707719721,-1.05491638591375,0.313504594223067,0.782720471430611,-0.24447489770821,-0.0795287613864494,-0.953738676341654
"287543",-0.777427693458581,0.825081971701095,-0.641698884591,-0.571709146687378,-1.87839209723278,1.02493177755312,0.197926061033816,0.762478551093946,0.897649792368352,-0.577730230370451,0.620755797154557,2.97538345075154,-0.896168094645213,1.47677706781398,-0.310410336096004,-0.724495420517689,1.59481077165467
"287544",0.791869216830263,0.192886125189121,0.294481784254657,0.373232786834132,-0.317331978371213,-0.613564411528741,0.264657957413826,0.11467221895042,-0.657181718177257,-0.0500424873719981,1.54167996655321,-0.845361051151436,-2.09707272568488,-1.07663478195564,0.966940827092309,0.471360704142912,0.159872939708288
"287545",-0.356519051392022,1.07476283616181,0.444122600048855,-1.16568415221508,0.135625307369269,0.3520588126598,0.172945165499111,-0.830870999910367,-0.804817522128003,-0.253999190183804,2.21479382693125,-0.338137486507533,-1.52872165493454,1.28326802219799,1.08326940684068,-0.102455100379648,-1.38446910451946
"287546",0.903070998585021,1.64242877322251,1.32493006465552,0.00679586819183924,0.218137878027657,-0.322823027389041,-1.06056702737998,-0.959774117415803,-0.719253491131823,-0.70549173857145,0.348094379173086,-1.33793123997203,0.638635830791046,0.103024360392689,0.717129348552495,-0.32142894149056,1.07964640772915
"287547",0.592877358670579,0.0729831055697729,-0.988948224577954,-0.794345948975562,0.612112331760372,-0.753595761315379,-0.23975434416653,0.545224970340559,-0.695631484457533,-0.174769206840391,-0.512841794692296,1.14288821524825,0.99427581759879,0.574720256680389,0.415697295822565,0.701988298310561,0.671224120859923
"287548",1.13570134893448,0.691011237884982,-0.620101536983465,0.645530652855914,-0.744226015998643,-0.524309846215634,-0.205812793074675,-0.734918102802466,0.429962517511574,-0.0212298158860345,0.0873664788098122,-0.634990647103214,0.0267127884998335,1.53249001855296,-0.737974560360976,-1.14327254331046,-1.03984465142245
"287549",0.270735878179402,-0.524296242016642,-0.338288513868317,0.347016731430776,0.48228327808154,-0.528446643016426,-0.175736314926082,-0.0217176608277759,-0.9138526042084,-0.462824033219731,0.648673720958073,0.0341757532759826,0.173075734467937,-0.463745389776256,0.0117380844960382,1.08664335534333,0.760972536434936
"287550",-0.644875912375457,1.23606937208041,-0.827559138088132,-0.595173392092638,-1.84671365964499,0.728404401554329,0.0133580914525701,0.259821776375412,0.406853963111208,-1.07225373518282,-0.000958246295914927,2.73215228620958,-0.919550068088361,1.26427894950699,-0.187674417784125,-0.335403582065133,1.43302446118778
"287551",0.106536213542314,-1.06006590371554,-0.446057342563099,1.29967679926739,-0.932875689397501,0.263942021005482,-0.699360190282629,-0.837279738222518,-0.130040265952492,0.347195484165887,-0.0307777512326935,-0.450696609077393,0.208684143958435,0.107300358103702,0.875017831469467,-0.216075284476794,0.097534063854222
"287552",1.05977881273193,0.0385260017492044,-0.664454694528832,-1.24322876469416,0.660106095934835,0.00484019802698615,-0.600621561670391,1.07396405439543,-0.647521034526774,-0.621203073349908,-0.801281990769297,-0.322338535254334,-0.283996529178552,-0.218009610221156,-0.212634508142822,1.19992518228704,0.295148514748581
"287553",1.26532298237041,-0.456865751589747,1.94121035096632,-2.5308817938064,-0.794593876972279,1.65335772922806,2.42434046418424,-0.217264438034168,-1.89803103053166,3.16210612078628,-3.06377246209414,-0.0112746013538697,-0.370148199898694,1.63238610350597,-0.404741883364739,0.777678183606133,1.12043781776887
"287554",1.1322118018384,-1.84382832033505,-0.416442716262951,0.454123815293911,2.52044652665112,-0.527554663951286,-0.737270559174169,0.831920636601799,-0.395752853725254,-0.726139949342305,-0.213843915212097,2.5342984225309,-1.46506644638369,-1.08790247833396,0.893411794824507,1.19941173157187,-0.276817294497098
"287555",-0.28683326979362,-0.958385318652879,1.16783194349383,0.890549665369158,-2.50126238864904,0.142459313364373,1.28305209242635,-0.217102300813858,0.365295838001004,0.255245057470441,1.26053252580066,0.240332900387059,0.312853859823882,-1.49745525370037,-0.647376680797541,0.350675486504334,-1.04450147839038
"287556",-0.103214031036082,0.26326078769697,-1.05682502875626,0.973034391255286,0.409527197616199,0.606286527280803,0.389535742722574,0.0521002548748461,-0.351723543557499,-0.190109740827784,-0.282427868367626,0.57514124381395,0.555567532903658,-0.219549278583403,0.836927109099067,0.408416841049969,0.707009064881139
"287557",0.870644684023828,-0.156266673945312,-1.16905366445498,-0.893366216094848,0.587962815721187,0.352038916341778,-0.819069465204548,1.63056231577796,0.422475491612437,0.644860637189579,0.0975365821065442,0.724205168689339,0.453204925117629,0.959826909444101,-0.208627356574844,0.360022672250632,0.412037776633702
"287558",-0.646568618683736,0.440927936711329,-0.213696456387661,-0.23768365730973,0.634547897386048,1.54202110433853,-0.293116501169759,0.0674842475753468,0.919669983615022,-0.592739663237105,-1.50811219325308,0.635316898757753,0.534055147851548,-0.810837660746335,-0.875673528639514,0.761852133149624,-0.914455019876805
"287559",0.42987002676145,-1.8133958902678,-0.610718269745749,0.287174030121381,-1.55272378419645,-0.913648373023834,0.0482601412368959,0.880953261985205,-1.00008832863972,-0.175548248102129,-0.24496031020211,0.264462301185334,1.23199291429958,0.453503570967153,0.589629870049621,0.463211812015961,0.487706012213536
"287560",-0.816532554794927,-1.08538336257212,0.642811727442184,0.965982251326623,-2.16196286988614,0.360234091235422,1.68988901426027,-0.171432470833225,-0.0579219100253161,-0.36216912550463,0.575382844533115,-0.561542694293959,-0.236168766521138,-1.96947791967057,-0.610806840231712,0.964813120270797,-0.617414430807916
"287561",0.939885699801399,-0.60414463544156,0.62070576449462,-0.502676675478884,0.541553783268465,-0.975808214724094,0.166526917224386,0.518462829496826,0.507801565068661,-0.33185989844138,-0.0875477938050332,-0.331159478735058,-1.3952055963061,-1.48802302976884,-1.44716999642085,-0.335251512792838,-0.811026362351367
"287562",0.278412408791903,-0.842545638071489,0.339817616256484,1.62916598804671,2.37207490173802,2.09872736429372,-0.0694555148763205,-0.190186662903869,-0.325461992987154,-0.688756505621994,0.435496402784775,0.87670874938588,-0.390435902594407,-0.760521747069612,-1.42865512564546,0.815472002653463,0.638140357511132
"287563",1.35834690438057,0.341364615139847,0.131107514019573,-0.226543213000448,0.30685710707756,0.0379623759317645,-0.451440099798862,1.07700027518209,0.100125661984993,-0.0780204788086922,0.201123604115037,-2.11016146677985,0.126849329912807,-0.94988386865302,0.408918521052191,-0.318269584926634,1.73631351496158
"287564",0.823495685355949,0.156066715130247,0.272546123699506,1.24695128384266,-1.14025195477744,-1.32074390564751,0.682578667797289,0.443192870762704,-0.258612920932171,0.193523484031599,0.486939468538458,-0.595858169426591,0.898267081288149,-0.0738051561493684,-0.566133558411986,0.0581885353553064,-0.122936296879695
"287565",1.6202677434708,-0.436462670689764,1.7386903467747,-2.8859494233521,0.732094109650497,-0.220623798593331,2.47879748672339,-2.01618476982524,0.583672341582873,1.68795135399354,-1.0362351538043,-0.225629823238868,0.378965264015138,1.37490434890116,-2.01487791625031,0.104865038350386,1.09841126639326
"287566",-0.538934424015209,-0.744436610180483,1.0510285786253,2.13507121932618,-1.08988772540346,0.692816347453202,-1.19974823852274,-1.38406705475767,1.74035580883276,0.540826802378239,-0.453966963824695,0.0872769555835918,0.378653610249292,1.97177027694248,-0.055509709285736,-1.16558841686385,0.104841493993117
"287567",1.77916232198134,-0.133146121427734,1.87167592243422,-2.82272411189694,0.702623683087817,-0.49443422978063,2.22037612330022,-2.12388310392579,0.645328198273184,1.79381979400339,-0.90059611928857,-0.464528215429312,0.0251378286283009,1.11923882465258,-2.34485833361253,0.309680734578793,1.12062495083012
"287568",-2.68979245735002,-0.308425455547459,-1.28628826897977,-0.997559032560298,-0.53119491754027,-0.509164424720134,-0.473672150418676,-0.207622808931386,0.561398884579417,0.893745569739578,-1.82409581856705,0.844256667817971,-0.384695944897265,-1.04034910613987,-0.149979713446001,2.41226016581382,-0.406077808508584
"287569",-0.607458423937102,-0.160118948146591,-0.318924312752477,0.451756116636312,0.588131340641446,-1.0060581004972,-0.185336570904056,0.557457067784717,-0.792081265652837,-0.360850047792536,0.327779905937082,-0.7229090512689,-0.0271667078258306,-0.130272914051395,-0.376374159049296,1.22911109374046,0.555629040163614
"287570",-1.30078687403079,0.0578068328015363,-0.595360764962605,-1.30442039512476,1.47544554936666,0.770917735851172,-0.796914651205071,1.08963948084997,-0.055419532796497,-0.447908969590967,0.501460729787944,-0.927494468012871,-0.0935459165663589,0.216285894954064,-1.18628818159395,0.246154784855577,-0.606336927293675
"287571",-0.90290478770762,-0.096222816760443,1.06385287106038,-0.0449283164232526,-2.06283011061819,0.224259654000751,0.864092148183033,0.152897073859111,0.63293781168276,-0.188934529288788,0.810743594615617,-0.430760458849432,0.323401864937731,-0.799024572528909,-0.857639136019482,0.25875395915536,-1.3598693766197
"287572",0.908230518422586,-0.36028315269263,0.535364506045451,-1.35566747681957,0.122713008396596,-0.998865360679734,-0.0165173783915719,1.71364131808862,0.709185319391679,-0.0769315354680921,-0.756243419020955,0.776514291094128,-0.127432867853539,0.0824231493249726,-0.655609120035433,-1.07693981327161,-0.372809357538124
"287573",-0.61591909467392,1.05339798799574,-0.60321576310336,-1.46985932400037,-2.63429892421977,1.09425259742604,0.804160477919972,0.240766612245626,0.110982864752616,-0.721235497926667,1.48715441583177,1.75412591243818,-3.23859146066373,1.31722005302033,0.590463791585682,-0.939123559824587,0.39557415619875
"287574",-3.05854373688228,1.04211023693227,-1.20299564973223,-1.0520625271111,-0.123871716606523,-0.414663533993408,-0.89606221858276,-0.244407438792578,-0.810757831525032,-1.09839655405567,-1.59154691913339,-0.823832550538109,-0.105303026600473,-0.794491878568882,-0.0670967575186176,-0.110360059748492,0.283534059624073
"287575",2.28138351032892,-0.352493446421401,0.140257746375305,-0.294602167558391,0.367298094174865,0.956352517034068,-0.391781214282798,0.283139933162192,-0.298895071444565,0.0635992346950612,1.34960269928157,-1.42198317773904,0.409233570961913,-0.919526513863171,0.63268741828016,-0.650936358889698,1.5160672206314
"287576",-0.800148409787015,1.11106424673493,-0.0466668056038153,-1.39039330826657,0.277431784035686,0.808903654133032,0.732033399923327,-0.153945890615363,-0.668404040534018,-0.314176100093406,2.04634661028631,-0.697407174555207,-1.68786563212099,0.840413563475685,0.971638463877006,0.215640184458781,-1.08029544096022
"287577",-3.53088535317324,-0.894294542291108,-0.662639802658761,-0.0853305811710795,0.633167574382049,-0.089895829368765,1.12302446643879,-0.122558861570166,-0.463315255040171,-0.133223398561462,-0.382448201131377,-0.373777480563715,1.17089010781938,0.512356159285934,1.15504363792936,-0.744056947920179,-0.257171227087654
"287578",0.152880988162161,-0.819179353620644,0.718034901431874,2.05918382519414,0.856276970640019,0.723726889837929,0.563437133692972,-0.109688916963874,-0.185005275536064,-0.0992956710053013,0.40965680839023,0.168614352237748,0.123104156964804,0.354912112669058,-0.38447918258461,-0.447070715815395,0.329484119515381
"287579",1.04908027400449,-0.0673053465404156,2.02080104685602,-2.72106935346619,0.941202850537287,-0.317926799784647,2.49500433270272,-1.90141373256507,0.404393444326177,1.23105755189058,-1.5854782086638,-0.880186524344573,0.214423731838923,1.31954483615492,-1.82999524626745,0.770999010186694,1.37405303152706
"287580",1.97834705730269,0.596809255605225,0.506533882714487,-0.951650354623406,-0.159735505435495,-1.94107865333308,-0.452936388009252,1.44144394452643,1.06562118531585,0.394480785627451,-0.308877489485413,0.344830330985711,0.280055984724085,0.40804493199336,-0.777443277951,-1.33686762208373,-0.267415783858382
"287581",2.31205458776603,0.220743029576626,-0.290885120998186,-0.0788161728485987,0.364177381615975,-0.494605085440834,0.451708939188513,0.378219296291289,0.00073653292345835,0.187229056853342,0.400361035507897,-1.14884574943979,0.559535116769157,-1.03759425438351,0.857981557532177,-0.326229311926591,1.72075079938331
"287582",-1.90052581102674,0.453158898373624,-1.12096713481899,-0.38483750745554,0.371410966035644,-0.432288323987529,-0.0920315538046197,-1.12435288453954,-0.286600452337702,1.0331416096914,0.495453361330909,1.20290968094321,0.752147721671854,-0.718077959262551,0.752727998162517,-0.844112546378489,0.354741939598739
"287583",0.970378209283497,1.00311272163285,0.855018394924576,-0.109422995825275,0.0187808865660015,-0.0488873412203321,-0.160225413787152,0.542936960723173,0.917654174900281,0.244274420774475,0.537322839987656,-0.538382003715897,0.35278928226943,-0.599252897647676,0.505214973480103,-1.0488932484263,2.00141449734639
"287584",-3.03555468013313,0.864836777398795,-1.24394350480141,-0.720908501768154,0.592838653667512,0.355886376071183,-0.211165705798875,0.149155701704453,-0.307280093981126,0.271210566156472,0.254945136442056,-0.000824786115728159,0.494347292224252,-0.587814087930478,-0.0286699414501774,-0.492347141063705,-0.0617728675788784
"287585",-1.5252009145075,1.27785513587037,-0.157188529087143,-0.517270107937595,-1.83881845109293,0.393125738719917,-0.073498253883471,0.0795917844956452,-0.290388423557028,-1.263394598352,0.424309013647967,2.82023400775413,-0.421038721019396,1.55373080281393,-0.231675921165255,-0.565107097688407,1.15303544555093
"287586",1.14126877537343,0.882302714120471,0.0940402648530741,0.158775189232593,-1.17125905713535,0.506941009549589,-0.24633677361624,-0.938490841834474,-0.117694106855807,-0.217649142588559,0.430963030431144,-0.827621103677874,0.0849845989213018,0.241408984057829,-0.292378322764609,-0.437517590182117,-0.335164767795942
"287587",-0.683270590336565,-1.43024511268134,-2.62809327189153,-1.53376567857102,-0.921468103954977,-0.162476680970226,-1.15158750802102,-1.58953247207349,-0.0392796666130729,-0.357481069685602,-2.30732111827998,0.939492777974785,-0.791331852998665,0.00328925998500786,-0.552598904291957,1.62327610173149,-1.42681808757271
"287588",0.128692545505137,-0.54178447949762,-0.392492359298214,-0.852906855315494,0.337126455173927,-0.266177867847371,-0.575002915819608,-0.02013570482772,-0.0764149566856663,-0.453908180741715,0.875072688859158,0.0438177564383122,0.915480386577891,0.631359864779419,-0.810797546443152,0.153376014412885,-1.52694413432351
"287589",0.237843271680338,-0.742880694459748,-1.5193734258016,-0.0369699821423439,-0.52360562500769,0.633226490734436,1.81889328060818,-0.42562919402733,1.25016647490054,0.274780144335718,-0.465454974579049,-0.0214241504400753,0.620368041052389,0.506189470567604,0.825472365009309,-0.377136996825912,0.403423139376249
"287590",1.25361523503201,-0.397373225231427,-1.39493990073077,0.145549384271174,-0.0429507470933545,1.83409055971517,-0.622217173696983,-1.45635319146765,-0.151362918430094,-0.522639729333139,-0.337622436933317,-0.41326752675811,0.468888971463954,0.254385216808141,1.29667333470396,0.051850398454474,-0.639369194045404
"287591",3.88105358009034,2.85167450925596,0.0574365124648989,2.01856054910074,0.202606666159379,-2.08180455805938,0.889997821372235,0.997971922825094,1.98241279958129,2.33798865433287,2.7249292411184,0.504165107760959,0.673867424582308,0.818858924887445,-1.32692692596353,1.50812488504166,-0.992408662829305
"287592",0.982976215812088,1.86868697967084,-0.842386316223896,-0.760543583675563,-1.22492181034678,0.059079837971956,-0.369863148465096,0.535209617311903,0.599425196071996,-0.200461289079834,-1.0698620032171,-0.727517194444688,-0.876719764278281,-0.830942123671261,-0.952811728807393,-0.709378802302217,0.954185215968989
"287593",1.22907206033478,-0.334010797328517,2.10650827306793,-2.62895880333926,1.3137533948431,0.00132017477652888,2.44705960475468,-2.66316423168507,-0.026954815387305,1.05288538800505,-1.12179024128524,-0.631343815112021,0.381427785519299,1.27992771378975,-1.74467916985936,0.45012909478047,0.950427908978186
"287594",1.09028883685965,0.633425738204518,-0.849869436898685,0.971481456913389,-0.0251839090466234,0.179699985027701,-0.333083698850659,-0.368934715157773,-0.040013436702562,0.350894904191542,0.261709654253783,0.822013188988646,0.244427995286759,-0.362086900369657,0.406244987870643,0.329821221113453,0.454970137991355
"287595",0.266223571624971,-1.13233344997708,0.125916812053592,0.654455854823159,-0.517543633325561,-1.15662136290357,-0.471233601563332,-0.324105378932763,-0.611120465172724,-0.175027988550695,0.881440087291563,-0.548007112531496,0.674050076581745,0.563412092811275,-0.0144029725586549,0.948492054602797,-0.300774242826465
"287596",1.7498721452531,1.02615206139922,0.00518660580575253,0.025923854468286,-1.68478965450668,0.127434579440523,-0.569084745580938,-1.00830117640765,-0.038119536418705,-0.316875075683598,-0.0474629296147481,-0.709566509964595,0.223705683998872,0.580035486984073,-0.00438233355560561,-0.239783749282301,-0.0919620171252502
"287597",1.65888741672122,-0.732957550051744,-0.647111728174496,-1.41581225944728,0.100873967693633,0.555476889549425,-0.449468040814384,0.529082163310702,-0.241980106815215,-1.04077356372712,-0.29581230239595,-0.945406909257175,-0.551115976796134,-0.293350508888037,0.371092239260416,1.0319336852649,0.839352985223996
"287598",0.36202735969536,-1.96300363564529,-0.367399289724467,0.105683567172588,-1.31821151201492,-0.931978559766487,-0.354061944519762,0.382664310201319,-0.0335452662983539,0.137369700874085,0.663615907718212,-0.356455168083011,0.213082608570208,-0.0534545808744792,-0.425307851536964,0.0105273472216115,0.0875293071427467
"287599",-1.77090412444875,-0.498398777366476,0.923653782551573,0.177903388267996,0.313275585811447,-0.518093712038493,0.303412019470541,-1.49948699992539,-0.781980387466693,-0.62068828612669,0.780558121744084,0.350888757540387,1.45483190267729,1.52264215029153,1.24207932504826,0.234478463659473,0.0242495875693644
"287600",1.95106119875701,0.12383187577281,0.893113938892261,-1.03567273684346,-0.401140308033907,-1.72172412180938,-0.360996636666275,1.33694953117991,0.758953637520136,-0.182767202535377,-0.338752133488783,0.84709381659446,0.727991690761362,0.658970773205343,-0.340763984048176,-1.58669499816502,-0.0564056940851125
"287601",1.00819850629475,0.190731171544144,-1.26326509989367,-0.0966717800190687,0.879192018324546,-0.51591726696751,0.343728960709148,0.280050005213409,-0.209946885261573,-0.54768271700896,-0.963444334442037,-1.3751369379478,0.382407426345528,-0.904545470671926,0.655461553685279,-0.439096310771559,0.384587660804996
"287602",-0.47884748512113,0.496850165024355,-0.519132252071518,-0.76129203680113,0.0701828235776103,1.21331641133568,0.359219640386137,-0.304658307397785,0.286048077929432,-0.758364735663752,-0.0374663175873565,-0.0727467785955889,0.418363693443781,0.172849923656361,0.0277577358156333,-0.578879176817205,0.58157418655769
"287603",-0.440396199178227,-0.287355784295716,-1.15759585679469,-1.10504768269151,-0.378339696381051,1.85533863138277,0.787463601919117,0.0699777524854667,0.106162192381737,-0.717702620131275,0.0456151270466531,-0.492965256911578,-0.451446357077331,-0.966007832513125,-0.911657866867021,-1.54864941870867,-0.237782050785575
"287604",-0.0159442726406092,0.158470887532816,0.898310889475969,-1.08084414685089,1.64341716879345,0.640320381206159,-0.720029473601385,0.563421758171995,-0.0192888669216634,-0.488096630137289,0.659881916761577,-0.374036855695662,0.534811971397936,0.92447053952606,0.100222089347498,0.965436788068427,-0.574274978529584
"287605",-1.4598926667204,1.36821440066902,0.255016214722353,-0.213956248086249,0.268031866329865,-0.098727890006328,-1.86253578887808,-1.69629485628513,-1.01613480835612,-1.80337766927509,-2.95347430439404,-1.0342423854593,-0.481478100972664,-1.72410890862837,-1.47815133103243,1.38580981448718,-1.29871254083212
"287606",-0.323016141683373,-0.265392305335586,-0.442209870735316,1.29481937278074,-0.836360679342222,-0.539490336385518,-0.217833770252724,-0.257816783435728,0.0171678926481587,0.19278413163495,-0.252207465217827,-0.33981426308287,0.36027532450278,0.109281574420734,0.191079073388214,0.0286907051415049,-0.353245838163756
"287607",-0.95778443661841,1.09359715021045,0.321278215017233,-1.08365191312955,0.505324156101925,0.564561870171243,0.663444191777965,-0.562130798709599,-0.882162782055473,-0.618339083117204,1.72693513125841,-0.545185849776615,-1.37925693885984,1.30806956448361,1.47534857865065,0.333735981181058,-1.02106065381794
"287608",1.0123570228103,0.493780703097279,-0.708461213169427,-1.02485493308715,0.196616406867392,-0.258514427596062,-1.87420925382108,0.912693158932395,-0.222055805166905,-0.100744612260886,-0.454041559784658,-0.247481160854772,-0.114397873181108,0.659747865977565,-0.63122628218666,0.695719217434467,0.0219798744971229
"287609",-0.677389297486413,0.241596644221105,-0.496321818710556,0.304762157299767,0.836598469803901,0.761188359750277,-0.150240456232398,-0.599389934919797,-0.317392928115048,0.0672557575487645,0.212980489686254,0.00274527511317264,0.181466971865383,0.140933947956068,0.822690656508321,-0.348624479232952,0.574040075560234
"287610",-0.202670521616057,0.0607683115676411,1.01998684786823,-1.3422843984233,0.596563404750097,-1.01166628167605,0.10846573007494,1.76020912195854,0.318264812212652,-0.217393099122825,-0.37706130514949,0.089374339822175,-0.181441101535444,0.0119750066557379,-1.19090049885871,-0.784060527636913,-0.729786716184141
"287611",-0.432788131682145,-0.399419584074484,1.06491923478165,1.90517763862554,1.36255781556582,0.858703401051765,-0.436958926990685,0.0228783043905232,0.409115102604901,0.255309124508355,-0.0271368112157762,-0.241470062364371,-0.160668775332901,0.439743975576786,-0.596491214120455,-0.554390640023049,-0.11213030254317
"287612",1.44428394613866,0.367636352484886,0.870522686080492,-1.34467177018426,-0.3144708459355,-1.503550248345,-0.539007607138183,0.725640661699011,-0.216865114142884,-1.10649334351534,-1.13138164835901,0.0600376271324684,0.791619768243283,0.608867796723313,-0.168221192245593,-1.08636033368999,-0.353947115529159
