"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"60345",-1.11616218463116,-2.83721447589056,1.66216944082609,0.410225324129086,0.769378337497432,1.02405609297797,-0.233553655667077,-1.49595657071564,-0.866996064487274,-0.0915541822469473,0.945818841497388,-0.0948844933085979,-1.55464933248408,-2.91479108933319
"60346",1.17545993518553,-1.04442700111517,0.734894478296276,1.07597538965132,0.193121475443078,1.4207687924095,-1.76969313675012,2.24948512376542,-2.05785085883135,2.54014031973211,-1.36271602934385,0.234730339791463,0.100227439325962,-0.0530148794700675
"60347",-3.45124519222095,2.89059124325171,0.784990902606712,-0.689305663872619,1.34360439589992,2.06923688453132,-0.538997361508094,0.202416347299733,-0.0594938835865247,-0.869915862883348,-0.340869566968392,-1.0736340282078,0.18772904450054,0.409060258945031
"60348",0.375640621265498,-1.40536854576076,0.0320409827135788,-0.160401833825097,-1.14286726192305,0.52965904689777,-1.6501750391025,2.97196866853435,-1.83696546340637,2.52373342648477,-1.91123250257176,0.866595691565103,1.63767836122819,0.788960472746291
"60349",0.333825061242567,0.261574152581461,1.13885155455085,1.12450075330885,0.835277544660978,0.227336253650972,0.795027433818509,1.14659672409074,-0.401073987537238,-0.556839808472888,-0.097411728980113,0.142999235324362,-1.87881269198079,0.307306888666161
"60350",-1.32854962741438,-2.31837021991973,2.56078052927487,-0.506336533165949,-1.75230632031082,-1.47424451996866,0.633497026328832,-1.50650217319503,-0.0833207106566683,-0.430145148149982,-1.1924899494571,-1.14975831369819,0.248161073940452,-0.707147713506334
"60351",-1.07022773666017,0.875577667737279,-0.415100824817459,-0.26927033363312,0.884562453204107,-0.874192580468597,0.477528462815295,-0.244306764323745,-0.460024161474444,-0.15628429649844,-2.23898162720968,-0.948782317711277,0.378488066823016,0.579572774495453
"60352",3.43145952508033,0.355625882900132,1.11578512678043,-1.95440928932039,0.709071176321013,-0.850838344263236,1.25794043576075,0.810706036897378,-0.42449955239098,-0.883416928457954,-0.836430934001348,0.466748996967346,0.183027269351998,0.530977997852682
"60353",-0.550819021789568,0.956561991845029,-0.563964956066396,1.58417787304633,1.13156315536658,-0.131663985777284,0.755735167590309,-0.559457052580909,1.04948724182345,2.40352997846557,1.57969497898959,1.66572337789388,3.42333407963174,3.00789202345657
"60354",-0.164022463217326,-0.658865557999738,-2.02687516325241,2.55902235958851,1.62853684675692,-1.01712955477102,-1.14363793900715,0.566282542150657,2.05677337434072,-0.493038897025099,-2.11283098978412,0.901874651983612,0.3862903855914,0.237289613480321
"60355",-1.20368596047502,-3.00241290965059,1.14996861351806,0.0747114758005997,1.22110032623226,1.81213122181842,-0.140599847712125,-1.02155236829994,0.845157705489417,0.729372077517815,1.30761541554199,1.85787542264505,0.241468318985621,-0.00443303484150719
"60356",0.136974283686403,-0.0715285732310741,-1.55013398672115,3.13448099380073,2.01391236192637,-0.41336682607465,-0.500497081001855,0.55512716766617,2.03776444143198,-0.222567640638705,-1.91504587245589,0.129359497535347,-0.486703698173519,-0.92412954128512
"60357",1.14093144881405,-0.194350759823866,1.17591041549866,3.00493981595402,1.07341166884083,-1.1789041065569,-1.14610657892945,1.35102457445159,-0.0940588456950999,-1.10802502174625,1.72969109951734,-0.548216147277478,-1.82416920340279,0.191982634316595
"60358",-1.4151453998808,1.83823826631863,0.735119325723546,-0.273261224408904,-0.30354058497921,0.969708857370833,-0.388000297178693,-1.1135695894393,0.0207893491240036,1.43330366846324,-0.0626695958445971,1.30161933294486,-3.4068571134638,2.01716957887186
"60359",0.72679393068691,-0.657383554065338,-2.08202559159382,-0.642186972894843,0.340720712395178,-0.617274840253355,-0.377381877373822,-1.09008648592775,-0.652000153278062,-0.0833489590752429,-0.3778383880115,0.56505713260984,0.292439537828256,0.376343399260243
"60360",0.788343492523961,-0.946295483854434,0.426261946396862,-1.45040516495274,-0.18509473037318,0.649008361476151,0.80339727666505,-0.158586300503029,1.69266343853495,0.762171557384529,0.821390672182093,0.729218630241614,1.06596633159974,-1.08896071755979
"60361",-1.66564495863307,-0.362383162226783,0.400042290245197,-0.62994707741605,-0.433680565381738,0.246005679767257,0.235103897852183,1.7972559757854,-0.182075015049008,-0.751197589037849,0.623341638679858,1.58060137611139,-0.986467294778955,0.917149886936756
"60362",-0.706648513456472,-0.0742029127397706,-1.16614930301156,0.35832047021491,-1.35242513968273,1.77124385968832,1.30634133630495,0.226952623429126,-0.165335197783481,-0.182194548293866,0.206467609659103,-1.39485498360429,-0.924430291528279,1.09871059706014
"60363",-3.31798177097291,-0.451809718010413,1.36782293374179,0.514375319445583,-0.632084297605155,-0.0345464136713816,-0.694858389910303,-0.589006475266076,-1.524623106642,-1.60631271819221,-0.455649075206751,0.959208589163343,-1.34151088969278,-0.197450833935615
"60364",-1.2837397975335,-1.97068387229016,1.58697479361584,0.561050741146989,0.489159591674577,1.19870052405141,-0.857080367966932,-2.25354037436609,-0.477318310935431,0.80137864032468,1.7432257509493,0.818305079201828,-1.17606850288799,-1.50921074188403
"60365",-0.804603682750509,-0.652835446822163,-1.63923462646354,-0.318576144496662,-2.3854357834023,0.835419369892504,0.542521107678522,0.642061734626974,1.30304801378775,-0.84862167381552,-1.0198535601001,-1.20254406946212,0.154084273982862,0.298097768857963
"60366",-0.890614123213136,-1.9620052770536,-1.73572540722164,-2.90881272401414,-1.57818849612509,0.181502770005476,-2.51602447816524,-1.32531782763105,0.957984209102358,1.51793421011228,1.1859870170551,0.935842660796881,-2.25039550842762,0.0823764778392608
"60367",-0.125857418339544,-0.161780200165588,-0.0329814094550896,1.1246776956671,0.299544163112785,1.10361076982357,0.00269384771524361,1.09026013037059,-0.721315782228456,-1.84701397823114,-0.570536892189251,0.427705990676981,-1.23009429447044,1.87784825776307
"60368",-3.65283241076363,0.377324605181497,0.37975298639654,-2.36013800063737,0.348723684836782,-1.0860444035444,-0.701084724420729,2.1064702652597,0.0713050629248387,-1.66282591331847,0.709163948542792,0.33615944238322,0.328119137020356,0.218953646651702
"60369",-1.14022297520327,-0.807975000834668,2.16244878537152,0.648070841853078,-0.00971124703724242,-0.578934276042024,1.10087117407855,-1.21143193965381,1.32773733178575,1.79511609267561,0.0999019920634957,0.134796291354717,0.0577723112549369,0.303826495326552
"60370",1.66873970468486,0.453265552468277,0.843982171336285,-1.39143615858738,-1.05301140319855,0.291857666568787,-0.0876978245145376,-0.577128548888628,0.508779228231102,-1.00661169668149,-0.663486283650038,-0.527209985768927,1.03654230314039,0.276118643648652
"60371",-0.254908974650567,-0.560511615084497,-0.990081552877016,-0.338481329548052,-2.14009171355884,-0.145152222280439,-0.452598695751655,0.299438710349561,0.595174758987829,-0.505893539681202,0.356403490893814,-0.263659752760237,0.753637375158824,1.73935777760398
"60372",1.4459160713238,0.399868624804679,-1.56521659702509,0.995053662391121,0.0245573718679832,-1.18651442320067,-0.9356514974966,0.225884626943648,0.688884673332876,-0.2314346261588,0.2592235154648,0.033960006212514,-0.073349115579995,-0.649439100717338
"60373",-0.687553047328132,0.816247277791136,0.854749923257433,0.334485688092011,-0.947721352549862,0.361733169904997,0.582219322851551,0.205504360324525,0.976967154431182,-0.318012387675377,-0.396434895371174,1.71995600428457,-0.525881593289512,-2.49936684779359
"60374",-0.617433770218354,-0.108385383975578,-0.836472140299793,0.501017179290135,0.247275422459017,-1.42183733605192,0.487913388713229,-0.38776247303499,1.0286245928989,1.55324993013909,-0.184957988662641,-0.717861338841113,-0.0197783083940937,-0.47485268655964
"60375",0.539069924097905,0.169178970679742,-1.61617140255179,0.223389414561943,-0.827283312919334,0.305642427280571,-0.988137152053369,-0.94829985158937,0.0400435758915743,-1.641349120595,-1.49586277962999,-0.057988985111262,0.227671044211401,-0.0778468548883291
"60376",0.121481778524443,2.00325280844689,-1.16634440160484,-1.0093791319813,0.168820914568173,1.34679505005062,0.677602886041132,-2.99300090805086,-1.81799484995174,0.258557850101792,-1.85465828250069,-0.23306312867675,-0.957608146882445,-0.140782029032251
"60377",2.6805508233023,1.36397023924769,1.07883543463122,-0.623927237893982,0.00167485304746227,0.327557497088571,-1.87188252096889,-0.452441618681437,0.594071300649771,-0.209311848060043,1.23963250518746,-0.502461709430811,-0.609566778685453,-0.976304122808453
"60378",-0.824644012763011,0.574782709887422,-0.065908854997282,0.783837289210406,0.1511644033328,0.650646597055578,-0.308118353339275,1.73708867681996,-0.339286668793167,-0.8666334794312,1.66137590495897,1.47300740854221,-1.01605585855888,1.22362518569886
"60380",1.85428598597261,0.940898936000288,-1.1222491983879,1.667832964578,-0.091720543767098,-1.55009565724246,-1.42907040382378,-0.535606504095829,0.0345768823913184,-0.284128252680367,0.853664365396907,0.0230126957365234,-0.137757815842316,-0.643323570951324
"60381",0.257222325869389,2.32947810900027,0.290266726854999,-1.40303222343611,-0.0947430552091119,-0.764009802626017,0.989080830236891,0.0114544433387231,-0.940246065470078,-0.10963018482996,-0.582155908341739,-1.34826446274046,0.0313628191732772,-0.762258812482402
"60382",-1.24045047354359,1.75942488467056,-0.179262196274594,-1.12833212811872,0.483044637041305,-0.765918411507084,3.4263518192105,1.30540742202374,-0.828401904209049,1.25699747887973,0.531129068324977,0.358742971369217,1.56109834621575,-2.51183101677494
"60383",3.52075393406063,0.965822012025592,1.1245196170989,-1.45207229725746,1.32526748335071,-0.206364710070347,0.696301409007162,0.201871907967514,-0.294933413042223,-0.494662637331178,-0.298133337739456,0.903467065471582,-0.0711047309522293,0.791825422933723
"60384",3.61309328257141,0.768985534745509,0.652803100757777,-1.8289573296201,0.927501024130162,-0.359866239033638,1.3665840072803,1.15762744000429,0.500098293693105,-0.49058064349306,-0.822395217609797,0.357854229894237,-0.695317979416934,0.0710229414516303
"60386",-1.13885196615511,-0.924080432628523,-0.685106861038977,-1.49979239560211,-0.852922949106477,-2.47537893837386,0.154254697773209,0.190110168138638,-0.718163333834338,-1.07254301968488,-0.269896924266244,-0.441878237902987,0.445433988085726,0.958192694901457
"60387",1.52843014648541,0.240828687301135,-2.05460215153998,-0.432239991529572,0.45820332498368,-0.619786500859061,1.01507005472864,-0.243875717510263,-0.70643085138507,-0.154162126596634,-0.230485868693751,1.05390554453496,-0.0975077368154262,0.1194104769903
"60388",-0.800246252772365,-0.603242592674653,2.79266341613225,1.49503608435784,-1.02929935120165,-2.27862139128884,-0.201643839366057,-1.17177007541801,0.27407181920801,0.809302220807341,0.0396789697158437,-0.0790551891251737,-0.48874349889585,-0.108172776096838
"60389",-2.84182160303806,2.18822205753126,2.18909122877542,-2.19702608132588,1.25956465158826,-1.19863597878233,-2.51001879828824,1.27841834716175,0.600543112566325,0.935018025536732,1.2650121095684,-2.83431979007522,-1.67893584324898,0.0906417390849557
"60390",0.71671915652588,-0.01094207372107,-0.0331449848637025,0.406723903769666,0.662671028471185,-0.69821316209007,-1.26649808568048,-1.27860085533977,-0.580624240166751,-0.367763592403027,-0.351856840114382,0.585526758767571,0.45303783128588,0.663992405979048
"60391",0.857281681072447,0.627129158797944,-1.06547053527171,0.937593819857111,0.832739643433637,0.223021128988642,-0.0648883200102834,-1.42706310351709,-0.245724927916401,0.513775067649986,0.794312210374635,-0.328937987394498,0.307975871997043,-0.341066885551146
"60392",-1.25784777675216,0.157106618663196,0.0115814684436867,-0.205689568171717,0.841750796495807,0.0138478348353868,0.694110796956084,-0.256225948658181,0.415791963974173,0.105387910740352,-1.07121466902167,-0.699440374143062,0.829576544309098,-0.428359516805338
"60393",1.90524932530385,-0.768479622686698,1.58182143676449,-1.81519839357195,-1.70321348667075,-1.41791947050046,-0.756379098265977,-0.269741235858943,-1.11157257580767,-2.04357358887351,-1.41824711791185,0.0638244765739336,0.313892909756891,0.316753926780488
"60394",1.48503735237236,0.277905871203135,1.18614995227911,1.65429746860565,-0.0855448232471322,1.37558040067862,-1.92764716521643,2.79409552894709,-0.800436395646911,3.25068284982713,-0.373321933901237,-0.641727297770672,0.166985526908493,-0.623151919830505
"60395",-0.771172663438032,-1.91309607974569,-1.89861616914536,-1.92834309464164,-1.88565197666092,-0.177538345080387,-1.30839065736363,-0.864811941541934,-0.484835935156919,-0.767649443502396,-0.431354536092741,0.384255649079923,-1.56594029187283,-1.27405251197273
"60396",-0.0112580302248186,-0.00583618716446785,-0.27563829835889,-1.58591718152786,0.338282059052652,-0.788845590502332,0.165422445353106,-0.0215013718380356,-0.22408779672139,0.231597211349149,-0.412962926882586,-0.692746075544814,0.173138402912096,0.655933157915296
"60397",-1.33114517717507,-0.113905854928847,-0.735333835614494,0.590389055132271,-0.0381801290767448,1.45462470575822,0.0168526556725366,-1.70864782534772,-0.719145005493455,0.319486580981275,-0.204443022954422,0.00720595354996476,-0.761176415948872,-0.244121722324278
"60398",-0.333455255982937,-0.068092255500931,-0.730578571641589,1.02385320335193,-1.80498592334774,0.359583138697543,-0.301486848022273,-0.505596333093001,-0.581302616228279,-0.821173017813971,0.70759709273687,-0.583945012221449,0.847720491568926,1.38517216684278
"60399",-0.058103787440162,-0.735371335603175,-2.20024866615218,2.83668696060671,1.50591369100907,-1.11286711047397,-0.950987410828548,0.761810807013393,2.3296599098604,-0.203790011138147,-1.64858025347853,0.768601004905826,0.268291446735458,-0.187246589273315
"60400",-0.821765661417897,0.500479466120582,1.02191050551831,0.839478468348692,1.32059372798951,-1.26460916019861,0.272236530947741,-0.0173577380956329,0.479846501717068,0.672305970110486,-0.419228792037682,-1.32731196233595,0.727281705257212,0.473313762691054
"60401",2.03349629512045,0.228801165124809,-0.851419240428197,0.0878437496795805,1.77586361945739,0.451828274184122,0.802475002634945,0.790026568107684,2.05836812038327,2.97724589868239,3.7194752175616,3.37529469834791,3.25142447616862,3.34535371186881
"60402",0.627908026379943,0.723428481413603,0.759818240704015,0.195716068726138,-1.88636479545387,-1.60805815689163,-0.285899909003402,0.334147514735614,0.406707327993649,0.299545388336507,0.32299692801071,1.59328125647266,-0.413871526077218,-1.7421198506466
"60403",3.48473553400926,-0.537001033527698,1.18695953928848,-1.16650408118357,0.578002701677799,-0.340575252871263,-1.92031989813465,-0.22085952324345,-0.00520539492046542,-1.19775337423587,0.449997230015114,0.108813629077627,-0.553056395574616,0.197523515345322
"60404",-1.49389546508835,-1.33156072798007,1.79636791977161,-0.248705202215827,-1.01682688187096,0.0838653059995132,0.962773692168114,-0.795214729138077,1.80969750179387,0.898304547862498,-0.71511260244514,-0.466097207347587,-0.320284014708497,-0.483726997799228
"60405",-1.09422687069662,-0.428210521440816,-0.887231234478996,-0.944544961105388,0.872517488528054,-1.11350797922135,0.743391905989067,0.121311521069845,0.195779211342431,0.584935642030882,0.119116248171642,-0.534205229905699,0.698360361834225,0.0332975522563957
"60406",0.340470221905335,1.98949983244603,0.321094199578949,-1.16949516877952,-0.82504912681063,1.73400442048309,1.55801054652044,0.0678572058148163,-1.18879291119163,0.470200887858359,-0.330402721090908,-0.414347876322232,-0.0719950022462963,-1.58947380701442
"60407",0.883422549451274,0.578915327505084,-1.59673022389044,0.811672131257653,-0.338877560690548,-0.932675357730179,-0.719557952267509,-0.176830120363152,0.521673734946535,-0.062534288770409,-0.0308538557508633,0.207937532753725,0.222933583740182,0.0763777303301942
"60408",0.728363886586493,-0.893878016921636,-1.49779466318122,-1.14198311727316,0.428050907265372,-0.545275188650529,0.135813889094532,-0.757327943953645,-0.407889138020879,0.33848981518489,-0.348276150599032,-0.0316975270407423,-0.311266563403283,-0.230554594740995
"60409",1.21024687942155,-0.302729889106656,0.527478608270395,1.55708911238202,-0.711003609722429,0.534503106342364,-2.37200357595122,2.65462629520475,-1.55003123219109,2.39882345572436,-0.808741648731242,-0.552998308465761,0.796236963464527,-0.846793333065188
"60410",0.60119891649556,1.29640103185578,-1.03114399544902,1.16405844534359,-0.304137565933846,-0.532673890724048,-0.765285706450594,-1.29632052748101,-0.470645348050805,-0.0328796244391629,-0.0431717836544265,0.105702687719079,-0.0448284988076445,-0.109650051253443
"60411",0.2393193547741,0.393687496238964,0.328914133800026,0.842245003692032,-0.388248277628972,0.00162134821602915,-0.00171291861131518,0.076092439252052,-1.02457163350062,0.31843816382235,-0.164355349862695,-0.173840505825518,0.3626889847325,-0.0187938806672033
"60412",-0.392139635234771,-1.17387902401067,-0.583515091606679,-0.873050294106253,1.09095372112491,0.132405520572765,1.2137031675006,0.29777663049869,-0.463062590308536,1.36356330945149,0.267751157246699,-0.102352034912343,0.0579734157575137,-0.65020243993006
"60413",-1.14088571656405,1.80979336726801,0.356038079059373,-0.675577515668406,2.2991095180887,2.08143341595414,-0.783553490112765,0.968104802862594,1.45814022845188,-0.518158710744988,0.478472212358033,-0.355841534122053,2.47681287718913,0.941767175419118
"60414",-0.191288578286387,-0.0163442004228778,-1.25688916670982,1.2929525468207,-1.0730401917335,0.331993706939069,0.868398436057825,0.503897171224852,0.691102592045488,-0.0649744719399191,0.120348919894039,-1.05656280143817,0.313234145086845,0.468911275226362
"60415",2.90095879965711,0.814920398513283,1.72302670164646,-1.63818758493184,-0.108007238269335,-1.1187677555737,-0.40729075868323,0.222001778606108,2.04571921527357,2.15406384256364,2.44485367559397,0.145082043237103,0.890647735448602,1.01446507978079
"60416",1.37005740990194,0.435001101826405,-2.15436222457123,-0.13965468686934,0.53089084895853,-0.350222507986135,1.26431101204553,-0.126882676776211,-0.831858759768709,-0.173898777757787,-0.119020069177639,1.45433243920258,0.761511901747779,0.522414863383482
"60417",-1.19932442265025,0.28528802420193,-0.375103335176044,0.166286700490533,0.193622016401323,2.18926199016104,-0.037673324479971,0.544895186913524,0.723246985081672,-0.295980804269907,-0.660024155592089,1.74033659812647,-1.74939625008064,3.65852518323753
"60418",3.24999802977888,-0.233764932000078,1.63905518921464,-0.738295777663235,2.37257086263113,0.983839480112721,0.694100241418674,0.441495616668121,1.90208868768577,1.0342153096851,0.785728327132298,1.54999563102746,0.784871752594437,2.33226967231425
"60419",-3.91626729539369,1.95266892149939,-1.22947822046511,-1.62617555521044,1.05020845480401,0.214787055958339,0.365671180430613,2.70758070953659,0.844349950805315,-0.523822276411718,0.412803494584691,0.675415207216304,2.0679411487008,-1.27906312712929
"60420",-3.90094128161134,0.228844901198059,1.54777452333372,-0.365644849579346,1.50435767594412,0.0104413151077671,-1.01956995401546,0.389107374941088,-0.458610302923272,-1.30819302240794,0.254291650671758,0.0481826094208347,1.04958796973352,-0.606466779436132
"60421",-0.186349503435686,0.00712858087129614,-1.0987176800234,1.16191897296372,-1.40540360579273,0.982340248330086,0.0408033106465333,-0.0999195782914727,-0.143609081997995,-0.968834915056894,0.265993769605624,-0.991200391891307,0.461764501939954,1.16570504013709
"60422",0.450928638867823,0.265808094831803,0.213168387130081,0.76139110066178,1.00094168963138,-0.777274620712615,0.296722463914558,-2.33776599062558,-1.34958203196893,0.344820569229155,0.415124542244497,1.25851850949878,-0.216337448081173,-0.741764537643756
"60423",-0.47230006903282,0.277045926722206,1.45520124124965,1.45841521098957,2.6375529299918,1.00039955465608,1.54731797545892,1.43505864420068,0.584744998339747,0.555216325023152,0.813367837689754,0.765319373977699,-1.53602472259847,-0.0915804464085695
"60424",2.43111858715596,0.213932236471948,0.942841350547563,-0.575450054214999,-0.0847036870990961,0.112714292492246,-1.29280588795145,0.0431941157879004,0.435145763007328,-1.12113856036903,0.355177162442784,0.0552865366867994,1.30825783188315,0.461155040214532
"60425",0.318638183674425,0.0986541103058521,0.928503933470425,1.63298371199553,0.793553477675634,-0.1147142326406,0.52774615932047,1.0007023100254,-0.654659677729172,-0.680973423796627,0.387886573418453,0.933600394696103,-1.13268221935044,0.283000098854318
"60426",0.363859845777917,-0.817258501761343,0.364033781199923,0.665828478838788,0.824751265295505,1.01155373956038,1.49787403740234,0.158630862806305,-1.3231889937045,-0.0694415001497181,-0.584206152849033,-0.908629868017351,1.62194528887112,-0.0517398649605291
