"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"272873",0.338867275594229,0.493982144110345,-2.4955961875667,1.82385985822232,0.585435304674773,1.23756262025085,-0.0328538462384363,-1.43700997027343,-0.375998256894387,-1.08286539156407,-0.758073507984751,0.292690476383698,0.497018782451869,0.0786043690867306,0.395150626072445
"272874",0.693597333571081,-0.880162040443013,-0.822274227950788,0.332045137084004,0.325471042209149,-0.55484285128744,0.200614390813066,0.947375191472213,-2.67815911133601,0.635165990042874,-1.18479238138069,1.43970600114642,-0.783904868014541,1.83605071965056,-0.355353944195274
"272875",-0.211612783292727,1.46917714434648,1.96804186504016,0.647197062346143,1.76436870999448,-0.920284235532056,3.73713268169815,1.3599450958963,2.24347974181575,1.64941763745573,0.765591850163296,-0.690960326784869,1.83609221759456,1.69416470913211,3.08010085731872
"272876",-2.66631971070679,2.00411437802173,-1.56083895231526,-0.0403422720145301,-0.0447363759650881,-0.230839970582989,0.136384824032871,0.868048793430926,0.261264538798942,0.690285720796743,0.0846448489312663,0.0351673991096365,0.00630833262219449,0.131009026898157,-1.5884228369471
"272877",-0.854276733420822,0.472749306910048,0.263197704219956,-0.221317266830894,0.11968504118865,-1.01781951030515,1.83281297118144,-0.328732450800138,0.424359608379716,-0.0616418977132242,1.2371941251285,-0.5101938212518,0.220376624791376,0.667179961946482,1.11588586159032
"272878",-0.796454138885553,-0.624999768840809,0.0520633786085226,0.114174988635384,0.611177808042527,2.26553172363298,0.652461578480512,-0.34757151025911,0.126114986245815,-0.504970442731911,1.23583393518764,0.316158529212835,0.340407877192629,-0.718681481971481,-0.908105445638466
"272879",-0.384435723406465,0.405768416569202,1.1352568181889,-1.88578540733388,-0.790940809960296,1.53815764736718,-0.236773631284021,0.216684625736782,-0.128515881603652,0.292828679270061,0.604849201952454,-0.194405100647708,-0.072575523581036,-0.577512760424176,0.570049923730775
"272880",-0.363008087560424,-0.118349123983658,-0.116971743245214,-0.0697637261800721,0.0435232424300858,-0.448423762661256,1.8714818102489,-0.857219187548792,-0.424514239750549,-1.55358070332114,0.909597276040714,-0.50857830080307,-0.00159147115957868,0.114653153584408,0.752321371267513
"272881",-0.334602612903536,-0.190126014678144,0.641884577337213,-0.722031059842475,-0.785389432522104,1.76160975362107,0.0805952349455407,-2.16691773374795,-1.59415185186179,-0.488640978794702,0.868113402050863,0.476781589168308,-0.219740362505495,-0.0551062443777033,-0.617616940073023
"272882",-0.237394998117498,0.345387450494607,1.19915437406078,-0.467193117017053,0.00189562605561525,-0.215471541646141,-0.405530767633942,-1.26183381817674,-1.52838824065227,-1.09718395767131,0.485873570864368,-0.83253282163169,-0.591956210746046,-1.35084683552539,-0.387275889439633
"272883",-2.45463522564937,2.2364753530961,-0.886016140717218,0.460111068255955,0.337622442034135,-0.508689171406848,-0.289233674907848,0.545429664251401,0.199498881985585,0.912811952049163,-0.218739675305141,-0.70095072908826,-0.385688060938753,-0.328186085798012,-0.979618325036493
"272884",0.993073489312742,-0.547901769296499,-1.24368875697681,1.26126583885672,0.0149809601386299,0.307845232991471,0.00239925228927816,1.25120465704393,-0.0469807792881665,1.83581976364882,-0.192486247513601,-0.12001827689019,0.490100461730168,-0.309447509637239,-0.53325058876499
"272885",0.685179990444423,-0.211186833263499,0.388231604072764,0.490388934657821,-0.206579746035426,-0.364772438015083,-1.45517500885168,0.113520570919335,0.62557296027307,1.04734589568462,0.320332893471413,-1.73403815146537,1.29002491613668,0.224523717829769,1.25273411867564
"272886",0.502984710056679,1.1555663412748,-1.92638964133379,1.9486507886072,-0.0464524630117222,0.558006802774479,-0.521836776486016,-0.45407926038905,0.0447585644667297,-0.0324395041900184,-0.431565444981125,0.505731840788282,0.628158921012789,0.797866052827866,0.044558649705487
"272887",1.48693564490737,0.720962054475537,0.737029463992168,0.61029973467556,-0.130297537753431,0.428782947051543,-0.245705793320476,0.354220902902535,-1.89673686623254,0.0938128580140072,-0.799136810653077,1.94531159383721,-2.09494792190358,0.264854317569648,-0.409117559292093
"272888",-0.407378253678364,-1.58821015513187,1.52526841428113,-0.436089866263445,-0.0663565589585032,-0.364725370430625,-1.47314436779849,0.410495693610118,0.113937670299717,-0.951857696439863,-0.901587661853509,-0.30117653322499,-0.0504650466215631,0.133864382149688,-0.391062470182557
"272889",-0.16930471220922,-0.169459533696831,0.781051526702994,-1.58205841665977,-0.0396695516974233,2.05852762796829,0.517485834569142,-0.13842936997535,-0.0291861081852981,0.581794753779668,-0.169232430082787,0.898136505391296,0.529789378436184,0.168205764796775,1.7930500620888
"272890",-2.11856456934795,-1.70035614796107,1.11682377151508,0.677329055180185,0.187372193653998,0.363567595897484,-0.761525994014521,-0.958881389235626,1.68390539964129,1.12664936351657,-0.178471288146085,1.12697025487762,-1.39101269298681,0.386994331938477,0.23059443594589
"272891",0.663915899548026,0.928481670519669,1.67378542965561,-0.301826287341365,1.3405829926959,0.38557460260502,0.427096147251296,0.431983483116854,0.596754504371534,-0.878798431288024,-1.07719617408863,-1.00254025207771,-0.691007242464031,0.0808041291756652,0.013451759253912
"272892",0.637024181631697,-0.0757485673084801,0.593280560460201,0.115758607243587,-0.342252104675562,-1.3756682248072,-1.01375699307863,-0.0766620343971119,-0.0386539089215341,0.28041452833127,0.948237753194204,-0.177369586766375,1.14109404335234,-0.739910077230124,-0.33211033724645
"272893",-0.377625888132035,-0.109702043551651,2.01522336198616,-0.302206516437522,-0.332139239852886,-0.628736899808751,-1.35152457049759,0.0817161454910617,-0.229915601437945,-0.792421754833474,-0.337473123292123,-0.426813425013665,0.39837812171499,-0.0376888052246947,-0.450305571920342
"272894",-1.29003248100627,0.0332917939250294,0.118368790933915,-2.97039667733044,-2.21215321071038,-0.821814393430975,-1.82388690533907,-3.45669496216386,-2.82944414723629,0.633282702443839,0.179346691135364,-0.0948999581014159,0.843445824964588,0.139619706588315,0.293288394939318
"272895",0.154105772069205,1.17768777245575,0.888616627889417,-0.777212052117771,-1.08747859123926,0.340146641043781,-1.34229946475414,0.363439036152966,1.49181259963007,0.838833654762246,0.232218480879427,-1.08999513299779,0.143825413341195,0.141640070100525,0.50207968126632
"272896",-2.29111119974831,-3.61031866745238,-0.914854019957199,-1.06667604369107,0.990057554354313,-0.635393341607515,1.15649716543406,0.18435118684108,-0.598723874169636,-1.13488482441445,-2.35080533383297,-1.3416403672079,0.468759201713304,-0.385781790676113,0.546253842070394
"272897",-0.882033627946347,-0.225776770862505,0.412179239108943,-1.94090095102255,-0.931756918693146,0.42774490225052,-0.23101770008926,-1.64459839231612,-1.30255028424444,0.980669276783385,-0.437456272948736,-0.101850452244744,0.778643440185687,-0.512538621755097,1.09204535065758
"272898",-3.11545937982933,1.86773344478508,-1.57869459776667,-0.931511644489597,0.934660477686724,0.159526654009015,-0.30279689826327,0.108777326106313,-1.13874812296231,1.39720337747496,1.61446688801435,-0.690474947021161,-0.947163432303707,0.938711620571896,0.00895876085942542
"272899",0.748330249335369,-1.11807922486954,-1.23057888187593,0.24849272062848,-0.0731539269062352,0.0978096948925131,0.692069257382087,0.807540032829888,0.240014526386904,-0.0247786351205915,0.168093208667508,-0.737940876734303,0.475232660620826,-0.962121187247594,-0.309539630464948
"272900",0.00297570931068439,-0.379159380373375,-2.88208682617037,0.987522675129756,0.302363444064867,1.29560516443444,0.268191302687849,-1.17116796811731,-0.323369715336489,-0.703707305124373,-0.474728186239065,-0.292000047032854,-0.0324660397584506,-0.90900062855686,-0.365124780866379
"272901",0.963692726730272,-1.72949387094957,-1.72893386480812,-1.84663709110745,2.46393492798275,-0.286792477423429,-0.105902706222609,-0.33398702351252,0.597249517026735,0.349668174370844,1.90112661309799,-0.430750267423037,-0.112357808482241,0.538371483579424,-0.391113253766518
"272902",-0.95374261172224,-0.694055145065445,1.4061057217701,0.91643332509817,-1.91741157497281,0.728743805164734,2.14804181459676,-0.754188491311429,-1.59891811487033,-0.707958019530103,2.9765392858473,0.403383824521676,-0.321638187838529,0.0902263965155888,0.879785883519159
"272903",-0.938478657082342,-0.122726431207396,0.00261877196141987,1.65443625127631e-05,-0.238703637697001,0.838084934713663,-2.17724388886851,0.270226355370617,0.533232018704275,0.293679312919756,0.109203298454746,-1.80642294824841,0.835190114109025,-0.139438219771051,-0.739401251459451
"272904",1.08513763059516,0.01821294744137,1.18749485146171,-0.971249300562609,-0.919689259586163,1.60395841418326,-0.626911775502994,-0.568826761790889,-0.889543479876754,0.419991275204643,0.683826365500053,0.608791718256127,0.82974057208193,-1.04980174244546,0.9039045487561
"272905",1.65528249683341,2.94053612147915,2.15691014617952,-1.13560983754579,-1.82401703319566,1.27811099833866,-1.12910294186816,0.252857425994245,-1.28098611451757,-2.52126630391283,-0.0650312354531237,0.911246683748838,0.234164370930917,-0.140005564676721,-0.61687449772849
"272906",0.906683396169638,-0.481886108406681,-1.81190064390163,0.453200620862424,-0.488440103645554,0.0763413665532575,1.03592031741235,0.335361888498267,-0.536612513316955,0.605706069735112,0.326504036256236,0.104280455258181,-0.272178702397294,-0.764944335390201,-0.108530952313056
"272907",-3.86989190248493,0.111727182577696,1.61606781272137,-1.10837501163839,2.09560651829426,0.677125233390642,3.15480978783009,0.369451428030176,-2.42777706907412,3.65122411697471,-1.94197130486891,-0.125456157140024,-2.05589301852118,-0.481983841757529,-2.93575714313981
"272908",-0.701371815913508,0.254379085186007,0.815164532949936,0.610136814679721,0.299932282336507,0.870206010287429,-2.12602445342422,1.1526317943838,1.43220727177726,1.1184003035266,0.359832397625962,-1.42891900976914,1.66519808836795,0.645042275426479,0.0900154726106138
"272909",0.553918608310513,-0.478140307178378,-0.0919531018227669,0.294076246982508,-0.170756061361367,-0.0129805012704009,1.8671265186884,-0.251848047320767,1.0695325807415,-0.166056548099787,0.119399577189465,0.848662909229846,0.607760759450491,0.524635583945895,1.83440545071723
"272910",-0.143816168349939,-1.87477901740071,1.31506411601716,0.130768037545351,-0.15459943346692,-1.40807833371855,-0.888522349390489,-0.528502918380382,-0.384826622230399,-0.243131472267257,-1.61379773525301,0.114797645328508,1.63014329378252,-1.21573371628865,0.671398600204629
"272911",-0.903256354431899,-0.176130713798301,2.08173257905423,-0.32682908359559,-1.08314878069973,-0.853896740543357,0.834858926708527,0.419693997543758,2.35987043984513,-1.44734497879711,-2.99016203770502,1.5579280289266,1.28800374661503,1.86421436063486,-2.65338011841305
"272912",1.96144286762535,0.638192380063159,-1.30615898753192,0.551886237394581,-0.358331045757291,-0.759969704261493,1.27539704265935,0.134893113470744,-0.190474032443855,1.05815501178012,0.423756046970835,0.207385829336543,-0.455072948708451,-1.59756749177113,-0.30040744823931
"272913",-0.832645389524456,-0.448566721856636,0.559874363211951,0.117619471269129,0.0421111350755559,1.25794003415621,-2.34550639832185,1.05083857567602,0.506464542615687,0.267772331685379,-0.04886299517593,-2.40400374369873,0.925575286018823,-0.0252276878391422,-0.613447744433175
"272914",1.77003333086807,1.6178242416653,0.333512372253355,-0.527488393968775,0.4626796145,0.181169899707225,-0.294725060441097,-0.181479299085357,0.185084044012751,-0.876261617071359,-0.647843075849937,-0.302706226447806,-0.345774076816763,0.0481730861276343,0.0885345599753429
"272915",1.1215023036783,-1.53707222049358,-1.84188701814529,-1.84725742161116,2.13039081047906,-0.735401476575404,-0.424800753284972,-1.02084438161203,0.313512377169452,0.0308332382599065,1.98748198401223,-0.0811907122025052,-0.0957031567685138,0.315827006715723,-0.506897228832921
"272916",1.70020315257502,0.632517690984443,1.63290015105451,0.87522988991161,-1.23003261298642,-0.869288319445032,-0.277429551161122,0.151940019934406,0.958240328977043,-0.414219095554251,0.12221739237302,0.195579747895781,-0.79391345764747,-1.20147129328277,-1.34418110396251
"272917",-0.466695487513199,-0.0010972107016012,0.43277032249883,-1.76848392117378,-0.305587704699799,1.91599080779037,0.286462982338458,-0.6449887448559,-0.272630047250838,0.295057151286267,0.0344430577479399,0.810617987224633,-0.0981106639211035,0.139207970513875,0.960666003911938
"272918",-2.77263083560656,-0.19984643655232,0.704307043133871,-1.11877768525689,1.10899691158025,-1.83566644412056,3.41214777492339,-0.296410510675198,-0.554778555956979,0.356037517120672,-1.43608502134374,-2.2242612091238,-1.27762646457124,-3.82927313819962,-1.18345627734917
"272919",0.526067381339723,-0.658676704838211,0.277591853864839,0.965204148209273,-0.608460613165696,-1.36226979316887,0.364752337523627,-0.520021216710545,0.100505972367131,-0.574788322417366,0.273054415395194,-0.776195975297658,-1.03901353961411,-2.0091296782563,-1.46985369105953
"272920",-0.125739908146012,1.09525110536101,-0.925008955781106,1.35033828245752,-0.385775347669961,-0.127220217354181,0.915906826998086,-1.15135098526827,1.63147801488772,0.488396665667972,-0.184091572955189,-0.395323420075408,-0.0528583755897711,1.40008413143477,0.182138782659149
"272921",-0.0509173366483374,0.442681297656239,1.12051782333063,-2.01039684500788,-0.987501765071784,1.72116977100323,-0.246362701933837,0.313817221149961,-0.242234916687227,0.0698630008623765,0.760622294627978,-0.427847672191291,-0.54674855714482,-1.11775749313485,0.0454900455441586
"272922",-4.22050631085769,2.73443752621271,-1.04317776590466,-0.105326755922828,1.32471541451387,-0.944695537250206,-1.82990250157153,2.0717745332935,0.449786634388146,-1.84887039731887,0.0418862443241034,1.83666174507202,-0.346212229480635,-1.88287307528788,1.18671852788806
"272923",-0.977885479150868,-0.250587031690421,-0.143783947603226,-0.524370474726675,-0.16468483985683,0.2903750804311,-2.02600884919942,0.401083653420145,0.415983103719101,0.268684719209479,-0.58012729033038,-2.57351112349834,0.573775833290065,-0.334199752994749,-0.847274034251001
"272924",0.578404920581923,1.12168545698693,1.11019034981961,-0.807377195832647,-1.12893839970258,-0.0151537395489581,-1.09236330167346,0.555500767427504,-0.733634169204099,0.165836780475646,-0.0789478585205361,0.131511770241819,-0.0719913911466331,0.29000922390874,0.679512830252562
"272925",0.790070913969601,0.00495888900923353,-0.909722692140083,-1.94315792891815,2.58427393401836,-1.40121992989691,0.143492924593269,-1.45809753483559,-0.0197691051555343,0.752164296481126,2.00740529157388,0.399476569702393,0.456990584310585,0.54583455098264,-1.68543368084393
"272926",0.880115348992236,-0.858527649599004,0.595675299069173,0.836339941746723,0.372614964834665,0.181459117219266,0.0333554474983733,0.119000448431421,-2.56023717833169,0.771251427839495,-1.53395008377485,0.377953492935867,-1.20547602353724,-0.327598330055187,0.402900283311211
"272927",-1.92965944826589,-1.32768164850093,1.08582919093746,0.769306318366529,0.146087744242109,0.252197100739922,-0.860979958142634,-0.883181170158304,1.82015376156595,0.953363762834778,-0.209917204713181,1.13018696814867,-1.59124251429357,0.620541070788614,0.128408524032706
"272929",0.856379980576147,-0.227615207710645,-0.189942821074042,0.662910276089999,-0.0858382746681486,-1.16358000040426,-0.708337707565989,0.693316067586669,-1.98036176760001,0.737426140142936,-0.110782359577816,0.409540083395467,-1.21037508644771,0.230347836778728,1.16655493396164
"272930",0.0556315962874018,1.06843115298403,1.98647973650604,0.18929535391052,-0.12393238851123,0.0318710022235827,-0.302830094081707,-0.0851228334064295,0.423205121923024,-0.623586671946127,0.482914770111707,0.574172836813534,1.05798261519626,1.47696954842379,0.122436792534055
"272931",1.41073708596762,-1.32043103279849,-1.77841026403721,-2.07791824204274,1.80202644112994,-1.02461066531136,-0.811451878565243,-1.15022464369237,0.198490391366928,0.104015940383953,2.27926306011682,-0.251269822399058,-0.312226969655066,0.223751406854594,-0.748555908930146
"272932",1.69852323577755,1.50617540532115,-1.98458606159141,1.51956023293224,0.455292577184683,0.64687588911518,0.858777386294403,-1.02933068380619,0.434848278249705,-0.343024564302215,-0.183204373320843,0.294952858662705,-0.0852645824589535,-1.7935608617421,-0.671863855813251
"272933",-0.372667863605582,0.67824416710016,1.96962843461961,-1.41919611082236,-0.673874909407169,0.520033010871541,-0.954654572344125,-0.496632855583257,-0.0967119020969642,0.96662048364626,0.992727452800798,0.899819598722582,1.61422587659146,0.228209804752485,1.76432444407564
"272934",-0.574178992058265,-1.43840603270625,-0.305639195528936,-0.785507994372689,-0.952072023461406,-2.02585505757155,-1.87497760931587,-0.898880206588288,-1.55267973532923,-0.548248562655008,-0.6127066704311,-1.23046007278743,0.203710399380568,-2.2461183423693,-0.819503919961841
"272935",1.47690758289803,0.200069575851184,-0.232481338520378,-0.0689793946422176,-0.923085680961501,0.0870137050077937,-0.296171575563264,0.219687029971739,0.259725864547542,-0.210859785414653,-0.154208299452044,0.368734886498498,0.705749131395937,-0.0941588340183596,-0.409426908150596
"272936",1.46227060236072,0.711014806688491,-0.0145929233952174,-0.818006089121866,-0.895826490630565,0.0147176980171249,0.959045814432541,0.774520648055566,0.393716635859095,1.57769585313093,-0.115474105982457,0.32695465375672,-0.241605965473327,-0.830818227456557,0.456253017844286
"272937",-0.312455711421556,-0.597650355757098,1.70355959152626,-0.044862203776413,-0.162977714065369,-0.58196583037808,-1.60521574630886,-0.805807299346484,-0.261827782259546,-0.535271471531856,-0.302249773953384,1.1424548290926,1.13872755574684,1.16883288559491,0.435114808847309
"272938",0.262099729833879,0.203012877357085,-0.034675224951527,1.15002787675781,-1.50242462088955,0.530040362725284,0.451988092222453,1.85429965722116,-2.98117072831675,2.18625352406621,1.05458382937929,-1.39352468024891,1.57498293938753,0.0249983758209697,-1.26455056482664
"272939",1.14459110366067,-0.577815651936539,0.0684678457757779,-1.66302849358745,-0.22203704005316,-0.513296999224216,-0.726910246324325,0.03895076342669,-0.340332993757597,-1.12796629630974,-1.12779704242881,-0.614489254820306,-1.13548025216495,1.27856438012976,-0.150844017449518
"272940",-0.757251398836643,0.0215655655779988,0.609023762864502,0.120773596460528,-0.354095109645671,0.613460210113659,-2.80853665287441,0.632595560376983,0.781096877305979,0.684841801685416,0.670906560397683,-1.5612215723125,1.52579027652104,0.670930145373116,-0.417684003268965
"272941",-3.99257376819807,2.44538504225421,-1.11779447363512,-0.556451083104759,1.46274185342701,-0.374979321675948,-0.99915126005694,2.95018711361196,1.43830995351621,-0.570339082048158,1.28390225063922,2.17441521756195,0.731716149562916,-0.507307374539263,2.01958206312971
"272942",1.5637682097413,0.84514920209255,0.991687570850911,-0.182305609132452,-0.587390174885583,-0.288644938347234,-1.2976452579883,2.17505202452204,2.34147315417058,1.1875444331259,-0.897154297699364,-1.69987857815241,0.70402145230473,0.0804002875678369,1.35004018684565
"272943",-1.99806509230426,0.798164978605253,1.84984105561076,-0.568655825010825,-1.62847023923363,0.44818421180669,3.3581768866387,0.140296318210294,-0.0410485529505978,-0.388598092216334,0.536194764463727,-1.12250622477292,-2.37782563065161,-0.352403560218461,1.10741061464856
"272944",0.194906532962942,-1.13142497856007,0.547565809801915,0.658935316080175,0.404014548241731,0.15620813894315,-0.126737524779196,-0.0927315263686027,-0.160390965319368,-1.38171734472328,0.368196706315072,0.496713843194952,0.404987900557969,-0.0135236268000363,-0.0233176057278639
"272945",-0.504393468615187,0.376161036125234,0.517955785853368,-0.258838760873242,0.462735001687182,0.750352295304349,1.26872281441062,-0.54862824786704,-0.103559031111717,-0.322149607812452,1.11001250592663,-0.120229466596136,-0.806996042589548,-1.35424263955843,-0.54943292242884
"272946",1.31791060212239,0.234099998462237,0.976642620348343,1.15146484802983,0.000150719561436863,0.384808739821605,-0.376316427745211,0.0727639797551934,-2.33867154632831,0.987940747172459,-0.367126169240183,1.10128596163343,-1.25028703952915,0.238973240584209,-0.188259047504082
"272947",1.70731289595491,-1.010240071445,-1.77828992164077,-1.16439742800211,0.733692227962418,-0.24675312248896,0.216891723558453,1.67442527457146,-0.114766166949094,-0.994046460667626,-1.53954083440204,-1.74689720320066,-0.72710134112876,1.38024972301667,0.785675418254844
"272948",2.24935356704367,-0.475470909643711,-0.628100956489658,-2.40182904213584,1.78152427708715,-0.292162320789989,-0.606435965609614,0.0656518113283242,1.45405314391231,0.660614136249863,1.58265763431337,-0.192584258389744,-0.559293230133711,0.69857022115644,-0.555002796201707
"272949",-0.631036213357247,-1.57910595204415,1.01599280269975,-0.485679718860219,0.112204770742998,0.0954511005000061,-0.432409141262702,-0.10799544038225,0.0116276319021881,-0.726351785150428,-1.0305620464494,0.186552641235743,0.324405081657424,0.146923556183728,0.227128199734398
"272950",0.231989535942856,0.0862347860783825,0.344286803455701,0.0552617660182487,-0.863913049132641,-0.0767014213198783,0.581322065803632,-1.26527092406608,-0.700041153993863,-1.45089815480205,0.0549785957084666,0.304690089396823,0.452165102996869,1.4599227191363,0.920847705902524
