"","x"
"187",0.014052472
"188",0.184869132
"189",-0.152610877
"190",0.009387693
"191",0.085237465
"192",0.173248372
"193",0.014704427
"194",0.127747855
"195",-0.201754132
"196",-0.065494695
"197",0.117946825
"198",0.449214539
"199",-0.077006736
"200",-0.002897897
"201",0.171049199
"202",0.03753694
"203",0.072575531
"204",-0.097297767
"205",0.13961812
"206",-0.174876728
"207",-0.0272607
"208",0.014181933
"209",-0.072887936
"210",-0.064191499
"211",0.006130776
"212",-0.000509897
"213",0.011620841
"214",0.092267236
"215",-0.031292
"216",-0.103892544
"217",0.004183254
"218",-0.087284484
"219",-0.103538671
"220",0.04704555
"221",0.102529726
"222",-0.008833685
"223",-0.066732326
"224",0.168968043
"225",0.106428346
"226",-0.030975619
"227",0.048281512
"228",-0.09904913
"229",0.149243316
"230",0.171385607
"231",0.008133015
"232",0.165715656
"233",-0.03157393
"234",-0.047988215
"235",0.043093166
"236",-0.007685104
"237",-0.087267616
"238",-0.186472931
"239",0.036132774
"240",-0.014485636
"241",-0.085749963
"242",-0.171755472
"243",-0.083589115
"244",-0.029881039
"245",0.103771648
"246",0.080982647
"247",-0.134920814
"248",-0.090846517
"249",-0.048247376
"250",0.232033572
"251",-0.07177619
"252",0.221874556
"253",0.271501026
"254",0.007008156
"255",0.003594122
"256",0.217457137
"257",0.193311772
"258",-0.116788366
"259",0.195469937
"260",-0.13756887
"261",0.061888656
"262",0.041270337
"263",0.32010468
"264",-0.051695266
"265",-0.05967752
"266",0.07676383
"267",-0.029912987
"268",-0.092703202
"269",0.064796767
"270",-0.090375521
"271",-0.103074172
"272",0.226443848
"273",-0.113218525
"274",0.148476085
"275",0.002652011
"276",-0.011098423
"277",0.157217107
"278",0.053040228
"279",-0.060649195
"280",-0.201710143
"281",0.001060209
"282",-0.161786297
"283",-0.004492679
"284",0.017549715
"285",-0.011894503
"286",0.199998817
"287",-0.079503336
"288",-0.061321416
"289",0.203264317
"290",0.185268006
"291",-0.071074882
"292",0.048564276
"293",-0.043322482
"294",-0.15640811
"295",-0.097721556
"296",-0.074350276
"297",0.121440968
"298",0.03252872
"299",0.040273628
"300",0.025411567
"301",-0.008396664
"302",0.048380933
"303",0.010107479
"304",-0.059387484
"305",0.014181933
"306",0.072773657
"307",-0.214251676
"308",0.024630985
"309",0.174332223
"310",0.02811428
"311",0.064802847
"312",-0.014797011
"313",-0.098561564
"314",-0.088481286
"315",0.085056863
"316",-0.218043843
"317",0.12202116
"318",0.104590735
"319",-0.235864857
"320",0.419463238
"321",-0.016018548
"322",-0.070797005
"323",-0.094292918
"324",-0.077232161
"325",-0.069135347
"326",0.069586596
"327",-0.035036841
"328",-0.167248168
"329",-0.048086443
"330",-0.135087588
"331",-0.057214775
"332",-0.099302152
"333",0.032797537
"334",0.149307689
"335",0.146243415
"336",0.008599481
"337",-0.099184492
"338",0.193269334
"339",0.017588458
"340",0.071925482
"341",0.201506695
"342",0.014386019
"343",0.140502057
"344",0.089287123
"345",0.043067298
"346",0.1237851
"347",-0.007465639
"348",-0.040672221
"349",0.068494758
"350",0.068482957
"351",-0.003616252
"352",-0.081071654
"353",0.224388561
"354",0.077576003
"355",0.141047201
"356",0.064060054
"357",0.153770408
"358",0.088388881
"359",-0.009890714
"360",0.081962547
"361",0.000725708
"362",0.189958653
"363",-0.112156608
"364",-0.022233048
"365",-0.21173338
"366",-0.016381421
"367",-0.06342248
"368",-0.109157243
"369",-0.006847182
"370",0.140042147
"371",0.11014553
"372",0.02281209
"373",0.062723717
"374",0.079534492
"375",-0.080589869
"376",0.007325492
"377",0.115605077
"378",-0.085346499
"379",-0.149711349
"380",-0.089406648
"381",0.077519259
"382",0.055075607
"383",0.615014872
"384",-0.065547386
"385",0.086111269
"386",-0.120330134
"387",-0.102062025
"388",0.124565921
"389",-0.068201342
"390",-0.133513072
"391",-0.018361845
"392",-0.042071977
"393",-0.054863372
"394",0.12476798
"395",-0.036447683
"396",0.479882559
"397",0.001999459
"398",0.116017542
"399",0.213741145
"400",0.082002124
"401",-0.110142627
"402",-0.233954349
"403",-0.042916217
"404",-0.426113406
"405",-0.048371353
"406",-0.081393876
"407",0.140490374
"408",-0.003559628
"409",-0.037553349
"410",-0.238066175
"411",0.230396709
"412",0.017018757
"413",0.009836635
"414",0.056966862
"415",0.083389005
"416",0.027623973
"417",-0.100884118
"418",-0.073121467
"419",-0.007026592
"420",0.080009303
"421",-0.032342353
"422",0.0316451405
"423",-0.07830421
"424",-0.087103048
"425",-0.07104949
"426",0.003520212
"427",-0.072704473
"428",-0.007211008
"429",-0.141560355
"430",-0.095518091
"431",0.161994061
"432",-0.308599749
"433",-0.000494638
"434",-0.031021633
"435",0.087505302
"436",0.103459558
"437",0.049188218
"438",-0.033998289
"439",-0.01163713
"440",-0.084898749
"441",-0.333891371
"442",-0.066095987
"443",0.123794875
"444",-0.086032965
"445",0.633942685
"446",-0.080388048
"447",0.046607337
"448",0.095606885
"449",-0.104989329
"450",-0.069134989
"451",0.057240328
"452",0.064185819
"453",-0.038975277
"454",0.063305936
"455",-0.053555646
"456",-0.087316671
"457",-0.089634755
"458",-0.052814641
"459",-0.026457587
"460",0.00243648
"461",-0.038151779
"462",0.239206156
"463",-0.013580003
"464",-0.04643909
"465",-0.078285256
"466",-0.120748499
"467",-0.000888505
"468",0.0316451405
"469",0.108701787
"470",-0.237555662
"471",0.089454136
"472",-0.189164796
"473",-0.013252535
"474",0.107215008
"475",-0.057205954
"476",-0.097482124
"477",-0.041491309
"478",-0.138107338
"479",0.037980041
"480",-0.087119439
"481",-0.086069324
"482",0.018817148
"483",0.058116517
"484",-0.043779292
"485",-0.117176452
"486",0.120751462
"487",-0.058752098
"488",-0.094902196
"489",-0.043316641
"490",0.153394899
"491",-0.2608426
"492",-0.059385696
"493",-0.091477969
"494",-0.096186319
"495",-0.008374849
"496",0.457705221
"497",0.199593863
"498",-0.156717875
"499",-0.004614868
"500",-0.145092228
"501",0.250987253
"502",-0.008641281
"503",0.000624857
"504",-0.163670221
"505",0.056548438
"506",0.302223286
"507",-0.04458014
"508",0.000428996
"509",-0.02513043
"510",-0.073754468
"511",-0.033913532
"512",0.079217992
"513",0.395216188
"514",0.227655968
"515",-0.0453581
"516",-0.006845632
"517",-0.115746894
"518",0.071272096
"519",-0.119432667
"520",0.10319694
"521",0.015660247
"522",-0.031944313
"523",0.189603886
"524",0.190601668
"525",0.178685031
"526",-0.132710615
"527",0.374780736
"528",-0.060874024
"529",0.038529477
"530",0.018501601
"531",0.01653131
"532",0.019558391
"533",-0.01175777
"534",0.030231199
"535",0.095527253
"536",0.229824624
"537",0.085413894
"538",-0.168034354
"539",0.017284236
"540",0.137954197
"541",0.083054266
"542",-0.117624083
"543",-0.098236063
"544",-0.162001648
"545",-0.171687701
"546",0.062474808
"547",0.207832298
"548",0.154177031
"549",0.145938954
"550",-0.229648629
"551",0.094859323
"552",0.100300631
"553",0.041966757
"554",-0.066269317
"555",-0.100112834
"556",-0.015079537
"557",0.205225787
"558",0.049048385
"559",-0.045813718
"560",-0.164950111
"561",-0.131640652
"562",0.035738966
"563",-0.037709751
"564",-0.075420299
"565",0.038736901
"566",0.267187676
"567",0.014722905
"568",0.09430202
"569",-0.156737306
"570",-0.058517018
"571",-0.063299098
"572",-0.068942585
"573",0.074827156
"574",0.157857976
"575",-0.013120809
"576",-0.124040642
"577",0.0316451405
"578",0.04683598
"579",0.091676435
"580",0.326098284
"581",0.028722129
"582",-0.038178006
"583",-0.005615392
"584",0.048564276
"585",0.096374592
"586",-0.01548616
"587",0.0316451405
"588",-0.08198587
"589",-0.050606528
"590",0.124626479
"591",-0.069630423
"592",0.225514612
"593",0.043519697
"594",0.273450455
"595",0.211480102
"596",-0.059885063
"597",-0.180419185
"598",0.008261046
"599",0.049521527
"600",0.005913458
"601",-0.031221547
"602",0.142634115
"603",0.185012421
"604",0.213986954
"605",-0.446334281
"606",-0.105247894
"607",0.09395226
"608",-0.089376548
"609",0.301708779
"610",-0.098200956
"611",0.013322434
"612",-0.083664098
"613",0.001142225
"614",0.080369076
"615",-0.20253978
"616",0.032615027
"617",-0.151976743
"618",-0.231663444
"619",-0.068452754
"620",0.078307233
"621",-0.066833177
"622",0.123515806
"623",0.001254043
"624",-0.010024467
"625",0.010399422
"626",0.16177257
"627",-0.004927793
"628",0.122398696
"629",0.16943439
"630",-0.098292151
"631",0.011967978
"632",0.003442249
"633",-0.168459335
"634",0.008796296
"635",-0.040158429
"636",0.136967144
"637",0.033812365
"638",-0.113547185
"639",0.057644806
"640",-0.2814186
"641",0.571801028
"642",0.131936869
"643",-0.121797004
"644",-0.387916603
"645",0.070848784
"646",0.169344387
"647",-0.058059254
"648",0.09708198
"649",0.036258301
"650",0.027551374
"651",-0.133461871
"652",-0.159883716
"653",0.083201012
"654",-0.077534118
"655",0.051201901
"656",0.166950307
"657",-0.222902098
"658",-0.01855258
"659",-0.081613758
"660",-0.009066739
"661",0.965283475
"662",0.096811495
"663",-0.157167533
"664",-0.124259689
"665",-0.061524549
"666",-0.041356364
"667",0.204240045
"668",0.087486586
"669",-0.068994084
"670",0.216168604
"671",-0.091580787
"672",0.026681862
"673",-0.105627158
"674",0.052327594
"675",0.075140199
"676",0.102682075
"677",0.125137052
"678",-0.077574768
"679",0.180814824
"680",0.404999098
"681",0.0316451405
"682",-0.041595855
"683",0.004693231
"684",-0.042953291
"685",0.02163013
"686",0.090736708
"687",-0.191973009
"688",-0.190885105
"689",-0.108946004
"690",0.125960431
"691",-0.036296048
"692",-0.020975271
"693",0.006877503
"694",0.299598298
"695",0.002884588
"696",0.028306088
"697",0.094281516
"698",0.061402878
"699",0.094086251
"700",0.606192908
"701",0.155721507
"702",0.036258301
"703",-0.081147232
"704",0.091685495
"705",-0.030060807
"706",0.035909733
"707",-0.009860792
"708",-0.056955018
"709",0.02221652
"710",0.037005028
"711",-0.139493862
"712",0.01073142
"713",-0.029147902
"714",0.020695052
"715",-0.151418665
"716",-0.034196534
"717",-0.008145728
"718",0.159057221
"719",-0.066208163
"720",0.085340342
"721",0.283875069
"722",-0.001732865
"723",0.001598558
"724",-0.03097836
"725",0.141086778
"726",0.057150325
"727",0.107012353
"728",-0.012429514
"729",0.190444789
"730",-0.168972888
"731",0.210069618
"732",0.247118911
"733",-0.051894822
"734",0.120341859
"735",0.127153954
"736",0.028439841
"737",-0.003837266
"738",0.00615736
"739",0.096415243
"740",0.082798204
"741",-0.211515167
"742",-0.119892993
"743",-0.159295001
"744",0.087524376
"745",-0.23763583
"746",0.069167695
"747",0.107682309
"748",0.002379617
"749",-0.022418657
"750",-0.162047603
"751",0.169363341
"752",-0.295362094
"753",0.036905071
"754",0.242821059
"755",-0.027853289
"756",0.028858742
"757",0.099446735
"758",-0.051823178
"759",0.230192265
"760",0.162972769
"761",-0.127713242
"762",-0.083163777
"763",0.176570854
"764",-0.07209889
"765",-0.00249044
"766",-0.149048605
"767",-0.136060753
"768",0.088157258
"769",-0.089984575
"770",0.093975506
"771",-0.032342353
"772",-0.000560322
"773",-0.236023941
"774",-0.147846439
"775",0.054214678
"776",-0.096586564
"777",0.044401369
"778",0.060220084
"779",0.071716389
"780",-0.107873478
"781",0.230560383
"782",-0.032319227
"783",0.1347756
"784",0.295430979
"785",-0.030975619
"786",-0.06985847
"787",-0.018603483
"788",0.034827075
"789",-0.023389259
"790",0.044504008
"791",0.067424736
"792",0.097841105
"793",-0.001849332
"794",-0.152743259
"795",-0.056528845
"796",-0.237737813
"797",-0.087080934
"798",0.015176377
"799",-0.096141258
"800",0.042940221
"801",0.088261566
"802",-0.096755424
"803",0.200327239
"804",0.281313262
"805",-0.062743225
"806",0.117779216
"807",-0.019654551
"808",0.173937163
"809",0.291628799
"810",0.157176814
"811",0.138462267
"812",-0.069239655
"813",0.314785561
"814",-0.168564179
"815",0.096042475
"816",-0.042539039
"817",-0.08946661
"818",-0.135710993
"819",0.111968956
"820",0.059075198
"821",0.01066204
"822",-0.011642137
"823",-0.256604889
"824",-0.17985622
"825",-0.107061365
"826",0.076490483
"827",-0.044871607
"828",0.049417576
"829",-0.063922086
"830",-0.024698177
"831",0.410353145
"832",0.10659667
"833",0.095651707
"834",-0.182116189
"835",0.073129496
"836",-0.200362542
"837",-0.084028223
"838",0.017421684
"839",-0.025538245
"840",-0.335680642
"841",0.049906096
"842",-0.000815549
"843",-0.064886966
"844",0.165075025
"845",0.001293263
"846",-0.0011305
"847",0.105275593
"848",-0.05875484
"849",0.115570745
"850",-0.006953636
"851",-0.048285761
"852",0.045620522
"853",0.256889662
"854",0.105817637
"855",-0.097994306
"856",0.126761398
"857",0.14788743
"858",0.072173676
"859",0.224515161
"860",-0.142779329
"861",0.015071592
"862",-0.000405827
"863",0.237955651
"864",-0.032342353
"865",0.183619818
"866",-0.02778522
"867",0.010356269
"868",-0.019964137
"869",0.011373362
"870",0.072724423
"871",0.096152982
"872",0.087179622
"873",0.019172868
"874",0.108853779
"875",0.021583399
"876",0.020372472
"877",-0.026522675
"878",-0.009865799
"879",-0.161411503
"880",-0.093402365
"881",0.047225198
"882",0.024295768
"883",0.135939679
"884",0.08139976
"885",0.011708579
"886",0.151583991
"887",-0.104144075
"888",-0.070553937
"889",-0.158235886
"890",-0.289216855
"891",0.318942628
"892",-0.006675748
"893",-0.018943934
"894",-0.046116142
"895",0.004851433
"896",0.029600592
"897",0.023064109
"898",-0.036047129
"899",-0.030365257
"900",-0.093373207
"901",-0.061570434
"902",0.032165499
"903",-0.166267721
"904",0.066875549
"905",-0.378339438
"906",-0.13745418
"907",0.107666226
"908",-0.130618362
"909",0.145563455
"910",-0.030901937
"911",0.004268499
"912",-0.152143506
"913",0.15508184
"914",-0.05186489
"915",0.166099759
"916",0.057929011
"917",0.149113746
"918",-0.027149467
"919",-0.089693097
"920",0.059102388
"921",-0.130663304
"922",0.004820557
"923",0.024879785
"924",0.077673884
"925",0.020279022
"926",-0.027283935
"927",0.027427288
"928",0.087652894
"929",0.003244253
"930",0.096219035
"931",-0.018154053
"932",0.075239511
"933",0.057303282
"934",-0.028013376
"935",-0.014558224
"936",0.01753852
"937",-0.075786738
"938",0.049133273
"939",0.01173863
"940",0.005301567
"941",-0.038336782
"942",-0.065608052
"943",0.027070494
"944",-0.118624655
"945",0.061544987
"946",0.010472866
"947",0.089522811
"948",-0.06811407
"949",0.153721543
"950",-0.054465203
"951",0.115363928
"952",0.162626
"953",-0.003690867
"954",0.020610424
"955",-0.078237681
"956",0.097561332
"957",-0.080163566
"958",-0.087261645
"959",0.120587321
"960",0.069263788
"961",0.028105946
"962",-0.169250814
"963",0.09078929
"964",-0.166600792
"965",0.054563494
"966",-0.037712602
"967",-0.013306646
"968",0.012362691
"969",0.03585157
"970",0.125696274
"971",-0.016591338
"972",-0.10982099
"973",-0.054439453
"974",0.070797177
"975",-0.137776999
"976",-0.002008347
"977",-0.062508253
"978",0.061247679
"979",0.013382765
"980",-0.118557421
"981",0.080049129
"982",-0.068918733
"983",-0.021693854
"984",0.009876939
"985",-0.090556351
"986",-0.018742589
"987",0.028161379
"988",0.069987269
"989",-0.071033148
"990",0.022507282
"991",0.208146425
"992",0.100479337
"993",0.03088698
"994",0.217620226
"995",0.015678616
"996",0.023949595
"997",-0.403266875
"998",-0.243186144
"999",-0.043903021
"1000",-0.033727912
"1001",-0.002008347
"1002",0.119986625
"1003",0.130659314
"1004",-0.066538719
"1005",-0.097559063
"1006",0.222466799
"1007",-0.040175943
"1008",0.092279168
"1009",-0.033644466
"1010",-0.136231033
"1011",-0.010033159
