"","x"
"350",-0.107140231
"351",-0.040418434
"352",0.00801034
"353",0.072643947
"354",-0.051722694
"355",0.16618545
"356",0.164277983
"357",0.081045103
"358",-0.012982655
"359",-0.040427137
"360",0.036675644
"361",-0.039566207
"362",0.028539729
"363",0.113873315
"364",0.076310706
"365",0.022592497
"366",-0.00623076
"367",0.107728672
"368",-0.073965717
"369",0.099163365
"370",-0.045149136
"371",-0.023868489
"372",-0.005806732
"373",-0.145674813
"374",0.145398688
"375",0.068476271
"376",0.069913578
"377",-0.003421116
"378",0.059163403
"379",-0.161540556
"380",0.010765862
"381",0.226501775
"382",0.069308233
"383",0.275040817
"384",0.0813192
"385",0.013153302
"386",0.014717924
"387",0.107645261
"388",-0.008567703
"389",-0.211943341
"390",0.050175177
"391",0.350057947
"392",0.129532801
"393",-0.076920045
"394",0.096853124
"395",-0.103460444
"396",0.518786656
"397",-0.141363157
"398",0.170202719
"399",0.076235639
"400",-0.054274572
"401",0.105054366
"402",0.30881797
"403",0.180022227
"404",-0.226640177
"405",0.134724724
"406",-0.019536985
"407",-0.040582073
"408",0.149072158
"409",0.062792765
"410",-0.125541402
"411",0.101119625
"412",0.018045413
"413",0.103179681
"414",0.220923769
"415",0.14532839
"416",0.085994708
"417",0.083939301
"418",0.078275549
"419",0.421907174
"420",0.069295394
"421",0.104813921
"422",0.104344594
"423",-0.003956569
"424",0.073816287
"425",0.0278499
"426",-0.0114056
"427",0.189671861
"428",0.137696492
"429",-0.050030959
"430",0.15828179
"431",-0.272848857
"432",0.150511252
"433",-0.042199386
"434",0.15089308
"435",-0.165141953
"436",0.003629433
"437",0.260753381
"438",-0.127787185
"439",0.3894441
"440",0.071432459
"441",0.00374602
"442",-0.055275334
"443",0.124483096
"444",0.15104233
"445",0.311583864
"446",0.042389976
"447",0.005235659
"448",0.064349639
"449",0.091591584
"450",-0.150080515
"451",0.041890966
"452",-0.132136656
"453",-0.30304314
"454",-0.050533784
"455",-0.03229524
"456",-0.293148113
"457",0.096251356
"458",-0.059766305
"459",0.251892554
"460",-0.023273242
"461",-0.259351147
"462",-0.19007243
"463",0.179465996
"464",0.127128827
"465",-0.203626288
"466",0.063021051
"467",0.139645325
"468",0.067857253
"469",0.074760186
"470",0.016037213
"471",-0.072774781
"472",0.267680036
"473",0.063668715
"474",-0.055369151
"475",0.087829577
"476",0.033911573
"477",0.479379522
"478",-0.008324278
"479",-0.09853412
"480",0.083351361
"481",0.137377726
"482",0.138280856
"483",0.234561788
"484",0.535427319
"485",-0.16965164
"486",-0.043111337
"487",0.290803181
"488",0.063544499
"489",-0.139353646
"490",0.127188074
"491",-0.093721641
"492",0.285291063
"493",-0.002042545
"494",0.028825747
"495",0.02371906
"496",0.072635757
"497",0.102735984
"498",0.12627958
"499",0.031373846
"500",-0.085376633
"501",-0.060750378
"502",-0.035269988
"503",0.051077353
"504",0.048681366
"505",0.164424288
"506",0.106551515
"507",-0.009738577
"508",0.511037337
"509",-0.047240031
"510",0.092571246
"511",-0.107775343
"512",0.098400938
"513",-0.053794635
"514",0.038475739
"515",-0.098447216
"516",0.128473865
"517",0.036894905
"518",-0.142479373
"519",0.056784856
"520",0.15428661
"521",0.100184309
"522",0.208713638
"523",-0.13633467
"524",0.055597889
"525",0.080186354
"526",0.278585183
"527",-0.138328565
"528",0.376564252
"529",0.157860743
"530",0.035010802
"531",0.123191344
"532",0.171285974
"533",0.031218874
"534",0.073578703
"535",0.104876863
"536",-0.004140986
"537",0.17726587
"538",0.014637577
"539",-0.172380579
"540",0.023278462
"541",0.098649966
"542",0.113588797
"543",0.207247006
"544",0.010162818
"545",0.026663648
"546",0.124537694
"547",0.112473118
"548",-0.028932465
"549",-0.003873719
"550",0.076050269
"551",-0.06772281
"552",-0.238307131
"553",-0.065716995
"554",0.10272442
"555",0.354847299
"556",0.169907915
"557",0.077951657
"558",0.097156631
"559",0.015711772
"560",-0.018873227
"561",0.296724068
"562",0.102485883
"563",0.263468849
"564",-0.021780384
"565",0.106067049
"566",0.03289448
"567",0.450467097
"568",-0.035669101
"569",-0.064407004
"570",-0.027426136
"571",0.017635094
"572",0.178960191
"573",0.043533313
"574",0.228579389
"575",0.099858271
"576",-0.197464598
"577",0.095255124
"578",-0.050693763
"579",0.192254054
"580",-0.124887837
"581",-0.070549501
"582",-0.049435747
"583",-0.087142838
"584",0.471587288
"585",0.184230911
"586",0.096961486
"587",0.032425749
"588",-0.079950464
"589",0.060914504
"590",0.309220659
"591",0.019026386
"592",-0.150934888
"593",0.166064131
"594",0.158885466
"595",0.074589717
"596",0.281443106
"597",-0.051817549
"598",0.242346155
"599",0.177801835
"600",0.257007586
"601",0.075413572
"602",-0.167358649
"603",-0.349365843
"604",-0.071236146
"605",0.086069333
"606",-0.147779954
"607",0.024463283
"608",-0.001124633
"609",-0.074287189
"610",-0.213330341
"611",-0.036767734
"612",-0.180139137
"613",0.342548835
"614",-0.12932725
"615",0.072031128
"616",-0.093735708
"617",0.193847524
"618",-0.079936875
"619",-0.063085807
"620",0.052080857
"621",0.15878843
"622",-0.057858957
"623",0.128959166
"624",-0.266956163
"625",0.027687775
"626",0.184128629
"627",0.124922621
"628",0.227319824
"629",-0.176813913
"630",0.422074067
"631",0.043718325
"632",0.675070869
"633",0.051267492
"634",-0.15880729
"635",0.100734579
"636",0.023204195
"637",0.079937445
"638",0.062983977
"639",0.196131455
"640",-0.014908207
"641",0.080407726
"642",0.2664492
"643",-0.058601154
"644",-0.124010456
"645",-0.000715745
"646",-0.131782544
"647",0.594304072
"648",-0.067581905
"649",-0.086303724
"650",0.00392996
"651",0.026994454
"652",0.090182888
"653",-0.015901817
"654",0.015799033
"655",0.140153038
"656",-0.078020824
"657",0.149304139
"658",0.002565967
"659",0.096750843
"660",0.115038144
"661",-0.190205587
"662",0.296116339
"663",-0.073191298
"664",0.085952508
"665",0.138422834
"666",-0.025208605
"667",0.013679492
"668",0.000699627
"669",0.13140844
"670",-0.105010045
"671",0.122275101
"672",0.140762674
"673",0.090578782
"674",0.272629248
"675",-0.067601932
"676",0.154662358
"677",0.098166811
"678",-0.217656863
"679",-0.100352896
"680",0.091984975
"681",0.175689446
"682",0.078792559
"683",0.110077726
"684",0.022940742
"685",0.033004748
"686",-0.092505587
"687",0.035970318
"688",0.069778191
"689",0.128696548
"690",0.031230437
"691",0.199097382
"692",0.362601029
"693",-0.078920496
"694",0.016285049
"695",0.117608892
"696",0.052875745
"697",-0.012104405
"698",0.054945695
"699",0.064642894
"700",-0.048154844
"701",-0.042611492
"702",0.015485274
"703",-0.2178836
"704",-0.215285791
"705",-0.094691051
"706",-0.038551343
"707",0.044165599
"708",-0.137174559
"709",0.070429074
"710",0.029738652
"711",0.026097643
"712",0.080894696
"713",0.067927348
"714",-0.111528648
"715",0.049576985
"716",-0.015634311
"717",-0.124032212
"718",0.538048493
"719",0.014466154
"720",-0.291754795
"721",-0.014232291
"722",-0.11239971
"723",0.015972244
"724",0.303670632
"725",0.07447158
"726",-0.026731385
"727",-0.033139361
"728",-0.195868922
"729",-0.086121572
"730",0.179707276
"731",0.022224175
"732",0.000860202
"733",0.074883568
"734",-0.013171924
"735",0.033502328
"736",-0.054638041
"737",0.022682058
"738",0.069183933
"739",0.130810725
"740",0.267214286
"741",-0.252679063
"742",0.0802729
"743",0.153967129
"744",0.100364792
"745",-0.014942897
"746",0.080665337
"747",0.022538172
"748",0.076473939
"749",-0.095385922
"750",0.007348167
"751",-0.269850624
"752",0.047979461
"753",-0.296180022
"754",-0.03027202
"755",0.341816651
"756",0.001752722
"757",-0.195417059
"758",0.009661543
"759",-0.004640473
"760",0.254916059
"761",0.078523504
"762",0.336165654
"763",0.033841001
"764",-0.016480459
"765",-0.016669286
"766",-0.092601431
"767",-0.021724118
"768",-0.173386825
"769",-0.058969272
"770",0.26208924
"771",0.112816321
"772",-0.054963959
"773",0.010494935
"774",0.059523093
"775",0.319435584
"776",-0.075199736
"777",-0.114679111
"778",0.233763205
"779",0.266940462
"780",0.060765254
"781",0.244102108
"782",0.024110781
"783",0.201624381
"784",-0.022251261
"785",-0.075377835
"786",-0.025568975
"787",-0.0113181
"788",-0.035567296
"789",0.042261826
"790",0.135438072
"791",-0.118310583
"792",-0.124240769
"793",-0.118697298
"794",0.003239261
"795",0.009592759
"796",0.001287448
"797",-0.068487657
"798",-0.069371713
"799",-0.003673685
"800",-0.034786356
"801",0.098671424
"802",0.177297937
"803",-0.061714185
"804",0.022925007
"805",0.132275569
"806",-0.096375001
"807",-0.028157366
"808",0.488280164
"809",-0.159432841
"810",0.054913627
"811",-0.011644614
"812",-0.147379947
"813",-0.059999479
"814",-0.135380817
"815",0.168153393
"816",-0.059036983
"817",-0.043946756
"818",-0.022406471
"819",-0.065167797
"820",0.071176159
"821",0.301051723
"822",0.087169635
"823",0.050147521
"824",0.073885309
"825",0.102503406
"826",-0.149903131
"827",-0.160861803
"828",0.101470577
"829",0.187566625
"830",-0.019922508
"831",0.286446678
"832",0.227429258
"833",-0.025189532
"834",-0.125607205
"835",0.1251881
"836",-0.108659757
"837",0.184816109
"838",-0.068199766
"839",0.28144263
"840",-0.002225173
"841",0.198642718
"842",-0.101437581
"843",-0.015591992
"844",0.0431342
"845",-0.064737333
"846",0.834456908
"847",0.216662037
"848",0.169403183
"849",0.18419491
"850",0.035985457
"851",0.137973058
"852",0.177538621
"853",-0.122457577
"854",-0.055510653
"855",0.073074567
"856",0.142881738
"857",0.196760523
"858",-0.019812835
"859",-0.018100513
"860",0.156347977
"861",0.073526251
"862",-0.054763091
"863",0.048141109
"864",0.085265862
"865",-0.058532131
"866",-0.081337107
"867",0.255728709
"868",0.117941963
"869",0.171336161
"870",-0.039707077
"871",0.043852436
"872",0.094559418
"873",0.095810162
"874",0.110945093
"875",0.07553004
"876",0.458053576
"877",0.043658005
"878",0.151897895
"879",-0.009254111
"880",0.064260351
"881",-0.099137915
"882",0.316337096
"883",-0.109814537
"884",0.076188552
"885",0.176446187
"886",-0.060745967
"887",0.079711544
"888",0.011485445
"889",-0.191794587
"890",0.00505458
"891",-0.051733983
"892",0.032435524
"893",0.233022677
"894",0.486703264
"895",-0.077125204
"896",0.07684611
"897",0.011722075
"898",-0.071099771
"899",0.239354121
"900",-0.110421074
"901",0.008958327
"902",0.229803192
"903",0.146247613
"904",0.116333591
"905",0.053469049
"906",-0.069113744
"907",-0.006619228
"908",0.300609934
"909",-0.140529824
"910",0.018546092
"911",-0.016266835
"912",-0.092533243
"913",0.417841541
"914",-0.059799803
"915",-0.040306819
"916",0.125130879
"917",0.033021914
"918",-0.024896634
"919",0.336213814
"920",-0.035359395
"921",-0.017752541
"922",0.311403739
"923",0.075849997
"924",0.099094497
"925",-0.005054844
"926",0.074807989
"927",0.098544585
"928",-0.050132645
"929",0.149782645
"930",0.148929583
"931",-0.294503582
