"","x"
"126",-0.220311853
"127",-0.014159891
"128",-0.099727663
"129",-0.133829209
"130",0.189657894
"131",-0.056337866
"132",-0.174409303
"133",-0.159545216
"134",-0.022953722
"135",-0.077668878
"136",-0.06865004
"137",0.209628192
"138",0.077245918
"139",-0.105727228
"140",0.059887138
"141",-0.02096698
"142",0.045135942
"143",0.210759726
"144",0.005825666
"145",0.166770545
"146",-0.095039281
"147",0.41567525
"148",-0.008396181
"149",0.086986748
"150",-0.088837001
"151",0.018307951
"152",-0.18892971
"153",-0.015205893
"154",0.042267528
"155",0.121164885
"156",0.049615947
"157",-0.06228629
"158",-0.153377148
"159",-0.023168835
"160",0.08975133
"161",0.066244808
"162",0.02400401
"163",0.137487737
"164",0.028866139
"165",-0.072300586
"166",0.056722489
"167",-0.186696204
"168",-0.014111492
"169",-0.106857213
"170",-0.075131687
"171",0.025691417
"172",-0.104553732
"173",0.214365927
"174",0.002788213
"175",0.012902585
"176",0.026565162
"177",-0.085668835
"178",-0.281242999
"179",0.022374657
"180",0.088056055
"181",-0.004938456
"182",0.002681938
"183",0.05505189
"184",-0.110135707
"185",0.152806369
"186",-0.103525969
"187",-0.051408681
"188",-0.011635753
"189",-0.211873862
"190",-0.04828504
"191",0.275694815
"192",-0.132926914
"193",0.074952808
"194",-0.026488277
"195",-0.133262488
"196",0.057781068
"197",-0.05663273
"198",-0.076507184
"199",-0.098365339
"200",-0.052097413
"201",0.140450683
"202",0.005348888
"203",0.089666692
"204",0.121051517
"205",-0.103222045
"206",-0.035409364
"207",-0.157583985
"208",0.039331106
"209",0.10926458
"210",-0.069102499
"211",0.093385187
"212",-0.165225777
"213",0.280392614
"214",0.05828878
"215",0.058774916
"216",0.114854661
"217",0.039331165
"218",0.298656908
"219",-0.056426438
"220",-0.17929593
"221",-0.073065552
"222",-0.03376821
"223",-0.086496624
"224",-0.059434327
"225",-0.049002203
"226",0.069481936
"227",0.195128289
"228",0.126131144
"229",0.304956165
"230",-0.065335545
"231",-0.045164379
"232",0.035057631
"233",0.095878926
"234",-0.194987032
"235",-0.128195557
"236",-0.029080006
"237",-0.17657617
"238",0.145966259
"239",-0.125732097
"240",0.086173621
"241",0.018327621
"242",0.021970239
"243",-0.123959991
"244",0.016093221
"245",-0.082789215
"246",-0.059954616
"247",-0.109980139
"248",-0.211937877
"249",0.17266461
"250",-0.073779318
"251",0.012336043
"252",-0.029685172
"253",0.04312214
"254",-0.159593555
"255",0.024500159
"256",-0.081103596
"257",-0.011571142
"258",-0.274182352
"259",-0.168415281
"260",-0.127909574
"261",-0.052002165
"262",0.077174989
"263",-0.016853782
"264",0.041567174
"265",0.046906915
"266",-0.071182284
"267",0.040539947
"268",-0.125225815
"269",0.008144704
"270",0.09944686
"271",-0.019820425
"272",0.146858064
"273",0.006116119
"274",0.064488378
"275",0.233962026
"276",0.032059697
"277",-0.11428276
"278",0.092207638
"279",-0.00992057
"280",0.040221659
"281",-0.121450159
"282",0.018097845
"283",0.095610109
"284",-0.026608917
"285",-0.082407984
"286",-0.17515156
"287",0.045365778
"288",-0.031866941
"289",0.100340691
"290",0.001737204
"291",0.017508057
"292",-0.158199701
"293",-0.038717601
"294",0.08884987
"295",-0.006474587
"296",-0.005113217
"297",-0.04078165
"298",-0.018934163
"299",0.034122792
"300",-0.159632537
"301",0.00647631
"302",0.148980227
"303",-0.036591145
"304",0.036671546
"305",-0.028140518
"306",0.339051095
"307",-0.050060126
"308",-0.113696369
"309",0.14009842
"310",-0.067708823
"311",0.015616742
"312",-0.103371593
"313",-0.040862533
"314",0.108469096
"315",0.019832578
"316",0.005854395
"317",0.015117553
"318",-0.074305209
"319",0.098982302
"320",-0.00828788
"321",0.151630727
"322",-0.222245607
"323",0.008081165
"324",-0.096650633
"325",0.052754012
"326",-0.213005337
"327",-0.027899357
"328",-0.121561023
"329",-0.095342251
"330",-0.014780435
"331",0.335730162
"332",0.113083688
"333",-0.146633717
"334",0.013958839
"335",0.048570243
"336",-0.03043625
"337",-0.013212415
"338",-0.0873355
"339",-0.088413808
"340",-0.000142488
"341",-0.005171212
"342",0.256262508
"343",-0.159514996
"344",-0.483984861
"345",0.039950696
"346",0.0466921
"347",0.018528071
"348",-0.108697507
"349",0.011553434
"350",-0.085668835
"351",-0.089936945
"352",-0.021133992
"353",0.073265043
"354",0.029756752
"355",-0.055296692
"356",0.07194933
"357",-0.105195018
"358",-0.080234083
"359",-0.119516286
"360",0.089333859
"361",0.056190577
"362",-0.142097387
"363",0.15849289
"364",0.077453581
"365",0.173287478
"366",0.013331142
"367",-0.064456674
"368",-0.168761346
"369",0.158025232
"370",-0.113863441
"371",-0.08844665
"372",-0.030934366
"373",0.00711706
"374",0.071485368
"375",-0.046226951
"376",-0.263809356
"377",0.074416605
"378",-0.066321048
"379",0.031776396
"380",0.022526887
"381",-0.053390118
"382",0.057913867
"383",0.00565621
"384",0.052939502
"385",0.108343211
"386",-0.056413504
"387",0.110226718
"388",0.046797839
"389",-0.067285093
"390",-0.036881479
"391",0.016404358
"392",-0.244432899
"393",0.135934916
"394",-0.151792797
"395",-0.110684368
"396",0.103290525
"397",0.038408545
"398",0.229471889
"399",-0.039876732
"400",-0.123714241
"401",0.18610355
"402",0.028209296
"403",-0.038055751
"404",-0.088188919
"405",0.07796773
"406",0.028730419
"407",-0.133745763
"408",0.130981651
"409",-0.083277556
"410",0.242794362
"411",-0.156477722
"412",-0.011301788
"413",-0.197786125
"414",0.303482023
"415",0.076775161
"416",0.091585604
"417",-0.049185547
"418",-0.436566266
"419",-0.029129061
"420",-0.07662538
"421",0.05374035
"422",-0.160225364
"423",0.016562608
"424",0.026124564
"425",0.106013385
"426",-0.118345174
"427",0.057773677
"428",0.031331268
"429",0.018554953
"430",-0.045671198
"431",0.041723457
"432",-0.070015582
"433",0.089753834
"434",0.135383693
"435",-0.044028196
"436",0.194736687
"437",-0.141519937
"438",-0.164176199
"439",0.045632568
"440",-0.099069568
"441",-0.020128283
"442",-0.033360395
"443",-0.072115573
"444",-0.116587254
"445",0.041391698
"446",0.036196855
"447",-0.060577425
"448",0.042212096
"449",-0.051534983
"450",0.219798294
"451",0.105997887
"452",0.039331284
"453",0.045879927
"454",-0.06292102
"455",0.019129184
"456",-0.258829805
"457",-0.104137751
"458",-0.067502114
"459",-0.14676753
"460",0.074792233
"461",-0.074999544
"462",-0.047202799
"463",-0.180137846
"464",0.000911918
"465",-0.010893974
"466",0.089926449
"467",0.088111726
"468",0.079744068
"469",-0.10892466
"470",-0.105465147
"471",-0.084660503
"472",-0.166782412
"473",0.126287666
"474",-0.06462917
"475",-0.072101626
"476",-0.014856013
"477",0.004734841
"478",-0.310668799
"479",0.172862378
"480",-0.102342638
"481",-0.008804115
"482",0.077797261
"483",0.048763958
"484",-0.121221813
"485",-0.082343074
"486",-0.083026144
"487",-0.101343903
"488",0.059775558
"489",-0.115231904
"490",0.032974926
"491",0.203965393
"492",-0.097876641
"493",-0.098911616
"494",-0.11514053
"495",-0.055859539
"496",-0.024177941
"497",-0.031818542
"498",0.078090874
"499",0.068054643
"500",0.111206141
"501",-0.018147799
"502",-0.068637582
"503",0.35230836
"504",-0.184906158
"505",-0.168850633
"506",-0.026089462
"507",-0.151747975
"508",0.109954563
"509",-0.063450786
"510",-0.00837067
"511",0.022429732
"512",0.156874743
"513",-0.213785085
"514",0.048685041
"515",-0.153215441
"516",0.005840031
"517",-0.061334762
"518",0.298072544
"519",0.067014781
"520",-0.138409051
"521",-0.125495824
"522",0.053680864
"523",0.154298035
"524",-0.040668818
"525",0.042201963
"526",-0.085466298
"527",-0.190700802
"528",-0.075659963
"529",-0.125820789
"530",-0.045929941
"531",0.039331284
"532",0.031089392
"533",-0.020271453
"534",-0.035708877
"535",-0.012786063
"536",-0.013628337
"537",0.133554068
"538",-0.030113312
"539",-0.044800255
"540",-0.082533273
"541",-0.034631046
"542",-0.089193436
"543",-0.017035934
"544",-0.191438052
"545",0.047873941
"546",0.361365047
"547",-0.057940039
"548",0.092272368
"549",0.002740112
"550",-0.107335481
"551",-0.011553797
"552",-0.006457421
"553",-0.05496833
"554",-0.009217652
"555",-0.082073363
"556",-0.101371679
"557",-0.003107938
"558",0.008012858
"559",-0.009126994
"560",0.17266461
"561",0.027296391
"562",-0.091021213
"563",0.055792061
"564",-0.066165957
"565",0.013015357
"566",-0.109914693
"567",-0.093228492
"568",-0.004049155
"569",-0.088027331
"570",0.150826183
"571",-0.009098622
"572",-0.201781723
"573",-0.1535714
"574",0.062404004
"575",-0.031082007
"576",-0.06424931
"577",-0.054182324
"578",-0.063280973
"579",0.22410914
"580",0.11855754
"581",-0.062858614
"582",-0.064245018
"583",0.03927913
"584",-0.175157043
"585",-0.38659105
"586",-0.080932471
"587",0.08642253
"588",-0.060485336
"589",-0.08021048
"590",-0.033516559
"591",-0.077107224
"592",-0.085122976
"593",-0.197355184
"594",-0.173783573
"595",0.043184963
"596",0.07454249
"597",-0.06630567
"598",-0.067277464
"599",-0.039944204
"600",0.054691163
"601",0.034809378
"602",-0.08896974
"603",0.075827447
"604",-0.043059203
"605",0.013015357
"606",0.047395793
"607",-0.033294591
"608",-0.05200741
"609",-0.068706009
"610",0.025141981
"611",-0.049899611
"612",-0.057538423
"613",-0.152790221
"614",-0.053071055
"615",-0.169932577
"616",-0.028156671
"617",-0.043894443
"618",-0.095668825
"619",0.044485894
"620",0.128220168
"621",-0.169128033
"622",-0.000492546
"623",0.094208089
"624",-0.006742748
"625",-0.072822007
"626",0.00131568
"627",0.180207578
"628",-0.080414864
"629",0.02288374
"630",-0.125668856
"631",-0.120217296
"632",-0.055861148
"633",0.081436482
"634",-0.00213227
"635",0.143156854
"636",0.029527274
"637",-0.034505936
"638",-0.017742428
"639",-0.197982284
"640",-0.177641842
"641",0.016368178
"642",-0.201277825
"643",0.016045776
"644",-0.059236499
"645",0.009701577
"646",-0.054818782
"647",0.339079347
"648",0.056268659
"649",0.002679971
"650",0.052311269
"651",0.021149305
"652",-0.162243637
"653",-0.028632435
"654",-0.027817997
"655",-0.037466439
"656",0.06107029
"657",-0.205886218
"658",-0.014240297
"659",-0.160521301
"660",0.029331175
"661",-0.126198742
"662",0.032875923
"663",0.014433173
"664",-0.122176203
"665",-0.006941351
"666",-0.054324421
"667",0.060492006
"668",-0.136621925
"669",0.05914065
"670",-0.078329417
"671",-0.015124234
"672",0.036659387
"673",0.065400687
"674",0.005464521
"675",-0.089979145
"676",-0.055092606
"677",-0.016746077
"678",0.039331046
"679",0.014764276
"680",0.112058369
"681",-0.052515539
"682",-0.202668878
"683",0.40599784
"684",0.014645484
"685",0.060149875
"686",0.111596433
"687",0.069529262
"688",0.234285322
"689",-0.136765393
"690",-0.025757643
"691",0.077442733
"692",-0.020863923
"693",-0.09129301
"694",-0.031985196
"695",-0.028731617
"696",-0.049751434
"697",0.034176496
"698",-0.082855317
"699",0.451582042
"700",-0.075501355
"701",0.103782346
"702",0.228864958
"703",-0.038464377
"704",0.054132273
"705",0.542640617
"706",0.057027151
"707",0.049889376
"708",-0.063561866
"709",-0.030433068
"710",0.051496794
"711",-0.108908067
"712",0.066064527
"713",-0.002128253
"714",-0.038152466
"715",-0.320692489
"716",0.067303588
"717",0.102040579
"718",0.015941431
"719",0.017245104
"720",-0.043632875
"721",-0.068407366
"722",-0.00195832
"723",0.251735618
"724",-0.086410115
"725",0.025809815
"726",0.016132285
"727",0.043979575
"728",-0.092716704
"729",0.04900675
"730",-0.120549808
"731",0.02381592
"732",0.110728552
"733",-0.046624134
"734",-0.095266769
"735",-0.135394821
"736",0.011311343
"737",-0.078751514
"738",-0.124741087
"739",0.017387202
"740",0.041329672
"741",-0.122734795
"742",0.125507643
"743",0.018485596
"744",-0.059597681
"745",0.178791811
"746",0.076103976
"747",-0.012157331
"748",0.081947853
"749",0.054044893
"750",0.067338874
"751",0.156927039
"752",0.251260211
"753",0.130391528
"754",0.137250593
"755",-0.083673248
"756",0.111914685
"757",0.037674954
"758",-0.160130034
"759",-0.073272715
"760",0.010112455
"761",0.024768164
"762",0.286840489
"763",-0.052395473
"764",-0.106264422
"765",0.003735592
"766",-0.153596351
"767",0.017174532
"768",0.059291174
"769",-0.061993191
"770",-0.009880314
"771",-0.048054347
"772",0.007769158
"773",0.069463422
"774",-0.066105674
"775",0.155144026
"776",-0.031386326
"777",-0.033301482
"778",-0.143503676
"779",-0.074491809
"780",0.003786375
"781",-0.018470059
"782",0.143271973
"783",-0.111814449
"784",0.04638951
"785",0.214900663
"786",-0.096924672
"787",0.088841965
"788",-0.008922646
"789",0.052508166
"790",0.011816432
"791",-0.030602405
"792",-0.115244637
"793",-0.126162896
"794",-0.187753747
"795",0.017093351
"796",-0.159240077
"797",-0.200285921
"798",0.018036654
"799",-0.139121542
"800",-0.16390867
"801",0.016977837
"802",0.048522641
"803",0.067807009
"804",-0.036760996
"805",-0.058592746
"806",-0.06819428
"807",-0.182931075
"808",-0.078048775
"809",0.014172842
"810",0.044332554
"811",-0.055352042
"812",-0.271198104
"813",0.120193889
"814",0.383334329
"815",0.092827489
"816",-0.122701237
"817",0.150230577
"818",-0.075330148
"819",-0.173849235
"820",0.082332065
"821",0.161393215
"822",0.098894169
"823",-0.136451373
"824",0.07912307
"825",-0.056505392
"826",-0.046289871
"827",0.006344249
"828",0.061589887
"829",-0.083220968
"830",-0.116942356
"831",0.15907531
"832",0.032983472
"833",-0.097209284
"834",0.007250716
"835",0.029334357
"836",0.122294118
"837",0.004857113
"838",-0.012180875
"839",-0.136615286
"840",0.188735654
"841",-0.053038607
"842",-0.11592252
"843",0.067920973
"844",0.032721093
"845",-0.17811055
"846",0.008989384
"847",-0.245329747
"848",0.062698533
"849",0.000787248
"850",0.11010926
"851",0.032956412
"852",0.089832117
"853",0.026248267
"854",0.03362458
"855",-0.212870906
"856",-0.022725949
"857",0.526316216
"858",-0.156579206
"859",0.060776999
"860",-0.193938801
"861",0.194678595
"862",-0.124703894
"863",0.011361649
"864",0.036522558
"865",0.043356588
"866",-0.067920456
"867",-0.112373779
"868",-0.166450927
"869",0.007821014
"870",-0.326100419
"871",-0.040236006
"872",-0.063978741
"873",0.227419784
"874",0.411143114
"875",-0.015744934
"876",-0.142851482
"877",0.056366851
"878",-0.085511694
"879",0.307106306
"880",-0.04477186
"881",-0.061380635
"882",-0.0949486
"883",-0.064922283
"884",-0.05080987
"885",-0.055788229
"886",-0.00963224
"887",0.044317415
"888",0.003735533
"889",0.035109331
"890",-0.040411661
"891",-0.01806278
"892",0.003000727
"893",-0.179146359
"894",0.148961236
"895",-0.012595067
"896",0.006444266
"897",0.034365227
"898",-0.083033631
"899",-0.046440194
"900",0.414449742
"901",-0.165831456
"902",-0.134253214
"903",0.009596875
"904",0.090656569
"905",0.006924083
"906",-0.074654291
"907",-0.071484516
"908",-0.2164479
"909",-0.060599039
"910",-0.009287665
"911",-0.172734986
"912",0.01773267
"913",-0.251467595
"914",-0.007253359
"915",0.009822538
"916",-0.159307907
"917",-0.020248721
"918",0.109347751
"919",0.024832656
"920",-0.251166353
"921",0.018798163
"922",-0.010183821
"923",0.078509977
"924",-0.058214793
"925",0.171959808
"926",-0.022858212
"927",-0.154597769
"928",0.105157425
"929",0.037264874
"930",0.072844436
"931",-0.01782305
"932",0.06384485
"933",-0.058948646
"934",-0.196264396
"935",0.113683274
"936",0.003735592
"937",0.027941396
"938",-0.057562361
"939",-0.266180942
"940",0.016116431
"941",-0.148070762
"942",-0.049772034
"943",0.006039312
"944",-0.052316675
"945",-0.15765203
"946",-0.02318115
"947",0.214463641
"948",-0.04855449
"949",0.032701781
"950",-0.068553577
"951",0.06844156
"952",-0.044946561
"953",0.050600102
"954",-0.06637759
"955",0.15160661
"956",-0.029980431
"957",0.046402266
"958",-0.017069707
"959",0.046474387
"960",-0.115811894
"961",-0.075493763
"962",0.049949577
"963",-0.066031883
"964",-0.013545344
"965",-0.091549049
"966",-0.050572584
"967",0.024934342
"968",0.033830812
"969",-0.041747401
"970",-0.127298901
"971",0.01768904
