"","x"
"606",0.012023742
"607",-0.150113528
"608",-0.086229568
"609",-0.034271067
"610",0.095949227
"611",-0.022589033
"612",0.116266543
"613",-0.090055531
"614",-0.104171401
"615",-0.042258626
"616",0.065258855
"617",-0.094634538
"618",-0.026084965
"619",0.01143604
"620",-0.258699899
"621",-0.221645539
"622",0.077741796
"623",-0.292048937
"624",-0.113022154
"625",0.007951969
"626",0.074351365
"627",-0.02459014
"628",-0.086696153
"629",0.111819917
"630",0.144689256
"631",0.015485222
"632",-0.192943936
"633",-0.241167014
"634",0.061035628
"635",-0.265851026
"636",0.044518525
"637",0.011266166
"638",0.051713402
"639",0.00564074
"640",-0.071533209
"641",0.075967724
"642",0.140556151
"643",0.08643877
"644",-0.047313338
"645",-0.240380948
"646",0.170768315
"647",0.002497072
"648",0.018830056
"649",0.030672366
"650",-0.033071404
"651",-0.197868174
"652",0.014646465
"653",0.029601032
"654",-0.169263905
"655",0.161385948
"656",-0.177977687
"657",-0.103947645
"658",0.059746737
"659",-0.146820551
"660",-0.152808433
"661",0.002322549
"662",-0.026176518
"663",0.007997686
"664",-0.12680245
"665",0.025200302
"666",-0.200267499
"667",-0.049236065
"668",0.001655156
"669",-0.02417255
"670",-0.082657581
"671",-0.199173635
"672",-0.190249627
"673",0.106497461
"674",0.022183532
"675",0.025922055
"676",-0.096242493
"677",-0.079478269
"678",-0.105307406
"679",0.065409714
"680",0.099104816
"681",0.103733832
"682",-0.112341469
"683",0.174610192
"684",-0.033154791
"685",-0.1605264
"686",-0.005870944
"687",-0.199378794
"688",-0.158975487
"689",0.058476145
"690",-0.144225722
"691",0.087604756
"692",-0.112696593
"693",-0.238045757
"694",-0.111894434
"695",-0.038618987
"696",0.002578193
"697",-0.03146488
"698",-0.029329723
"699",0.035703654
"700",0.120999867
"701",-0.029513305
"702",0.027340705
"703",-0.146681374
"704",-0.022348767
"705",-0.072659438
"706",0.07089668
"707",-0.069005256
"708",-0.084321683
"709",-0.079206114
"710",-0.098701065
"711",-0.033836787
"712",-0.009440785
"713",0.011094684
"714",0.04080605
"715",0.002582783
"716",-0.098388499
"717",0.006001467
"718",-0.052823132
"719",-0.180954402
"720",0.101087028
"721",-0.219569212
"722",-0.064148133
"723",-0.091766244
"724",0.362993295
"725",0.135040933
"726",-0.197692221
"727",-0.026000624
"728",-0.154528862
"729",-0.11791647
"730",-0.197719997
"731",-0.066762095
"732",-0.053332334
"733",-0.131800359
"734",-0.119734889
"735",-0.618895119
"736",0.094148452
"737",-0.100443667
"738",-0.121348685
"739",0.128774816
"740",-0.090426093
"741",-0.064108556
"742",0.001603002
"743",-0.040750032
"744",0.131063039
"745",-0.011810785
"746",0.146526152
"747",-0.008312827
"748",0.016603584
"749",0.140677029
"750",-0.077042764
"751",0.069207126
"752",-0.038687533
"753",-0.235268419
"754",-0.039163714
"755",-0.113258665
"756",-0.052329665
"757",0.042687709
"758",-0.141746705
"759",-0.152599877
"760",0.184107358
"761",-0.280075377
"762",-0.092445319
"763",-0.048330312
"764",-0.128753072
"765",0.106080229
"766",-0.041119104
"767",0.070194775
"768",-0.18262059
"769",0.006777162
"770",-0.151530927
"771",-0.026125854
"772",-0.070161944
"773",-0.097585147
"774",0.033300216
"775",0.032323772
"776",0.060321206
"777",-0.185778146
"778",0.014176125
"779",-0.027294939
"780",0.036257858
"781",-0.02354682
"782",0.113494093
"783",0.075923974
"784",0.103460604
"785",0.049075836
"786",-0.098857051
"787",-0.142071551
"788",-0.284336096
"789",-0.163697308
"790",-0.019814139
"791",0.013741786
"792",-0.188544815
"793",-0.07599247
"794",-0.065064972
"795",0.102441723
"796",0.037079448
"797",-0.05657745
"798",0.113280589
"799",0.029867346
"800",-0.070769137
"801",0.024282808
"802",-0.062992995
"803",-0.021851009
"804",0.054417307
"805",-0.129433876
"806",0.133220369
"807",-0.055368965
"808",0.078892881
"809",-0.012026733
"810",-0.334995454
"811",0.123109276
"812",0.129787022
"813",-0.081300204
"814",0.046972031
"815",-0.185819691
"816",0.035481984
"817",-0.328376239
"818",-0.33986563
"819",0.199571902
"820",-0.123493319
"821",-0.264489418
"822",-0.133586055
"823",0.012392873
"824",0.02964055
"825",0.089931602
"826",-0.034776514
"827",0.145672852
"828",-0.098613566
"829",-0.025172656
"830",0.040989692
"831",-0.011266475
"832",0.078785652
"833",0.018627579
"834",-0.080586141
"835",-0.072991913
"836",0.071277017
"837",-0.018778151
"838",-0.039524263
"839",-0.100075429
"840",0.134305174
"841",-0.190413898
"842",-0.094175106
"843",-0.211780673
"844",0.197787697
"845",-0.004678851
"846",0.083894009
"847",0.049368674
"848",-0.284823721
"849",-0.121100908
"850",-0.104071027
"851",0.07893985
"852",0.024692113
"853",0.172906453
"854",-0.270246213
"855",-0.019645994
"856",-0.117863661
"857",-0.014090722
"858",-0.130344933
"859",-0.09433121
"860",-0.13918752
"861",0.389822299
"862",0.020482296
"863",0.052534098
"864",-0.079964405
"865",-0.234471267
"866",0.040647918
"867",0.031554395
"868",0.033071512
"869",-0.016056364
"870",-0.100764936
"871",0.024773711
"872",-0.04238767
"873",0.02556991
"874",-0.164453989
"875",-0.066755717
"876",-0.02086783
"877",-0.231831854
"878",0.185673887
"879",-0.13620997
"880",0.133193189
"881",-0.066767519
"882",0.134252483
"883",-0.026609665
"884",-0.088858193
"885",-0.104533976
"886",-0.02917332
"887",0.104051167
"888",0.212501938
"889",-0.241686171
"890",0.08929717
"891",0.006690556
"892",0.082383389
"893",0.016406829
"894",-0.080262309
"895",0.004734749
"896",-0.080999857
"897",0.113983924
"898",0.034793848
"899",-0.142410224
"900",-0.05830217
"901",-0.179262465
"902",-0.142204886
"903",0.053215081
"904",0.24184137
"905",-0.19634611
"906",-0.035704737
"907",-0.092338687
"908",-0.103918081
"909",0.199525172
"910",-0.069267815
"911",-0.030543154
"912",-0.201082652
"913",-0.161828941
"914",-0.022673791
"915",-0.025273627
"916",0.080994839
"917",0.066806847
"918",-0.096997863
"919",0.059951002
"920",-0.260176128
"921",-0.115296906
"922",0.023136968
"923",-0.080376094
"924",0.000626201
"925",-0.004401987
"926",-0.17551071
"927",0.007158632
