"","x"
"125",0.231979979
"126",-0.296566474
"127",-0.018469142
"128",0.193470729
"129",0.297940982
"130",0.236076964
"131",-0.566975819
"132",0.014883769
"133",0.01618327
"134",-0.014500605
"135",0.036618007
"136",0.035056008
"137",-0.070183443
"138",0.454501761
"139",0.208841813
"140",-0.591504561
"141",0.076880229
"142",0.13426317
"143",-0.490587222
"144",0.149946464
"145",-0.42349069
"146",0.032238854
"147",0.061567379
"148",0.257383121
"149",0.095105899
"150",0.049088133
"151",0.182636393
"152",0.020557535
"153",-0.048178958
"154",-0.370699274
"155",-0.052913534
"156",0.093524826
"157",-0.040329623
"158",0.043047143
"159",0.166872752
"160",0.086573733
"161",-0.274120318
"162",0.263497961
"163",0.160529507
"164",0.191577328
"165",-0.034776854
"166",0.126332892
"167",-0.194031226
"168",-0.272232162
"169",-0.468764173
"170",-0.356027233
"171",0.107574237
"172",0.462080253
"173",0.198962701
"174",-0.113154458
"175",0.183833135
"176",0.117662562
"177",-0.242641854
"178",0.052872968
"179",-0.244977342
"180",-0.143010008
"181",-0.36916058
"182",0.048064006
"183",-0.33240168
"184",-0.043213951
"185",-0.311391222
"186",0.052104188
"187",0.06750877
"188",-0.124985205
"189",0.147720469
"190",0.286183847
"191",-0.222310471
"192",0.547635329
"193",-0.075212764
"194",0.128467215
"195",-0.069859432
"196",-0.083703803
"197",0.024049712
"198",0.057438446
"199",0.090259326
"200",-0.615577566
"201",0.082930876
"202",0.114263666
"203",0.192826641
"204",-0.137397217
"205",0.130780829
"206",0.108025683
"207",0.176922334
"208",0.087736321
"209",-0.113840091
"210",-0.065734255
"211",-0.573789703
"212",-0.055180179
"213",0.085486484
"214",-0.522343981
"215",0.151159895
"216",0.177448643
"217",0.062402142
"218",0.176782501
"219",-0.213190007
"220",0.002382529
"221",-0.721200454
"222",0.326471818
"223",-0.086752939
"224",-0.681311833
"225",0.085820568
"226",0.301112068
"227",0.548321141
"228",0.114457143
"229",0.222094191
"230",-0.116479444
"231",-0.369824456
"232",-0.039436209
"233",-0.046755003
"234",0.018939806
"235",0.199539436
"236",0.226715935
"237",0.494390143
"238",0.055852903
"239",-0.241421031
"240",0.026319576
"241",-0.558592784
"242",-0.90489577
"243",0.203992737
"244",0.038921726
"245",0.186248077
"246",-0.214147376
"247",0.089532746
"248",0.210541619
"249",0.134674919
"250",-0.144490587
"251",-0.116005289
"252",0.024146093
"253",0.166742337
"254",0.096044434
"255",0.062397195
"256",-0.359329092
"257",0.398213757
"258",-0.018019962
"259",0.224833263
"260",-0.448273765
"261",-0.250007498
"262",0.082979573
"263",0.20023836
"264",0.04571147
"265",0.239110959
"266",-0.022389519
"267",0.459456099
"268",0.032842828
"269",0.119270099
"270",-0.523668992
"271",-0.025305557
"272",0.079370452
"273",0.023239804
"274",0.068675173
"275",-0.026830303
"276",0.071560217
"277",-0.130422639
"278",0.046179903
"279",-0.359706568
"280",0.195497406
"281",-0.303604352
"282",-0.027269589
"283",-0.084344494
"284",-0.038818108
"285",-0.127933668
"286",0.053712142
"287",-0.550313699
"288",0.086756778
"289",-0.355890738
"290",-0.288077461
"291",0.121389044
"292",-0.052423107
"293",-0.220606136
"294",-0.738569426
"295",0.178011788
"296",-0.36033945
"297",-0.324617552
"298",0.092009557
"299",0.017698181
"300",0.100418699
"301",-0.136683511
"302",-0.179106521
"303",0.54475273
"304",-0.00883727
"305",0.357545865
"306",0.239901794
"307",0.268449438
"308",0.148772014
"309",0.238500488
"310",0.09160353
"311",0.341390622
"312",0.05168475
"313",-0.395168888
"314",0.099370731
"315",-0.200217175
"316",-0.165170836
"317",0.225704087
"318",0.00245632
"319",-0.070119845
"320",-0.678800391
"321",0.139813078
"322",0.145208014
"323",0.001301063
"324",0.033648384
"325",0.175773395
"326",-0.078123795
"327",-0.110877144
"328",-0.097829448
"329",0.19354595
"330",-0.69737761
"331",0.127687348
"332",-0.377808141
"333",-0.278962182
"334",-0.144402372
"335",0.154005779
"336",-0.007462489
"337",-0.078533041
"338",-0.062528419
"339",0.251617087
"340",0.267851246
"341",-0.051872837
"342",0.071010781
"343",0.212621225
"344",-0.528975713
"345",0.041235579
"346",0.071647657
"347",0.122792853
"348",0.024709476
"349",-0.57728635
"350",-0.023716735
"351",0.019478334
"352",-0.041769075
"353",-0.659905421
"354",0.087987376
"355",-0.142617749
"356",0.171604169
"357",0.036525083
"358",0.264466775
"359",0.104834569
"360",0.136299742
"361",0.038713289
"362",0.130772365
"363",0.764158023
"364",0.168983353
"365",0.148420466
"366",0.141101015
"367",0.035644484
"368",0.203408612
"369",0.040855063
"370",-0.021560835
"371",0.165502561
"372",0.096276534
"373",-0.611349153
"374",0.064052594
"375",0.105213774
"376",-0.043879854
"377",0.000603092
"378",-0.149712073
"379",-0.01870315
"380",-0.005343127
"381",0.236114038
"382",-0.555258738
"383",0.147980464
"384",-0.160766529
"385",0.535789741
"386",-0.119433271
"387",-0.064761805
"388",-0.292700159
"389",0.146100772
"390",0.007084501
"391",0.059487236
"392",0.134150279
"393",0.089704884
"394",0.231791628
"395",0.285542381
"396",0.186748756
"397",-0.178569364
"398",0.479246391
"399",-0.287114667
"400",0.079018129
"401",0.257495654
"402",0.133474601
"403",0.061994804
"404",-0.09973787
"405",-0.016338455
"406",0.719810975
"407",0.395391596
"408",-0.585715758
"409",0.243301523
"410",0.057415558
"411",0.07386489
"412",-0.143132555
"413",0.175130022
"414",-0.291351127
"415",0.44773568
"416",-0.28140341
"417",0.150312317
"418",0.206473721
"419",-0.108275461
"420",0.148615969
"421",0.277215374
"422",-0.304365443
"423",0.053079797
"424",-0.170545565
"425",0.249513877
"426",0.103374732
"427",-0.286819147
"428",-0.399999904
"429",0.021008325
"430",0.032607747
"431",-0.703388798
"432",-0.556863474
"433",-0.278534519
"434",0.221537603
"435",0.279461039
"436",-0.041917252
"437",0.078668428
"438",0.125593436
"439",-0.345389771
"440",-0.5131747
"441",-0.01269524
"442",0.212423218
"443",0.157204879
"444",0.405325068
"445",-0.002887594
"446",0.117784751
"447",0.012433601
"448",0.162204755
"449",0.103157533
"450",-0.208819019
"451",-0.041899907
"452",0.115310086
"453",-0.118008482
"454",-0.149438249
"455",0.086945964
"456",-0.035655247
"457",0.140091551
"458",0.109358562
"459",-0.233954
"460",0.208278669
"461",0.028779817
"462",-0.021705972
"463",0.128500236
"464",-0.245511221
"465",-0.015325474
"466",0.179007424
"467",0.172345055
"468",0.024142755
"469",-0.167716729
"470",-0.0876845
"471",0.020143283
"472",0.034396542
"473",0.062544835
"474",0.250876201
"475",0.03759743
"476",0.41517855
"477",0.093033207
"478",0.082481925
"479",-0.066681262
"480",0.087775652
"481",0.018802945
"482",0.134956662
"483",0.01828355
"484",-0.09977233
"485",0.024050299
"486",0.509797875
"487",-0.479302641
"488",0.271112744
"489",0.198618118
"490",0.049548093
"491",-0.073003527
"492",0.403065983
"493",0.085339967
"494",0.079992954
"495",-0.111025747
"496",0.181108419
"497",-0.006825145
"498",0.055909697
"499",-0.062315758
"500",-0.020917829
"501",0.056777779
"502",-0.102701124
"503",0.109727446
"504",0.230752532
"505",-0.081960615
"506",0.232588832
"507",0.23680884
"508",-0.340959009
"509",0.16262788
"510",0.016373459
"511",-0.269820507
"512",0.039653603
"513",0.089835827
"514",0.083915416
"515",0.024251167
"516",0.113534395
"517",0.297664587
"518",0.061006371
"519",0.156342689
"520",0.058979932
"521",-0.039837356
"522",-0.04639202
"523",0.005788986
"524",0.13171095
"525",-0.013731058
"526",0.10512263
"527",0.120272223
"528",0.205045168
"529",-0.108166691
"530",-0.222927984
"531",0.063498322
"532",0.207422439
"533",-0.307111617
"534",0.208766047
"535",-0.255763944
"536",0.35263044
"537",-0.021076198
"538",0.057719175
"539",0.02891225
"540",-0.27387255
"541",0.085599128
"542",0.142441217
"543",-0.406399663
"544",0.114883844
"545",-0.007872518
"546",-0.079430219
"547",-0.011457976
"548",0.162654106
"549",0.028403942
"550",0.011488859
"551",-0.28028899
"552",0.401918356
"553",-0.075037714
"554",0.116265599
"555",0.058611457
"556",-0.82065868
"557",0.035788719
"558",-0.024050053
"559",0.515537206
"560",0.208200876
"561",-0.270088073
"562",-0.094655391
"563",-0.030315216
"564",0.128151003
"565",0.038726274
"566",0.092026893
"567",0.132542316
"568",-0.001903947
"569",0.199948613
"570",0.083710972
"571",-0.570521887
"572",-0.340370592
"573",0.191447202
"574",-0.008253153
"575",-0.47406679
"576",0.076861803
"577",0.065529291
"578",0.121119801
"579",0.088981573
"580",0.133470956
"581",-0.102807339
"582",0.044826929
"583",0.102563564
"584",0.134752695
"585",-0.200243171
"586",0.014412824
"587",0.080130402
"588",0.582915131
"589",0.060115282
"590",0.102993552
"591",0.025377695
"592",0.250920478
"593",-0.175566312
"594",-0.356851574
"595",0.136893813
"596",0.126040999
"597",-0.080936666
"598",-1.012286659
"599",0.144552175
"600",0.12522072
"601",-0.846877154
"602",-0.001312908
"603",-0.122871931
"604",0.575215284
"605",-0.116241094
"606",0.281968776
"607",0.066593949
"608",-0.135673579
"609",-0.020656761
"610",0.1225583
"611",0.156390134
"612",-0.34077489
"613",-0.186345573
"614",0.192802135
"615",0.021446411
"616",-1.001916405
"617",-0.057931896
"618",0.108178083
"619",-0.074867185
"620",-0.031975206
"621",-0.115411039
"622",-0.363227602
"623",0.102211062
"624",-0.007416185
"625",0.138998095
"626",0.034028594
"627",1.094187323
"628",-0.18595403
"629",-0.115990396
"630",-0.121984299
"631",0.072199647
"632",0.348052088
"633",0.106425945
"634",0.055724446
"635",0.080985848
"636",0.040853922
"637",0.125716511
"638",0.108343546
"639",-0.054358836
"640",-0.223617431
"641",0.210355226
"642",0.160008852
"643",-0.002168711
"644",-0.054396864
"645",0.0023374
"646",0.03684539
"647",0.137265984
"648",-0.357547458
"649",0.086588446
"650",0.050997678
"651",0.028228704
"652",-0.022810574
"653",-0.374748643
"654",0.298439566
"655",0.123941008
"656",0.284020607
"657",0.249888126
"658",0.043408815
"659",0.316223923
"660",0.195862476
"661",0.142627064
"662",0.06476349
"663",-0.518363651
"664",0.000631158
"665",-0.040551182
"666",0.001201097
"667",-0.071222301
"668",-0.057978388
"669",0.115413252
"670",-0.001808461
"671",0.268362347
"672",0.139949624
"673",-0.030962821
"674",-0.142579671
"675",-0.062430557
"676",0.039322559
"677",-0.070217188
"678",-0.062955614
"679",-0.038335141
"680",-0.041840669
"681",0.291997973
"682",-0.169687029
"683",-0.236714478
"684",0.187962238
"685",0.029591624
"686",0.282437746
"687",0.095262472
"688",-0.307147678
"689",0.231264536
"690",-0.068249699
"691",0.041502301
"692",-0.356639918
"693",0.009654109
"694",0.014171664
"695",0.142808859
"696",0.210802738
"697",0.094981138
"698",0.020103041
"699",0.117930714
"700",-0.063987668
"701",0.168507878
"702",-0.027085598
"703",-0.21033543
"704",0.159927312
"705",-0.573819812
"706",-0.125916298
"707",0.25884885
"708",-0.253341492
"709",0.05055267
"710",0.074039523
"711",-0.457392391
"712",-0.459540959
"713",0.011933033
"714",0.070655529
"715",0.041806404
"716",-0.313888844
"717",0.140853945
"718",0.00758094
"719",0.184523288
"720",-0.029237088
"721",0.063599292
"722",-0.045647975
"723",-0.065216716
"724",0.134340588
"725",0.115312997
"726",0.023462836
"727",-0.272987958
"728",-0.045126136
"729",0.156253401
"730",-0.167344328
"731",0.170724098
"732",-0.156702813
"733",0.005156581
"734",0.052689258
"735",0.110599343
"736",-0.063696917
"737",-0.160312827
"738",0.182819192
"739",-0.256203588
"740",-0.002807673
"741",0.057920519
"742",0.197495166
"743",-0.112215157
"744",-0.081305202
"745",-0.075774785
"746",0.043809716
"747",-0.138190742
"748",0.38732547
"749",0.80371112
"750",0.230684344
"751",0.060624305
"752",-0.104390498
"753",-0.389727887
"754",0.205825512
"755",-0.015300806
"756",-0.067425247
"757",0.005358879
"758",0.04869825
"759",0.051574651
"760",-0.069537814
"761",0.000762645
"762",0.624439541
"763",-0.175080832
"764",0.313449327
"765",0.093470518
"766",0.219165627
"767",-0.633206542
"768",0.084969584
"769",0.706654731
"770",0.10461599
"771",0.043991987
"772",-0.059628423
"773",-0.022024091
"774",-0.076045807
"775",-0.047835823
"776",-0.11595672
"777",0.182508175
"778",0.209140245
"779",0.212566797
"780",-0.051529582
"781",-0.679210301
"782",0.029792968
"783",0.037223164
"784",0.269530837
"785",0.010666196
"786",0.178081099
"787",0.032047335
"788",0.437369529
"789",-0.25029343
"790",0.021588627
"791",0.154620115
"792",0.159783308
"793",0.045266692
"794",-0.383245464
"795",0.043938343
"796",0.245867197
"797",0.153640215
"798",-0.144977446
"799",1.327980582
"800",0.286900345
"801",-0.056144055
"802",0.050377671
"803",0.002602283
"804",0.42762715
"805",0.200697009
"806",-0.235571619
"807",0.137106363
"808",0.165466491
"809",0.164517347
"810",0.250377719
"811",0.083767954
"812",0.0225758
"813",0.094158832
"814",-0.399818297
"815",0.27313811
"816",0.014480297
"817",0.049887601
"818",0.085059945
"819",0.032440368
"820",0.049392883
"821",0.257785145
"822",0.144136731
"823",-0.016494449
"824",0.056140367
"825",-0.007074769
"826",0.028007094
"827",0.069644157
"828",-0.261961575
"829",-0.060697134
"830",0.042776291
"831",0.28131849
"832",-0.094233688
"833",-0.034039374
"834",0.096233908
"835",-0.335034009
"836",-0.092795666
"837",-0.417370017
"838",0.028007809
"839",0.005816523
"840",-0.548359807
"841",-0.116925951
"842",-0.088244971
"843",-0.006895121
"844",-0.196551438
"845",0.156481568
"846",0.199802224
"847",-0.023175951
"848",0.103540484
"849",0.076394025
"850",-0.482955511
"851",0.052477543
"852",0.032148544
"853",0.587159459
"854",-0.124924
"855",-0.566659268
"856",0.387244646
"857",0.112422768
"858",0.084142868
"859",0.015963737
"860",0.021548931
"861",-0.211025771
"862",0.002928559
"863",0.081217829
"864",0.112592641
"865",0.439273302
"866",0.005933229
"867",0.348527018
"868",-0.224729355
"869",-0.146513101
"870",-0.101910528
"871",-0.051753517
"872",-0.124350603
"873",-0.593131121
"874",0.090280477
"875",-0.662972744
"876",0.232985322
"877",-0.251703974
"878",0.013113681
"879",0.174563829
"880",-0.704813536
"881",0.124831502
"882",-0.003943261
"883",-0.103724595
"884",-0.221903022
"885",-0.173529085
"886",-0.0846222
"887",0.05750138
"888",-0.012581762
"889",0.292902533
"890",0.155423228
"891",-0.10708731
"892",0.426833812
"893",-0.030424412
"894",-0.218550261
"895",0.06712455
"896",0.005100552
"897",-0.030162748
"898",-0.000836547
"899",-0.047241684
"900",0.075172011
"901",-0.242055353
"902",-0.054568823
"903",0.068866555
"904",0.044466321
"905",0.583395425
"906",0.294451896
"907",-0.269126113
"908",0.223840539
"909",-0.053498085
"910",-0.566968616
"911",-0.297149177
"912",-0.022716936
"913",0.069947306
"914",0.073641602
"915",0.168326441
"916",0.305831257
"917",0.110075657
"918",0.521568243
"919",0.069326107
"920",0.16548628
"921",-0.03672063
"922",0.023870055
"923",-0.000324305
"924",0.097044412
"925",-0.041498955
"926",-0.391616042
"927",0.14027435
"928",0.228675787
"929",0.134628836
"930",-0.089592155
"931",0.103331868
"932",0.084031288
"933",0.054904167
"934",0.03754348
"935",-0.025616582
"936",0.075722639
"937",0.175291363
"938",-0.252847012
"939",-0.083679791
"940",-0.076932486
"941",0.071560923
"942",0.07992727
"943",-0.101762648
"944",0.114674036
"945",-0.092606958
"946",0.165571872
"947",0.060230319
"948",0.153461401
"949",0.099538509
"950",-0.305162307
"951",0.000123922
"952",-0.068252381
"953",0.07102317
"954",-0.187609728
