"","x"
"144",-0.22257794
"145",0.133933414
"146",-0.377070676
"147",-0.094475518
"148",-0.070845495
"149",0.209357847
"150",-0.201532732
"151",-0.259167503
"152",-0.040892492
"153",0.005786528
"154",0.018095364
"155",-0.242590796
"156",0.245208372
"157",-0.144431005
"158",-0.051670085
"159",-0.176617633
"160",0.158253778
"161",-0.259316872
"162",0.040455092
"163",0.317316045
"164",0.356106986
"165",0.262575616
"166",-0.170939814
"167",0.305832614
"168",0.007228364
"169",-0.062917243
"170",-0.221566449
"171",0.143867244
"172",-0.066094409
"173",-0.08151723
"174",0.348051061
"175",-0.245536219
"176",-0.077967893
"177",-0.036393295
"178",0.422432889
"179",0.350150694
"180",-0.068844567
"181",-0.270272265
"182",0.591703047
"183",0.432229032
"184",-0.302200984
"185",0.014355887
"186",0.03632306
"187",0.330625762
"188",-0.00243784
"189",0.25619625
"190",0.215243329
"191",-0.08695365
"192",-0.012230884
"193",-0.151430617
"194",-0.186188231
"195",0.05682825
"196",-0.026880632
"197",-0.628067683
"198",0.031988014
"199",-0.227213393
"200",-0.066034328
"201",-0.477278005
"202",0.099451412
"203",0.01820289
"204",-0.16640092
"205",-0.036206971
"206",-0.086713444
"207",0.35943221
"208",0.029194106
"209",-0.054969321
"210",-0.11207069
"211",-0.140099774
"212",-0.059561263
"213",0.111143579
"214",-0.33013178
"215",-0.180566083
"216",-0.714115451
"217",-0.05940343
"218",-0.219932149
"219",-0.252966593
"220",-0.272546779
"221",0.137393583
"222",0.005699147
"223",-0.22124214
"224",0.376080622
"225",-0.150060903
"226",-0.214534412
"227",-0.048934947
"228",-0.174366604
"229",-0.257360648
"230",-0.232301782
"231",-0.102303635
"232",-0.21559311
"233",0.175995935
"234",-0.19759513
"235",-0.164881359
"236",-0.146242867
"237",0.187460531
"238",-0.102524172
"239",-0.231463502
"240",-0.454857062
"241",0.10773455
"242",0.084148873
"243",-0.040471087
"244",-0.088220368
"245",-0.141908537
"246",-0.073926221
"247",0.011403789
"248",0.022583236
"249",0.096065511
"250",0.066026916
"251",0.040707101
"252",0.348715295
"253",-0.301218043
"254",-0.087963592
"255",-0.054034363
"256",0.068743457
"257",-0.19650353
"258",-0.288429271
"259",0.398500313
"260",1.003008594
"261",-0.266592334
"262",0.261473168
"263",-0.346285294
"264",-0.065861474
"265",-0.119514714
"266",-0.257716785
"267",-0.296296786
"268",1.658725966
"269",-0.07608081
"270",0.61041974
"271",-0.313038836
"272",-0.141840111
"273",-0.125163923
"274",-0.339213501
"275",-0.001121055
"276",-0.186515103
"277",0.240720381
"278",0.187929381
"279",-0.156150352
"280",0.08042549
"281",-0.098631512
"282",-0.246828328
"283",0.020204176
"284",0.734093656
"285",-0.178464423
"286",0.262567867
"287",0.004405488
"288",-0.243988286
"289",-0.18022431
"290",0.382747282
"291",-0.202572952
"292",-0.104111563
"293",0.337833394
"294",-0.039338838
"295",-0.083943377
"296",0.154119958
"297",-0.133152853
"298",0.377592792
"299",-0.23270912
"300",-0.262536
"301",-0.186235319
"302",-0.179152738
"303",0.026673783
"304",-0.111481081
"305",0.711955298
"306",-0.096304904
"307",-0.235258649
"308",-0.246848474
"309",0.000786532
"310",-0.036124598
"311",-0.272854994
"312",0.227901925
"313",0.271431078
"314",-0.145442973
"315",-0.033485065
"316",0.733277787
"317",0.098396529
"318",-0.122439276
"319",0.282303204
"320",-0.202052842
"321",-0.118553768
"322",-0.121711861
"323",0.021015276
"324",0.357707371
"325",-0.025809656
"326",-0.147545706
"327",-0.17222942
"328",-0.058811913
"329",0.13131689
"330",-0.155233871
"331",0.107964267
"332",-0.191780578
"333",0.112365712
"334",-0.117709766
"335",0.033991803
"336",0.0258361
"337",-0.152241121
"338",-0.324644874
"339",0.0816934
"340",-0.1716112
"341",-0.637653242
"342",-0.216677795
"343",-0.230628322
"344",-0.137460004
"345",-0.115590225
"346",-0.111293803
"347",-0.422701846
"348",-0.034643184
"349",-0.071365248
"350",-0.039085518
"351",0.027074207
"352",-0.10250176
"353",0.019183029
"354",-0.145880233
"355",-0.098374735
"356",-0.027056705
"357",0.129134287
"358",-0.071834932
"359",0.273051967
"360",0.92175578
"361",-0.132256995
"362",0.023301472
"363",0.183937062
"364",-0.128178845
"365",-0.151314984
"366",-0.689483772
"367",0.248817076
"368",-0.058853041
"369",0.245828856
"370",0.027700056
"371",-0.158217202
"372",-0.237070631
"373",-0.225399505
"374",-0.009213577
"375",0.145661582
"376",-0.043872128
"377",-0.225014399
"378",0.082690228
"379",-0.234667312
"380",0.396171202
"381",-0.009129416
"382",-0.252555858
"383",-0.029994141
"384",-0.129113446
"385",-0.145353685
"386",-0.057849895
"387",0.015606274
"388",-0.109560143
"389",-0.08292533
"390",-0.082538615
"391",-0.205909263
"392",-0.062111984
"393",0.034323324
"394",0.109540929
"395",0.063606967
"396",-0.067636977
"397",0.073008765
"398",-0.145958076
"399",0.08166181
"400",0.005160917
"401",0.164506544
"402",-0.107652555
"403",-0.202905904
"404",-0.003105412
"405",0.068993439
"406",-0.423059653
"407",-0.304742228
"408",0.118350019
"409",-0.404329728
"410",-0.158546697
"411",-0.201249491
"412",-0.536223839
"413",0.183734883
"414",-0.000702392
"415",-0.004663478
"416",-0.065870057
"417",0.086364378
"418",-0.291329752
"419",-0.18403555
"420",-0.30476905
"421",0.012557377
"422",-0.176478396
"423",-0.074037682
"424",0.174334754
"425",-0.231727074
"426",-0.148738991
"427",0.377696504
"428",0.161748518
"429",-0.109838496
"430",-0.108868729
"431",-0.150022994
"432",0.866940965
"433",-0.236700366
"434",-0.19067658
"435",-0.364003013
"436",-0.084886561
"437",0.040389408
"438",0.410786499
"439",0.280899037
"440",0.104609956
"441",0.255695571
"442",0.481490721
"443",-0.15164436
"444",0.05173849
"445",-0.100489985
"446",0.071876992
"447",0.166859855
"448",0.199391235
"449",-0.001185428
"450",0.432638396
"451",-0.064284097
"452",-0.043200384
"453",-0.379064809
"454",-0.136995445
"455",0.0742458
"456",-0.320048283
"457",-0.218203794
"458",0.114347805
"459",-0.465399037
"460",0.167883147
"461",-0.219288658
"462",-0.228251706
"463",-0.156713496
"464",-0.327329765
"465",-0.172881495
"466",0.131038655
"467",0.035386671
"468",-0.082085501
"469",0.247872581
"470",-0.106095682
"471",-0.245404671
"472",-0.116176258
"473",0.343076099
"474",-0.311607908
"475",-0.225486289
"476",-0.098248015
"477",-0.009373437
"478",-0.076598893
"479",0.49697708
"480",0.629470576
"481",-0.063047658
"482",0.030786504
"483",-0.178604613
"484",0.058014144
"485",-0.140058528
"486",-0.073607455
"487",-0.04500104
"488",0.251024593
"489",0.047992934
"490",-0.028424035
"491",-0.108289848
"492",0.150104631
"493",-0.146393071
"494",-0.107636939
"495",-0.00726379
"496",-0.220219027
"497",-0.474769066
"498",0.053569783
"499",-0.035174142
"500",-0.307740282
"501",0.025814165
"502",-0.219169627
"503",0.42832457
"504",0.047161449
"505",-0.098977815
"506",-0.312330853
"507",-0.153477083
"508",0.31959926
"509",0.204468359
"510",-0.409296106
"511",-0.11313666
"512",-0.377548526
"513",-0.149298559
"514",-0.045690547
"515",0.331700195
"516",-0.074198376
"517",0.292634834
"518",0.001677026
"519",-0.056187402
"520",0.056648482
"521",-0.147159825
"522",-0.118759881
"523",-0.208518277
"524",-0.080412279
"525",0.201361288
"526",0.107750286
"527",0.18078648
"528",0.08974873
"529",0.199551929
"530",-0.000312339
"531",-0.138938199
"532",-0.187124978
"533",-0.08026136
"534",0.283676733
"535",0.391254057
"536",0.037715901
"537",-0.217715631
"538",-0.169619928
"539",-0.362833928
"540",-0.206171642
"541",-0.168498169
"542",-0.091277491
"543",0.051619877
"544",0.040866007
"545",0.230741371
"546",-0.199252735
"547",0.036748399
"548",-0.374210011
"549",0.024482121
"550",-0.03895105
"551",-0.004621397
"552",0.13051628
"553",-0.228751193
"554",0.207783689
"555",-0.08950759
"556",-0.119612585
"557",-0.067754518
"558",0.471380462
"559",-0.098426949
"560",-0.008177887
"561",-0.120448719
"562",-0.144045721
"563",-0.040869962
"564",-0.098472725
"565",-0.176878224
"566",-0.119006287
"567",0.135899414
"568",-0.143438827
"569",-0.189496528
"570",0.388741006
"571",0.294522871
"572",0.059032668
"573",-0.179335247
"574",-0.134689938
"575",0.121681203
"576",-0.128618489
"577",0.030638207
"578",-0.094267379
"579",-0.057816754
"580",-0.230667244
"581",0.13108014
"582",-0.386137734
"583",-0.014276873
"584",-0.094732295
"585",-0.638753782
"586",-0.138495813
"587",0.072471131
"588",0.305538882
"589",-0.36545236
"590",0.349778165
"591",0.450737585
"592",-0.146501432
"593",0.354860653
"594",0.369123568
"595",-0.184377442
"596",-0.103243242
"597",-0.342094849
"598",0.574139465
"599",0.103767861
"600",-0.3064831
"601",0.185311665
"602",-0.47911198
"603",-0.142513524
"604",-0.164129625
"605",0.301303972
"606",0.046007861
"607",-0.24281026
"608",0.069616307
"609",0.187427868
"610",-0.004477511
"611",0.513882507
"612",0.672282089
"613",0.187471737
"614",-0.210628639
"615",0.265179624
"616",-0.308798622
"617",-0.24246652
"618",-0.592270504
"619",-0.375463496
"620",-0.030402313
"621",0.517789711
"622",0.335979332
"623",-0.131427299
"624",-0.085183154
"625",-0.078244339
"626",-0.503603707
"627",-0.157336722
"628",0.240679492
"629",0.410762657
"630",-0.307294856
"631",-0.075494658
"632",0.225841393
"633",-0.322275232
"634",-0.232886384
"635",0.08019041
"636",-0.114800583
"637",-0.208874236
"638",-0.011278878
"639",-0.104355227
"640",0.410105456
"641",0.395693411
"642",0.013615121
"643",-0.217801701
"644",-0.100799809
"645",0.730786671
"646",-0.100750814
"647",0.185323466
"648",-0.353644501
"649",-0.204064857
"650",0.437595834
"651",-0.447484563
"652",0.145715345
"653",-0.28889222
"654",-0.025723468
"655",-0.30511726
"656",-0.293840419
"657",-0.082458745
"658",-0.049923073
"659",-0.116549979
"660",-0.074923287
"661",0.208295931
"662",0.31924807
"663",-0.218009125
"664",-0.161174189
"665",-0.224519621
"666",-0.445443581
"667",-0.091486226
"668",-0.002459537
"669",-0.265117179
"670",-0.199263345
"671",-0.023021708
"672",-0.287753473
"673",-0.028659473
"674",0.075796474
"675",-0.257675003
"676",-0.326905797
"677",-0.16709138
"678",0.330596556
"679",-0.082353245
"680",0.1859908
"681",-0.144030343
"682",-0.064735065
"683",0.536884059
"684",-0.043067943
"685",-0.471012126
"686",-0.201684247
"687",-0.022079001
"688",0.77102374
"689",-0.194268476
"690",-0.086862813
"691",-0.230449449
"692",-0.117767941
"693",0.009894241
"694",-0.235764752
"695",-0.128690253
"696",-0.127259503
"697",-0.098582994
"698",0.076057781
"699",-0.040314446
"700",-0.03112043
"701",0.085422267
"702",-0.045358072
"703",0.038286437
"704",-0.023171197
"705",0.125108947
"706",0.695449938
"707",-0.012934457
"708",-0.014602552
"709",0.042093028
"710",0.061936606
"711",-0.016041647
"712",0.155786385
"713",-0.13518859
"714",-0.410224746
"715",0.101924767
"716",0.283580173
"717",0.364222397
"718",0.044327129
"719",0.040990581
"720",-0.442011486
"721",-0.270963918
"722",0.255260934
"723",-0.053064238
"724",-0.233918737
"725",-0.178845535
"726",-0.452360342
"727",-0.35680915
"728",-0.09482206
"729",0.315563549
"730",-0.166160952
"731",-0.219833086
"732",0.038774837
"733",-0.172520052
"734",-0.227616857
"735",0.181949247
"736",-0.083755027
"737",-0.115213762
"738",-0.144808184
"739",-0.704478692
"740",-0.288332771
"741",0.524505128
"742",0.260378469
"743",0.083025445
"744",-0.211750756
"745",0.132638444
"746",-0.25683106
"747",-0.050513278
"748",-0.166195165
"749",-0.233820032
"750",0.484966625
"751",-0.197109352
"752",-0.330745231
"753",-0.114086162
"754",-0.077702652
"755",-0.244903396
"756",-0.2982877
"757",-0.011274348
"758",0.05044948
"759",-0.122496735
"760",0.047453155
"761",0.163953413
"762",0.005943765
"763",0.147863974
"764",-0.327422451
"765",-0.445375691
"766",-0.12555791
"767",-0.110186587
"768",-0.252739738
"769",0.814119805
"770",-0.15696467
"771",-0.079901348
"772",-0.111086379
"773",0.023217072
"774",-0.307763051
"775",-0.029482375
"776",0.64150082
"777",-0.270802985
"778",-0.208446752
"779",0.646983851
"780",0.111468066
"781",-0.055399309
"782",0.040044536
"783",-0.046109568
"784",0.137162675
"785",-0.303787302
"786",0.100807656
"787",0.052391399
"788",0.177364697
"789",0.026069511
"790",0.331736316
"791",-0.246007453
"792",0.133879293
"793",-0.323259781
"794",0.285023679
"795",0.253077616
"796",0.181335677
"797",-0.742290448
"798",-0.031527291
"799",0.178222407
"800",-0.323253106
"801",-0.050441633
"802",0.008422603
"803",-0.233165632
"804",-0.194043408
"805",0.059988846
"806",-0.247394036
"807",-0.091124784
"808",0.540786494
"809",0.054980029
"810",-0.164080238
"811",-0.56842283
"812",0.090078855
"813",0.050653959
"814",-0.255178069
"815",0.037252093
"816",-0.257574057
"817",0.066293741
"818",0.028458858
"819",-0.149733638
"820",-0.129885649
"821",-0.239497399
"822",0.248869086
"823",-0.026732659
"824",0.056611443
"825",-0.447296118
"826",-0.056893205
"827",0.758028055
"828",-0.151524639
"829",-0.500953352
"830",-0.16538093
"831",0.171210313
"832",-0.195392644
"833",0.099739218
"834",-0.068534111
"835",-0.341974413
"836",0.531842733
"837",-0.415385401
"838",-0.169042801
"839",0.082673216
"840",0.133399988
"841",-0.26125822
"842",-0.179896807
"843",0.360341216
"844",-0.063727831
"845",0.876801396
"846",-0.101006245
"847",0.552836443
"848",-0.230238234
"849",-0.128312086
"850",-0.343303894
"851",-0.164969301
"852",-0.317540264
"853",0.264039779
"854",0.070108677
"855",0.351470376
"856",-0.028320646
"857",-0.043394899
"858",0.007315899
"859",-0.525783276
"860",-0.145937061
"861",0.650256658
"862",0.16723826
"863",-0.299460923
"864",0.188272381
"865",-0.133162832
"866",-0.33015803
"867",-0.22386924
"868",-0.179626917
"869",-0.34210906
"870",-0.21541742
"871",0.39027145
"872",-0.103262877
"873",-0.409279739
"874",-0.270324385
"875",-0.192038214
"876",0.047170067
"877",0.09902742
"878",0.347979212
"879",-0.120037174
"880",-0.324907398
"881",-0.375643467
"882",0.024806524
"883",-0.107284283
"884",-0.208291447
"885",0.023204709
"886",0.031632209
"887",0.303276682
"888",0.350887204
"889",-0.185635602
"890",0.164132977
"891",0.265500808
"892",-0.18287239
"893",0.330815697
"894",-0.230912601
"895",-0.186941301
"896",-0.225010549
"897",0.070018554
"898",-0.32712171
"899",0.042046929
"900",-0.249841904
"901",-0.080326294
"902",-0.054989552
"903",-0.163670277
"904",-0.037618851
"905",-0.416155433
"906",-0.091450428
"907",-0.240649378
"908",0.231991077
"909",-0.170464372
"910",-0.138403868
"911",-0.078451967
"912",-0.142972803
"913",-0.323249375
"914",0.058030391
"915",-0.159209704
"916",0.092462445
"917",-0.184606826
"918",-0.111410355
"919",-0.04225049
"920",-0.085318303
"921",-0.320922231
"922",-0.525255477
"923",0.111751462
"924",0.234005833
"925",0.051132346
"926",-0.370188391
"927",-0.327171182
"928",0.633755232
"929",0.128046299
"930",0.387352253
"931",0.045526171
"932",-0.22075144
"933",0.064862633
"934",-0.131035542
"935",-0.166424488
"936",-0.280295407
"937",-0.235020315
"938",-0.053523635
"939",-0.183364844
"940",-0.054028487
"941",-0.02678225
"942",-0.25258795
"943",0.426883007
"944",-0.189237093
"945",-0.128137802
"946",-0.097080206
"947",-0.438431179
"948",-0.727689897
"949",-0.212193941
"950",0.114493394
"951",0.161821151
"952",-0.142496919
"953",-0.049257731
"954",-0.142891025
"955",0.108627821
"956",-0.047816848
"957",-0.295489525
"958",-0.139231538
"959",0.352010036
"960",-0.248417651
"961",-0.652894472
"962",-0.143737172
"963",-0.401663994
"964",0.607180501
"965",-0.179404055
"966",0.043736482
"967",0.111090685
"968",-0.231935894
"969",-0.342013752
"970",0.048713112
"971",-0.557969665
