"","x"
"120",-0.049905908
"121",0.061079967
"122",-0.059973312
"123",0.041334855
"124",-0.07668258
"125",-0.183110607
"126",-0.000696433
"127",0.009050238
"128",0.102223742
"129",0.064833748
"130",0.019387471
"131",0.045970785
"132",-0.071672213
"133",-0.047883404
"134",-0.11828245
"135",0.000517475
"136",0.101124632
"137",-0.05913533
"138",0.068526256
"139",0.010520327
"140",-0.091456783
"141",0.018643367
"142",0.020329582
"143",0.095233786
"144",0.04794501
"145",0.081323969
"146",0.186820972
"147",0.028972613
"148",0.123326766
"149",-0.178400052
"150",0.033308851
"151",-0.035318506
"152",0.057451117
"153",-0.026435149
"154",0.011848795
"155",-0.041784895
"156",-0.050111544
"157",0.000787365
"158",-0.062778604
"159",-0.073814643
"160",0.033832419
"161",-0.031426919
"162",0.034645068
"163",0.100782501
"164",0.057001578
"165",0.069776284
"166",0.030694592
"167",-0.102238548
"168",0.0380144
"169",-0.001641882
"170",0.03058027
"171",-0.128114415
"172",-0.025487197
"173",0.205293524
"174",-0.331518543
"175",-0.093707633
"176",0.212463963
"177",-0.045692396
"178",-0.07585944
"179",0.034277188
"180",0.102220881
"181",0.06183933
"182",-0.000106824
"183",-0.086343181
"184",-0.066244257
"185",0.071505534
"186",-0.23455472
"187",0.160954106
"188",0.027004349
"189",0.041737783
"190",-0.091561985
"191",-0.051736665
"192",0.039051401
"193",0.083459842
"194",-0.02251215
"195",0.124514806
"196",0.056773173
"197",0.0302441
"198",-0.045785916
"199",0.02098273
"200",0.043153035
"201",0.080789077
"202",-0.119115603
"203",-0.097721887
"204",-0.164253784
"205",0.021035182
"206",0.038356769
"207",-0.114767325
"208",0.029201734
"209",-0.140253556
"210",-0.004358542
"211",-0.124884141
"212",0.096024501
"213",-0.07138784
"214",0.024236786
"215",0.04290353
"216",0.299291837
"217",-0.256857765
"218",0.114651668
"219",0.060040104
"220",-0.100550962
"221",0.009621489
"222",-0.008399618
"223",-0.0512761
"224",0.114234674
"225",-0.024405492
"226",0.046108591
"227",-0.012627733
"228",0.081094372
"229",-0.04619993
"230",0.193113672
"231",0.121791351
"232",-0.197702062
"233",0.081904876
"234",-0.07203449
"235",0.016252982
"236",-0.057054293
"237",-0.053117764
"238",-0.03800155
"239",0.010060894
"240",0.185623157
"241",-0.009690535
"242",-0.1587816
"243",-0.040910495
"244",-0.564199221
"245",0.05943774
"246",-0.022758615
"247",0.029311525
"248",0.159433472
"249",-0.205741001
"250",-0.178827417
"251",-0.067770672
"252",0.046578753
"253",-0.052538407
"254",0.000693726
"255",-0.038736713
"256",-0.06840874
"257",0.047217118
"258",0.006173122
"259",0.034681904
"260",-0.069409323
"261",-0.030964864
"262",-0.161782337
"263",0.001615035
"264",-0.050461126
"265",-0.197397006
"266",-0.065474403
"267",0.31346451
"268",-0.100815666
"269",0.012312877
"270",0.105555284
"271",-0.05267061
"272",-0.022369874
"273",0.03454076
"274",0.134012448
"275",-0.005648268
"276",-0.005576146
"277",0.398780453
"278",0.068975794
"279",0.103135097
"280",-0.326342118
"281",-0.134002459
"282",-0.071859849
"283",-0.103425575
"284",0.040414798
"285",-0.155818177
"286",0.108183372
"287",-0.03496207
"288",-0.005129826
"289",-0.005266679
"290",0.100879419
"291",-0.03377868
"292",0.100348222
"293",-0.010619414
"294",-0.067955089
"295",0.07695769
"296",-0.310827506
"297",0.017403471
"298",-0.109291089
"299",-0.089312804
"300",-0.069593025
"301",-0.095044983
"302",-0.162007284
"303",0.115695941
"304",0.113590586
"305",0.117102015
"306",0.093176233
"307",-0.058173788
"308",0.000693726
"309",0.024918782
"310",-0.13964386
"311",0.089577186
"312",-0.062703443
"313",-0.13301636
"314",0.101958978
"315",0.104403126
"316",-0.099550975
"317",-0.012080443
"318",0.038584578
"319",-0.035217417
"320",0.150655496
"321",-0.017084968
"322",-0.025364411
"323",-0.266617608
"324",0.001739251
"325",-0.023091567
"326",0.016593563
"327",-0.208321703
"328",0.10159384
"329",0.020176875
"330",0.073132145
"331",0.088147986
"332",0.009626496
"333",-0.000353468
"334",-0.037604106
"335",-0.034419906
"336",0.000675785
"337",-0.094748211
"338",0.169452655
"339",0.000938522
"340",-0.075896037
"341",0.04262613
"342",0.111845958
"343",0.038856852
"344",0.024327624
"345",0.040256369
"346",0.263820755
"347",0.069878328
"348",0.030648696
"349",-0.013454926
"350",0.065182316
"351",-0.01881696
"352",-0.09341867
"353",0.022441375
"354",-0.007076753
"355",0.178703534
"356",0.093809116
"357",-0.008399618
"358",0.033329594
"359",-0.11893512
"360",0.0319787735
"361",0.049970972
"362",-0.012508762
"363",0.352081644
"364",-0.130554569
"365",-0.10616864
"366",-0.048903776
"367",-0.140508724
"368",0.07455455
"369",0.168821561
"370",0.014564979
"371",0.187355506
"372",-0.096992982
"373",0.073534715
"374",0.039943802
"375",-0.105174017
"376",0.063455927
"377",0.02433275
"378",-0.064154637
"379",0.057697403
"380",0.124100792
"381",-0.026562465
"382",-0.139848602
"383",-0.100757671
"384",0.25636183
"385",0.116797673
"386",-0.193082822
"387",0.0002844805
"388",0.206050145
"389",0.169126737
"390",-0.049633932
"391",-0.074891878
"392",0.249537456
"393",0.045321452
"394",-0.056547177
"395",-0.298551572
"396",0.020651328
"397",0.178668725
"398",0.091783273
"399",0.027678835
"400",-0.039004457
"401",-0.054526699
"402",0.027190435
"403",-0.198101414
"404",-0.060529781
"405",0.075572955
"406",-0.035544527
"407",-0.324204696
"408",0.164874661
"409",-0.086326254
"410",0.15809797
"411",0.0302441
"412",-0.018516672
"413",0.0002844805
"414",0.083104002
"415",0.009259212
"416",-0.214314711
"417",-0.005386484
"418",-0.030730737
"419",-0.025811923
"420",0.029278505
"421",-0.317945373
"422",-0.078642619
"423",-0.14332707
"424",0.078644502
"425",0.048669803
"426",-0.179505837
"427",-0.131047678
"428",0.073201883
"429",0.071320283
"430",-0.044242752
"431",-0.175933671
"432",0.011219012
"433",-0.052665723
"434",-0.118788731
"435",0.11571418
"436",0.0002844805
"437",-0.017703545
"438",-0.117227686
"439",0.444282281
"440",-0.151512993
"441",-0.164226306
"442",0.299522388
"443",0.000312197
"444",-0.003457439
"445",-0.006250275
"446",0.056008088
"447",-0.028008235
"448",0.149440276
"449",0.0002844805
"450",-0.060436857
"451",-0.06993897
"452",0.025839197
"453",0.01034342
"454",0.115323412
"455",0.19928466
"456",0.025512087
"457",-0.031774056
"458",-0.000756753
"459",0.037566292
"460",0.050525653
"461",0.194079744
"462",-0.165974152
"463",-0.0701342945
"464",0.129202592
"465",0.078150022
"466",0.00147103
"467",0.020112502
"468",0.051194179
"469",-0.033035887
"470",-0.11216892
"471",-0.002497089
"472",-0.025461209
"473",-0.017559898
"474",0.047611582
"475",-0.089485896
"476",0.036058294
"477",-0.017863644
"478",0.100646722
"479",0.055679309
"480",-0.016636622
"481",0.070752012
"482",-0.064156962
"483",-0.25867219
"484",-0.219355834
"485",-0.007716906
"486",0.003336775
"487",-0.058872414
"488",0.04024111
"489",-0.042600525
"490",0.11757468
"491",-0.361191106
"492",-0.02251215
"493",-0.020469678
"494",-0.048743916
"495",-0.057577265
"496",0.000787484
"497",0.049144256
"498",0.040757048
"499",0.038759577
"500",-0.076016796
"501",-0.075272572
"502",-0.045377446
"503",0.089040863
"504",0.001506316
"505",0.158597099
"506",-0.088449252
"507",0.055697906
"508",-0.006251347
"509",0.012256133
"510",-0.036805046
"511",-0.01789583
"512",0.167357313
"513",0.034926521
"514",-0.329329264
"515",0.017360198
"516",-0.000200761
"517",-0.054896486
"518",0.007185685
"519",0.200497973
"520",0.015733587
"521",0.045038569
"522",-0.095111919
"523",-0.027745736
"524",-0.081565988
"525",0.007690775
"526",0.267143237
"527",-0.042407763
"528",-0.115124953
"529",-0.155950797
"530",-0.040243519
"531",0.057943928
"532",0.125434506
"533",-0.02546562
"534",0.106860029
"535",-0.157262814
"536",0.002425539
"537",-0.08320309
"538",0.060618269
"539",0.250988948
"540",-0.050818694
"541",-0.001392496
"542",-0.032203925
"543",-0.139481676
"544",-0.019264949
"545",-0.005653036
"546",-0.039044631
"547",0.016429412
"548",-0.005904806
"549",0.006294477
"550",0.035270559
"551",-0.023689759
"552",-0.019524587
"553",-0.020834101
"554",-0.209761155
"555",-0.071990502
"556",-0.214481187
"557",-0.040682805
"558",0.011670696
"559",-0.021783126
"560",0.084587085
"561",-0.178468836
"562",0.307072031
"563",0.10151242
"564",-0.195076478
"565",-0.11176492
"566",-0.124518407
"567",0.00706743
"568",-0.027939332
"569",0.900756585
"570",0.290701139
"571",0.075055468
"572",-0.006518972
"573",0.009056794
"574",0.029608953
"575",-0.379184497
"576",-0.108628166
"577",-0.092659009
"578",-0.023393405
"579",0.211291539
"580",-0.105869544
"581",-0.032695425
"582",-0.060529602
"583",-0.036104691
"584",-0.020952118
"585",-0.161666704
"586",-0.0137514
"587",0.252045858
"588",0.077662813
"589",-0.023987782
"590",0.004369366
"591",0.000693726
"592",0.028924811
"593",0.08305906
"594",-0.106400025
"595",0.184456455
"596",0.180605995
"597",-0.032960666
"598",-0.03714968
"599",-0.113681448
"600",-0.018170488
"601",-0.009289873
"602",0.025082934
"603",-0.137883497
"604",0.20590018
"605",0.134504902
"606",-0.020602835
"607",0.097912776
"608",0.0302441
"609",-0.100309801
"610",0.008248198
"611",-0.039514554
"612",-0.025168193
"613",-0.007724178
"614",-0.005158794
"615",0.179220307
"616",0.022391665
"617",0.032653081
"618",-0.045496893
"619",0.007010567
"620",0.046771037
"621",-0.049382818
"622",-0.038657081
"623",0.047506797
"624",-0.047343505
"625",-0.119817269
"626",0.059934485
"627",0.079223978
"628",0.122046578
"629",-0.054026616
"630",0.036617624
"631",-0.094563556
"632",0.132961499
"633",0.040259111
"634",-0.0626948
"635",0.137131202
"636",0.01130234
"637",-0.014772904
"638",-0.028881443
"639",0.021645772
"640",-0.053172899
"641",0.227126944
"642",-0.025950921
"643",0.107846963
"644",-0.179146123
"645",0.003599751
"646",-0.091335488
"647",-0.198503089
"648",-0.084073556
"649",-0.048704279
"650",0.174819338
"651",-0.005129826
"652",-0.001617325
"653",0.128782975
"654",-0.140991998
"655",-0.102779103
"656",0.082432854
"657",0.048028576
"658",0.033865559
"659",-0.087142122
"660",-0.014597667
"661",0.10827564
"662",-0.052698684
"663",-0.058219505
"664",0.097753751
"665",-0.017182482
"666",0.035161602
"667",-0.107753229
"668",0.429452765
"669",0.384279954
"670",-0.030334127
"671",-0.002931965
"672",0.020689952
"673",-0.223146451
"674",-0.197059286
"675",0.044317114
"676",0.198113548
"677",0.161058652
"678",-0.029896152
"679",-0.115212214
"680",-0.022561086
"681",-0.150231493
"682",-0.008586181
"683",0.252485382
"684",0.134969461
"685",0.108429062
"686",0.027350771
"687",0.067346203
"688",0.09613918
"689",0.228815901
"690",0.103718865
"691",-0.040214551
"692",-0.049698246
"693",0.219868052
"694",0.122939932
"695",-0.048128558
"696",0.012274253
"697",0.057783353
"698",0.267940986
"699",-0.193266821
"700",0.079575288
"701",0.07685076
"702",-0.107893002
"703",-0.23508538
"704",0.074321973
"705",-0.098544073
"706",-0.046334994
"707",0.02843033
"708",-0.016806496
"709",0.067574966
"710",-0.131645632
"711",-0.101557505
"712",0.110920775
"713",0.152487504
"714",-0.008975876
"715",-0.374760163
"716",-0.029419554
"717",0.043762791
"718",-0.051356924
"719",-0.077316773
"720",-0.052382481
"721",0.1364349
"722",-0.260123623
"723",0.21478163
"724",0.003779876
"725",-0.104566884
"726",-0.436590445
"727",0.048203337
"728",0.04851495
"729",-0.027651799
"730",-0.215244782
"731",0.092726099
"732",0.053320396
"733",0.002856719
"734",-0.075621856
"735",-0.037653816
"736",-0.027695787
"737",-0.069967997
"738",0.037959563
"739",-0.073652816
"740",0.000561106
"741",-0.144387317
"742",-0.04078604
"743",0.070539105
"744",0.088852513
"745",-0.101070297
"746",0.139871227
"747",0.029942858
"748",-0.097533655
"749",0.252986657
"750",0.206547963
"751",-0.119791639
"752",-0.031827939
"753",-0.022546304
"754",0.16785084
"755",-0.144940329
"756",-0.126512897
"757",-0.036376727
"758",-0.192231787
"759",-0.178630841
"760",-0.249929381
"761",-0.068774832
"762",-0.111798776
"763",0.13010596
"764",-0.270194841
"765",-0.026580346
"766",0.060886371
"767",-0.019510877
"768",0.041760313
"769",-0.011390221
"770",0.170182931
"771",0.095308411
"772",0.030694592
"773",-0.067089928
"774",0.177446115
"775",0.100019323
"776",0.018023002
"777",0.123314011
"778",-0.120128882
"779",0.050807464
"780",0.054616916
"781",-0.08356191
"782",-0.008399618
"783",0.184450614
"784",0.231804955
"785",-0.239941848
"786",-0.096657825
"787",-0.0244887
"788",-0.001038087
"789",0.021876681
"790",0.279638278
"791",-0.231939924
"792",-0.001075399
"793",-0.036116374
"794",0.012254822
"795",-0.194056642
"796",0.226932752
"797",-0.012045396
"798",0.024346697
"799",-0.044166458
"800",-0.062958849
"801",-0.14762367
"802",-0.042585504
"803",-0.035130871
"804",-0.235502613
"805",0.078012335
"806",0.09027766
"807",-0.078273368
"808",0.111182677
"809",-0.200469089
"810",0.136202323
"811",0.014209973
"812",-0.076698137
"813",0.064930904
"814",-0.020862115
"815",0.017751324
"816",0.035286534
"817",-0.036422623
"818",-0.040072334
"819",0.039871084
"820",0.010385263
"821",-0.030568374
"822",-0.019976867
"823",-0.090581489
"824",0.029635298
"825",0.041695583
"826",-0.140661908
"827",-0.052077186
"828",-0.124607456
"829",-0.106753004
"830",0.008192408
"831",-0.052588356
"832",0.03505646
"833",0.042706954
"834",0.083546626
"835",0.040384042
"836",-0.045127702
"837",-0.076677692
"838",-0.162990463
"839",0.014083016
"840",0.01529752
"841",-0.005872262
"842",0.295282232
"843",0.023387658
"844",0.025092947
"845",-0.053197754
"846",-0.06869061
"847",0.457245099
"848",0.105857837
"849",-0.116421116
"850",-0.064815355
"851",0.218168962
"852",0.00173341
"853",-0.141591978
"854",-0.03725518
"855",0.140790808
"856",0.166718665
"857",-0.221444902
"858",0.106138649
"859",0.024501863
"860",0.086083594
"861",-0.119788107
"862",-7.85e-05
"863",0.092869106
"864",-0.170701382
"865",0.0206458
"866",0.148558798
"867",0.002267066
"868",0.261203113
"869",0.211030426
"870",-0.063647685
"871",0.070084038
"872",-0.036653933
"873",-0.005955157
"874",0.212353173
"875",-0.026360926
"876",0.045431676
"877",-0.027114329
"878",-0.025382695
"879",-0.016830143
"880",-0.175885794
"881",0.052963558
"882",0.018599334
"883",0.083207789
"884",-0.048411366
"885",0.009945574
"886",0.044480863
"887",-0.0913344
"888",-0.159586963
"889",-0.011690673
"890",0.264003578
"891",0.066366258
"892",-0.100898799
"893",0.019413057
"894",-0.091065762
"895",-0.018860516
"896",-0.0135795445
"897",-0.09137803
"898",-0.012206492
"899",-0.001504001
"900",-0.079973099
"901",-0.173372325
"902",0.072595897
"903",0.031364265
"904",0.038424197
"905",0.016202035
"906",-0.133342561
"907",0.09829742
"908",-0.013083395
"909",0.03939766
"910",-0.008623418
"911",0.046001258
"912",0.245303216
"913",0.027959052
"914",-0.049263296
"915",-0.02342659
"916",0.249353948
"917",0.037809315
"918",-0.036737618
"919",0.122493449
"920",0.006512228
"921",-0.010848698
"922",-0.046898422
"923",-0.035048661
"924",-0.269314048
"925",0.057080331
"926",-0.149622914
"927",-0.134146449
"928",0.199435297
"929",-0.192009744
"930",0.075800124
"931",-0.082968471
"932",0.026225033
"933",-0.171800968
"934",-0.118330476
"935",-0.125662145
"936",0.52859253
"937",0.222446385
"938",-0.096139965
"939",0.080200139
"940",0.083918753
"941",-0.092456636
"942",-0.197274861
"943",-0.055682179
"944",-0.078920302
"945",-0.026592788
"946",-0.046843705
"947",-0.015984115
"948",0.128432217
"949",0.004132929
"950",-0.077070829
"951",0.020700398
"952",0.058073702
"953",-0.372030375
"954",-0.316956636
"955",0.031570497
"956",0.079938236
"957",0.028920117
"958",0.0350346
"959",-0.3115046
"960",0.067581597
"961",0.116482082
"962",0.045017782
"963",0.162934485
"964",0.038545194
"965",0.008817497
"966",-0.117094156
"967",0.094413701
"968",-0.036147294
"969",0.243860784
"970",0.146661225
"971",0.020898524
"972",-0.173431215
"973",0.022870961
"974",0.172529164
"975",-0.025139985
"976",0.059114161
"977",0.022271934
"978",-0.050399777
"979",-0.023441133
"980",-0.036482152
"981",-0.095291254
"982",0.026722732
"983",0.000323716
"984",-0.019655761
"985",0.0448764
"986",-0.185682413
"987",-0.035217819
"988",0.255567136
"989",-0.053221163
"990",-0.070707736
"991",0.152068916
"992",0.081127468
"993",-0.105531094
