"","x"
"106",-0.205834218
"107",0.046614699
"108",0.068581394
"109",-0.198691316
"110",-0.023439475
"111",0.242090754
"112",0.057479791
"113",-0.002669164
"114",-0.032419511
"115",0.232970647
"116",0.177904419
"117",-0.010440298
"118",0.070706658
"119",-0.108125277
"120",0.005475334
"121",0.096065215
"122",-0.251072236
"123",-0.510688432
"124",0.046957425
"125",-0.138500162
"126",0.023348741
"127",0.005672626
"128",-0.014648744
"129",0.023891977
"130",-0.061892577
"131",-0.082809635
"132",-0.003056594
"133",-0.041873165
"134",0.012232713
"135",0.289260558
"136",-0.047137924
"137",0.143947295
"138",-0.01980383
"139",0.042771272
"140",-0.072071858
"141",-0.018312045
"142",0.021380953
"143",-0.043186971
"144",-0.051072188
"145",-0.156711884
"146",0.072541646
"147",-0.281486996
"148",-0.040565678
"149",-0.13047696
"150",0.288243345
"151",-0.019653507
"152",0.063172034
"153",0.029377035
"154",-0.222453662
"155",-0.015554496
"156",-0.073081561
"157",0.476914577
"158",-0.060924717
"159",-0.010691353
"160",-0.121691235
"161",0.210132174
"162",0.078721694
"163",-0.084608861
"164",-0.016082474
"165",-0.167058774
"166",-0.100289412
"167",-0.068779775
"168",0.049333266
"169",-0.02537746
"170",0.109579615
"171",0.150797061
"172",-0.047519036
"173",0.070800237
"174",0.193825773
"175",-0.209543236
"176",-0.235054918
"177",0.267977528
"178",-0.089937755
"179",-0.014633366
"180",0.05984538
"181",-0.183281191
"182",0.233167104
"183",-0.136325665
"184",-0.079871245
"185",0.046469978
"186",0.07988017
"187",-0.043453761
"188",0.278150848
"189",0.108451418
"190",-0.137753793
"191",0.031479291
"192",0.067295126
"193",-0.075431772
"194",-0.08551807
"195",-0.140544959
"196",0.008057288
"197",-0.049280115
"198",-0.126895793
"199",-0.090691276
"200",-0.110599705
"201",-0.077271887
"202",-0.000566312
"203",0.015446476
"204",0.055444531
"205",0.132077984
"206",0.006302766
"207",-0.146859475
"208",-0.028880306
"209",0.137965612
"210",-0.121947058
"211",0.093447498
"212",0.093109063
"213",0.150854639
"214",0.140302352
"215",0.020319275
"216",0.113000564
"217",0.141693286
"218",-0.092119881
"219",-0.185465523
"220",-0.111906477
"221",-0.054848143
"222",0.045041613
"223",-0.047352143
"224",-0.100672611
"225",-0.247491249
"226",0.230313114
"227",-0.007175156
"228",-0.063201137
"229",-0.134886273
"230",0.020952276
"231",0.059507779
"232",-0.029284783
"233",0.075765661
"234",0.188218764
"235",-0.017645307
"236",-0.042058774
"237",-0.106841811
"238",-0.112024613
"239",-0.138663181
"240",-0.110262938
"241",0.085519246
"242",-0.054040023
"243",0.06370192
"244",0.001319937
"245",-0.215626784
"246",-0.136506446
"247",0.103966049
"248",-0.053596922
"249",-0.114721962
"250",-0.021768161
"251",0.4502713
"252",-0.004206367
"253",-0.160353549
"254",-0.092719503
"255",-0.071905561
"256",0.12517362
"257",-0.129274138
"258",-0.048375436
"259",-0.212103017
"260",-0.073780247
"261",-0.013891526
"262",-0.029530235
"263",-0.054574438
"264",-0.088884779
"265",0.026151947
"266",-0.318317421
"267",-0.052367755
"268",-0.065073081
"269",0.192035488
"270",0.124770335
"271",-0.00521905
"272",0.246331505
"273",-0.160145887
"274",0.023202471
"275",0.077779225
"276",0.141987018
"277",-0.005925365
"278",-0.049224802
"279",-0.011997767
"280",0.123682551
"281",-0.030198284
"282",-0.086761542
"283",-0.083799549
"284",0.130821756
"285",-0.018595882
"286",0.177998356
"287",0.04280322
"288",0.011232308
"289",-0.004756637
"290",0.08544331
"291",0.058333449
"292",0.05483251
"293",0.046712689
"294",-0.025976725
"295",0.441880159
"296",0.220508746
"297",-0.162407823
"298",0.044165901
"299",-0.103556939
"300",0.029527835
"301",-0.084016271
"302",-0.112024673
"303",-0.114021667
"304",0.150321058
"305",0.049634151
"306",-0.055400201
"307",0.021155528
"308",0.042102985
"309",0.049774937
"310",-0.322274693
"311",-0.088452288
"312",0.14901524
"313",0.248247556
"314",0.051531843
"315",-0.191859015
"316",0.17001038
"317",-0.13239915
"318",0.024169616
"319",-0.018007108
"320",-0.049802729
"321",-0.008430668
"322",-0.072344848
"323",-0.121526428
"324",0.017982058
"325",-0.074908086
"326",-0.123890229
"327",-0.137073406
"328",0.141308717
"329",-0.004467674
"330",-0.117887326
"331",0.222144655
"332",-0.024289437
"333",-0.0746587
"334",0.147314839
"335",0.006851248
"336",0.114074639
"337",-0.145261534
"338",0.081057362
"339",-0.173178025
"340",-0.185737379
"341",-0.030704089
"342",0.048005871
"343",0.139905624
"344",-0.027262755
"345",0.025302819
"346",-0.160624691
"347",0.070766262
"348",0.114748649
"349",-0.127137192
"350",-0.125064023
"351",-0.038804956
"352",0.137098126
"353",0.238563708
"354",-0.089641519
"355",-0.229961642
"356",-0.133413442
"357",-0.059273787
"358",-0.048099347
"359",0.061780981
"360",0.21458166
"361",-0.021768161
"362",-0.158013292
"363",-0.033269831
"364",-0.176361211
"365",0.041846327
"366",-0.119524606
"367",0.032673887
"368",-0.126316198
"369",-0.058422752
"370",-0.059839912
"371",-0.024617144
"372",0.088114313
"373",-0.272416838
"374",-0.011025258
"375",-0.026756831
"376",-0.0538233
"377",0.252986483
"378",0.149172954
"379",-0.098691293
"380",-0.001328536
"381",0.137530498
"382",-0.078691312
"383",-0.06488175
"384",0.048014454
"385",0.218210153
"386",-0.015221902
"387",0.061932019
"388",0.155546002
"389",0.14822226
"390",0.137254767
"391",-0.335832365
"392",0.146353535
"393",-0.12084014
"394",-0.372375496
"395",-0.072732039
"396",-0.112977036
"397",0.146009974
"398",-0.082818218
"399",-0.165357955
"400",-0.017397948
"401",0.084982089
"402",0.004418306
"403",-0.011367389
"404",-0.125550517
"405",0.350761227
"406",-0.056366392
"407",-0.097215243
"408",-0.148444839
"409",0.282751969
"410",-0.091511794
"411",-0.074192472
"412",-0.268904098
"413",-0.102924117
"414",-0.166551956
"415",-0.04691989
"416",-0.461738654
"417",0.032870106
"418",-0.154246815
"419",0.043748192
"420",0.163213543
"421",0.341835074
"422",0.010683707
"423",0.010057382
"424",-0.204847105
"425",-0.053988286
"426",-0.008149334
"427",0.048080496
"428",0.025859408
"429",-0.02982802
"430",0.231730632
"431",-0.113435813
"432",0.186919145
"433",-0.104648717
"434",-0.132349022
"435",-0.088371464
"436",0.004658035
"437",-0.037410684
"438",-0.048772879
"439",0.013814143
"440",0.109793476
"441",0.217842034
"442",0.186700038
"443",-0.027056285
"444",-0.013869949
"445",-0.023556181
"446",-0.100509771
"447",0.059156469
"448",0.028568558
"449",-0.176672943
"450",0.143629603
"451",-0.120176562
"452",-0.01869125
"453",-0.348691293
"454",-0.129702934
"455",-0.018678018
"456",0.04968243
"457",-0.029300757
"458",0.032468847
"459",0.05773919
"460",-0.013835259
"461",0.066763214
"462",0.143955759
"463",0.123530916
"464",-0.020380326
"465",0.105534128
"466",-0.393993326
"467",-0.181345054
"468",0.108591608
"469",0.192828945
"470",0.115164093
"471",0.026697091
"472",0.03584402
"473",-0.127060123
"474",-0.009620734
"475",0.046206645
"476",0.060892037
"477",-0.051429697
"478",-0.015188285
"479",-0.066945382
"480",0.319219164
"481",-0.044749328
"482",-0.069955655
"483",-0.00028319
"484",-0.106265612
"485",0.18571227
"486",-0.014046141
"487",0.089007787
"488",0.374281816
"489",0.152966193
"490",0.050860218
"491",0.150472216
"492",-0.045647331
"493",0.026273183
"494",0.154820732
"495",0.070426396
"496",0.085493616
"497",-0.128500231
"498",0.007435969
"499",-0.085456081
"500",-0.032597609
"501",-0.088060685
"502",-0.062540599
"503",-0.115567573
"504",-0.066104957
"505",0.145085029
"506",0.042965821
"507",-0.013128348
"508",-0.149111756
"509",0.024055413
"510",-0.072717377
"511",-0.130206474
"512",-0.000652142
"513",-0.036400863
"514",0.22906237
"515",-0.169745394
"516",-0.045920201
"517",-0.063985415
"518",-0.07346458
"519",-0.146148928
"520",-0.304131933
"521",0.134062342
"522",0.004756979
"523",0.139626555
"524",-0.060716697
"525",0.157308988
"526",0.501957945
"527",0.014468245
"528",-0.025819965
"529",0.015406899
"530",-0.134502598
"531",0.10820537
"532",-0.092976995
"533",-0.245214947
"534",0.06010621
"535",-0.108582147
"536",-0.083385058
"537",-0.039867707
"538",0.382014207
"539",0.043744854
"540",0.175213389
"541",-0.000859924
"542",0.024765662
"543",-0.121779986
"544",0.010038785
"545",-0.032312818
"546",-0.058888265
"547",0.162880591
"548",-0.151435502
"549",-0.087284394
"550",-0.028122254
"551",0.059687666
"552",0.01460915
"553",0.055053643
"554",-0.311752506
"555",-0.242338308
"556",-0.185305484
"557",-0.274591573
"558",0.113899283
"559",-0.032223411
"560",-0.02885253
"561",-0.074652859
"562",-0.054293581
"563",0.19910591
"564",0.021047882
"565",0.000870637
"566",-0.21584452
"567",0.1689158
"568",-0.145861097
"569",-0.292121955
"570",-0.003367849
"571",0.112576298
"572",0.077644638
"573",0.169364742
"574",0.076268009
"575",-0.189600356
"576",0.301172308
"577",0.07025855
"578",-0.191505619
"579",-0.026975938
"580",-0.084983178
"581",-0.09426114
"582",-0.236502559
"583",0.189006835
"584",-0.130878062
"585",-0.061744184
"586",-0.135185749
"587",-0.072755665
"588",0.008662491
"589",-0.047152609
"590",-0.001585812
"591",0.019140988
"592",0.025903493
"593",0.021658927
"594",-0.014701814
"595",-0.027288646
"596",0.24998477
"597",-0.18195352
"598",-0.042913527
"599",0.051102429
"600",-0.138478846
"601",0.083812743
"602",-0.086441488
"603",0.152711301
"604",-0.144802601
"605",0.000298648
"606",-0.111056179
"607",0.084672242
"608",0.007181674
"609",-0.166376562
"610",-0.061585159
"611",0.208197861
"612",0.376327186
"613",0.003817111
"614",0.380685716
"615",-0.147892446
"616",-0.026857108
"617",-0.086218209
"618",-0.08660993
"619",-0.093515844
"620",-0.22629121
"621",-0.035449476
"622",-0.217780263
"623",-0.079049796
"624",-0.030123205
"625",-0.073338122
"626",0.095961123
"627",-0.076839537
"628",-0.049419135
"629",0.102547436
"630",0.000682026
"631",-0.364422411
"632",-0.179298193
"633",-0.092356414
"634",-0.22848931
"635",0.119575411
"636",-0.274036378
"637",0.009751349
"638",-0.025767893
"639",-0.169449062
"640",0.038308173
"641",0.008723884
"642",-0.050780506
"643",-0.019679756
"644",0.098340064
"645",-0.110948295
"646",-0.106237144
"647",-0.094742746
"648",-0.014904827
"649",0.144356518
"650",-0.114242048
"651",0.174969583
"652",0.155806928
"653",-0.05735299
"654",0.016850024
"655",-0.051055521
"656",-0.03343913
"657",-0.078517646
"658",-0.136217088
"659",0.141816288
"660",-0.181927831
"661",-0.027680487
"662",-0.074659557
"663",0.027566224
"664",0.139277487
"665",-0.069645733
"666",0.017846494
"667",0.036582857
"668",-0.181382329
"669",-0.08947143
"670",-0.042654962
"671",-0.300543875
"672",-0.005067796
"673",-0.070451588
"674",-0.132177801
"675",0.107946067
"676",-0.154354185
"677",-0.181524307
"678",-0.076046199
"679",-0.039618463
"680",-0.128352076
"681",-0.07913515
"682",0.038234501
"683",0.008969336
"684",-0.08820054
"685",-0.160847933
"686",-0.040144772
"687",-0.072832674
"688",-0.129728348
"689",0.085514098
"690",-0.036213607
"691",-0.119684846
"692",0.338100939
"693",0.19150272
"694",0.159397274
"695",-0.146814257
"696",-0.056813211
"697",0.363365918
"698",-0.086242051
"699",-0.087682099
"700",0.013308554
"701",0.069085389
"702",-0.11678055
"703",-0.067334384
"704",-0.080178708
"705",0.006722479
"706",0.169475227
"707",-0.007292003
"708",-0.086807699
"709",0.029445797
"710",-0.042413444
"711",0.038508802
"712",-0.016815395
"713",0.057090312
"714",0.066651612
"715",0.1260778
"716",-0.129749686
"717",-0.106176764
"718",0.088644534
"719",0.21882084
"720",-0.064739317
"721",0.11923173
"722",-0.055963249
"723",-0.226046771
"724",0.018329292
"725",-0.023353309
"726",-0.001535744
"727",-0.058770508
"728",0.05842176
"729",-0.139487297
"730",-0.183692009
"731",-0.033728451
"732",0.018213301
"733",-0.024524302
"734",0.061148077
"735",0.062287121
"736",-0.242422909
"737",0.053747922
"738",-0.06169054
"739",-0.046906442
"740",-0.052303166
"741",-0.07032618
"742",0.014829784
"743",-0.025030345
"744",-0.019888849
"745",-0.177659721
"746",-0.089652867
"747",0.116238862
"748",-0.089052767
"749",0.074193626
"750",-0.009217591
"751",-0.015380711
"752",-0.094440133
"753",-0.165678233
"754",-0.074870557
"755",-0.095798821
"756",0.255896478
"757",-0.078861327
"758",-0.136919886
"759",-0.097429485
"760",-0.059302182
"761",0.083821087
"762",0.005115657
"763",-0.08394596
"764",0.060678392
"765",0.370422869
"766",-0.083960742
"767",0.182881742
"768",0.010213762
"769",-0.229599447
"770",0.032405525
"771",-0.035622448
"772",-0.139915735
"773",0.035201698
"774",-0.067523212
"775",0.119594246
"776",-0.032722802
"777",-0.026509733
"778",0.044860511
"779",-0.171963424
"780",-0.188546807
"781",0.361753612
"782",0.133997112
"783",0.00305429
"784",-0.050480456
"785",-0.040068001
"786",0.002783447
"787",0.034702211
"788",0.059451252
"789",-0.045080871
"790",0.195738941
"791",-0.072520227
"792",0.056425601
"793",-0.081176609
"794",-0.047516555
"795",0.165738969
"796",-0.259674699
"797",0.038231283
"798",-0.194447965
"799",-0.070243568
"800",0.005578786
"801",0.378140479
"802",0.048669844
"803",0.134462147
"804",-0.2192612
"805",-0.165958256
"806",0.00862351
"807",0.139574915
"808",-0.059161991
"809",-0.239680738
"810",0.013631731
"811",-0.00676927
"812",-0.003128619
"813",0.068939119
"814",-0.195710451
"815",-0.003283829
"816",-0.161112995
"817",0.253564983
"818",-0.199682803
"819",-0.062003106
"820",-0.039001316
"821",-0.03166315
"822",-0.110009224
"823",-0.024052352
"824",-0.010510892
"825",-0.076639027
"826",-0.053287477
"827",0.253232151
"828",0.049529582
"829",0.049279481
"830",-0.024718375
"831",-0.022315711
"832",0.030566006
"833",-0.264873893
"834",0.049850016
"835",0.053716331
"836",-0.284737379
"837",0.346867829
"838",0.091178089
"839",-0.074629278
"840",-0.046817512
"841",0.005648404
"842",0.155461102
"843",-0.111165971
"844",-0.005030364
"845",0.103413373
"846",-0.016215295
"847",-0.215570242
"848",0.308441549
"849",-0.007053942
"850",-0.038670868
"851",0.053880959
"852",0.054891496
"853",-0.055678696
"854",-0.227889449
"855",0.030908733
"856",-0.016845078
"857",-0.02665493
"858",-0.027719111
"859",-0.038385362
"860",-0.04292664
"861",0.056492596
"862",0.049335986
"863",-0.000321836
"864",0.073555022
"865",0.052584558
"866",-0.14114818
"867",0.018086343
"868",-0.034342141
"869",-0.007758111
"870",-0.029867739
"871",-0.07993421
"872",0.086132198
"873",-0.185551435
"874",0.196878224
"875",0.017265945
"876",-0.02835402
"877",0.080662399
"878",-0.017449707
"879",-0.112694353
"880",-0.17696789
"881",-0.03896162
"882",0.041334539
"883",0.320632487
"884",-0.121509046
"885",-0.578923733
"886",-0.363722236
"887",-0.181692809
"888",0.04420033
"889",-0.055400342
"890",-0.455704123
"891",-0.076204271
"892",0.046479612
"893",-0.045429916
"894",0.065485507
"895",0.009509831
"896",0.154443532
"897",-0.088816137
"898",-0.050235957
"899",-0.005290717
"900",-0.068932385
"901",0.057170063
"902",0.026605158
"903",0.002197295
"904",0.034897237
"905",-0.00877747
"906",-0.233999163
"907",-0.14264825
"908",-0.119941086
"909",-0.155551404
"910",-0.01270184
"911",-0.139422387
"912",-0.284631044
"913",0.089801341
"914",-0.10378489
"915",-0.195324988
"916",-0.015822143
"917",-0.052786559
"918",-0.12396738
"919",-0.083027095
"920",-0.025419921
"921",-0.064998121
"922",-0.06884119
"923",-0.065784306
"924",-0.108619899
"925",-0.206149251
"926",-0.173635215
"927",-0.180818588
"928",-0.245340258
"929",-0.152838559
"930",0.001232176
"931",0.162492424
"932",-0.048975915
"933",0.031995803
"934",-0.232837886
"935",-0.350261123
"936",-0.080310554
"937",0.3011761
"938",-0.058806509
"939",-0.100313753
"940",0.060503393
"941",-0.07959196
"942",0.046141058
"943",0.477167397
"944",-0.048060746
"945",-0.052838177
"946",0.068718701
"947",-0.040477366
"948",-0.266153068
"949",0.124357968
"950",-0.029451103
"951",0.148827105
"952",-0.165030391
"953",-0.115445823
"954",0.059801369
"955",0.109806686
"956",0.097405582
"957",0.31408742
"958",-0.064038963
"959",0.009313851
"960",-0.085209936
"961",-0.088162512
