"","x"
"255",-0.112378024
"256",-0.079052947
"257",-0.050531529
"258",0.025739647
"259",0.11502514
"260",0.14523039
"261",-0.177800559
"262",0.053836681
"263",0.094645716
"264",-0.097818039
"265",-0.154570244
"266",-0.129642032
"267",0.122005917
"268",0.149043418
"269",0.035276867
"270",0.001761414
"271",-0.056693934
"272",-0.131960653
"273",0.769345738
"274",-0.091775917
"275",0.009455778
"276",0.167388894
"277",-0.01238241
"278",-0.20233836
"279",0.181182243
"280",-0.109709643
"281",0.153929569
"282",0.492733933
"283",0.111096837
"284",-0.078472398
"285",-0.135103844
"286",0.046310283
"287",0.123227693
"288",-0.013996266
"289",0.072744824
"290",0.068401314
"291",-0.390568934
"292",0.015281536
"293",0.054764964
"294",-0.129968427
"295",-0.114401363
"296",0.158517577
"297",-0.11336603
"298",-0.040402792
"299",0.050884344
"300",0.043780901
"301",0.001539566
"302",0.044683911
"303",-0.03341677
"304",-0.117682003
"305",-0.162575744
"306",-0.179543458
"307",-0.031867407
"308",-0.123154663
"309",0.700043179
"310",0.053920485
"311",-0.170177899
"312",-0.008345746
"313",-0.126653336
"314",0.256078459
"315",-0.336127721
"316",0.051798917
"317",0.028870918
"318",-0.010323666
"319",-0.043942355
"320",0.081246473
"321",-0.165779971
"322",-0.157668851
"323",-0.148147963
"324",-0.117391609
"325",-0.05527439
"326",-0.267329954
"327",0.100621201
"328",-0.294996165
"329",-0.012462638
"330",-0.090381287
"331",0.042152025
"332",-0.09857621
"333",-0.049674891
"334",-0.044304989
"335",-0.176406287
"336",0.100784399
"337",0.195963599
"338",-0.044115685
"339",-0.071747564
"340",-0.136508249
"341",0.048694111
"342",-0.01410868
"343",-0.401673816
"344",-0.033723854
"345",-0.157623552
"346",-0.148426078
"347",-0.195162199
"348",-0.315763734
"349",-0.13373556
"350",-0.114584945
"351",-0.115544342
"352",-0.061037563
"353",-0.037084483
"354",0.188691117
"355",0.067621924
"356",0.010477521
"357",0.058997609
"358",-0.152344488
"359",-0.037893914
"360",-0.117936395
"361",-0.102523945
"362",0.053091146
"363",-0.304657899
"364",0.162391163
"365",-0.317263804
"366",0.583409525
"367",0.005947687
"368",0.020986773
"369",-0.014531396
"370",0.225377656
"371",-0.117335819
"372",0.04472027
"373",-0.014100455
"374",-0.128711604
"375",0.315804102
"376",-0.237743162
"377",0.109071828
"378",-0.156125091
"379",-0.237340055
"380",0.080884434
"381",-0.074521206
"382",-0.064928435
"383",-0.02435758
"384",-0.007792734
"385",-0.168229125
"386",-0.123778962
"387",0.48552344
"388",-0.42151954
"389",0.024579503
"390",0.26649747
"391",0.202612139
"392",0.041731693
"393",-0.303136311
"394",0.232894398
"395",-0.035801671
"396",0.076740719
"397",-0.18642249
"398",-0.068032645
"399",0.032357551
"400",-0.067878626
"401",-0.406920575
"402",-0.180815183
"403",0.251669265
"404",-0.086888932
"405",-0.041226767
"406",0.357838608
"407",-0.142109059
"408",-0.033640288
"409",-0.020300649
"410",-0.050707482
"411",0.019953586
"412",0.022002913
"413",-0.093379878
"414",-0.098558806
"415",-0.222000323
"416",0.536147334
"417",-0.165115617
"418",0.174903966
"419",-0.031610988
"420",0.090884186
"421",-0.034767054
"422",0.070467569
"423",-0.140780948
"424",-0.037076972
"425",0.141522624
"426",-0.072047971
"427",-0.146499299
"428",0.014039017
"429",-0.032928012
"430",-0.077749632
"431",0.117079474
"432",0.12584839
"433",-0.097728156
"434",-0.072819375
"435",0.019659139
"436",-0.088262461
"437",-0.071129225
"438",0.158003665
"439",-0.248252414
"440",0.166716434
"441",0.031194903
"442",-0.102989934
"443",-0.130226754
"444",-0.088378809
"445",-0.20936992
"446",0.040259339
"447",0.213443257
"448",-0.087841414
"449",-0.241091333
"450",0.467012383
"451",-0.088346504
"452",-0.194115721
"453",0.264646389
"454",0.02408538
"455",-0.020233892
"456",-0.170797907
"457",0.255443074
"458",-0.115782283
"459",-0.153414749
"460",0.209207393
"461",-0.071713232
"462",0.055962421
"463",-0.174829982
"464",-0.353964232
"465",0.036674596
"466",-0.114327692
"467",-0.051766656
"468",-0.186293565
"469",0.073964812
"470",0.120604016
"471",0.239420988
"472",0.23694358
"473",-0.059619568
"474",-0.336926721
"475",-0.102587603
"476",-0.063694023
"477",-0.138845347
"478",0.085513927
"479",-0.114442132
"480",-0.051349662
"481",-0.070524119
"482",-0.191367351
"483",-0.383600377
"484",-0.027515911
"485",-0.03117051
"486",-0.122492336
"487",-0.09550669
"488",0.045851566
"489",-0.043981336
"490",-0.091620229
"491",-0.034001254
"492",-0.127449058
"493",-0.124434851
"494",0.633405425
"495",-0.051468633
"496",-0.157647751
"497",0.132197477
"498",-0.000576399
"499",-0.25171461
"500",-0.113413714
"501",0.272870161
"502",0.174976327
"503",-0.038449429
"504",-0.00641074
"505",0.265286542
"506",-0.090210818
"507",-0.055520199
"508",-0.116486572
"509",-0.179220758
"510",0.091673709
"511",-0.058803938
"512",-0.115975164
"513",-0.202858053
"514",-0.002694272
"515",-0.154612802
"516",0.300884344
"517",0.044131137
"518",0.053131796
"519",-0.016610287
"520",0.245259382
"521",0.128700949
"522",0.046268918
"523",-0.081345104
"524",0.073988296
"525",0.015142418
"526",-0.032503746
"527",0.393384196
"528",-0.126691483
"529",0.004958369
"530",-0.057018183
"531",-0.480390154
"532",-0.178403579
"533",-0.399884962
"534",-0.060202144
"535",0.025171734
"536",0.034805872
"537",-0.000919364
"538",-0.153169177
"539",0.214668132
"540",0.03330002
"541",0.18157313
"542",-0.182946704
"543",-0.042449139
"544",0.039998032
"545",-0.169115685
"546",-0.124043249
"547",0.139707901
"548",-0.197530948
"549",0.010939695
"550",0.17281983
"551",-0.477255248
"552",0.063341238
"553",-0.108877562
"554",0.127765872
"555",-0.57407435
"556",0.226882316
"557",0.037233688
"558",-0.106429122
"559",0.111369587
"560",0.123417951
"561",-0.098737024
"562",-0.014996313
"563",-0.014541648
"564",0.044644691
"565",0.119845368
"566",-0.325699352
"567",0.046793438
"568",0.148269512
"569",0.096035816
"570",-0.083632849
"571",0.237697579
"572",-0.028578542
"573",-0.093852662
"574",-0.188470446
"575",-0.005479358
"576",-0.403467082
"577",-0.200150095
"578",0.013825513
"579",0.213237263
"580",-0.045071505
"581",0.231217362
"582",-0.034232996
"583",-0.013836049
"584",-0.044115804
"585",-0.120059036
"586",-0.099905752
"587",-0.153885625
"588",-0.710099243
"589",-0.149465702
"590",0.145170189
"591",-0.003309272
"592",-0.133628033
"593",0.015323378
"594",0.281864859
"595",0.028558709
"596",0.068860151
"597",-0.141209863
"598",0.039548852
"599",-0.01171317
"600",-0.003702067
"601",0.213641264
"602",0.180346586
"603",-0.242690824
"604",0.114768364
"605",-0.058538698
"606",-0.038680933
"607",-0.13743367
"608",-0.128847145
"609",0.198849656
"610",-0.128202461
"611",-0.09498813
"612",-0.072353624
"613",0.047248103
"614",0.082578994
"615",-0.021785401
"616",-0.039467953
"617",0.112422205
"618",-0.008806728
"619",-0.072273515
"620",0.070483305
"621",-0.34238299
"622",-0.032254361
"623",-0.067786716
"624",0.099931933
"625",-0.158477329
"626",-0.12595024
"627",-0.011302851
"628",0.043055154
"629",0.063278653
"630",-0.021198891
"631",-0.188787781
"632",0.149090625
"633",0.063153841
"634",-0.179115735
"635",0.116623737
"636",-0.14944353
"637",-0.081210993
"638",0.335986353
"639",-0.108470581
"640",-0.060602926
"641",-0.01642146
"642",-0.215127967
"643",-0.14916005
"644",0.06535349
"645",-0.154970787
"646",-0.209197961
"647",0.125404812
"648",0.364217736
"649",-0.052117847
"650",0.016579606
"651",0.05220554
"652",-0.128315948
"653",0.053643204
"654",-0.208299361
"655",-0.161762737
"656",-0.050045989
"657",-0.003007911
"658",0.011439897
"659",-0.182556592
"660",-0.025920533
"661",-0.111337923
"662",-0.07322719
"663",0.134806015
"664",0.096976258
"665",0.019119598
"666",0.022106864
"667",0.255870081
"668",0.23088441
"669",-0.142157815
"670",0.28130541
"671",0.016338803
"672",-0.094999217
"673",-0.020166777
"674",0.077566363
"675",-0.07474377
"676",-0.422127686
"677",-0.065290473
"678",0.153306819
"679",-0.057099842
"680",0.097603656
"681",-0.124612592
"682",0.198983051
"683",-0.015636347
"684",0.129416086
"685",-0.186015449
"686",-0.222028755
"687",0.226981975
"688",0.064129926
"689",-0.005023025
"690",-0.194116317
"691",-0.001578949
"692",-0.043406032
"693",-0.151264928
"694",0.066966154
"695",-0.090851091
"696",-0.196163319
"697",-0.032307766
"698",0.003392436
"699",-0.128407739
"700",-0.001468562
"701",0.128522612
"702",-0.102086447
"703",-0.140194438
"704",-0.196876846
"705",-0.153490685
"706",-0.076578401
"707",0.333988167
"708",0.12599609
"709",-0.017733358
"710",0.048549868
"711",0.139217593
"712",0.536012508
"713",0.164885737
"714",-0.000765227
"715",-0.070365571
"716",-0.024738215
"717",0.00431595
"718",-0.007296942
"719",-0.027642034
"720",0.26782129
"721",-0.044197582
"722",0.245063402
"723",-0.182003282
"724",0.075057365
"725",0.134201981
"726",-0.052129649
"727",-0.005769037
"728",-0.100799464
"729",-0.068639539
"730",-0.093656801
"731",-0.152986668
"732",0.075722076
"733",0.211730577
"734",0.11740122
"735",-0.089536928
"736",-0.093604468
"737",-0.152021669
"738",0.023220994
"739",0.007063962
"740",0.123235084
"741",-0.028226279
"742",-0.260782383
"743",0.076270916
"744",-0.17636206
"745",-0.159567259
"746",0.008303739
"747",-0.122046016
"748",0.004597403
"749",0.090143539
"750",-0.330782376
"751",-0.034833692
"752",0.246772148
"753",-0.295283936
"754",-0.027271651
"755",-0.453800343
"756",-0.174176477
"757",-0.50717207
"758",0.028261282
"759",-0.280722879
"760",-0.287259184
"761",-0.059949063
"762",-0.169115685
"763",0.105663754
"764",-0.197087728
"765",-0.110292219
"766",-0.082159184
"767",0.129307486
"768",0.0991771
"769",-0.084608696
"770",-0.141196869
"771",-0.198043011
"772",-0.692109726
"773",-0.0479187
"774",0.052902676
"775",-0.257030807
"776",0.251751758
"777",0.204930164
"778",0.160472251
"779",-0.058832191
"780",0.02351103
"781",-0.064638041
"782",-0.264527284
"783",-0.164291523
"784",-0.065137409
"785",0.008415557
"786",-0.083223484
"787",-0.070967577
"788",0.011510231
"789",0.017789818
"790",0.050478555
"791",0.089236356
"792",0.064217664
"793",-0.026710652
"794",-0.58487656
"795",0.120115019
"796",-0.027709983
"797",-0.091151617
"798",-0.038081191
"799",0.186769225
"800",0.037459709
"801",0.006594993
"802",-0.140938543
"803",-0.15427687
"804",0.039131738
"805",-0.2533262
"806",-0.114306115
"807",-0.218073569
"808",-0.061653875
"809",0.257437922
"810",-0.051468633
"811",-0.143587731
"812",-0.121321581
"813",0.102660991
"814",0.219567396
"815",0.457390524
"816",-0.09068837
"817",0.052842595
"818",-0.181881689
"819",-0.129127167
"820",0.19385884
"821",0.086444832
"822",0.263602592
"823",-0.177780114
"824",-0.128598951
"825",-0.42368599
"826",-0.645908915
"827",-0.03006234
"828",-0.013735913
"829",-0.216946267
"830",0.015837289
"831",-0.02664151
"832",-0.059176348
"833",-0.044140719
"834",0.138124205
"835",-0.113354825
"836",0.011931755
"837",0.025458075
"838",-0.09771242
"839",0.232268311
"840",-0.122961901
"841",0.217526056
"842",-0.053743385
"843",0.089767672
"844",-0.086615704
"845",0.064365841
"846",0.165056325
"847",-0.253757022
"848",0.205248214
"849",0.070451952
"850",-0.136057518
"851",0.074136831
"852",-0.369115673
"853",0.098067023
"854",0.198821641
"855",0.098931648
"856",0.149634339
"857",0.013204791
"858",-0.045778416
"859",0.178252675
"860",-0.089511655
"861",-0.144950174
"862",0.038093783
"863",-0.003579162
"864",-0.137600444
"865",0.060642339
"866",0.193159677
"867",0.118812181
"868",-0.011980675
"869",0.000597216
"870",0.084270813
"871",-0.102449082
"872",0.112762548
"873",-0.008149885
"874",0.007074811
"875",-0.109856389
"876",0.002806999
"877",0.129637219
"878",-0.008885764
"879",0.259455658
"880",-0.117312334
"881",-0.058923624
"882",-0.053604148
"883",0.049465395
"884",0.09372554
"885",0.223323919
"886",-0.050519489
"887",0.052322604
"888",-0.163930438
"889",-0.065412067
"890",-0.225902401
"891",0.01254759
"892",0.069038488
"893",0.020598866
"894",0.082960941
"895",0.269659735
"896",-0.630021058
"897",-0.167806171
"898",0.03496585
"899",0.080884315
"900",-0.071313523
"901",-0.117444895
"902",-0.083363436
"903",0.018884398
"904",0.137205221
"905",0.068042852
"906",-0.12592151
"907",-0.098049782
"908",-0.060544275
"909",-0.149698161
"910",0.106810428
"911",0.026677825
"912",0.068144537
"913",0.497550942
"914",0.192370869
"915",-0.152998231
"916",0.421509244
"917",-0.174022816
"918",0.000697471
"919",-0.134205364
"920",0.091132261
"921",-0.043752931
"922",0.14885626
"923",0.088445403
"924",0.199384309
"925",0.026536442
"926",0.419113018
"927",0.128809549
"928",0.02059219
"929",0.136854388
"930",0.013466217
"931",0.489112116
"932",-0.098929666
"933",-0.002298258
"934",0.008171894
"935",-0.037307523
"936",-0.050398849
"937",-0.101290844
"938",0.166500784
"939",-0.140746854
"940",0.040610291
"941",-0.030640624
"942",0.37759719
"943",-0.10812559
"944",-0.018034838
"945",-0.034000777
"946",0.023547389
"947",-0.174671136
"948",-0.015342973
"949",0.106420852
"950",-0.05763831
"951",0.02229581
"952",0.093795039
"953",0.008584596
"954",-0.031860732
"955",-0.094420575
"956",-0.274492048
"957",-0.070586704
"958",0.307262279
"959",-0.037803672
"960",0.050261117
"961",0.020465709
"962",-0.04790356
"963",-0.022268794
"964",-0.039204858
"965",0.103856303
"966",-0.071582221
"967",-0.071020387
"968",-0.223938011
"969",0.094701745
"970",0.006338574
