"","x"
"318",-0.015057557
"319",0.104173011
"320",-0.063412421
"321",-0.007874959
"322",0.139266438
"323",-0.120541387
"324",0.143196053
"325",0.068932004
"326",0.082673026
"327",-0.014381635
"328",0.043176008
"329",-0.011322426
"330",0.067261053
"331",0.066716028
"332",0.0883847
"333",-0.001152026
"334",-0.018374192
"335",0.01226033
"336",0.040108634
"337",-0.18683027
"338",-0.256499457
"339",0.034248543
"340",-0.030826437
"341",0.09039445
"342",0.083608461
"343",0.18494804
"344",-0.004446852
"345",-0.016106116
"346",0.057140899
"347",-0.029855775
"348",0.156528903
"349",0.189654422
"350",0.072260094
"351",0.1820323
"352",0.118387891
"353",0.04884131
"354",-0.06774764
"355",0.071878982
"356",0.09440918
"357",0.086889816
"358",0.085557652
"359",-0.454986202
"360",-0.034576463
"361",0.099868489
"362",-0.056988763
"363",0.059674454
"364",-0.002838182
"365",-0.177900421
"366",0.090318394
"367",-0.133413123
"368",-0.112113761
"369",-0.047529566
"370",0.0234123
"371",0.208252264
"372",0.022065712
"373",0.117436481
"374",0.292030049
"375",0.117138935
"376",-0.018886792
"377",0.162682963
"378",-0.104862677
"379",-0.116333174
"380",0.055247141
"381",0.164821935
"382",-0.135447549
"383",0.031852198
"384",-0.011467087
"385",0.125078393
"386",-0.058256733
"387",0.017828537
"388",0.119620753
"389",-0.002414989
"390",0.269312454
"391",0.104656649
"392",0.026453925
"393",0.22548802
"394",-0.055017041
"395",0.179168058
"396",0.232613278
"397",0.084317399
"398",-0.115750181
"399",0.011249316
"400",-0.316592979
"401",0.023524237
"402",-0.117904949
"403",0.028436137
"404",-0.004739332
"405",0.17906375
"406",0.155276609
"407",0.06499703
"408",-0.012200343
"409",0.085291577
"410",-0.120241391
"411",0.023344947
"412",0.069644762
"413",0.006491316
"414",-0.010673987
"415",-0.105482268
"416",-0.144742953
"417",-0.039449322
"418",0.283637953
"419",-0.088944423
"420",-0.0142933
"421",-0.178421723
"422",0.028861118
"423",-0.001976835
"424",-0.110000181
"425",-0.026121783
"426",-0.055872726
"427",0.016137911
"428",0.018065048
"429",-0.419576334
"430",-0.064253854
"431",-0.023278224
"432",0.097513152
"433",0.001068843
"434",0.172519398
"435",0.06445272
"436",-0.035497474
"437",0.177406145
"438",0.078246427
"439",0.095774127
"440",-0.282954799
"441",0.010177744
"442",0.418150855
"443",-0.025421726
"444",-0.271405207
"445",0.120200468
"446",-0.10197221
"447",-0.1560009
"448",-0.19501208
"449",-0.014250981
"450",0.029947472
"451",0.03524561
"452",0.027150822
"453",0.445180965
"454",-0.024747478
"455",-0.209168243
"456",0.014050616
"457",-0.212419557
"458",-0.050853717
"459",0.292353464
"460",-0.393212783
"461",0.029827905
"462",0.02924986
"463",-0.104443299
"464",0.042653275
"465",-0.092936742
"466",0.196981383
"467",0.047476721
"468",0.070423556
"469",0.313975883
"470",0.104304267
"471",0.028243137
"472",0.013402355
"473",-0.09064244
"474",0.05834694
"475",-0.065629768
"476",0.062590314
"477",-0.003119218
"478",-0.000746357
"479",-0.113722729
"480",-0.038586187
"481",-0.006944823
"482",0.066034508
"483",-0.025377023
"484",-0.014534401
"485",-0.075646269
"486",0.010467005
"487",-0.009078669
"488",0.003824008
"489",-0.083816218
"490",0.052863193
"491",0.066923571
"492",0.067657662
"493",-0.118942844
"494",0.017645789
"495",0.084508491
"496",0.034316493
"497",0.085529996
"498",-0.142841744
"499",0.007884396
"500",0.137611104
"501",0.129955006
"502",-0.066870856
"503",-0.146648275
"504",0.013177229
"505",-0.024043667
"506",0.05736096
"507",-0.173429834
"508",-0.021243142
"509",0.007691515
"510",-0.048194277
"511",0.158977819
"512",0.065882159
"513",0.061519576
"514",-0.045968103
"515",0.066858841
"516",-0.044865655
"517",0.077115131
"518",0.015690518
"519",-0.12376939
"520",0.032597495
"521",-0.320130276
"522",0.103965116
"523",0.228826953
"524",0.009434593
"525",-0.116915452
"526",0.033354712
"527",-0.021635877
"528",-0.085923302
"529",0.044075204
"530",0.091348243
"531",0.08732493
"532",-0.074466752
"533",0.127165151
"534",0.01929046
"535",-0.000169384
"536",-0.002832221
"537",-0.071051823
"538",-0.175131904
"539",0.014013303
"540",-0.217440533
"541",0.144447637
"542",-0.030337858
"543",0.045703603
"544",0.132923556
"545",0.002981795
"546",0.052216006
"547",-0.000584828
"548",-0.050349998
"549",-0.070741522
"550",-0.09743731
"551",-0.171286272
"552",-0.003905045
"553",-0.054251777
"554",-0.039365935
"555",-0.02792673
"556",0.0642236
"557",-0.016411292
"558",-0.124664294
"559",0.072550369
"560",0.084868146
"561",0.075192881
"562",0.045729709
"563",-0.064100611
"564",0.054618788
"565",0.020883394
"566",-0.069789159
"567",-0.157328355
"568",-0.106273221
"569",0.007495177
"570",0.110411001
"571",0.004233313
"572",0.002384377
"573",-0.130261289
"574",-0.062471139
"575",0.061829043
"576",-0.043633329
"577",-0.030063259
"578",-0.019846665
"579",-0.011437463
"580",0.03725834
"581",0.053488088
"582",-0.25040971
"583",0.077272845
"584",0.169629408
"585",0.167593432
"586",-0.251069593
"587",-0.277653324
"588",-0.007596778
"589",-0.074737775
"590",0.009554041
"591",-0.175654816
"592",0.158885074
"593",0.03057344
"594",-0.264442848
"595",0.173316193
"596",-0.042321491
"597",-0.086256849
"598",0.017393304
"599",-0.031300532
"600",-0.127303707
"601",0.029057933
"602",-0.233701813
"603",-0.054576325
"604",-0.112059879
"605",-0.124922382
"606",0.104634238
"607",0.086700988
"608",0.047780228
"609",-0.08515315
"610",0.10242982
"611",-0.150721955
"612",-0.132443475
"613",-0.414520668
"614",0.137488437
"615",0.299702836
"616",-0.068183946
"617",0.017688645
"618",-0.209390032
"619",0.083614541
"620",0.102390838
"621",-0.057352948
"622",0.100104881
"623",0.068093134
"624",0.097959471
"625",0.07490213
"626",-0.250703143
"627",0.202963305
"628",-0.110802459
"629",-0.027903544
"630",0.372423602
"631",0.089649511
"632",0.074072791
"633",-0.0504251
"634",0.13630147
"635",0.023723913
"636",-0.255726265
"637",0.15126474
"638",0.03819759
"639",-0.233383524
"640",0.035879327
"641",-0.055718529
"642",-0.139576363
"643",-0.017903733
"644",0.108776999
"645",0.084285212
"646",0.044969035
"647",0.130227519
"648",-0.019516396
"649",-0.119361388
"650",-0.196243035
"651",-0.053278195
"652",-0.159833895
"653",0.152206493
"654",0.057747555
"655",0.072173548
"656",0.160838557
"657",-0.645139324
"658",-0.028147804
"659",-0.104132222
"660",-0.191496896
"661",-0.045637059
"662",0.059312416
"663",0.10864277
"664",-0.269050109
"665",0.25411923
"666",-0.000140476
"667",0.040126873
"668",-0.133831667
"669",-0.084053981
"670",-0.236213612
"671",0.101546837
"672",-0.067216801
"673",-0.400341379
"674",0.40348239
"675",-0.105450498
"676",0.0493253
"677",0.072162224
"678",-0.033964383
"679",0.116450144
"680",-0.118037926
"681",0.01698525
"682",-0.305892216
"683",-0.175748634
"684",-0.054350244
"685",0.151810957
"686",-0.07048546
"687",-0.13526504
"688",-0.060005295
"689",0.122207833
"690",0.033357812
"691",0.081197811
"692",0.088526679
"693",-0.11683129
"694",-0.052313256
"695",-0.035887586
"696",-0.025679039
"697",-0.201478469
"698",0.009549809
"699",-0.077055859
"700",-0.020766186
"701",-0.035647797
"702",-0.015055227
"703",0.006136132
"704",-0.07659136
"705",-0.040224003
"706",-0.224368083
"707",0.078691674
"708",0.058388186
"709",-0.310458707
"710",0.242645932
"711",-0.016106056
"712",-0.091653692
"713",-0.015861439
"714",-0.128512549
"715",0.03156848
"716",0.011035097
"717",-0.070015716
"718",-0.130414414
"719",0.239848209
"720",-0.0733078
"721",-0.00101428
"722",0.037180377
"723",0.05111332
"724",-0.040687548
"725",0.063745928
"726",0.02817328
"727",0.025010777
"728",0.002201689
"729",0.057500077
"730",-0.097601997
"731",0.101127339
"732",-0.141738581
"733",-0.238569247
"734",0.059573365
"735",0.115878177
"736",0.033544255
"737",-0.038332331
"738",-0.036481487
"739",0.012006474
"740",-0.146109747
"741",0.048201276
"742",0.059022856
"743",-0.179593014
"744",0.007923616
"745",0.000591648
"746",0.015215231
"747",-0.110702204
"748",-0.015630829
"749",-0.224859463
"750",-0.016091215
"751",-0.135049867
"752",-0.181451546
"753",-0.009657728
"754",0.014945043
"755",0.062661362
"756",-0.043576407
"757",-0.156046974
"758",-0.072255658
"759",0.005160821
"760",0.019057465
"761",-0.097026037
"762",-0.040384995
"763",-0.022679853
"764",0.057351423
"765",-0.506946909
"766",0.017392827
"767",-0.101798581
"768",0.088995052
"769",0.232752395
"770",0.095130873
"771",0.098958207
"772",0.027617765
"773",-0.039817321
"774",-0.020421492
"775",-0.008452045
"776",-0.060426103
"777",-0.138609754
"778",0.112238241
"779",0.054756952
"780",-0.064624953
"781",0.098661614
"782",0.040112806
"783",0.078532172
"784",0.164203358
"785",-0.138480472
"786",-0.038636135
"787",-0.035131978
"788",0.077096058
"789",-0.009490954
"790",0.063004327
"791",0.114930106
"792",0.004248334
"793",-0.097319054
"794",-0.190419721
"795",0.048803521
"796",0.024763537
"797",0.034402681
"798",-0.16072415
"799",0.090078784
"800",0.081666184
"801",-0.037518787
"802",0.043889356
"803",-0.016503083
"804",0.026557756
"805",-0.086651253
"806",-0.027900028
"807",-0.407369303
"808",0.182958079
"809",-0.100409734
"810",-0.197412597
"811",0.034269763
"812",0.100603295
"813",-0.032122063
"814",-0.015172707
"815",0.069374753
"816",0.10608573
"817",0.00719632
"818",0.088002277
"819",-0.071826445
"820",0.152386976
"821",-0.061931896
"822",-0.053180384
"823",-0.032876896
"824",0.091121269
"825",-0.025245714
"826",-0.008657026
"827",0.003904832
"828",0.002769602
"829",-0.029890882
"830",-0.124371218
"831",0.007975472
"832",0.056439114
"833",0.092050267
"834",0.062687708
"835",-0.178874659
"836",-0.315983938
"837",-0.365858006
"838",0.138798547
"839",0.024874283
"840",0.039835287
"841",0.044159365
"842",-0.033395099
"843",-0.148500728
"844",-0.035215365
"845",-0.367636132
"846",-0.276765215
"847",-0.075027096
"848",-0.094201671
"849",0.099827839
"850",-0.027932333
"851",-0.073509859
"852",-0.270838546
"853",0.083621336
"854",0.166256977
"855",0.020423604
"856",-0.095855462
"857",-0.055718529
"858",0.021412445
"859",0.075857592
"860",0.119581056
"861",-0.051119196
"862",-0.015246259
"863",-0.111301827
"864",-0.072093474
"865",0.174387766
"866",0.051472498
"867",0.091484738
"868",0.145721031
"869",0.078173114
"870",0.094497753
"871",-0.003291773
"872",-0.139313864
"873",-0.27933638
"874",-0.023054706
"875",-0.07700287
"876",-0.04064511
"877",-0.091693448
"878",-0.162555086
"879",0.083863807
"880",0.111913038
"881",0.025814486
"882",0.188787294
"883",-0.152909684
"884",-0.11207317
"885",0.107380224
"886",-0.039576458
"887",-0.072451162
"888",-0.092096197
"889",-0.068576979
"890",-0.212909686
"891",0.056755734
"892",-0.086719262
"893",0.152499033
"894",-0.149906027
"895",0.115601612
"896",-0.040781187
"897",0.216355873
"898",-0.003019261
"899",0.046405745
"900",-0.160084175
"901",-0.007192838
"902",-0.07584964
"903",-0.088399934
"904",0.072923375
"905",-0.099850165
"906",-0.285546588
"907",0.089120103
"908",0.161849094
"909",0.085154248
"910",0.03713913
"911",-0.033788788
"912",0.068945361
"913",0.09542079
"914",0.014826847
"915",0.037743164
"916",0.102041197
"917",-0.024000394
"918",0.042770458
"919",-0.068028735
"920",0.052856041
"921",0.048809601
"922",0.292995287
"923",0.033280683
"924",-0.168465244
"925",0.029637886
"926",0.001344693
"927",-0.050522315
"928",0.019727123
"929",-0.133785176
"930",0.027430845
"931",0.000814927
"932",-0.021681654
"933",-0.023701953
"934",0.069218708
"935",0.057812525
"936",-0.142806637
"937",0.000319911
"938",-0.022826599
"939",-0.419189917
"940",-0.250164615
"941",0.004233134
"942",-0.106336998
"943",-0.148124325
"944",-0.167349266
"945",0.097346736
"946",-0.177152204
"947",-0.013032901
"948",0.067439748
"949",0.107018543
"950",0.107770396
"951",0.009187651
"952",-0.159142958
"953",0.256378604
"954",0.031410289
"955",-0.021874415
"956",0.169947577
"957",-0.360528755
"958",-0.02197926
"959",-0.588807153
