"","x"
"244",-0.048137992
"245",0.094681889
"246",-0.056564777
"247",0.347758204
"248",0.245642454
"249",-0.057522386
"250",-0.07569906
"251",-0.082384437
"252",0.090569765
"253",0.058797867
"254",0.018352539
"255",0.225364
"256",0.020490558
"257",-0.16370806
"258",-0.127797335
"259",-0.127550095
"260",-0.19248417
"261",0.20693329
"262",0.078415445
"263",-0.031068751
"264",-0.001710483
"265",0.149072817
"266",0.010796478
"267",0.11699622
"268",0.033934644
"269",0.118148258
"270",-0.070747086
"271",-0.051501819
"272",-0.019519398
"273",-0.090404937
"274",0.271695426
"275",-0.058802196
"276",-0.195256242
"277",-0.146806666
"278",0.036719373
"279",0.030715636
"280",0.027169994
"281",-0.066664883
"282",0.037088564
"283",-0.105990478
"284",-0.124934801
"285",0.069038799
"286",0.046676687
"287",-0.04768748
"288",-0.065912911
"289",0.07211273
"290",0.185237697
"291",-0.030795047
"292",0.030832937
"293",-0.04191775
"294",0.249794892
"295",-0.021190235
"296",-0.000118205
"297",0.090883783
"298",-0.071002909
"299",-0.077259251
"300",-0.05010564
"301",-0.127506682
"302",-0.109725901
"303",0.149473003
"304",0.46162813
"305",-0.060292432
"306",-0.112437674
"307",0.014919332
"308",0.114378741
"309",0.253495863
"310",0.091993502
"311",-0.065200755
"312",-0.029859373
"313",0.12140303
"314",0.011910012
"315",-0.05474455
"316",0.003054193
"317",0.008305362
"318",0.213589838
"319",0.309900573
"320",-0.048809954
"321",0.037874034
"322",-0.120651731
"323",-0.201418349
"324",-0.060023734
"325",0.187453678
"326",-0.024262139
"327",0.0059145
"328",0.085682681
"329",0.297238878
"330",0.230449608
"331",0.099499515
"332",0.29437249
"333",-0.031906673
"334",0.132574251
"335",-0.003516981
"336",0.060202411
"337",0.1468833
"338",-0.11870558
"339",0.009934834
"340",0.109476617
"341",-0.210673401
"342",-0.122886011
"343",-0.087418148
"344",-0.062266418
"345",0.15848451
"346",-0.099624225
"347",0.059736899
"348",-0.025177666
"349",0.096284202
"350",0.175328782
"351",-0.172043928
"352",0.069913319
"353",-0.014295766
"354",-0.072604367
"355",0.016723684
"356",-0.101540872
"357",-0.106739947
"358",-0.048488209
"359",0.086401633
"360",0.165047458
"361",0.001942805
"362",0.219929507
"363",-0.110912511
"364",-0.039674589
"365",0.049000314
"366",-0.124154755
"367",0.083369544
"368",0.026150993
"369",0.064255765
"370",-0.110789129
"371",0.195296458
"372",-0.030645081
"373",0.032912305
"374",0.019444159
"375",0.123002461
"376",-0.089260051
"377",0.101968935
"378",-0.02336044
"379",0.256314567
"380",0.113853982
"381",-0.089585373
"382",-0.10951955
"383",-0.045912692
"384",-0.130689987
"385",0.040442398
"386",-0.004893133
"387",-0.015494773
"388",0.029163888
"389",0.137198022
"390",-0.126180777
"391",-0.065451094
"392",0.11497002
"393",-0.036554882
"394",0.104385427
"395",0.041179708
"396",-0.120913097
"397",-0.04597635
"398",-0.133505234
"399",-0.029066393
"400",0.136364868
"401",-0.036167928
"402",-0.15966303
"403",0.111253908
"404",0.006609371
"405",0.101720026
"406",-0.011078188
"407",0.128130606
"408",-0.003547498
"409",-0.247585902
"410",-0.008675048
"411",0.081466487
"412",0.028792432
"413",-0.015377352
"414",0.076479486
"415",0.020805886
"416",0.05229657
"417",0.043437293
"418",-0.053318331
"419",-0.009088823
"420",0.205135039
"421",0.315481833
"422",0.141993216
"423",-0.046361872
"424",-0.009133765
"425",-0.127357671
"426",-0.189659485
"427",0.201759866
"428",0.023404053
"429",0.136002711
"430",0.092263511
"431",-0.111878225
"432",0.047170332
"433",0.056235126
"434",-0.113633999
"435",0.193930915
"436",0.000957421
"437",0.035493663
"438",0.054315618
"439",0.105549029
"440",-0.040758082
"441",0.107347897
"442",-0.020038912
"443",-0.115510294
"444",0.360253623
"445",0.16792815
"446",0.103790096
"447",-0.040164301
"448",-0.039095709
"449",-0.06784732
"450",0.056437424
"451",0.051124624
"452",0.039522818
"453",-0.119276532
"454",-0.032570669
"455",-0.044878194
"456",-0.147946843
"457",0.107710174
"458",-0.000855753
"459",0.144322923
"460",0.547234586
"461",-0.022018859
"462",-0.006874153
"463",0.173994592
"464",0.095600179
"465",-0.114041993
"466",0.014505795
"467",0.017327359
"468",-0.050696084
"469",-0.116500625
"470",-0.004568884
"471",-0.207801887
"472",0.082963041
"473",0.044549993
"474",-0.02146382
"475",0.073695234
"476",-0.100097486
"477",-0.016841599
"478",-0.024988243
"479",0.006455711
"480",0.083651474
"481",-0.149167129
"482",0.071071199
"483",0.013683608
"484",0.084771565
"485",-0.117474088
"486",-0.002292582
"487",0.133042982
"488",0.015323332
"489",0.122850111
"490",0.144301227
"491",0.26210933
"492",0.132027081
"493",-0.009322593
"494",-0.00105972
"495",-0.056174824
"496",0.303969196
"497",-0.097886512
"498",0.016017011
"499",-0.012578794
"500",0.204863599
"501",-0.222040483
"502",-0.205001661
"503",-0.030948827
"504",0.156009486
"505",0.137125543
"506",1.09e-05
"507",-0.074485251
"508",0.024519017
"509",0.119382671
"510",0.093247822
"511",0.032750061
"512",0.04854708
"513",0.088148645
"514",0.346395066
"515",0.0940532
"516",0.067461065
"517",0.434334806
"518",0.048380187
"519",-0.081361601
"520",0.151233247
"521",0.006592205
"522",-0.076452443
"523",-0.266962537
"524",0.075287631
"525",-0.040276
"526",-0.148551056
"527",-0.002011368
"528",0.245575717
"529",-0.030929515
"530",0.247032812
"531",-0.035477945
"532",0.18294268
"533",0.024496606
"534",-0.13415707
"535",-0.088808963
"536",0.043206146
"537",-0.017296144
"538",0.032896689
"539",0.049696615
"540",0.197574189
"541",0.226895145
"542",-0.021388957
"543",0.036091378
"544",-0.630107471
"545",-0.146899411
"546",0.108305267
"547",0.033836892
"548",-0.06051881
"549",-0.073667118
"550",0.117549709
"551",0.029555371
"552",-0.099366137
"553",-0.097898075
"554",0.138150027
"555",0.185599616
"556",0.009961656
"557",-0.066059181
"558",0.07493358
"559",0.151729396
"560",0.274320892
"561",0.26339536
"562",0.07741361
"563",0.316976121
"564",0.046506694
"565",0.051285794
"566",-0.040427276
"567",0.249620846
"568",-0.021958539
"569",0.095472863
"570",-0.093439528
"571",-0.311456808
"572",0.091517976
"573",-0.18212963
"574",0.177564672
"575",-0.131901988
"576",0.10176473
"577",-0.131362983
"578",-0.009567687
"579",-0.08254821
"580",0.100263527
"581",0.036464504
"582",0.32961624
"583",0.066063574
"584",0.017680934
"585",-0.001030514
"586",0.183745435
"587",-0.081892797
"588",0.023570588
"589",-0.197313556
"590",-0.15769715
"591",0.175665668
"592",0.033983281
"593",-0.068344661
"594",0.119566253
"595",-0.165327141
"596",0.048059395
"597",0.051743201
"598",-0.046240875
"599",0.125934175
"600",0.288641861
"601",-0.037536332
"602",-0.106753656
"603",0.256915262
"604",0.339386037
"605",0.007283738
"606",0.081743053
"607",0.01041477
"608",-0.026723573
"609",-0.087605902
"610",0.144732049
"611",0.063919357
"612",-0.108950207
"613",0.125232628
"614",-0.02025015
"615",0.042820147
"616",0.014119676
"617",0.067293814
"618",-0.117214271
"619",0.033464483
"620",0.032099536
"621",0.022699764
"622",-0.082943627
"623",0.031187824
"624",0.140425494
"625",0.009076884
"626",-0.135960111
"627",0.091336778
"628",0.0817812
"629",-0.333036193
"630",-0.021875808
"631",-0.087993571
"632",-0.095047066
"633",-0.113403746
"634",-0.136642465
"635",0.109321168
"636",0.211516908
"637",0.025591186
"638",0.039292029
"639",0.018320611
"640",0.095735124
"641",0.183792284
"642",0.278430513
"643",0.055421284
"644",0.001598767
"645",0.14225786
"646",0.053715757
"647",0.005743793
"648",0.122731021
"649",-0.115874955
"650",-0.013584921
"651",-0.137113699
"652",0.005392006
"653",-0.126268455
"654",0.254868201
"655",-0.02109606
"656",0.099048427
"657",0.10021334
"658",-0.093446442
"659",0.004355362
"660",0.008003405
"661",0.07643216
"662",-0.14787043
"663",0.023371628
"664",0.059521964
"665",-0.175779232
"666",0.064801863
"667",-0.064856717
"668",0.078517488
"669",-0.09371824
"670",0.022455743
"671",0.0893554
"672",0.026934674
"673",-0.019150326
"674",-0.128397116
"675",-0.347584376
"676",0.188543847
"677",0.055280617
"678",0.112792185
"679",-0.132141778
"680",0.001391223
"681",-0.020902821
"682",0.026050142
"683",0.086755684
"684",0.103070667
"685",-0.069249222
"686",0.165933421
"687",-0.021975109
"688",-0.035781333
"689",0.018823913
"690",0.101786187
"691",0.00140672
"692",-0.167641053
"693",0.039805463
"694",0.00811272
"695",0.037472299
"696",0.121506503
"697",-0.041307279
"698",-0.234835216
"699",-0.101977298
"700",-0.092062899
"701",-0.097522923
"702",0.033607772
"703",-0.230200538
"704",0.181113413
"705",0.021759918
"706",0.029624394
"707",-0.060550043
"708",0.050549796
"709",-0.16372765
"710",0.015785506
"711",0.071350744
"712",0.01543825
"713",0.043467334
"714",-0.096231529
"715",0.011882594
"716",-0.054580161
"717",0.001544765
"718",-0.151703605
"719",0.208462051
"720",-0.05146701
"721",0.080678752
"722",-0.057173917
"723",-0.054260322
"724",0.017564347
"725",-0.254956314
"726",-0.012556741
"727",-0.006447503
"728",-0.076483437
"729",0.461152604
"730",-0.126846024
"731",-0.034676263
"732",-0.160357305
"733",0.062111548
"734",-0.02416093
"735",0.144172004
"736",-0.06543524
"737",-3.32e-05
"738",-0.073112199
"739",0.02375572
"740",0.061129263
"741",0.070145658
"742",-0.069378564
"743",-0.234803566
"744",-0.005333373
"745",0.005948356
"746",0.048625282
"747",-0.132486173
"748",0.220539859
"749",0.003745964
"750",0.171168855
"751",-0.017790982
"752",0.168132356
"753",-0.125828335
"754",0.2016763
"755",-0.234662542
"756",-0.06747503
"757",-0.150465795
"758",-0.189868817
"759",0.069597176
"760",0.00660508
"761",0.036851576
"762",-0.093799302
"763",-0.015768477
"764",0.005299142
"765",-0.060403773
"766",0.044183782
"767",-0.269481549
"768",-0.024134824
"769",0.049550942
"770",-0.014630744
"771",0.085128358
"772",-0.107241699
"773",0.099420241
"774",-0.029593775
"775",-0.007162163
"776",0.11046367
"777",0.031720212
"778",0.122445515
"779",-0.035852262
"780",-0.136557588
"781",-0.116261551
"782",-0.009937593
"783",-0.027043173
"784",0.099929622
"785",-0.146987209
"786",0.087980798
"787",-0.119945475
"788",0.302951267
"789",0.007901004
"790",-0.043650815
"791",0.108026674
"792",-0.038117358
"793",-0.047807524
"794",-0.091371009
"795",0.203079632
"796",-0.029631087
"797",0.146919301
"798",0.249840668
"799",0.07892125
"800",0.052001765
"801",-0.040133664
"802",0.091695598
"803",-0.195166001
"804",0.152746251
"805",-0.008262107
"806",-0.089218327
"807",-0.014562675
"808",-0.132986614
"809",-0.159258792
"810",0.090655378
"811",0.24501293
"812",0.08828657
"813",0.058483294
"814",-0.016070673
"815",0.001124314
"816",-0.015050241
"817",0.136838964
"818",-0.026400873
"819",-0.114492366
"820",-0.085039565
"821",0.040813139
"822",0.123971632
"823",0.187080553
"824",-0.017827102
"825",0.068321756
"826",-0.091085979
"827",0.001450828
"828",-0.02136285
"829",-0.101343939
"830",0.001507929
"831",0.180475286
"832",0.077444604
"833",-0.003430077
"834",-0.015256831
"835",-0.107612082
"836",0.028109959
"837",0.044957331
"838",0.261738828
"839",0.230626157
"840",0.109170011
"841",0.031484178
"842",0.3635438
"843",0.093749216
"844",-0.053618857
"845",-0.121778914
"846",-0.097920009
"847",-0.059860894
"848",-0.096001813
"849",0.037626079
"850",-0.069155046
"851",0.114427736
"852",0.122073701
"853",-0.075180599
"854",-0.098159858
"855",0.014587692
"856",-0.155897626
"857",-0.10009093
"858",0.169760993
"859",-0.102381775
"860",-0.097342083
"861",-0.035514781
"862",-0.051873752
"863",-0.133969316
"864",0.054417184
"865",-0.030834982
"866",0.20370858
"867",0.041109732
"868",0.219634107
"869",0.159806064
"870",-0.037855217
"871",-0.058858344
"872",-0.026785681
"873",0.123872212
"874",-0.013803193
"875",-0.174883017
"876",0.024392298
"877",0.105400017
"878",0.232951573
"879",0.154942206
"880",0.026300123
"881",-0.121812591
"882",-0.085383603
"883",-0.072761723
"884",0.014313629
"885",0.154642394
"886",0.153719476
"887",0.051122001
"888",-0.111910173
"889",0.100488475
"890",0.083825997
"891",0.061808756
"892",-0.0253324
"893",-0.02422125
"894",0.045270136
"895",-0.150876233
"896",0.08789759
"897",0.067276052
"898",0.11944001
"899",0.034924796
"900",0.020750097
"901",0.169617346
"902",0.083791784
"903",0.048917821
"904",0.196877053
"905",-0.200452039
"906",-0.100927779
"907",-0.006992647
"908",0.035983256
"909",0.240871957
"910",0.116709283
"911",0.09369283
"912",0.272408894
"913",0.618059924
"914",0.258328369
"915",0.210373691
