"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"201276",0.63781400994199,0.32524860160132,0.232178159744055,-0.610863954881921,0.575833021685549,-0.12328602488116,-0.985769121828889,-0.986071496182576,0.081224806825494,0.396807673651185,0.243697074702809,0.729695719479286,1.08498864863199,0.445499097452187,0.698026464061121,0.185555873790926,0.692337148819784,1.11246397830664,1.45401420641869,0.705539166567557,1.51108019045232,0.182958484380179,0.00228281760817041,0.820989028340087,0.72412645149575,0.549327600515543,-0.4256626904476,-0.25316309391903,-0.699931940148318,0.0255734561372131,-0.741276157098556,0.659222291230891,0.944545760232862,0.426984746878987,-0.397540610421456,-0.949879391909519,0.338965674596594,0.0472092161350366,-0.0335410293560642,0.000756999229205911
"201277",-2.63429544889153,1.28520881497185,0.0887797224498934,-0.463863757628868,0.782983566113267,-1.2568013114519,1.68842955926533,0.481217480392777,0.25891609888351,-0.0055005343043141,-0.990535247110132,0.754812802516658,0.0238710332093079,-0.656924158274083,0.780753479022981,-0.173376107892119,0.717255313852708,0.0604255664361475,0.0169791483376306,0.541540183515974,-0.339645467408195,0.0896273540919679,0.727199782054872,-0.31837872361503,-1.011954982275,0.373177151821563,-0.292574331269311,0.0446260882583101,-0.778549874758983,-0.00701987330706689,0.981031637361464,-0.539508109652924,0.0834942928899305,-0.439119963647964,-0.712261339739628,0.782402792145899,0.313360987516806,0.368139847844447,-0.0266771555705732,-0.00433282934603555
"201278",1.74125117689356,0.200139896533322,1.02649248257587,1.28972209219784,-0.59653556389869,-0.123948915239199,-0.754588429469886,0.335031286422769,-0.350974083963879,-0.132774217424689,0.975733063883929,1.26213178493991,0.425635735402282,-0.149484480475704,-0.634265814422769,-0.704583586707701,1.08805086815249,-0.0537539771699017,0.161770497748109,0.630596669959279,0.445388226877201,0.532842313361121,-0.558721915065989,0.727599910113402,-0.484165886669125,0.169912681822673,-0.2576134245131,-0.222488787497432,-0.144103448669617,0.0335674092309863,0.157849184459343,-0.595149177878823,-0.344623857035761,0.446728242266516,-0.850306282310809,-0.22786215716053,1.25896724717435,0.155750735901947,-0.00339760968127613,0.0031241764480911
"201279",-0.185744095772338,-0.266043691354489,0.285725373177676,-0.43075218553435,0.525762618177054,-0.874519870863329,-1.02821021542466,-1.11153026669509,-0.0470737369799403,0.163192212782335,0.105867952357693,1.12002724893505,1.00811919896867,0.0856143599416749,0.948657569249902,0.588709298949705,0.755558779403105,1.28708777634231,2.01485210037373,0.827397536276927,1.00845229426471,0.114039584394685,-0.728915378951326,0.738493853519655,0.473698241597598,0.333419408201053,0.4677998433122,0.0151163310764135,-0.832860366718984,-0.216345715338214,-0.346037664606515,0.802359333124828,0.823150071572623,0.194145715735956,-0.143592108048103,-0.607150286893122,0.293798055804356,0.398429772554646,-0.0349322370492547,0.00124630474753331
"201280",-1.12697717074718,-1.87545465277773,1.57916024255986,-0.724444146727688,0.179641817684128,1.07137959203221,0.616845403497309,-0.425917806844072,2.55038426873079,-0.602073273081394,1.16941403026183,-0.515687466652115,-0.505362441559565,-0.583119763445757,0.801557296716566,-0.232604195159866,-0.303942731890908,0.509438762555788,1.17745105689289,-0.934694546247796,-0.465814596671064,-1.21136475156402,-0.700888249000456,0.270378894512162,0.37640799641191,1.27093916634437,-0.618991338510952,0.0758023340795437,0.724358777904812,0.546891996306569,0.200862932927433,-0.10320356046674,0.0950004437618474,-0.302838822106218,0.105254131096467,-0.398383227787126,0.6727114290317,-0.11474590717722,0.019031717210274,0.00233860627587221
"201281",-0.420868072970772,0.586515177857281,-1.07683011137803,-0.87819076431909,-0.708451601015112,-0.419681906278067,1.2868263048008,-1.0432272905884,-0.41848191328583,1.6960404602882,0.672761227456756,-0.582784675962902,-0.705362421606951,1.2359727481733,0.254930222680422,-1.27880895052209,1.23630107985402,1.37147124449171,-0.321707554094717,-0.125266177850162,-0.423973017051418,-0.219355484083914,0.429557718198223,-0.07715842265882,0.535566802972402,1.0567432684693,-0.92161296035746,-0.208358766716797,0.252783915788555,0.0995507992795514,-0.951958041707432,0.297777524799334,1.1011519161675,-0.770412947312381,0.273384999102094,-0.174397832702155,-0.406500940202253,-0.292593732967549,-0.00999397542760155,-0.00923715793425004
"201282",0.911020058518358,0.465681333523861,0.375264326885663,0.463350176232857,-0.78351911460323,-0.571593258766147,-0.109370299894258,2.14368422986385,1.2253745557788,-0.213577897678644,0.436547963095032,0.442758284299461,-2.34708565402346,1.26288231280494,0.0646391046688497,0.483146617300625,0.64923796337163,-1.91722729422836,0.876316552737619,0.563227717488812,-0.806106096931504,-1.00756501732303,-0.372328569731816,0.537798354296357,0.525636880555826,-0.889051489856552,-0.13570404199237,-2.19120508195288,-0.711572433945099,0.119994733289875,0.0679670495376608,-0.444066888855766,1.02723669290989,0.326631351343575,-0.160613909762973,-0.385283029100705,-0.915091615328933,-0.0734806110419918,-0.0251681591585378,-0.00177417921645651
"201283",0.238606337258434,0.228885626931605,1.5854749428354,1.66227859537198,0.00182306785109659,0.135787089205487,1.733761300534,-0.46321316648545,-0.794398022197652,1.04274980678753,-0.659937025229388,0.365043389312502,-0.89660686706223,0.995237230739913,-0.758239122652247,1.47102883879567,-0.771980551227557,1.16141884479598,0.182288113032951,-0.495385514908117,0.6093333462137,-1.02236075170917,0.568085047266637,-0.315528427922004,-0.22482046803573,0.108088231418141,-1.14913950138258,0.759515079810399,-1.3116083129513,-0.307910489837352,-0.997894262091561,-0.0477725558877397,0.258587198099661,0.371961383013766,0.557505762457942,0.840913333482963,-0.391770527601276,0.0379181825026526,0.0520872658727422,-0.00488438136092726
"201284",1.77627635878991,0.948131887948841,-1.54149750074429,0.870402900674045,1.087093347636,-0.961082976170499,1.02197841383662,-0.157270075776258,-0.495288151519626,-1.18220335005555,0.373263696748265,-0.505920456095418,-1.16257151283321,-1.15203823427709,-0.0852633336012071,0.156841037125202,0.0707698518391837,-0.332594151725487,-0.281852562642668,-0.272883192647453,-0.274890076003999,-0.456827434729888,-0.391625683679421,0.119337511058893,-0.206759286768638,1.01431400083824,-0.698678597510987,-0.0402628856771491,0.99340553490382,0.00629087632438174,0.204052547585066,-0.191466314042734,-0.700010572838288,0.219617273989751,0.631820060908611,0.103615084320708,0.836033550935575,0.129001635686592,0.0332525328201525,-0.00179710316397813
"201285",2.60827029399107,-1.02366343417681,1.65436513190663,-2.76088798684695,-0.465955289365357,-1.204079954118,1.78692175353753,1.10613062930323,0.476193118968042,1.11682502508972,1.85853824770037,-0.999380264794059,-0.757758212963595,0.661269662364633,-2.21513247781891,0.166649689387408,1.04045886547829,1.24122512008476,1.32947394524632,1.71968513462391,-1.55338649608778,0.936593689429528,-1.1133661697104,-1.21529359186938,1.02698906003059,2.03733883128432,-0.986986131837192,-1.50092189505959,-2.29948211442732,-2.33501859785874,0.322340525345987,0.614563770631148,-0.00706433640839455,0.431005521080247,0.815966773836171,0.651687626923021,-0.710527500174103,-0.265424970204147,0.0903847153770495,-0.0170902869391901
"201286",-0.522412551112307,0.0724806850791589,0.931177172037605,1.59142540514598,0.714248858418294,-0.265839218090405,-0.40936939280674,-0.21084212699802,-0.0446113904392942,-0.889112989035486,-1.65484153765927,0.380178369026903,-0.201911870718892,-1.19532138113467,1.1291598380938,0.269042278338635,-0.530066160584724,0.104388628042648,-1.60847060040841,-1.31362699526612,-0.875831450216584,-0.63946705635588,0.261595540946646,-0.880045697192716,-0.905230894291424,-0.00881191223410238,-1.22606102227553,-1.21137788931079,0.66232869408625,-1.32728737446965,0.31062027036291,-0.0234128021391161,0.252017090642237,1.0038321852289,0.098019518286917,-0.812489679782299,-1.13272821484261,0.0634868086051336,-0.0100800711353269,-0.00129026265295226
"201287",1.46446833591012,1.08438534939953,-0.19682517365497,-1.2094225010017,0.447571163939061,-0.711462108636027,-0.504274953334526,0.510379547071937,-1.29981181570718,-0.587158118265907,0.396132016107444,-0.251044421189719,1.47709028365096,-0.932264298309044,0.450438940760504,-1.63453108538901,-1.07437321269833,-1.16333802077424,0.227944324795597,1.34198892089666,1.02380823799061,-1.73348894755451,0.3016047421345,-0.381784902893256,0.431185023175516,-1.01973237555972,-1.0842754632369,1.8435248503633,2.04855852231347,-0.0760918299067189,0.485039244376815,-0.0746726489389541,-0.745173514508951,0.350458476092862,-0.153622802628506,-0.126080783625582,-0.390817278166555,0.265683832071538,0.125474833979428,0.00787166661258148
"201288",0.479056572586996,1.25916611126961,-0.640325069287388,-0.827666124526112,0.54514222341021,-0.897570265725631,0.74749229343885,0.564261108246181,0.566886314576223,-0.976304261537789,0.788987067082451,0.0521962745308828,0.434084430656203,0.358304030852544,1.78567274871757,0.970149101368461,0.0401380348077868,-0.337849354387376,0.14127934542034,-0.380846150768687,1.09105399769629,0.94493730838547,0.143191011691815,0.139182974130437,-0.837130994700476,0.53641933391035,0.102506940346509,0.258215737136939,0.696342399935222,-1.38097781627933,-1.1810824055855,0.60666350462284,1.48100499443913,0.544701690111789,0.584366042319721,-0.430628717870944,-0.493496173375021,0.042696740438773,-0.0127231455973117,-0.00433671317180987
"201289",0.246494973246885,-0.550136087929247,1.22227803161611,-0.862603455102664,-0.99905712514363,0.070902503383859,0.174323473793308,-1.50902138248126,-0.434257914114612,-2.33800981034014,1.18981452389616,-1.10269804102405,-0.735404347874946,0.82067405756507,1.20617487478166,0.151149485257274,-0.577714073697219,-1.5913320903626,-0.409002784173058,-0.801679591035745,-0.537485490728971,-1.29495024245661,-0.455160164462992,1.14555486155832,-1.6638565371635,-1.11708543642812,-0.38396090914316,0.515636691493887,-0.232424920896608,-0.107974959541839,-1.16704400268649,-0.2635974873607,0.486722321772087,-0.80868586573214,-1.1902379977018,-0.431911187205033,0.15219023486292,0.203523969663728,0.0445010805164307,-0.00477129813572458
"201290",2.05719119835253,0.261493393750422,0.0618818623048269,-1.40461933531281,-0.247671241230947,2.09975818395281,1.95986338908916,-0.154215249210188,-0.859525978617697,-0.697698366917422,0.00815729337320923,1.7297676495689,-1.40953981971768,-0.409694165216277,0.803889728820493,0.400159790134968,-1.30660311592781,0.985006959305772,-0.901722604540572,1.48134027663339,-0.279735110457887,0.225518718130599,0.466413188264534,-0.279735196586238,-0.272208673706494,-0.548113420738082,1.55275298932635,-0.653102988512629,1.15779421037397,0.269638094183357,-0.708156760064436,-0.134981385219129,1.02351785571915,-0.215691662556224,-0.028622413155555,0.868312633105416,-0.369376699682214,0.815126994336899,-0.0737745791678221,-0.000384483066109666
"201291",-1.38109166562018,0.73800948704108,0.17217297143803,-1.3630140652593,0.486315227023649,0.436963061718869,1.29092891728158,-1.37803946113174,-0.881848088871668,2.23202383637984,-0.554587273556023,0.627380510163698,-0.0671722128481602,0.621802401555811,0.0354737695278273,0.14018372246451,0.530117667533948,-0.610677324167474,0.330140376304446,-0.0554798174022254,-0.512323723243233,0.0584474258297413,-1.21570045009643,0.285540667837849,-0.647069473197514,-0.209830512190291,-0.0726749729820892,-0.401219833575332,0.847592830278888,-0.129767906901936,-0.225922575475183,0.125913925839718,0.275532835715998,0.847657134746707,0.804999204381045,-0.184889909188282,0.961890793715617,-0.847738536376801,0.0592116031208969,0.00995589562589658
"201292",-1.80168303895677,1.42839681698407,-0.211832719161807,0.231504483679672,0.5748136963774,-0.224720157483302,-0.602678041280507,0.566795889607371,1.89690654142922,0.755513822298321,2.37693248084724,0.189505395447038,0.306923313545392,-1.36042457975136,-0.357898423896772,0.4545709795371,-0.924008755705695,-0.31854262037594,-0.512629192571538,-1.78865146338265,0.244970889777113,0.499731624033229,-0.695746096648404,0.653491717437335,1.76205896916272,-0.332188297826598,2.52646106551616,-0.871893392383327,-0.841360898815501,0.31945605663584,-0.875176481220379,-0.128393024275691,-0.499261572923841,1.08397174270368,0.412190533393006,-1.20749040931144,0.269494683156144,0.312221063178969,0.00469378390851285,0.00105812050002154
"201293",0.594350835762646,-0.309681089493004,0.345660579973457,-0.25692537707745,2.76072548954599,-0.0829929622435324,-0.570601700903699,-0.0298989788011677,-0.744293699305446,-1.20195569733135,-0.911792637685635,-0.0523028410634773,0.0964269460728613,1.01722515983888,-1.89487436658386,0.613687856545546,1.36686454932539,-1.68550265258219,0.284596952746755,-0.373454143341618,-0.662332317561632,0.101528853592389,0.452267384218708,-0.0430958708523199,1.62538662201744,-0.875102367856614,0.250218998896212,0.149854877159223,1.00429502006339,0.0668196597601057,-0.254736868831966,-0.141675528046109,0.66532783799243,-0.232041628526084,-0.312429533896495,0.18672027123699,-0.260415592584422,0.593861711559158,-0.0660464632034022,0.000489968081329976
"201294",0.156553575204114,0.783015173041014,-0.615368914127434,-1.5758263503905,-2.19678516305335,-1.52899500630887,-0.141110521483452,0.403299954233845,-0.706551534088381,0.204101716108981,0.323667025502079,-0.122017430767937,0.782091215723145,-0.0508228742330068,0.925704761178483,0.706140586906687,0.131550122788853,0.798988530643568,1.21468465439518,-0.873340500343437,0.363820874956141,0.229009924489526,-0.579515036146268,-0.579985276245737,2.7299051141945,-1.31447751270275,0.360383214230035,-0.99542281521143,-0.172406658396472,-0.02113089638498,0.202821094952557,-0.927582506764713,-1.37538917486187,0.0764814700341139,0.110906139530678,-0.101533924790293,0.986402410991087,0.754368172598742,0.190590807248247,0.00778806674708043
"201295",-0.0673339741202685,-0.165138364434972,0.0608184118780717,-0.12976015265487,-0.041954486619415,1.97122065110064,1.05638106885737,-0.941497752893441,-0.379644764025309,1.69515278190856,-0.899302496243923,-0.178097202954205,1.65121217499289,0.274360090918646,-1.24858703338774,0.641720655703334,-1.45323934204911,-2.24642087122183,0.422702227581007,-0.10238306513493,-0.0021525741556369,0.715701538035332,-0.402847773838391,-0.212045385638283,-2.7687675488646,-1.05008209298271,-0.441387755134865,-2.27627497154714,0.170706765049803,-1.08764387864214,0.269092740010234,-0.201706854487516,-0.781178066470431,1.0221880733331,0.934345669064188,-0.203715438494001,0.0417319277367161,-0.496121611449087,0.111332882881454,0.00279071005003925
"201296",-1.89222490329108,-0.768537465537417,-1.57556919544573,0.957164211098425,-0.0323072862705928,0.0760540108984629,1.49578289957321,-0.3127235840087,1.36969760757956,-0.0163829024164879,0.152540649195526,0.109649425072196,0.245962158858433,0.55667530931025,2.1564352021884,0.649052417298197,0.908824416084156,0.627158692682666,1.25392043106188,-0.608839820103166,1.20882175052099,0.591787012013672,-0.6193280894193,-1.11732038306372,0.727116199541116,-1.39832641289369,1.38445144339489,-0.940250304785516,-0.921754817864844,0.782520070256964,-0.1048417087415,1.05232300167678,0.0117234311759919,0.12487839084302,-0.191467187416818,-1.53801242496003,0.0435040174358989,-0.0569878982256119,-0.117972343893542,0.00088183741734847
"201297",-2.71460300765761,1.01246511707468,-0.745848257032615,0.514662344609035,0.0127262501574203,-0.863743576201942,2.14088136246568,-0.0391538536202243,0.406567564712299,0.318730371391814,-1.03687224107105,0.413299491874749,-3.54563152243457,-2.35030751190391,0.0945043771759638,0.201333918727459,1.49430570911716,0.974689380670079,1.79383508541741,0.963141139821932,-0.0217115282472387,-0.914433548008349,0.899890723108104,0.602035084275007,-0.74241279184862,-0.899626557680021,-1.33516458084144,-0.814693466908053,0.207160136242607,-0.755521005762995,0.172766861392805,0.384985992929542,-0.321643010159122,-1.10799102444328,-1.0908384843984,-0.649500002748454,-0.994722400409354,0.32065195006726,-0.0195878883924586,-0.0144648795964604
"201298",1.38763472152539,0.39970029667015,-0.370395084952787,-0.557154383219626,0.0531396167494487,0.113009860445274,-1.72794760653411,-0.250053525765829,0.477218419810481,1.28106581300909,-0.37527840908825,-0.270952731878835,0.810387130660532,-0.379100136435142,0.125728646626415,0.572599841691428,0.370346594419009,-0.614333697065535,1.09156399808496,0.635678352851489,0.58801798069076,-0.927742571205965,-0.0315857026407064,0.529328583997261,-0.141720798998316,0.68723587242426,0.833949777884162,-0.0949811618836876,0.579178099005214,0.42533165224308,0.033175594274403,-0.634741446904363,-1.053497192926,-0.727860582634692,0.238856165698225,0.0918163653116481,0.346902252732858,0.50149370186828,-0.0284574146957877,-0.00350343891184357
"201299",2.79778997844532,0.0600184405229862,-0.389341811966851,-1.54588639466068,0.0781165202318931,3.31785348100692,0.594368612441329,0.521672161406087,0.365274584512873,-0.0919876967281473,0.193611722812071,1.77712002432927,-0.70720341754732,-0.656760140868558,0.42643347214423,-0.296434347831569,-0.825493273716421,0.801001833103963,-1.31904653707195,2.43312898642438,0.464079459365881,-0.688352430788892,0.162483205910035,-1.18819797779155,-0.396098169901347,-0.823514791160835,1.01410186390514,-0.296340817377912,0.828323517615649,0.725613022113688,0.159046622325408,0.42692815187354,0.675435552174858,-0.295897227324489,-1.48021446397818,-0.135782704250592,-0.0609898674231328,0.446508216906343,-0.0918882307483649,0.010265895257185
"201300",0.0353621732088438,-1.40183684977631,-0.472303624978668,0.73922991228392,1.47336021796498,-0.169020363234073,0.326369158347648,0.58284388000696,0.44882768851486,-0.471498315223194,0.252187996466969,-1.35465548329925,0.327081030292482,-2.07258566595576,0.822365380776826,2.04432182180004,0.151997914521556,0.230795863434655,0.147234280030568,0.295458849816387,-0.0329200804208671,-0.084671573572271,0.877601433386429,1.09971309370938,-0.076553451902549,0.553799817278966,-1.19728741123244,-0.823933049933582,-1.25050844438183,-1.67933643872258,0.249897386919495,0.885620046381421,1.02302826949415,1.5283166506343,0.206610216469603,-0.618732810717179,-0.0116890587669225,0.0361986551532536,0.0219364149272988,0.00485752511327034
"201301",-2.6622149316007,-2.89458184020676,1.48631417693253,-0.97375963833209,0.519639305400533,0.177934235896292,0.823471140320331,-2.36115897921124,1.58012101267404,-1.58060253198401,1.03593417124275,0.729465010829205,-0.250553250577694,-0.600912563476274,-1.32058518110385,-0.38318847678053,1.18878418722205,0.549991192815858,1.1629069759063,-1.4851404351684,0.105105429433241,0.124815540404237,0.768242214818004,-0.0398874503248756,-0.824652882586711,-1.40382445978586,-0.989976624003434,-0.202119707985715,1.87581704831381,0.220695518251875,0.22243904367057,-0.0416419951912032,0.211549113476005,-0.80669272121183,0.0811072069157683,0.374615555941143,0.523598568754951,0.78985723552745,-0.0167097732942804,-0.00546411524997756
"201302",-1.07402408540596,-0.525533137495958,0.0621096362055737,0.466716150455887,-0.832960395742508,-0.196717947335949,-0.279161927667757,-1.15467069941452,-1.41687751494525,0.448271943861453,-0.414723595809251,0.476080772453555,-0.251100330652042,-0.0109567681085107,0.0192807133070639,1.56686934470465,-0.500457688081062,-0.0610616394270218,2.01068474946304,0.72448488826129,0.328189946910401,-0.102715149916375,0.496503689568271,-0.0709721260908217,-1.44690116614386,0.100937106710906,0.257785755994176,-0.984385722090044,0.0771712832292447,-0.439822643623814,0.135555043852843,-0.652474562828186,-0.392241090798672,-0.815522081974594,0.115162942643651,0.500271625679946,-0.895608512543159,0.609560770626919,0.00147876606556447,-0.0188623638342906
"201303",-0.866877015272868,-1.6579461175778,0.0121590673340697,-0.855372525781975,-0.606502561208938,0.12737115090378,-1.51221766016141,1.27581657860731,-1.53896244074781,-0.12575675694849,0.423940433671367,1.46388912997075,-0.955849552669733,-0.892602462903107,0.828842178612943,-0.129317087645067,0.677836345923825,-1.16346729446214,-0.389748296279757,-0.871696473215889,0.262905753986538,0.300651221324108,-1.05430529322067,0.647964095398417,-0.231930574196875,-0.171819667130072,-0.25929328320857,0.522573598218526,-1.40180187322923,0.561972966349792,0.0343774109874756,0.326328878533471,-0.164948689124493,0.0517826078175407,0.71474965266475,1.47921667644519,-0.219909547120938,0.096903719278991,-0.0399730061751975,-8.14404154539667e-05
"201304",0.663453230040231,0.47545393554684,0.133714715818737,-0.457224044169303,-0.5469307016001,-0.18897405871995,-1.43985696817991,-0.0564993201913922,0.245235380843878,0.494671803728107,-1.47853422785366,-0.418608642677037,0.628541391557176,-0.870676650939611,-0.012235965286982,0.671781951078062,0.214442719779329,-0.500408008730761,1.51392675579117,0.279670829942683,0.326070363915734,-0.00895097987347181,-0.147918315980054,0.392119216928509,-0.209044726373064,0.840343316611262,1.33621176973372,0.463196134330174,0.573371618718653,-0.38922343691788,-0.605706749828998,-0.611641153065836,-0.669575277020619,-0.671526830026378,0.183806628611956,0.394422620298672,0.330864222965003,0.620723889154934,-0.0533186993409927,-0.00633038362398397
"201305",-2.48439858918589,1.947056334736,0.444162450217748,-0.441542615735686,0.818599294269088,-1.10595702727,0.862675050560741,0.78888640660743,0.0356326460174786,-0.370569264742691,-0.988666432132399,0.235599248972057,-0.93606517087835,-1.87933715156156,0.308890904734102,-0.161134899814276,0.409537246950858,-0.7924554245561,-0.0556500154023369,0.59433799957668,-0.00845234023792078,0.0465827989193284,1.76433317326702,0.464676328236851,-0.454037532416567,0.527285640744678,0.252055570977504,0.51069729102393,-0.212031268379233,0.19866566298875,1.3514524067996,-0.0819512377318505,0.670379033200294,-0.831960575333165,-1.08741842189314,1.24124750467565,0.339495693955349,-0.0193868472354803,-0.0608432194561226,-0.00332345180512819
"201306",0.202599893732289,1.52293625281696,0.301619351098553,-1.93426482316942,-1.28784205267938,-1.65938581873167,0.179173804939486,0.46914972375604,-1.38633752707214,-0.238200047908143,-0.551186607868905,0.252575737355571,2.10984909502235,0.506642166072565,0.461907956957826,-0.962736770955559,-0.598370500508099,0.996446654885408,1.57986837689667,0.0723986004731224,0.428202528079796,0.489207144923877,0.868828765913126,-0.600680149719306,0.86460511713195,-0.681969228917841,-2.10013402325215,-1.40151546346347,-0.013290552588025,1.41586235034444,-0.435814204753774,-2.15401981140745,0.890780378984643,0.0536825639726951,0.219662032122824,1.30840472573009,0.955480239172205,-0.0913043974042144,0.0532858083985058,0.00529159340714016
"201307",0.80172717461959,-1.98907317901647,-2.32276576548441,-0.543800535189853,0.118691059773828,-0.749121482941967,1.19713256969268,-1.3836082319065,0.587629504749937,0.416923496053565,1.14255858608602,-1.37951136843703,0.901715674500866,0.460781078418641,1.44363202812534,0.995448415456025,1.24309675417294,0.514887687961914,0.0650706788755223,0.59534366600963,0.738428917405426,-0.612465706840734,-0.177010839026882,-0.340447294370411,1.25026183058344,-1.0616200686796,0.999843552121715,-0.617324510015311,-2.52651672325166,0.0766129240942014,-0.153449569192367,1.07485455960754,-1.19643486000036,0.744330803998634,0.530072106552195,-1.02762796390163,0.742402991033978,-0.396406318585746,-0.0843039459941623,0.00338764287046904
"201308",0.743019070289841,0.270834886762317,0.24902033257335,-0.354084147676592,-0.064567313303961,-0.10673858451695,-1.08471044296264,0.373854694538367,0.377783356258222,1.07449809220399,-0.655009875882822,-0.0808556791057756,1.21860642918916,-1.02978931471393,0.0803641344569181,0.960203607116995,0.277761540999493,-0.541537503839828,1.60165815991692,0.288275826693459,0.0133695037206188,-0.0114125244473452,-0.133797933520075,0.611290841998654,-0.442841248992343,0.55999964989639,1.3072137726087,0.278622428204682,0.65169853116367,-0.241290626471939,-0.372535357461143,-0.481063476560655,-0.696573611216831,-1.02748142240181,-0.162616690229834,0.281597676052242,0.183815664312848,0.495094308264825,-0.073383774355724,-0.00689081157413635
"201309",0.174282751416977,0.39639560638195,0.0688106673531712,0.201672628874197,0.665838382387909,1.36564120240273,-1.21323227556898,0.564406900833187,-0.181651021050721,0.712583443799703,-0.474058052162859,-1.00004029579053,-1.42794794255209,0.901199179746174,-0.103235637850115,-1.08116791181612,-2.16973205460056,1.7808044184021,1.45044384400575,-1.61616592857543,-0.507796678413437,0.144405698938193,0.673667692390885,1.70870959412045,-0.529616030438552,-2.07174554890313,-0.570240814923945,1.13760009692055,-0.37005833171077,-3.1827987910522,3.47167476845263,-1.35315577975976,0.143734949382711,1.44896327167941,0.22011773503013,-0.36174054200971,0.512200338727097,0.255763766178627,-0.375189209443264,-0.00294936095400728
"201310",0.53784895674885,1.68841532985428,0.259685276408023,0.016139445795546,1.16498280158826,-0.0451460234941447,-0.608940585296454,-0.318598205442223,0.671619386271145,-1.24152132945696,-0.574731846080172,-0.181386660785264,1.2855072812918,-0.244010694942525,1.08821452770667,0.0267961652374008,0.214241238540448,-0.114539358135921,-0.330211077603436,-1.066447990042,0.721987825448868,-0.0194299751722585,0.165310576091411,1.25182268893223,0.045604611784058,0.805449516895406,0.326877247488058,0.820264138341732,1.17722690524199,-0.129968171999715,0.550771097901306,1.56645204113039,0.852467760278485,1.8952090406622,0.929518516127528,-0.544340444867168,-0.103701806949017,1.05332550160456,0.100997437718089,0.000548685843202194
"201311",-0.119168541770448,0.592525947873506,-1.19852037251353,-0.0834748027503588,-0.68107384550128,0.101882980807657,-1.04388316780869,1.40965329811444,0.123806030969443,-0.888720179213205,-0.855966961075281,1.0901960900022,1.3284311472895,0.65775117046084,1.89781764182889,0.403237995609983,-0.240295199109893,0.317334635085566,2.79056009384313,0.905314207358974,1.04684256194049,-1.28370332411789,-0.66551778655948,-0.120337130660606,1.19431722151713,-1.91303367372949,-0.115201167298671,0.922863354849554,2.58576576722568,1.8276648141406,-0.0229809613334708,-1.52988697177651,-0.82962039978361,-0.500355273771458,-0.440563448161147,-0.734478115223786,-0.688109285379174,-0.115841324787045,0.0412453590316616,0.0187318515309702
"201312",-0.611360863125181,-0.185794659166811,0.433144029231484,0.797169003304745,-0.891394856262987,0.440202403164334,0.28884223092012,0.412385936385041,0.7351372694217,1.36870749614673,0.29880582661858,-0.577746351363764,-0.107260334953887,0.837462350465656,0.804503751699544,-1.26948031140685,1.7278550842176,0.169343588205009,-1.0895187960916,0.0633961979622146,-0.409872557797129,0.17123095328859,0.37634579908476,1.09325899957735,0.320663218372798,0.336357454209864,-0.225934292807859,0.279234339754177,0.116279798166717,0.24184331576441,-0.272868292609283,-0.276932627717086,0.712819283493726,0.538741277376842,0.247677417659413,-0.337583754580056,-0.162104524839251,0.195657294637521,0.01492644037976,0.00422612811171881
"201313",-1.09393003835697,0.42550431249364,-0.753469350203989,-0.598786554161145,0.104135737731693,-1.13126260592479,0.236155160308362,0.711820607988646,1.23222012470097,1.35222308816671,-0.0618709087227439,0.412067544702579,-0.40593396636892,-1.13841652875942,0.603569562205519,-0.381495556928727,0.941789127299466,-0.0107283019597027,-0.714913430631758,-0.344775701765541,-0.575897728845572,-0.807390528146682,0.0562660885045251,0.443096599571822,0.326296942985267,1.21831827085168,-0.311848389467235,0.575379761179342,0.81725106690638,-0.702091187862274,0.385134001094983,0.503473366050996,0.413826227883951,0.194205265008921,-0.322423347601151,-0.550733476235458,0.378862399258947,0.506020221012379,0.0146528004418967,0.00143193022486412
"201314",1.89415318455218,-0.654131951474474,-0.0664849116323756,-0.71420198307133,-0.067188992703802,-1.05330861474008,0.823368646213907,0.809618832004638,2.2834879511756,0.169958316909026,1.89545700297964,0.280607566590541,-0.288565066026517,-1.32888078105642,0.91940990167931,1.69362000119321,-0.43010236767038,-0.439996113740674,-0.971926665688417,0.65230824595685,-0.664242998831717,1.16652506064553,0.507653707159833,-0.474738412088291,-0.578598745921661,-0.163764018382979,-0.632819876497881,0.0552555860523386,1.17557343109454,-0.184262370667434,1.50035888388953,0.379359757015136,-1.62324806713826,-0.265631992968303,0.556578817001525,0.195534769986694,-1.97694118418047,-1.1829506978285,-0.0159458696514757,-0.00220992219703814
